2026-09-07 11:41:36,285 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [3]}
2026-09-07 11:41:36,285 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:41:38,422 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4892514020060007, 'aupr_all': 0.14943202065516853, 'auroc_unknown': 0.46828731929277045, 'aupr_unknown': 0.11378597023804463, 'val_auc': 0.6261494252873563} best={'auroc_all': 0.4892514020060007, 'aupr_all': 0.14943202065516853, 'auroc_unknown': 0.46828731929277045, 'aupr_unknown': 0.11378597023804463}
2026-09-07 11:45:09,957 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7602302309998004, 'aupr_all': 0.6117672467748351, 'auroc_unknown': 0.6950514526180035, 'aupr_unknown': 0.4531055140128194, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-09-07 11:45:13,671 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.761426137898235, 'aupr_all': 0.6151866338418489, 'auroc_unknown': 0.6967619555821738, 'aupr_unknown': 0.4569113119225349, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-09-07 11:45:17,287 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7592520744771422, 'aupr_all': 0.6108490532090136, 'auroc_unknown': 0.693224647889682, 'aupr_unknown': 0.4493400375205791, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-09-07 11:45:21,015 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7539987950564838, 'aupr_all': 0.6099397697184418, 'auroc_unknown': 0.6880809108682414, 'aupr_unknown': 0.4526986492791648, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-09-07 11:45:24,671 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7557153166357433, 'aupr_all': 0.6102728738040235, 'auroc_unknown': 0.6900189048667117, 'aupr_unknown': 0.452938422112268, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-09-07 11:45:28,268 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7570522544021631, 'aupr_all': 0.6132700072285825, 'auroc_unknown': 0.6915726545790964, 'aupr_unknown': 0.45618212302627037, 'val_auc': 0.960919540229885} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-09-07 11:45:31,738 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7582213496101319, 'aupr_all': 0.6132087590659617, 'auroc_unknown': 0.692785451767476, 'aupr_unknown': 0.4563747840348132, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-09-07 11:45:35,342 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7617483827665371, 'aupr_all': 0.6196169524004561, 'auroc_unknown': 0.6964430675059687, 'aupr_unknown': 0.4612762195968107, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-09-07 11:45:38,919 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.762147920532076, 'aupr_all': 0.620511282103121, 'auroc_unknown': 0.6975497580205763, 'aupr_unknown': 0.4653341884880607, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-09-07 11:45:42,420 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7713996280399733, 'aupr_all': 0.6345270281724893, 'auroc_unknown': 0.7090105045906011, 'aupr_unknown': 0.48166018750700723, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6345270281724893, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48166018750700723}
2026-09-07 11:45:45,932 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7765158444476083, 'aupr_all': 0.6408197948579881, 'auroc_unknown': 0.7152536072083415, 'aupr_unknown': 0.49036810786620255, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7765158444476083, 'aupr_all': 0.6408197948579881, 'auroc_unknown': 0.7152536072083415, 'aupr_unknown': 0.49036810786620255}
2026-09-07 11:45:49,566 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7703192247114153, 'aupr_all': 0.6378325730281942, 'auroc_unknown': 0.7075413053638253, 'aupr_unknown': 0.48681757979754925, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7765158444476083, 'aupr_all': 0.6408197948579881, 'auroc_unknown': 0.7152536072083415, 'aupr_unknown': 0.49036810786620255}
2026-09-07 11:45:53,187 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7649424830753784, 'aupr_all': 0.6296552051221225, 'auroc_unknown': 0.7005791648468978, 'aupr_unknown': 0.476875280486303, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7765158444476083, 'aupr_all': 0.6408197948579881, 'auroc_unknown': 0.7152536072083415, 'aupr_unknown': 0.49036810786620255}
2026-09-07 11:45:56,805 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7621669799972404, 'aupr_all': 0.6272611106573569, 'auroc_unknown': 0.6971758882106248, 'aupr_unknown': 0.4727311458833416, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7765158444476083, 'aupr_all': 0.6408197948579881, 'auroc_unknown': 0.7152536072083415, 'aupr_unknown': 0.49036810786620255}
2026-09-07 11:46:00,405 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7720297830404429, 'aupr_all': 0.6386966462477567, 'auroc_unknown': 0.7096541406776572, 'aupr_unknown': 0.4894408094841452, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7765158444476083, 'aupr_all': 0.6408197948579881, 'auroc_unknown': 0.7152536072083415, 'aupr_unknown': 0.49036810786620255}
2026-09-07 11:46:03,962 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7845230675032586, 'aupr_all': 0.6520650794967889, 'auroc_unknown': 0.7256404011639505, 'aupr_unknown': 0.5070779971633256, 'val_auc': 0.981896551724138} best={'auroc_all': 0.7845230675032586, 'aupr_all': 0.6520650794967889, 'auroc_unknown': 0.7256404011639505, 'aupr_unknown': 0.5070779971633256}
2026-09-07 11:46:07,469 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7822806560602769, 'aupr_all': 0.648081165702705, 'auroc_unknown': 0.7222959331575193, 'aupr_unknown': 0.5002967567673042, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7845230675032586, 'aupr_all': 0.6520650794967889, 'auroc_unknown': 0.7256404011639505, 'aupr_unknown': 0.5070779971633256}
2026-09-07 11:46:11,034 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7689742365571826, 'aupr_all': 0.6354186702891562, 'auroc_unknown': 0.7053876597908505, 'aupr_unknown': 0.48336578139834757, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.7845230675032586, 'aupr_all': 0.6520650794967889, 'auroc_unknown': 0.7256404011639505, 'aupr_unknown': 0.5070779971633256}
2026-09-07 11:46:14,504 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7635560273964559, 'aupr_all': 0.6236751609820412, 'auroc_unknown': 0.6993372772686677, 'aupr_unknown': 0.4687303854788311, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.7845230675032586, 'aupr_all': 0.6520650794967889, 'auroc_unknown': 0.7256404011639505, 'aupr_unknown': 0.5070779971633256}
2026-09-07 11:46:18,148 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7635125874120741, 'aupr_all': 0.6245884626571461, 'auroc_unknown': 0.6989112361017896, 'aupr_unknown': 0.4679195607628172, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.7845230675032586, 'aupr_all': 0.6520650794967889, 'auroc_unknown': 0.7256404011639505, 'aupr_unknown': 0.5070779971633256}
2026-09-07 11:46:21,649 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7684612594237703, 'aupr_all': 0.6367196777421255, 'auroc_unknown': 0.7045822775485096, 'aupr_unknown': 0.485846226078258, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.7845230675032586, 'aupr_all': 0.6520650794967889, 'auroc_unknown': 0.7256404011639505, 'aupr_unknown': 0.5070779971633256}
2026-09-07 11:46:25,302 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7747464792970631, 'aupr_all': 0.6430768163820861, 'auroc_unknown': 0.7124892428342567, 'aupr_unknown': 0.4935321416504858, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7845230675032586, 'aupr_all': 0.6520650794967889, 'auroc_unknown': 0.7256404011639505, 'aupr_unknown': 0.5070779971633256}
2026-09-07 11:46:28,967 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7755334677786323, 'aupr_all': 0.6396920244473124, 'auroc_unknown': 0.7140152176523237, 'aupr_unknown': 0.48982949783863017, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7845230675032586, 'aupr_all': 0.6520650794967889, 'auroc_unknown': 0.7256404011639505, 'aupr_unknown': 0.5070779971633256}
2026-09-07 11:46:32,509 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7819716450203741, 'aupr_all': 0.6493655554341183, 'auroc_unknown': 0.72165878485525, 'aupr_unknown': 0.5019562699566545, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.7845230675032586, 'aupr_all': 0.6520650794967889, 'auroc_unknown': 0.7256404011639505, 'aupr_unknown': 0.5070779971633256}
2026-09-07 11:46:36,015 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7841573826505748, 'aupr_all': 0.651537112882018, 'auroc_unknown': 0.7245194793794879, 'aupr_unknown': 0.5060036126760641, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7845230675032586, 'aupr_all': 0.6520650794967889, 'auroc_unknown': 0.7256404011639505, 'aupr_unknown': 0.5070779971633256}
2026-09-07 11:46:39,570 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7951065522725671, 'aupr_all': 0.6626562667555129, 'auroc_unknown': 0.7383396568804961, 'aupr_unknown': 0.520875894931184, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.7951065522725671, 'aupr_all': 0.6626562667555129, 'auroc_unknown': 0.7383396568804961, 'aupr_unknown': 0.520875894931184}
2026-09-07 11:46:43,170 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7870559580392686, 'aupr_all': 0.653616504217877, 'auroc_unknown': 0.7295351349722335, 'aupr_unknown': 0.5095628650232512, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7951065522725671, 'aupr_all': 0.6626562667555129, 'auroc_unknown': 0.7383396568804961, 'aupr_unknown': 0.520875894931184}
2026-09-07 11:46:46,690 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7963066334461643, 'aupr_all': 0.6631752306191336, 'auroc_unknown': 0.7404962922160455, 'aupr_unknown': 0.523412757893368, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7963066334461643, 'aupr_all': 0.6631752306191336, 'auroc_unknown': 0.7404962922160455, 'aupr_unknown': 0.523412757893368}
2026-09-07 11:46:50,316 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8159133414971759, 'aupr_all': 0.6766730872194682, 'auroc_unknown': 0.7649486035895328, 'aupr_unknown': 0.5392333982588107, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.8159133414971759, 'aupr_all': 0.6766730872194682, 'auroc_unknown': 0.7649486035895328, 'aupr_unknown': 0.5392333982588107}
2026-09-07 11:46:53,936 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8241645761652008, 'aupr_all': 0.6804676565237607, 'auroc_unknown': 0.7760692945643246, 'aupr_unknown': 0.5432743169291309, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8241645761652008, 'aupr_all': 0.6804676565237607, 'auroc_unknown': 0.7760692945643246, 'aupr_unknown': 0.5432743169291309}
2026-09-07 11:46:57,588 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8261193525268034, 'aupr_all': 0.6803699170274211, 'auroc_unknown': 0.7782394137290853, 'aupr_unknown': 0.5415385822119516, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.8261193525268034, 'aupr_all': 0.6804676565237607, 'auroc_unknown': 0.7782394137290853, 'aupr_unknown': 0.5432743169291309}
2026-09-07 11:47:01,159 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.836060182405733, 'aupr_all': 0.6882810710725816, 'auroc_unknown': 0.7912416519849392, 'aupr_unknown': 0.5512638738022508, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.836060182405733, 'aupr_all': 0.6882810710725816, 'auroc_unknown': 0.7912416519849392, 'aupr_unknown': 0.5512638738022508}
2026-09-07 11:47:04,756 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8377662453615087, 'aupr_all': 0.6871218216329026, 'auroc_unknown': 0.7930820601329751, 'aupr_unknown': 0.5484978784274355, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8377662453615087, 'aupr_all': 0.6882810710725816, 'auroc_unknown': 0.7930820601329751, 'aupr_unknown': 0.5512638738022508}
2026-09-07 11:47:08,249 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8400958120001878, 'aupr_all': 0.692421290230553, 'auroc_unknown': 0.7960993883184952, 'aupr_unknown': 0.5551417643380027, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8400958120001878, 'aupr_all': 0.692421290230553, 'auroc_unknown': 0.7960993883184952, 'aupr_unknown': 0.5551417643380027}
2026-09-07 11:47:11,886 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8396055410888124, 'aupr_all': 0.6880709751325357, 'auroc_unknown': 0.795900868083543, 'aupr_unknown': 0.5482383055606512, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.8400958120001878, 'aupr_all': 0.692421290230553, 'auroc_unknown': 0.7960993883184952, 'aupr_unknown': 0.5551417643380027}
2026-09-07 11:47:15,522 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8401790910832344, 'aupr_all': 0.686873493872574, 'auroc_unknown': 0.7963264607860349, 'aupr_unknown': 0.5457429833924919, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8401790910832344, 'aupr_all': 0.692421290230553, 'auroc_unknown': 0.7963264607860349, 'aupr_unknown': 0.5551417643380027}
2026-09-07 11:47:19,084 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8434566998309005, 'aupr_all': 0.6915567340747393, 'auroc_unknown': 0.800134132708146, 'aupr_unknown': 0.5516683581727808, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8434566998309005, 'aupr_all': 0.692421290230553, 'auroc_unknown': 0.800134132708146, 'aupr_unknown': 0.5551417643380027}
2026-09-07 11:47:22,595 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8422079722967577, 'aupr_all': 0.6944644802950252, 'auroc_unknown': 0.798403867413358, 'aupr_unknown': 0.5569571762845532, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8434566998309005, 'aupr_all': 0.6944644802950252, 'auroc_unknown': 0.800134132708146, 'aupr_unknown': 0.5569571762845532}
2026-09-07 11:47:26,236 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8514816750237796, 'aupr_all': 0.6991318428445509, 'auroc_unknown': 0.8100081225869625, 'aupr_unknown': 0.5596935011594281, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.8514816750237796, 'aupr_all': 0.6991318428445509, 'auroc_unknown': 0.8100081225869625, 'aupr_unknown': 0.5596935011594281}
2026-09-07 11:47:29,847 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8481931489410734, 'aupr_all': 0.7006621507301399, 'auroc_unknown': 0.8059581005105558, 'aupr_unknown': 0.5652383639153986, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.8514816750237796, 'aupr_all': 0.7006621507301399, 'auroc_unknown': 0.8100081225869625, 'aupr_unknown': 0.5652383639153986}
2026-09-07 11:47:33,429 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8396379031891095, 'aupr_all': 0.6941148206757259, 'auroc_unknown': 0.7954950676092951, 'aupr_unknown': 0.5584952278036178, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8514816750237796, 'aupr_all': 0.7006621507301399, 'auroc_unknown': 0.8100081225869625, 'aupr_unknown': 0.5652383639153986}
2026-09-07 11:47:37,033 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8378867259517715, 'aupr_all': 0.6911692689482707, 'auroc_unknown': 0.7931870904922201, 'aupr_unknown': 0.5552429093411477, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8514816750237796, 'aupr_all': 0.7006621507301399, 'auroc_unknown': 0.8100081225869625, 'aupr_unknown': 0.5652383639153986}
2026-09-07 11:47:40,666 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8466304562822199, 'aupr_all': 0.6991199453205854, 'auroc_unknown': 0.8040570898751332, 'aupr_unknown': 0.5657306235919646, 'val_auc': 0.981896551724138} best={'auroc_all': 0.8514816750237796, 'aupr_all': 0.7006621507301399, 'auroc_unknown': 0.8100081225869625, 'aupr_unknown': 0.5657306235919646}
2026-09-07 11:47:44,366 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8579376732094837, 'aupr_all': 0.7078313822893771, 'auroc_unknown': 0.8187808035238059, 'aupr_unknown': 0.5773221227522205, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.8579376732094837, 'aupr_all': 0.7078313822893771, 'auroc_unknown': 0.8187808035238059, 'aupr_unknown': 0.5773221227522205}
2026-09-07 11:47:47,890 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8629456107542539, 'aupr_all': 0.7099566029904031, 'auroc_unknown': 0.8253142120875384, 'aupr_unknown': 0.5808893798972232, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8629456107542539, 'aupr_all': 0.7099566029904031, 'auroc_unknown': 0.8253142120875384, 'aupr_unknown': 0.5808893798972232}
2026-09-07 11:47:51,364 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8663529890011978, 'aupr_all': 0.7150742788115964, 'auroc_unknown': 0.8298614316800983, 'aupr_unknown': 0.5870617726426389, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8663529890011978, 'aupr_all': 0.7150742788115964, 'auroc_unknown': 0.8298614316800983, 'aupr_unknown': 0.5870617726426389}
2026-09-07 11:47:54,966 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8692570001218339, 'aupr_all': 0.7165672384642582, 'auroc_unknown': 0.8337523983875373, 'aupr_unknown': 0.5872717404925761, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8692570001218339, 'aupr_all': 0.7165672384642582, 'auroc_unknown': 0.8337523983875373, 'aupr_unknown': 0.5872717404925761}
2026-09-07 11:47:58,571 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.871792826411804, 'aupr_all': 0.7238918030583311, 'auroc_unknown': 0.8372433049648715, 'aupr_unknown': 0.5958678308533544, 'val_auc': 0.9772988505747126} best={'auroc_all': 0.871792826411804, 'aupr_all': 0.7238918030583311, 'auroc_unknown': 0.8372433049648715, 'aupr_unknown': 0.5958678308533544}
2026-09-07 11:48:02,076 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8725652049303052, 'aupr_all': 0.7219386080180795, 'auroc_unknown': 0.8382522900385417, 'aupr_unknown': 0.5918703818040505, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8725652049303052, 'aupr_all': 0.7238918030583311, 'auroc_unknown': 0.8382522900385417, 'aupr_unknown': 0.5958678308533544}
2026-09-07 11:48:05,628 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8696261941179234, 'aupr_all': 0.715113823439482, 'auroc_unknown': 0.8349387959723833, 'aupr_unknown': 0.5835815400281824, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8725652049303052, 'aupr_all': 0.7238918030583311, 'auroc_unknown': 0.8382522900385417, 'aupr_unknown': 0.5958678308533544}
2026-09-07 11:48:09,197 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8728729545134281, 'aupr_all': 0.7211988371006067, 'auroc_unknown': 0.8392581059638826, 'aupr_unknown': 0.5940676006223432, 'val_auc': 0.9816091954022987} best={'auroc_all': 0.8728729545134281, 'aupr_all': 0.7238918030583311, 'auroc_unknown': 0.8392581059638826, 'aupr_unknown': 0.5958678308533544}
2026-09-07 11:48:12,662 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8732499236703971, 'aupr_all': 0.7232563747007207, 'auroc_unknown': 0.8394124973032343, 'aupr_unknown': 0.5963836481054843, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8732499236703971, 'aupr_all': 0.7238918030583311, 'auroc_unknown': 0.8394124973032343, 'aupr_unknown': 0.5963836481054843}
2026-09-07 11:48:16,208 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7270636575280751, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6011790204771514, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7270636575280751, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6011790204771514}
2026-09-07 11:48:19,747 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.877040945327454, 'aupr_all': 0.72644513062445, 'auroc_unknown': 0.843908083696131, 'aupr_unknown': 0.6000373461937163, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7270636575280751, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6011790204771514}
2026-09-07 11:48:23,325 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8719036511238066, 'aupr_all': 0.7187859315078049, 'auroc_unknown': 0.837833962459106, 'aupr_unknown': 0.5894062098238289, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7270636575280751, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6011790204771514}
2026-09-07 11:48:26,854 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8723294042547881, 'aupr_all': 0.7227715443072262, 'auroc_unknown': 0.838266013048759, 'aupr_unknown': 0.5955157797161361, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7270636575280751, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6011790204771514}
2026-09-07 11:48:30,377 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8717194784339515, 'aupr_all': 0.7192153844963591, 'auroc_unknown': 0.8377698320518813, 'aupr_unknown': 0.5917490150880858, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7270636575280751, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6011790204771514}
2026-09-07 11:48:33,905 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8713516835081085, 'aupr_all': 0.7199663984300965, 'auroc_unknown': 0.8372038400988869, 'aupr_unknown': 0.592974647124409, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7270636575280751, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6011790204771514}
2026-09-07 11:48:37,545 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8757598556930141, 'aupr_all': 0.7265991573780268, 'auroc_unknown': 0.8428927603258028, 'aupr_unknown': 0.6027444395092161, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7270636575280751, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6027444395092161}
2026-09-07 11:48:41,069 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8752359153534062, 'aupr_all': 0.7280358881934308, 'auroc_unknown': 0.8422954057634012, 'aupr_unknown': 0.6049182061141851, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7280358881934308, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6049182061141851}
2026-09-07 11:48:44,590 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8755529309099663, 'aupr_all': 0.7272551233588468, 'auroc_unknown': 0.8427608520010121, 'aupr_unknown': 0.6034783458750926, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7280358881934308, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6049182061141851}
2026-09-07 11:48:48,361 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8741893190665477, 'aupr_all': 0.7266493610063933, 'auroc_unknown': 0.8408585258700568, 'aupr_unknown': 0.6038591675581153, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7280358881934308, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6049182061141851}
2026-09-07 11:48:51,968 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8736696447444132, 'aupr_all': 0.7234233357581386, 'auroc_unknown': 0.8408086566303129, 'aupr_unknown': 0.6010035309859311, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8776975679847223, 'aupr_all': 0.7280358881934308, 'auroc_unknown': 0.8447660558621589, 'aupr_unknown': 0.6049182061141851}
