2026-09-07 02:19:01,533 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': None}
2026-09-07 02:19:01,533 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:19:06,042 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4471471471471471} best={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:36,209 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7390529635400372, 'aupr_all': 0.24247435693367714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7903903903903905} best={'auroc_all': 0.749207333190843, 'aupr_all': 0.2534931585274714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:37,774 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7475787620277815, 'aupr_all': 0.2463326540394289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.812012012012012} best={'auroc_all': 0.749207333190843, 'aupr_all': 0.2534931585274714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:39,440 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7441615117187943, 'aupr_all': 0.24503173252431446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8024024024024023} best={'auroc_all': 0.749207333190843, 'aupr_all': 0.2534931585274714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:40,921 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7513231979365753, 'aupr_all': 0.2554300036212491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8} best={'auroc_all': 0.7513231979365753, 'aupr_all': 0.2554300036212491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:42,616 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7531675696214818, 'aupr_all': 0.2569627853896799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7897897897897898} best={'auroc_all': 0.7531675696214818, 'aupr_all': 0.2569627853896799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:44,209 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7512963519386424, 'aupr_all': 0.26100051695484094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7972972972972974} best={'auroc_all': 0.7531675696214818, 'aupr_all': 0.26100051695484094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:45,927 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7500294273438881, 'aupr_all': 0.2661785226575899, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8279279279279279} best={'auroc_all': 0.7531675696214818, 'aupr_all': 0.2661785226575899, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:47,330 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7574975193265372, 'aupr_all': 0.2730267725828334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8303303303303304} best={'auroc_all': 0.7574975193265372, 'aupr_all': 0.2730267725828334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:48,859 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7488463964926737, 'aupr_all': 0.25870735815580265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7825825825825825} best={'auroc_all': 0.7574975193265372, 'aupr_all': 0.2730267725828334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:50,571 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7579260227550808, 'aupr_all': 0.2750491124285506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.821921921921922} best={'auroc_all': 0.7579260227550808, 'aupr_all': 0.2750491124285506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:52,144 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7576967992342696, 'aupr_all': 0.27636237578250417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8231231231231231} best={'auroc_all': 0.7579260227550808, 'aupr_all': 0.27636237578250417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:53,764 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7567857777130721, 'aupr_all': 0.2701087839163865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8081081081081082} best={'auroc_all': 0.7579260227550808, 'aupr_all': 0.27636237578250417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:55,439 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7604814261833148, 'aupr_all': 0.2903403359763109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8078078078078079} best={'auroc_all': 0.7604814261833148, 'aupr_all': 0.2903403359763109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:56,899 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7594363037397507, 'aupr_all': 0.28792236776680946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8567567567567568} best={'auroc_all': 0.7604814261833148, 'aupr_all': 0.2903403359763109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:58,552 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7684717244526772, 'aupr_all': 0.29544387501707525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8135135135135135} best={'auroc_all': 0.7684717244526772, 'aupr_all': 0.29544387501707525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:00,031 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7628554900582043, 'aupr_all': 0.3189368323300646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8306306306306307} best={'auroc_all': 0.7684717244526772, 'aupr_all': 0.3189368323300646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:01,661 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7705680355027997, 'aupr_all': 0.30531244754224995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8261261261261261} best={'auroc_all': 0.7705680355027997, 'aupr_all': 0.3189368323300646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:03,189 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7654585193193093, 'aupr_all': 0.3158032721226628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8057057057057057} best={'auroc_all': 0.7705680355027997, 'aupr_all': 0.3189368323300646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:04,739 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.772293858874719, 'aupr_all': 0.29911460824433533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7972972972972974} best={'auroc_all': 0.772293858874719, 'aupr_all': 0.3189368323300646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:06,292 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7747125155009824, 'aupr_all': 0.32347267611673364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7834834834834835} best={'auroc_all': 0.7747125155009824, 'aupr_all': 0.32347267611673364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:07,984 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7651817344992757, 'aupr_all': 0.32338022522240656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8216216216216217} best={'auroc_all': 0.7747125155009824, 'aupr_all': 0.32347267611673364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:09,848 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7774426760503754, 'aupr_all': 0.33964884838389126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8237237237237237} best={'auroc_all': 0.7774426760503754, 'aupr_all': 0.33964884838389126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:11,528 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7759591765299896, 'aupr_all': 0.3272460414256727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8414414414414415} best={'auroc_all': 0.7774426760503754, 'aupr_all': 0.33964884838389126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:13,024 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7770443098358574, 'aupr_all': 0.3303591836008787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8672672672672672} best={'auroc_all': 0.7774426760503754, 'aupr_all': 0.33964884838389126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:14,324 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7737920075334, 'aupr_all': 0.3335414184765258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8321321321321321} best={'auroc_all': 0.7774426760503754, 'aupr_all': 0.33964884838389126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:15,490 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7781064046290761, 'aupr_all': 0.34000728299167826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8492492492492492} best={'auroc_all': 0.7781064046290761, 'aupr_all': 0.34000728299167826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:16,553 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7766822115320082, 'aupr_all': 0.3438637592631105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8222222222222222} best={'auroc_all': 0.7781064046290761, 'aupr_all': 0.3438637592631105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:17,608 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7747052877323083, 'aupr_all': 0.36579391206726164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8318318318318318} best={'auroc_all': 0.7781064046290761, 'aupr_all': 0.36579391206726164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:18,668 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.786239193195159, 'aupr_all': 0.3897097740946321, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8324324324324324} best={'auroc_all': 0.786239193195159, 'aupr_all': 0.3897097740946321, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:19,721 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7822372680273457, 'aupr_all': 0.38427814256919063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8381381381381381} best={'auroc_all': 0.786239193195159, 'aupr_all': 0.3897097740946321, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:20,742 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7889393455978242, 'aupr_all': 0.39420866404732813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8402402402402402} best={'auroc_all': 0.7889393455978242, 'aupr_all': 0.39420866404732813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:21,800 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7840023923914312, 'aupr_all': 0.401566592723197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8057057057057058} best={'auroc_all': 0.7889393455978242, 'aupr_all': 0.401566592723197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:22,831 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7862660391930919, 'aupr_all': 0.4007197218350317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8207207207207207} best={'auroc_all': 0.7889393455978242, 'aupr_all': 0.401566592723197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:23,861 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7949248415311719, 'aupr_all': 0.4161637744701527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7930930930930932} best={'auroc_all': 0.7949248415311719, 'aupr_all': 0.4161637744701527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:24,833 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.794028727282865, 'aupr_all': 0.4209766800886181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8192192192192193} best={'auroc_all': 0.7949248415311719, 'aupr_all': 0.4209766800886181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:25,953 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7919608110382482, 'aupr_all': 0.41612184446456846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8393393393393394} best={'auroc_all': 0.7949248415311719, 'aupr_all': 0.4209766800886181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:27,038 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7885383335037021, 'aupr_all': 0.4082014499805866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8453453453453453} best={'auroc_all': 0.7949248415311719, 'aupr_all': 0.4209766800886181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:28,048 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7938410634319305, 'aupr_all': 0.41672717169463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8192192192192193} best={'auroc_all': 0.7949248415311719, 'aupr_all': 0.4209766800886181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:29,090 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7942847968016091, 'aupr_all': 0.4158319169026904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8522522522522523} best={'auroc_all': 0.7949248415311719, 'aupr_all': 0.4209766800886181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:30,160 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7970357371859405, 'aupr_all': 0.4260707758610509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8546546546546546} best={'auroc_all': 0.7970357371859405, 'aupr_all': 0.4260707758610509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:31,149 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7973313012977975, 'aupr_all': 0.43496483800646013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8453453453453453} best={'auroc_all': 0.7973313012977975, 'aupr_all': 0.43496483800646013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:32,182 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7950715910487184, 'aupr_all': 0.4310593299124918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8354354354354355} best={'auroc_all': 0.7973313012977975, 'aupr_all': 0.43496483800646013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:33,173 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8003905834564635, 'aupr_all': 0.46150822684782655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8498498498498499} best={'auroc_all': 0.8003905834564635, 'aupr_all': 0.46150822684782655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:34,189 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8056453003499272, 'aupr_all': 0.47013069086107195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8816816816816817} best={'auroc_all': 0.8056453003499272, 'aupr_all': 0.47013069086107195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:35,167 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8035162062061751, 'aupr_all': 0.47505269395366057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8732732732732732} best={'auroc_all': 0.8056453003499272, 'aupr_all': 0.47505269395366057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:36,181 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8021097598625484, 'aupr_all': 0.4960720845401471, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8591591591591593} best={'auroc_all': 0.8056453003499272, 'aupr_all': 0.4960720845401471, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:37,253 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8115501292221785, 'aupr_all': 0.5027120383342492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8546546546546547} best={'auroc_all': 0.8115501292221785, 'aupr_all': 0.5027120383342492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:38,228 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8102531319470473, 'aupr_all': 0.49297139508615945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8696696696696697} best={'auroc_all': 0.8115501292221785, 'aupr_all': 0.5027120383342492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:39,153 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8143625056402409, 'aupr_all': 0.5131929197602468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8486486486486488} best={'auroc_all': 0.8143625056402409, 'aupr_all': 0.5131929197602468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:40,094 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8174752216601772, 'aupr_all': 0.5304441768445045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8501501501501502} best={'auroc_all': 0.8174752216601772, 'aupr_all': 0.5304441768445045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:41,086 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8164012526755651, 'aupr_all': 0.5377047090825791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8732732732732733} best={'auroc_all': 0.8174752216601772, 'aupr_all': 0.5377047090825791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:42,322 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8208904714260491, 'aupr_all': 0.5309283388890167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8657657657657658} best={'auroc_all': 0.8208904714260491, 'aupr_all': 0.5377047090825791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:43,512 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8219517272818323, 'aupr_all': 0.5374710816506487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.861861861861862} best={'auroc_all': 0.8219517272818323, 'aupr_all': 0.5377047090825791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:44,836 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8171054438521116, 'aupr_all': 0.539829332777229, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8696696696696697} best={'auroc_all': 0.8219517272818323, 'aupr_all': 0.539829332777229, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:46,067 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8240688181668934, 'aupr_all': 0.5553805318924231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.867867867867868} best={'auroc_all': 0.8240688181668934, 'aupr_all': 0.5553805318924231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:47,294 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8250670246477239, 'aupr_all': 0.5550905190878404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8615615615615615} best={'auroc_all': 0.8250670246477239, 'aupr_all': 0.5553805318924231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:48,508 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8255873594586195, 'aupr_all': 0.5663101454505701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8666666666666666} best={'auroc_all': 0.8255873594586195, 'aupr_all': 0.5663101454505701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:49,741 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8333160383154343, 'aupr_all': 0.5975696779033267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8693693693693694} best={'auroc_all': 0.8333160383154343, 'aupr_all': 0.5975696779033267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:50,996 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.84056652283407, 'aupr_all': 0.6218335251445993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8711711711711713} best={'auroc_all': 0.84056652283407, 'aupr_all': 0.6218335251445993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:52,205 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.843042678941483, 'aupr_all': 0.629106367939944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8588588588588588} best={'auroc_all': 0.843042678941483, 'aupr_all': 0.629106367939944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:53,430 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8427234309804881, 'aupr_all': 0.6127657433244693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8729729729729729} best={'auroc_all': 0.843042678941483, 'aupr_all': 0.629106367939944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:54,635 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8369085620147714, 'aupr_all': 0.5946124768941673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.893093093093093} best={'auroc_all': 0.843042678941483, 'aupr_all': 0.629106367939944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:55,925 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8403721474836524, 'aupr_all': 0.593637190655327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8633633633633634} best={'auroc_all': 0.843042678941483, 'aupr_all': 0.629106367939944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:57,132 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8382202084281978, 'aupr_all': 0.611213176641026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.83993993993994} best={'auroc_all': 0.843042678941483, 'aupr_all': 0.629106367939944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:58,339 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8475657778576274, 'aupr_all': 0.6379423173455558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8846846846846848} best={'auroc_all': 0.8475657778576274, 'aupr_all': 0.6379423173455558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:59,771 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8623037144535756, 'aupr_all': 0.6764530252547872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8597597597597597} best={'auroc_all': 0.8623037144535756, 'aupr_all': 0.6764530252547872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:22:01,015 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8560258165571659, 'aupr_all': 0.6832408858323835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8822822822822823} best={'auroc_all': 0.8623037144535756, 'aupr_all': 0.6832408858323835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:22:02,330 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8610802855381641, 'aupr_all': 0.6820701819045154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8885885885885887} best={'auroc_all': 0.8623037144535756, 'aupr_all': 0.6832408858323835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:22:03,636 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8614274120354739, 'aupr_all': 0.687053408305924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9027027027027027} best={'auroc_all': 0.8623037144535756, 'aupr_all': 0.687053408305924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:22:05,009 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8611188121265437, 'aupr_all': 0.680190704722347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.903903903903904} best={'auroc_all': 0.8623037144535756, 'aupr_all': 0.687053408305924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
