2026-08-21 16:13:20,604 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [0]}
2026-08-21 16:16:04,075 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5496518562772291, 'aupr_all': 0.25702507871759006, 'auroc_unknown': 0.4733630567722304, 'aupr_unknown': 0.12376785025445554, 'val_auc': 0.8764367816091954} best={'auroc_all': 0.5994984126745306, 'aupr_all': 0.27730478424993, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:16:07,770 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5511978288998556, 'aupr_all': 0.25842376846497633, 'auroc_unknown': 0.4749467589838904, 'aupr_unknown': 0.12375065247412645, 'val_auc': 0.8830459770114943} best={'auroc_all': 0.5994984126745306, 'aupr_all': 0.27730478424993, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:16:11,458 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5574878423089118, 'aupr_all': 0.26482163383104323, 'auroc_unknown': 0.480352701048005, 'aupr_unknown': 0.12525769489272615, 'val_auc': 0.8741379310344827} best={'auroc_all': 0.5994984126745306, 'aupr_all': 0.27730478424993, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:16:15,080 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5656011653475346, 'aupr_all': 0.27249014494288776, 'auroc_unknown': 0.48949876300167533, 'aupr_unknown': 0.12762629384609347, 'val_auc': 0.8813218390804598} best={'auroc_all': 0.5994984126745306, 'aupr_all': 0.27730478424993, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:16:18,664 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5709693749486242, 'aupr_all': 0.27663724573740545, 'auroc_unknown': 0.4951201511767584, 'aupr_unknown': 0.129200580124084, 'val_auc': 0.8775862068965519} best={'auroc_all': 0.5994984126745306, 'aupr_all': 0.27730478424993, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:16:22,310 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.574899248593774, 'aupr_all': 0.2807197263990625, 'auroc_unknown': 0.4995257278657351, 'aupr_unknown': 0.1309278247359375, 'val_auc': 0.8850574712643677} best={'auroc_all': 0.5994984126745306, 'aupr_all': 0.2807197263990625, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:16:26,050 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5717337718860458, 'aupr_all': 0.281963770365766, 'auroc_unknown': 0.49627463822494766, 'aupr_unknown': 0.12962973712371173, 'val_auc': 0.8922413793103449} best={'auroc_all': 0.5994984126745306, 'aupr_all': 0.281963770365766, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:16:29,622 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5742103326429417, 'aupr_all': 0.28415560336407575, 'auroc_unknown': 0.4989104989673792, 'aupr_unknown': 0.13085903095519166, 'val_auc': 0.8859195402298851} best={'auroc_all': 0.5994984126745306, 'aupr_all': 0.28415560336407575, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:16:33,290 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.573352450290346, 'aupr_all': 0.27927471034894114, 'auroc_unknown': 0.4976193037032134, 'aupr_unknown': 0.13040431620938533, 'val_auc': 0.8910919540229886} best={'auroc_all': 0.5994984126745306, 'aupr_all': 0.28415560336407575, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:16:37,011 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5778377548234438, 'aupr_all': 0.28625538055576205, 'auroc_unknown': 0.5033380171712898, 'aupr_unknown': 0.13255411608192813, 'val_auc': 0.8885057471264368} best={'auroc_all': 0.5994984126745306, 'aupr_all': 0.28625538055576205, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:16:40,739 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5795378315934099, 'aupr_all': 0.2902295979902514, 'auroc_unknown': 0.5040995135188802, 'aupr_unknown': 0.1324514385920566, 'val_auc': 0.8945402298850574} best={'auroc_all': 0.5994984126745306, 'aupr_all': 0.2902295979902514, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:16:44,448 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5861548604709537, 'aupr_all': 0.2952363150028581, 'auroc_unknown': 0.5107012821223779, 'aupr_unknown': 0.13394905941597973, 'val_auc': 0.896264367816092} best={'auroc_all': 0.5994984126745306, 'aupr_all': 0.2952363150028581, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:16:48,089 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5919010254588584, 'aupr_all': 0.3008119211411218, 'auroc_unknown': 0.5184992406279265, 'aupr_unknown': 0.1374967240517757, 'val_auc': 0.9022988505747126} best={'auroc_all': 0.5994984126745306, 'aupr_all': 0.3008119211411218, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:16:51,772 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5936483265835456, 'aupr_all': 0.30314230568192146, 'auroc_unknown': 0.5197528138804987, 'aupr_unknown': 0.13832905684287294, 'val_auc': 0.8870689655172413} best={'auroc_all': 0.5994984126745306, 'aupr_all': 0.30314230568192146, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:16:55,487 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5923745533984288, 'aupr_all': 0.3031973229561532, 'auroc_unknown': 0.5185688665052517, 'aupr_unknown': 0.13782755284410125, 'val_auc': 0.8919540229885058} best={'auroc_all': 0.5994984126745306, 'aupr_all': 0.3031973229561532, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:16:59,186 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5925792763660063, 'aupr_all': 0.3002165216489958, 'auroc_unknown': 0.5192238975912074, 'aupr_unknown': 0.13785063266480008, 'val_auc': 0.9040229885057472} best={'auroc_all': 0.5994984126745306, 'aupr_all': 0.3031973229561532, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:17:02,833 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5909498870468664, 'aupr_all': 0.30189856624615524, 'auroc_unknown': 0.5171788365954729, 'aupr_unknown': 0.13795634649695943, 'val_auc': 0.8908045977011495} best={'auroc_all': 0.5994984126745306, 'aupr_all': 0.3031973229561532, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:17:06,491 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5960574567416654, 'aupr_all': 0.3037653907027188, 'auroc_unknown': 0.522149637889536, 'aupr_unknown': 0.13938823676633133, 'val_auc': 0.9091954022988505} best={'auroc_all': 0.5994984126745306, 'aupr_all': 0.3037653907027188, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:17:10,073 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6036362890748852, 'aupr_all': 0.31090379238356336, 'auroc_unknown': 0.5298741132832869, 'aupr_unknown': 0.14162992549169423, 'val_auc': 0.9129310344827587} best={'auroc_all': 0.6036362890748852, 'aupr_all': 0.31090379238356336, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:17:13,701 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6088775502527684, 'aupr_all': 0.31517827075757393, 'auroc_unknown': 0.5367467268290894, 'aupr_unknown': 0.14439087940931294, 'val_auc': 0.9043103448275862} best={'auroc_all': 0.6088775502527684, 'aupr_all': 0.31517827075757393, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:17:17,454 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6129297622699836, 'aupr_all': 0.32176538515310765, 'auroc_unknown': 0.5403460297094261, 'aupr_unknown': 0.14601854647450344, 'val_auc': 0.9126436781609195} best={'auroc_all': 0.6129297622699836, 'aupr_all': 0.32176538515310765, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:17:21,105 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6132817316471341, 'aupr_all': 0.3205170895808956, 'auroc_unknown': 0.5404964618538517, 'aupr_unknown': 0.14612433621669843, 'val_auc': 0.9040229885057471} best={'auroc_all': 0.6132817316471341, 'aupr_all': 0.32176538515310765, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:17:24,737 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.611652250585683, 'aupr_all': 0.3224921812394105, 'auroc_unknown': 0.5389395366757035, 'aupr_unknown': 0.1462903623586292, 'val_auc': 0.9163793103448277} best={'auroc_all': 0.6132817316471341, 'aupr_all': 0.3224921812394105, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:17:28,404 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6087920693542516, 'aupr_all': 0.32159031898130946, 'auroc_unknown': 0.53697276635937, 'aupr_unknown': 0.14633824400902484, 'val_auc': 0.9054597701149425} best={'auroc_all': 0.6132817316471341, 'aupr_all': 0.3224921812394105, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:17:32,063 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.616200880249128, 'aupr_all': 0.32703578119784427, 'auroc_unknown': 0.5442717999711993, 'aupr_unknown': 0.14831069881430736, 'val_auc': 0.9192528735632183} best={'auroc_all': 0.616200880249128, 'aupr_all': 0.32703578119784427, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:17:35,748 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6218224133071856, 'aupr_all': 0.33193075603622135, 'auroc_unknown': 0.5505345791567124, 'aupr_unknown': 0.15141444221871514, 'val_auc': 0.9132183908045977} best={'auroc_all': 0.6218224133071856, 'aupr_all': 0.33193075603622135, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:17:39,390 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6259706565887126, 'aupr_all': 0.33586511082419035, 'auroc_unknown': 0.5548987045505975, 'aupr_unknown': 0.15418309716491568, 'val_auc': 0.9206896551724139} best={'auroc_all': 0.6259706565887126, 'aupr_all': 0.33586511082419035, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:17:43,007 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.630018487910565, 'aupr_all': 0.33922463988031015, 'auroc_unknown': 0.5600720665564132, 'aupr_unknown': 0.15649448553829817, 'val_auc': 0.921264367816092} best={'auroc_all': 0.630018487910565, 'aupr_all': 0.33922463988031015, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:17:46,669 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6266472790698356, 'aupr_all': 0.3383131141281099, 'auroc_unknown': 0.5560332625540124, 'aupr_unknown': 0.15406508802774024, 'val_auc': 0.9166666666666666} best={'auroc_all': 0.630018487910565, 'aupr_all': 0.33922463988031015, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:17:50,278 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6223831423136089, 'aupr_all': 0.33926674108073046, 'auroc_unknown': 0.5507611497555073, 'aupr_unknown': 0.15323751333914068, 'val_auc': 0.9117816091954024} best={'auroc_all': 0.630018487910565, 'aupr_all': 0.33926674108073046, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:17:53,910 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6271426187439084, 'aupr_all': 0.3429807132107499, 'auroc_unknown': 0.5562915016068456, 'aupr_unknown': 0.15546041895054022, 'val_auc': 0.920689655172414} best={'auroc_all': 0.630018487910565, 'aupr_all': 0.3429807132107499, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:17:57,477 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6363561614503211, 'aupr_all': 0.3505560518993614, 'auroc_unknown': 0.5670093586570653, 'aupr_unknown': 0.1619294492096985, 'val_auc': 0.9235632183908047} best={'auroc_all': 0.6363561614503211, 'aupr_all': 0.3505560518993614, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16261079115903498}
2026-08-21 16:18:00,966 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6446679689793559, 'aupr_all': 0.3562697357096814, 'auroc_unknown': 0.5762387704165097, 'aupr_unknown': 0.16619097818531997, 'val_auc': 0.939080459770115} best={'auroc_all': 0.6446679689793559, 'aupr_all': 0.3562697357096814, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16619097818531997}
2026-08-21 16:18:04,602 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6438189626953743, 'aupr_all': 0.35961267546328823, 'auroc_unknown': 0.5752056744503049, 'aupr_unknown': 0.16703041750571312, 'val_auc': 0.939367816091954} best={'auroc_all': 0.6446679689793559, 'aupr_all': 0.35961267546328823, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16703041750571312}
2026-08-21 16:18:08,028 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6409555016763155, 'aupr_all': 0.358839592069778, 'auroc_unknown': 0.5711989581665592, 'aupr_unknown': 0.16579993853763514, 'val_auc': 0.9287356321839081} best={'auroc_all': 0.6446679689793559, 'aupr_all': 0.35961267546328823, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16703041750571312}
2026-08-21 16:18:11,549 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6437941464001785, 'aupr_all': 0.364142425249044, 'auroc_unknown': 0.5756101250504235, 'aupr_unknown': 0.16898524846246182, 'val_auc': 0.9341954022988506} best={'auroc_all': 0.6446679689793559, 'aupr_all': 0.364142425249044, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16898524846246182}
2026-08-21 16:18:15,044 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6431924315161995, 'aupr_all': 0.3644042911049471, 'auroc_unknown': 0.5746713356719727, 'aupr_unknown': 0.16818484884734827, 'val_auc': 0.9252873563218391} best={'auroc_all': 0.6446679689793559, 'aupr_all': 0.3644042911049471, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.16898524846246182}
2026-08-21 16:18:18,562 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6503234925637352, 'aupr_all': 0.37132337805006943, 'auroc_unknown': 0.5831070795122488, 'aupr_unknown': 0.1730443333729007, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6503234925637352, 'aupr_all': 0.37132337805006943, 'auroc_unknown': 0.5845309580520719, 'aupr_unknown': 0.1730443333729007}
2026-08-21 16:18:22,088 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6593141931960966, 'aupr_all': 0.3830267754069685, 'auroc_unknown': 0.5923377211145685, 'aupr_unknown': 0.18080092051039376, 'val_auc': 0.9362068965517241} best={'auroc_all': 0.6593141931960966, 'aupr_all': 0.3830267754069685, 'auroc_unknown': 0.5923377211145685, 'aupr_unknown': 0.18080092051039376}
2026-08-21 16:18:25,593 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6653514336020527, 'aupr_all': 0.3899323777878432, 'auroc_unknown': 0.599311656942709, 'aupr_unknown': 0.1857364659434437, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6653514336020527, 'aupr_all': 0.3899323777878432, 'auroc_unknown': 0.599311656942709, 'aupr_unknown': 0.1857364659434437}
2026-08-21 16:18:29,095 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6707832206248459, 'aupr_all': 0.39568105142083754, 'auroc_unknown': 0.6054304047569428, 'aupr_unknown': 0.18979697710214488, 'val_auc': 0.946264367816092} best={'auroc_all': 0.6707832206248459, 'aupr_all': 0.39568105142083754, 'auroc_unknown': 0.6054304047569428, 'aupr_unknown': 0.18979697710214488}
2026-08-21 16:18:32,622 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6695249748259098, 'aupr_all': 0.3974953516647176, 'auroc_unknown': 0.604956579838269, 'aupr_unknown': 0.19104771719342278, 'val_auc': 0.943103448275862} best={'auroc_all': 0.6707832206248459, 'aupr_all': 0.3974953516647176, 'auroc_unknown': 0.6054304047569428, 'aupr_unknown': 0.19104771719342278}
2026-08-21 16:18:36,137 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6763115893658185, 'aupr_all': 0.4068162091667139, 'auroc_unknown': 0.6114756135574301, 'aupr_unknown': 0.19723616359680357, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.6763115893658185, 'aupr_all': 0.4068162091667139, 'auroc_unknown': 0.6114756135574301, 'aupr_unknown': 0.19723616359680357}
2026-08-21 16:18:39,669 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6817255325090715, 'aupr_all': 0.41184824716184326, 'auroc_unknown': 0.6182460662916615, 'aupr_unknown': 0.20338106379881676, 'val_auc': 0.9551724137931036} best={'auroc_all': 0.6817255325090715, 'aupr_all': 0.41184824716184326, 'auroc_unknown': 0.6182460662916615, 'aupr_unknown': 0.20338106379881676}
2026-08-21 16:18:43,179 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6880451328135092, 'aupr_all': 0.42008820280887926, 'auroc_unknown': 0.6255615909784092, 'aupr_unknown': 0.20824942006660013, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6880451328135092, 'aupr_all': 0.42008820280887926, 'auroc_unknown': 0.6255615909784092, 'aupr_unknown': 0.20824942006660013}
2026-08-21 16:18:46,680 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6901438299259015, 'aupr_all': 0.42433045879406994, 'auroc_unknown': 0.6282115669629321, 'aupr_unknown': 0.21273104213942945, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6901438299259015, 'aupr_all': 0.42433045879406994, 'auroc_unknown': 0.6282115669629321, 'aupr_unknown': 0.21273104213942945}
2026-08-21 16:18:50,201 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6885020783303194, 'aupr_all': 0.42354201999398244, 'auroc_unknown': 0.6258729368826746, 'aupr_unknown': 0.21285896547168615, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6901438299259015, 'aupr_all': 0.42433045879406994, 'auroc_unknown': 0.6282115669629321, 'aupr_unknown': 0.21285896547168615}
2026-08-21 16:18:53,716 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6907354302200641, 'aupr_all': 0.4274894850469093, 'auroc_unknown': 0.6284000683345423, 'aupr_unknown': 0.2164456843155977, 'val_auc': 0.9591954022988507} best={'auroc_all': 0.6907354302200641, 'aupr_all': 0.4274894850469093, 'auroc_unknown': 0.6284000683345423, 'aupr_unknown': 0.2164456843155977}
2026-08-21 16:18:57,230 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6940031537336919, 'aupr_all': 0.4294115483072428, 'auroc_unknown': 0.6327075930051903, 'aupr_unknown': 0.2178803204225672, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6940031537336919, 'aupr_all': 0.4294115483072428, 'auroc_unknown': 0.6327075930051903, 'aupr_unknown': 0.2178803204225672}
2026-08-21 16:19:00,749 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6967859044544196, 'aupr_all': 0.44066419565395165, 'auroc_unknown': 0.6352944277384575, 'aupr_unknown': 0.2285906102788464, 'val_auc': 0.9626436781609197} best={'auroc_all': 0.6967859044544196, 'aupr_all': 0.44066419565395165, 'auroc_unknown': 0.6352944277384575, 'aupr_unknown': 0.2285906102788464}
2026-08-21 16:19:04,265 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7040352213411698, 'aupr_all': 0.4522811729180407, 'auroc_unknown': 0.6438851876829671, 'aupr_unknown': 0.2402028741309457, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.7040352213411698, 'aupr_all': 0.4522811729180407, 'auroc_unknown': 0.6438851876829671, 'aupr_unknown': 0.2402028741309457}
2026-08-21 16:19:07,790 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7107828224632149, 'aupr_all': 0.4668158563892745, 'auroc_unknown': 0.6515335805242977, 'aupr_unknown': 0.25695943784803005, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.7107828224632149, 'aupr_all': 0.4668158563892745, 'auroc_unknown': 0.6515335805242977, 'aupr_unknown': 0.25695943784803005}
2026-08-21 16:19:11,416 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7162795401068026, 'aupr_all': 0.47510482401978227, 'auroc_unknown': 0.6580201911131107, 'aupr_unknown': 0.26607859075244805, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7162795401068026, 'aupr_all': 0.47510482401978227, 'auroc_unknown': 0.6580201911131107, 'aupr_unknown': 0.26607859075244805}
2026-08-21 16:19:15,106 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7164362130388576, 'aupr_all': 0.47532693281679417, 'auroc_unknown': 0.6579739881523646, 'aupr_unknown': 0.26732801582356575, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.7164362130388576, 'aupr_all': 0.47532693281679417, 'auroc_unknown': 0.6580201911131107, 'aupr_unknown': 0.26732801582356575}
2026-08-21 16:19:18,699 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.715536771419261, 'aupr_all': 0.47061060866153237, 'auroc_unknown': 0.6571244741862688, 'aupr_unknown': 0.2622817349771126, 'val_auc': 0.968103448275862} best={'auroc_all': 0.7164362130388576, 'aupr_all': 0.47532693281679417, 'auroc_unknown': 0.6580201911131107, 'aupr_unknown': 0.26732801582356575}
2026-08-21 16:19:22,317 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7126151687104407, 'aupr_all': 0.46239859457412313, 'auroc_unknown': 0.6545750378567998, 'aupr_unknown': 0.25477908633495444, 'val_auc': 0.963793103448276} best={'auroc_all': 0.7164362130388576, 'aupr_all': 0.47532693281679417, 'auroc_unknown': 0.6580201911131107, 'aupr_unknown': 0.26732801582356575}
2026-08-21 16:19:25,930 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.709992944098841, 'aupr_all': 0.4565886773811506, 'auroc_unknown': 0.651202501232079, 'aupr_unknown': 0.24544206685562864, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.7164362130388576, 'aupr_all': 0.47532693281679417, 'auroc_unknown': 0.6580201911131107, 'aupr_unknown': 0.26732801582356575}
2026-08-21 16:19:29,439 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.715647894293775, 'aupr_all': 0.46240707467532016, 'auroc_unknown': 0.6582174411397199, 'aupr_unknown': 0.2529250811598531, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.7164362130388576, 'aupr_all': 0.47532693281679417, 'auroc_unknown': 0.6582174411397199, 'aupr_unknown': 0.26732801582356575}
2026-08-21 16:19:32,944 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.722186529366347, 'aupr_all': 0.47923427621795217, 'auroc_unknown': 0.6656689752680833, 'aupr_unknown': 0.2716461821603299, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.722186529366347, 'aupr_all': 0.47923427621795217, 'auroc_unknown': 0.6656689752680833, 'aupr_unknown': 0.2716461821603299}
2026-08-21 16:19:36,469 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7351215989290371, 'aupr_all': 0.49521861843799786, 'auroc_unknown': 0.6810199578901799, 'aupr_unknown': 0.29189996629711656, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.7351215989290371, 'aupr_all': 0.49521861843799786, 'auroc_unknown': 0.6810199578901799, 'aupr_unknown': 0.29189996629711656}
2026-08-21 16:19:40,006 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7410234735547283, 'aupr_all': 0.5038821699864042, 'auroc_unknown': 0.6879724553209263, 'aupr_unknown': 0.3013281639522084, 'val_auc': 0.971551724137931} best={'auroc_all': 0.7410234735547283, 'aupr_all': 0.5038821699864042, 'auroc_unknown': 0.6879724553209263, 'aupr_unknown': 0.3013281639522084}
2026-08-21 16:19:43,515 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7348813716870017, 'aupr_all': 0.5015039790772792, 'auroc_unknown': 0.6799625725271885, 'aupr_unknown': 0.3002255867284168, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7410234735547283, 'aupr_all': 0.5038821699864042, 'auroc_unknown': 0.6879724553209263, 'aupr_unknown': 0.3013281639522084}
2026-08-21 16:19:47,116 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7271250179814929, 'aupr_all': 0.49055467328110003, 'auroc_unknown': 0.6702708516505385, 'aupr_unknown': 0.28649006536340244, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7410234735547283, 'aupr_all': 0.5038821699864042, 'auroc_unknown': 0.6879724553209263, 'aupr_unknown': 0.3013281639522084}
2026-08-21 16:19:50,645 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7191451570701762, 'aupr_all': 0.481326724159434, 'auroc_unknown': 0.6613697240858689, 'aupr_unknown': 0.2756190649343886, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.7410234735547283, 'aupr_all': 0.5038821699864042, 'auroc_unknown': 0.6879724553209263, 'aupr_unknown': 0.3013281639522084}
2026-08-21 16:19:54,223 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7146512975665535, 'aupr_all': 0.47441793460616866, 'auroc_unknown': 0.657036428616789, 'aupr_unknown': 0.2675291225628325, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.7410234735547283, 'aupr_all': 0.5038821699864042, 'auroc_unknown': 0.6879724553209263, 'aupr_unknown': 0.3013281639522084}
2026-08-21 16:19:57,713 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7185858500695774, 'aupr_all': 0.48318313896086473, 'auroc_unknown': 0.6612003970827232, 'aupr_unknown': 0.27783620409013254, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.7410234735547283, 'aupr_all': 0.5038821699864042, 'auroc_unknown': 0.6879724553209263, 'aupr_unknown': 0.3013281639522084}
2026-08-21 16:20:01,326 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7260193396461828, 'aupr_all': 0.49991565746375244, 'auroc_unknown': 0.6698571213269066, 'aupr_unknown': 0.29996164442833245, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.7410234735547283, 'aupr_all': 0.5038821699864042, 'auroc_unknown': 0.6879724553209263, 'aupr_unknown': 0.3013281639522084}
