2026-09-07 02:14:30,476 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': None}
2026-09-07 02:14:30,476 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:14:30,840 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'save_scores': True, 'rotations': None}
2026-09-07 02:14:30,841 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:14:34,119 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.3900244014633134, 'aupr_all': 0.05171203403430103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.38408408408408407} best={'auroc_all': 0.3900244014633134, 'aupr_all': 0.05171203403430103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:15,687 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9037562584732681, 'aupr_all': 0.783276989054897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8222222222222223} best={'auroc_all': 0.9088915235826603, 'aupr_all': 0.7870988914510701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:15,967 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9067750780340882, 'aupr_all': 0.7870075353848588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8282282282282283} best={'auroc_all': 0.9088915235826603, 'aupr_all': 0.7870988914510701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:16,300 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9082940710613565, 'aupr_all': 0.7849268325796437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8078078078078078} best={'auroc_all': 0.9088915235826603, 'aupr_all': 0.7870988914510701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:16,492 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7259697342349458, 'aupr_all': 0.19995466655064043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6915915915915916} best={'auroc_all': 0.7413726255489232, 'aupr_all': 0.2205065242682916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:16,688 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9112904974460163, 'aupr_all': 0.7952791745772896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8342342342342343} best={'auroc_all': 0.9112904974460163, 'aupr_all': 0.7952791745772896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:16,988 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9108347608176466, 'aupr_all': 0.7949418661455179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.816816816816817} best={'auroc_all': 0.9112904974460163, 'aupr_all': 0.7952791745772896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:17,303 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9057356990852743, 'aupr_all': 0.7867048047230009, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8390390390390391} best={'auroc_all': 0.9112904974460163, 'aupr_all': 0.7952791745772896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:17,614 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9068232846697993, 'aupr_all': 0.7802117234092071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8225225225225226} best={'auroc_all': 0.9112904974460163, 'aupr_all': 0.7952791745772896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:17,900 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7263371888316519, 'aupr_all': 0.20578173079783776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6591591591591591} best={'auroc_all': 0.7413726255489232, 'aupr_all': 0.2205065242682916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:17,947 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9100687464054757, 'aupr_all': 0.792237387811556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8147147147147148} best={'auroc_all': 0.9112904974460163, 'aupr_all': 0.7952791745772896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:18,270 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9113511590759606, 'aupr_all': 0.7955325203500534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8192192192192193} best={'auroc_all': 0.9113511590759606, 'aupr_all': 0.7955325203500534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:18,605 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9055755265687614, 'aupr_all': 0.793217536261488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8327327327327326} best={'auroc_all': 0.9113511590759606, 'aupr_all': 0.7955325203500534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:18,929 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9044601269815702, 'aupr_all': 0.787729192464909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8426426426426427} best={'auroc_all': 0.9113511590759606, 'aupr_all': 0.7955325203500534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:19,197 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9081806209066307, 'aupr_all': 0.786906445538138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8213213213213214} best={'auroc_all': 0.9113511590759606, 'aupr_all': 0.7955325203500534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:19,313 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7434679040606637, 'aupr_all': 0.23581405683541296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6561561561561562} best={'auroc_all': 0.7434679040606637, 'aupr_all': 0.23581405683541296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:19,513 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9111569127928407, 'aupr_all': 0.7933611697474977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8192192192192193} best={'auroc_all': 0.9113511590759606, 'aupr_all': 0.7955325203500534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:19,878 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9128908028708697, 'aupr_all': 0.7994883975516915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8273273273273273} best={'auroc_all': 0.9128908028708697, 'aupr_all': 0.7994883975516915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:20,255 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9144027617304105, 'aupr_all': 0.8036569923993153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8306306306306306} best={'auroc_all': 0.9144027617304105, 'aupr_all': 0.8036569923993153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:20,580 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9103284298085571, 'aupr_all': 0.797913419183438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8141141141141143} best={'auroc_all': 0.9144027617304105, 'aupr_all': 0.8036569923993153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:20,637 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7355009669721948, 'aupr_all': 0.21717888669706056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6711711711711712} best={'auroc_all': 0.7434679040606637, 'aupr_all': 0.23581405683541296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:20,929 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9100313168891272, 'aupr_all': 0.7830236500075893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8177177177177177} best={'auroc_all': 0.9144027617304105, 'aupr_all': 0.8036569923993153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:21,232 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.908701665587664, 'aupr_all': 0.7791506639033428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8324324324324326} best={'auroc_all': 0.9144027617304105, 'aupr_all': 0.8036569923993153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:21,509 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9136075135752985, 'aupr_all': 0.7953920605998938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8267267267267266} best={'auroc_all': 0.9144027617304105, 'aupr_all': 0.8036569923993153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:21,769 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9227392830259983, 'aupr_all': 0.8096203673662586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8204204204204205} best={'auroc_all': 0.9227392830259983, 'aupr_all': 0.8096203673662586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:22,029 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7350157384662881, 'aupr_all': 0.21987628525806163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.700900900900901} best={'auroc_all': 0.7434679040606637, 'aupr_all': 0.23581405683541296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:22,160 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9164200835943074, 'aupr_all': 0.8019747893343532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.824024024024024} best={'auroc_all': 0.9227392830259983, 'aupr_all': 0.8096203673662586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:22,484 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9179062289942971, 'aupr_all': 0.8003132618078478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8450450450450452} best={'auroc_all': 0.9227392830259983, 'aupr_all': 0.8096203673662586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:22,754 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.916871238333607, 'aupr_all': 0.8006064255854085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8072072072072072} best={'auroc_all': 0.9227392830259983, 'aupr_all': 0.8096203673662586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:23,075 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9162261599794318, 'aupr_all': 0.7965993026607875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8174174174174174} best={'auroc_all': 0.9227392830259983, 'aupr_all': 0.8096203673662586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:23,365 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7375039623660411, 'aupr_all': 0.23357501294709168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6924924924924925} best={'auroc_all': 0.7434679040606637, 'aupr_all': 0.23581405683541296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:23,369 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9198639217666318, 'aupr_all': 0.8041342386991865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8078078078078079} best={'auroc_all': 0.9227392830259983, 'aupr_all': 0.8096203673662586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:23,709 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9181379693274148, 'aupr_all': 0.8070113378232207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.846846846846847} best={'auroc_all': 0.9227392830259983, 'aupr_all': 0.8096203673662586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:23,998 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9121884186364919, 'aupr_all': 0.8026494263479678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8384384384384385} best={'auroc_all': 0.9227392830259983, 'aupr_all': 0.8096203673662586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:24,348 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9176358975391512, 'aupr_all': 0.8059900617448424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8363363363363364} best={'auroc_all': 0.9227392830259983, 'aupr_all': 0.8096203673662586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:24,658 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9131568751051898, 'aupr_all': 0.804963136142546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8168168168168168} best={'auroc_all': 0.9227392830259983, 'aupr_all': 0.8096203673662586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:24,730 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7407306448098941, 'aupr_all': 0.23396413679144765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.69009009009009} best={'auroc_all': 0.7434679040606637, 'aupr_all': 0.23581405683541296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:24,943 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9191601177919787, 'aupr_all': 0.8075643960656153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8357357357357358} best={'auroc_all': 0.9227392830259983, 'aupr_all': 0.8096203673662586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:25,242 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9182277356330029, 'aupr_all': 0.8071660911323832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8288288288288288} best={'auroc_all': 0.9227392830259983, 'aupr_all': 0.8096203673662586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:25,602 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9210122335147504, 'aupr_all': 0.8044214852197901, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8192192192192193} best={'auroc_all': 0.9227392830259983, 'aupr_all': 0.8096203673662586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:25,907 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9180909242973835, 'aupr_all': 0.8032240760206942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8279279279279279} best={'auroc_all': 0.9227392830259983, 'aupr_all': 0.8096203673662586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:26,199 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9190406014742583, 'aupr_all': 0.8029448813319808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8360360360360362} best={'auroc_all': 0.9227392830259983, 'aupr_all': 0.8096203673662586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:26,346 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.737164321772001, 'aupr_all': 0.2335486793453766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7147147147147147} best={'auroc_all': 0.7434679040606637, 'aupr_all': 0.23581405683541296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:26,487 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9179423678376684, 'aupr_all': 0.7993134324903762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8255255255255256} best={'auroc_all': 0.9227392830259983, 'aupr_all': 0.8096203673662586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:26,828 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.920415039128042, 'aupr_all': 0.8112920437428206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8294294294294293} best={'auroc_all': 0.9227392830259983, 'aupr_all': 0.8112920437428206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:27,144 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9276783013091554, 'aupr_all': 0.8149164317701065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8480480480480481} best={'auroc_all': 0.9276783013091554, 'aupr_all': 0.8149164317701065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:27,403 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9246521894460121, 'aupr_all': 0.8104536605524072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8357357357357358} best={'auroc_all': 0.9276783013091554, 'aupr_all': 0.8149164317701065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:27,586 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7394266779006842, 'aupr_all': 0.2428584056407658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.654054054054054} best={'auroc_all': 0.7434679040606637, 'aupr_all': 0.2428584056407658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:27,631 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9217088742543782, 'aupr_all': 0.807536843774101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8387387387387387} best={'auroc_all': 0.9276783013091554, 'aupr_all': 0.8149164317701065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:27,859 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9232747832443802, 'aupr_all': 0.8043356657754944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8237237237237237} best={'auroc_all': 0.9276783013091554, 'aupr_all': 0.8149164317701065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:28,140 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9223160713566627, 'aupr_all': 0.8058093516374237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8474474474474474} best={'auroc_all': 0.9276783013091554, 'aupr_all': 0.8149164317701065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:28,383 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9242571144475868, 'aupr_all': 0.80622765891099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8384384384384385} best={'auroc_all': 0.9276783013091554, 'aupr_all': 0.8149164317701065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:28,628 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.924843918916826, 'aupr_all': 0.8095856027005376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8474474474474475} best={'auroc_all': 0.9276783013091554, 'aupr_all': 0.8149164317701065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:28,714 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7414561320905702, 'aupr_all': 0.24290090719517515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6798798798798797} best={'auroc_all': 0.7434679040606637, 'aupr_all': 0.24290090719517515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:28,884 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9267725715471659, 'aupr_all': 0.8130803150995026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8357357357357358} best={'auroc_all': 0.9276783013091554, 'aupr_all': 0.8149164317701065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:29,138 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9244091557243412, 'aupr_all': 0.8049926264958756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8270270270270271} best={'auroc_all': 0.9276783013091554, 'aupr_all': 0.8149164317701065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:29,379 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9264880426892668, 'aupr_all': 0.8060155104267018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8561561561561561} best={'auroc_all': 0.9276783013091554, 'aupr_all': 0.8149164317701065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:29,619 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.920220276575731, 'aupr_all': 0.8021842930305532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.836036036036036} best={'auroc_all': 0.9276783013091554, 'aupr_all': 0.8149164317701065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:29,842 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.927222951882679, 'aupr_all': 0.8104484350497515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8525525525525526} best={'auroc_all': 0.9276783013091554, 'aupr_all': 0.8149164317701065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:29,895 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7314720022055019, 'aupr_all': 0.2364737730327422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6981981981981982} best={'auroc_all': 0.7434679040606637, 'aupr_all': 0.24290090719517515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:30,079 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9285976476710581, 'aupr_all': 0.8123051820026379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8654654654654655} best={'auroc_all': 0.9285976476710581, 'aupr_all': 0.8149164317701065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:30,356 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9259474443126238, 'aupr_all': 0.815176224263462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8615615615615616} best={'auroc_all': 0.9285976476710581, 'aupr_all': 0.815176224263462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:30,544 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9294316805491452, 'aupr_all': 0.8129844915670796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8450450450450451} best={'auroc_all': 0.9294316805491452, 'aupr_all': 0.815176224263462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:30,741 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9267705710040507, 'aupr_all': 0.8075473756784388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8597597597597598} best={'auroc_all': 0.9294316805491452, 'aupr_all': 0.815176224263462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:30,975 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9233105348858581, 'aupr_all': 0.8096996315229804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8456456456456456} best={'auroc_all': 0.9294316805491452, 'aupr_all': 0.815176224263462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:30,985 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7358171818516923, 'aupr_all': 0.24001747140435747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6471471471471472} best={'auroc_all': 0.7434679040606637, 'aupr_all': 0.24290090719517515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:31,252 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.9301411634848996, 'aupr_all': 0.8119504712239016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8330330330330331} best={'auroc_all': 0.9301411634848996, 'aupr_all': 0.815176224263462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:31,478 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.9298084279912895, 'aupr_all': 0.8162925090096431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.863963963963964} best={'auroc_all': 0.9301411634848996, 'aupr_all': 0.8162925090096431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
