2026-08-21 09:21:06,218 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [3]}
2026-08-21 09:50:04,489 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9826299809530992, 'aupr_all': 0.9508968393025414, 'auroc_unknown': 0.982166652415132, 'aupr_unknown': 0.9461228793579712, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9848879930932563, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9843219471955496, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:50:25,699 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9831779944593343, 'aupr_all': 0.95183195039767, 'auroc_unknown': 0.9828397909551378, 'aupr_unknown': 0.9470674154599549, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9848879930932563, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9843219471955496, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:50:42,963 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9837623631219623, 'aupr_all': 0.9539439330609104, 'auroc_unknown': 0.983366386833594, 'aupr_unknown': 0.9491993715713055, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9848879930932563, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9843219471955496, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:50:56,012 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9843890020132403, 'aupr_all': 0.9574288459135769, 'auroc_unknown': 0.984242302913852, 'aupr_unknown': 0.9532827429867554, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9848879930932563, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9843219471955496, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:51:09,357 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9839758760723368, 'aupr_all': 0.9579552262390996, 'auroc_unknown': 0.9835252730007192, 'aupr_unknown': 0.9534947648066319, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9848879930932563, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9843219471955496, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:51:22,306 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9838573538468898, 'aupr_all': 0.9556978619001961, 'auroc_unknown': 0.9833701089990897, 'aupr_unknown': 0.9509327541729933, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9848879930932563, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9843219471955496, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:51:43,242 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9842465343242076, 'aupr_all': 0.9551107833528943, 'auroc_unknown': 0.9839525071802584, 'aupr_unknown': 0.9507105836616766, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9848879930932563, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9843219471955496, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:51:59,328 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9835274252831163, 'aupr_all': 0.9523134483589251, 'auroc_unknown': 0.9831659130119864, 'aupr_unknown': 0.9473085383303909, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9848879930932563, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9843219471955496, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:52:12,456 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9568280203471909, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9522376686406289, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:52:25,509 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9848148872157626, 'aupr_all': 0.9576873335835829, 'auroc_unknown': 0.984399227399162, 'aupr_unknown': 0.9530116531820405, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:52:38,600 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9840063253556516, 'aupr_all': 0.9567535463271989, 'auroc_unknown': 0.9834114954554369, 'aupr_unknown': 0.9517233007863072, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:52:59,332 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.984949811577811, 'aupr_all': 0.9601259180499773, 'auroc_unknown': 0.9845921864704313, 'aupr_unknown': 0.9557859792719685, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:53:12,513 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9842869923145456, 'aupr_all': 0.9579573134814459, 'auroc_unknown': 0.9836039112917423, 'aupr_unknown': 0.9530845964036934, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:53:25,147 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9845519930711781, 'aupr_all': 0.9562461254693593, 'auroc_unknown': 0.9840325236785054, 'aupr_unknown': 0.9513262756822761, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:53:37,796 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9832368140114538, 'aupr_all': 0.9552136667710198, 'auroc_unknown': 0.982772651137524, 'aupr_unknown': 0.9503846507047555, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:53:50,403 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9841618006841429, 'aupr_all': 0.9554725269103875, 'auroc_unknown': 0.9836811512557279, 'aupr_unknown': 0.9507263526325225, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:54:03,469 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9838819432530228, 'aupr_all': 0.9541753649407769, 'auroc_unknown': 0.9836107721481421, 'aupr_unknown': 0.9495247831821919, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:54:19,030 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9834969484022635, 'aupr_all': 0.953997334957702, 'auroc_unknown': 0.983125814223702, 'aupr_unknown': 0.9492119031322755, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:54:39,650 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9838818972571267, 'aupr_all': 0.9566072756105306, 'auroc_unknown': 0.9835165913011987, 'aupr_unknown': 0.9520733991046249, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:54:52,835 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9838804345876261, 'aupr_all': 0.9556108996952312, 'auroc_unknown': 0.9835772223591488, 'aupr_unknown': 0.9510798764455057, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:55:05,581 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9830471269353347, 'aupr_all': 0.9528238283604947, 'auroc_unknown': 0.9827529639000246, 'aupr_unknown': 0.9479555946654556, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:55:18,364 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9837362834487908, 'aupr_all': 0.9557106199017127, 'auroc_unknown': 0.9833228676770165, 'aupr_unknown': 0.9510604080261984, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:55:30,918 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9836464810609599, 'aupr_all': 0.9555861407197361, 'auroc_unknown': 0.9832790165435168, 'aupr_unknown': 0.9509054589939958, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:55:43,897 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9825261314185548, 'aupr_all': 0.9533598788846867, 'auroc_unknown': 0.9818593826235231, 'aupr_unknown': 0.9480726365845589, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:56:01,570 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9839007279770499, 'aupr_all': 0.9548197394069353, 'auroc_unknown': 0.9833851787393932, 'aupr_unknown': 0.9498671694533098, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:56:14,581 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9844663395131887, 'aupr_all': 0.9552524141298894, 'auroc_unknown': 0.983909148982189, 'aupr_unknown': 0.9502111838445338, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:56:27,382 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9838369684656737, 'aupr_all': 0.9560739005860248, 'auroc_unknown': 0.9835465597633909, 'aupr_unknown': 0.951501326506377, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:56:39,933 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9843286553973657, 'aupr_all': 0.9562822973996831, 'auroc_unknown': 0.9838086907534367, 'aupr_unknown': 0.9513031600036009, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:56:52,517 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9840770302473614, 'aupr_all': 0.9535228751528579, 'auroc_unknown': 0.9837601617633004, 'aupr_unknown': 0.948719168401801, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:57:05,107 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9828763257742146, 'aupr_all': 0.9494597002430651, 'auroc_unknown': 0.9825172502250903, 'aupr_unknown': 0.9442770478761886, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:57:17,896 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9835331655709676, 'aupr_all': 0.9515190060304501, 'auroc_unknown': 0.9830608875855722, 'aupr_unknown': 0.9463435920021166, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:57:31,604 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9835196059807544, 'aupr_all': 0.9545196579412268, 'auroc_unknown': 0.9831460245763521, 'aupr_unknown': 0.9498832400411292, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:57:49,757 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9829459175652349, 'aupr_all': 0.9510948530418364, 'auroc_unknown': 0.9825597633909933, 'aupr_unknown': 0.9459327142312679, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:58:02,613 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9831896590186223, 'aupr_all': 0.9545482397296909, 'auroc_unknown': 0.9828631701784125, 'aupr_unknown': 0.9498676596147635, 'val_auc': 0.9924349881796691} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:58:15,219 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9842427074656399, 'aupr_all': 0.9573761884972332, 'auroc_unknown': 0.9839203858980228, 'aupr_unknown': 0.9531355595593556, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:58:27,867 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9841513780140535, 'aupr_all': 0.9575152370539182, 'auroc_unknown': 0.9836823282648169, 'aupr_unknown': 0.9530455401402649, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:58:40,393 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9845209458412122, 'aupr_all': 0.9579838179265663, 'auroc_unknown': 0.9841878285188296, 'aupr_unknown': 0.9537261392863866, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:58:52,918 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9830864258290876, 'aupr_all': 0.9520843428028923, 'auroc_unknown': 0.9826521535745364, 'aupr_unknown': 0.9471060823053465, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:59:05,469 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9826707241179943, 'aupr_all': 0.950759772610334, 'auroc_unknown': 0.9823190801221272, 'aupr_unknown': 0.9460493457607037, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:59:18,199 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.983154168585079, 'aupr_all': 0.9516498550567525, 'auroc_unknown': 0.9828433219824051, 'aupr_unknown': 0.9469871300707322, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:59:30,933 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9841970611382054, 'aupr_all': 0.9557161845985676, 'auroc_unknown': 0.9839364415091871, 'aupr_unknown': 0.9514418030392529, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:59:48,189 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9839434489654834, 'aupr_all': 0.9584676283520313, 'auroc_unknown': 0.9834674587166577, 'aupr_unknown': 0.954135489528939, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:00:02,007 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9847528295525474, 'aupr_all': 0.9577858129013592, 'auroc_unknown': 0.9844257453133408, 'aupr_unknown': 0.9533660575644476, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:00:14,781 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9838876467441575, 'aupr_all': 0.9560835163128705, 'auroc_unknown': 0.983454763114346, 'aupr_unknown': 0.9514580055454022, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:00:27,506 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9833329362354292, 'aupr_all': 0.9514400780532415, 'auroc_unknown': 0.9831027066179097, 'aupr_unknown': 0.9465909947338826, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:00:40,192 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9837394203689146, 'aupr_all': 0.952520972843542, 'auroc_unknown': 0.9836727109939691, 'aupr_unknown': 0.9480593048987044, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:00:52,942 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9836373922718616, 'aupr_all': 0.9521661752565159, 'auroc_unknown': 0.9835885699339566, 'aupr_unknown': 0.9475761192301024, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9849627180262978, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9846395283915718, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:01:05,686 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9850746444402231, 'aupr_all': 0.9573118906207742, 'auroc_unknown': 0.9848225583348841, 'aupr_unknown': 0.952888160074405, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9850746444402231, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9848225583348841, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:01:18,594 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9850051722385329, 'aupr_all': 0.9583942935092844, 'auroc_unknown': 0.9846570326293076, 'aupr_unknown': 0.9539389522294472, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850746444402231, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9848225583348841, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:01:37,822 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9841668142368337, 'aupr_all': 0.9586759673239439, 'auroc_unknown': 0.9837070856953156, 'aupr_unknown': 0.9540981313390787, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9850746444402231, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9848225583348841, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:01:50,694 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9851177885909019, 'aupr_all': 0.9602110437043636, 'auroc_unknown': 0.9847173518301485, 'aupr_unknown': 0.9558718147768928, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9851177885909019, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9848225583348841, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:02:03,606 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9841658943189089, 'aupr_all': 0.958124642227679, 'auroc_unknown': 0.9836815335321841, 'aupr_unknown': 0.9536365825301483, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9851177885909019, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9848225583348841, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:02:16,222 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.983496819613754, 'aupr_all': 0.9550007517078158, 'auroc_unknown': 0.9831390731807917, 'aupr_unknown': 0.9504189816101598, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9851177885909019, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9848225583348841, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:02:28,982 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.983032445045253, 'aupr_all': 0.9512049470225675, 'auroc_unknown': 0.9831629755192168, 'aupr_unknown': 0.9470030038221822, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9851177885909019, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9848225583348841, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:02:41,859 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9835091465139479, 'aupr_all': 0.9512170288825607, 'auroc_unknown': 0.9833824525046652, 'aupr_unknown': 0.946561001717474, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9851177885909019, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9848225583348841, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:03:05,399 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9846115577568171, 'aupr_all': 0.9565980152341711, 'auroc_unknown': 0.9843749729640006, 'aupr_unknown': 0.9523974646914566, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9851177885909019, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9848225583348841, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:03:19,421 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9848480042610599, 'aupr_all': 0.957510785816446, 'auroc_unknown': 0.9846700300288217, 'aupr_unknown': 0.9531258786755815, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9851177885909019, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9848225583348841, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:03:32,517 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9856949726945362, 'aupr_all': 0.9596207058727084, 'auroc_unknown': 0.9853518804480682, 'aupr_unknown': 0.9552099742003807, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9856949726945362, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9853518804480682, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:03:45,643 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9851696903602258, 'aupr_all': 0.9613451142353968, 'auroc_unknown': 0.9848963175711363, 'aupr_unknown': 0.9572905249820118, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9856949726945362, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9853518804480682, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:04:08,441 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9853575192021367, 'aupr_all': 0.9606405427484991, 'auroc_unknown': 0.9851480566775145, 'aupr_unknown': 0.9567392748140864, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9856949726945362, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9853518804480682, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:04:24,006 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9852305061342427, 'aupr_all': 0.9581100063743873, 'auroc_unknown': 0.9851109356216268, 'aupr_unknown': 0.9538912438683099, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9856949726945362, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9853518804480682, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:04:36,857 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9851398206252039, 'aupr_all': 0.9591563954051023, 'auroc_unknown': 0.9849370803132654, 'aupr_unknown': 0.9550646547302641, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9856949726945362, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9853518804480682, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:04:49,637 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9855409600355456, 'aupr_all': 0.9598708897442116, 'auroc_unknown': 0.9852691477750001, 'aupr_unknown': 0.9558744473040603, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9856949726945362, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9853518804480682, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:05:02,303 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9852124665437351, 'aupr_all': 0.9577931955159429, 'auroc_unknown': 0.9850634729816055, 'aupr_unknown': 0.9538771110220213, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9856949726945362, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9853518804480682, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:05:14,948 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9852046656397316, 'aupr_all': 0.9579856587671154, 'auroc_unknown': 0.9849746741847702, 'aupr_unknown': 0.9538687172169099, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9856949726945362, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9853518804480682, 'aupr_unknown': 0.9580895241167408}
2026-08-21 10:05:27,625 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9849792857481255, 'aupr_all': 0.9599038167985736, 'auroc_unknown': 0.985042769693525, 'aupr_unknown': 0.9562757171803762, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9856949726945362, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9853518804480682, 'aupr_unknown': 0.9580895241167408}
