2026-09-17 06:25:59,433 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [231]}
2026-09-17 06:25:59,433 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 06:26:19,861 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5364697731047027, 'aupr_all': 0.004861670986143767, 'auroc_unknown': 0.5374488905137845, 'aupr_unknown': 0.004674168507847079, 'val_auc': 0.404582651391162} best={'auroc_all': 0.5364697731047027, 'aupr_all': 0.004861670986143767, 'auroc_unknown': 0.5374488905137845, 'aupr_unknown': 0.004674168507847079}
2026-09-17 07:17:15,352 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5791107572232997, 'aupr_all': 0.007562379721564416, 'auroc_unknown': 0.5601190527923015, 'aupr_unknown': 0.005277348256901143, 'val_auc': 0.9907733224222586} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007586198417592723, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:18:10,936 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5795405084216365, 'aupr_all': 0.007591128711150485, 'auroc_unknown': 0.5605629485084948, 'aupr_unknown': 0.005291920127091954, 'val_auc': 0.9901163847972358} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007591128711150485, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:19:06,846 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5793273936472965, 'aupr_all': 0.007515879699459864, 'auroc_unknown': 0.5603441355001282, 'aupr_unknown': 0.005299948768480424, 'val_auc': 0.9906028368794325} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007591128711150485, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:20:02,696 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5790815537220995, 'aupr_all': 0.007620871961207833, 'auroc_unknown': 0.5600693038955049, 'aupr_unknown': 0.005295499776859691, 'val_auc': 0.9908983451536643} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007620871961207833, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:20:58,550 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5792378754548451, 'aupr_all': 0.007549104311628012, 'auroc_unknown': 0.5602549454206005, 'aupr_unknown': 0.0052864597499837395, 'val_auc': 0.9906164757228587} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007620871961207833, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:21:54,249 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5789556792637925, 'aupr_all': 0.0075303744801912586, 'auroc_unknown': 0.5599602489121401, 'aupr_unknown': 0.005291201016091992, 'val_auc': 0.9909801782142207} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007620871961207833, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:22:49,727 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5798890688669027, 'aupr_all': 0.007555582927127982, 'auroc_unknown': 0.5609220956380453, 'aupr_unknown': 0.005286651317197033, 'val_auc': 0.9908665211856702} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007620871961207833, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:23:45,478 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5788066890970097, 'aupr_all': 0.007540074372284347, 'auroc_unknown': 0.5597814461325819, 'aupr_unknown': 0.005286061255038579, 'val_auc': 0.9907483178759774} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007620871961207833, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:24:41,184 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5798723372911664, 'aupr_all': 0.007561910206164446, 'auroc_unknown': 0.5608716051665664, 'aupr_unknown': 0.005289015896777205, 'val_auc': 0.9913029641753046} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007620871961207833, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:25:37,132 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5794301911017926, 'aupr_all': 0.007621195780284928, 'auroc_unknown': 0.5604242802578928, 'aupr_unknown': 0.00528719372391887, 'val_auc': 0.990661938534279} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007621195780284928, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:26:32,916 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5801620265154978, 'aupr_all': 0.007637556927509056, 'auroc_unknown': 0.5611799244740369, 'aupr_unknown': 0.005308495925235422, 'val_auc': 0.9902709583560647} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007637556927509056, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:27:28,699 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.579029094415781, 'aupr_all': 0.007561387277554939, 'auroc_unknown': 0.5600016527942067, 'aupr_unknown': 0.005283660777819595, 'val_auc': 0.9909256228405164} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007637556927509056, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:28:24,527 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5787944330153552, 'aupr_all': 0.007594783363019295, 'auroc_unknown': 0.559750800925517, 'aupr_unknown': 0.005294331934968816, 'val_auc': 0.9901936715766504} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007637556927509056, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:29:20,163 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.579764759929207, 'aupr_all': 0.007658221235168269, 'auroc_unknown': 0.5607746652214173, 'aupr_unknown': 0.005305142170837391, 'val_auc': 0.989975450081833} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007658221235168269, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:30:16,003 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5784738106899247, 'aupr_all': 0.007592556849497471, 'auroc_unknown': 0.559392676288983, 'aupr_unknown': 0.005288584387808075, 'val_auc': 0.9894026186579379} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007658221235168269, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:31:11,636 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5796697867534398, 'aupr_all': 0.007595011355331239, 'auroc_unknown': 0.5606512754477952, 'aupr_unknown': 0.005306454723075302, 'val_auc': 0.9910574649936353} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007658221235168269, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:32:07,485 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5794331412046402, 'aupr_all': 0.007587106735980505, 'auroc_unknown': 0.5604575544130859, 'aupr_unknown': 0.005295602967258563, 'val_auc': 0.9903573376977632} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007658221235168269, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:33:03,404 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5795568804951424, 'aupr_all': 0.007552947939594276, 'auroc_unknown': 0.560548681337518, 'aupr_unknown': 0.005287149082233711, 'val_auc': 0.9910983815239135} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007658221235168269, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:33:59,090 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5799397926370239, 'aupr_all': 0.007807106799951634, 'auroc_unknown': 0.5609241130294458, 'aupr_unknown': 0.005328625839910689, 'val_auc': 0.9890252773231497} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007807106799951634, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:34:54,537 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5784976254568991, 'aupr_all': 0.007587717552708319, 'auroc_unknown': 0.559452496978164, 'aupr_unknown': 0.005278965264186019, 'val_auc': 0.9897845062738679} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007807106799951634, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:35:50,061 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5794072005304867, 'aupr_all': 0.007662484099425765, 'auroc_unknown': 0.5603685164769392, 'aupr_unknown': 0.0052874245848416115, 'val_auc': 0.9898799781778505} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007807106799951634, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:36:45,693 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5786040497522593, 'aupr_all': 0.007578250451168244, 'auroc_unknown': 0.5595687902077418, 'aupr_unknown': 0.005287348070519896, 'val_auc': 0.9908574286233861} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007807106799951634, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:37:41,297 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.579795954702339, 'aupr_all': 0.007487355585894171, 'auroc_unknown': 0.5607848928861872, 'aupr_unknown': 0.005281197677573995, 'val_auc': 0.991193853427896} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007807106799951634, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:38:37,388 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5787907826667497, 'aupr_all': 0.007616333622248688, 'auroc_unknown': 0.5597468325189949, 'aupr_unknown': 0.0052995256852355335, 'val_auc': 0.9902300418257866} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007807106799951634, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:39:32,973 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5789764952502727, 'aupr_all': 0.007575504706616722, 'auroc_unknown': 0.5599366681796812, 'aupr_unknown': 0.0052839269865810464, 'val_auc': 0.9898026913984361} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007807106799951634, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:40:28,922 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5795658013269099, 'aupr_all': 0.0076518220757878985, 'auroc_unknown': 0.5605481262130575, 'aupr_unknown': 0.005297851286545743, 'val_auc': 0.9907074013456992} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007807106799951634, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:41:24,690 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5800254731312925, 'aupr_all': 0.007739812370950302, 'auroc_unknown': 0.5610496007409641, 'aupr_unknown': 0.0053067166369002725, 'val_auc': 0.9913893435170031} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007807106799951634, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:42:20,874 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5790283321950679, 'aupr_all': 0.00756407585285205, 'auroc_unknown': 0.5599963588509074, 'aupr_unknown': 0.005286133921513202, 'val_auc': 0.991002909619931} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007807106799951634, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:43:17,061 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5786497302807209, 'aupr_all': 0.007625016462947649, 'auroc_unknown': 0.5595962471160127, 'aupr_unknown': 0.005273730306135968, 'val_auc': 0.9904664484451717} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007807106799951634, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:44:13,940 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5796012562252181, 'aupr_all': 0.00769601771200723, 'auroc_unknown': 0.5606015185957893, 'aupr_unknown': 0.005293014978177977, 'val_auc': 0.9889479905437353} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007807106799951634, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:45:10,444 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.57923803431019, 'aupr_all': 0.007676515473754334, 'auroc_unknown': 0.560188221101205, 'aupr_unknown': 0.005285144838977225, 'val_auc': 0.990502818694308} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007807106799951634, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:46:07,694 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5792775645960684, 'aupr_all': 0.007676524847617884, 'auroc_unknown': 0.5602949999002615, 'aupr_unknown': 0.005276806478462772, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007807106799951634, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:47:04,356 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5786247638718589, 'aupr_all': 0.007631796642778134, 'auroc_unknown': 0.559584706841681, 'aupr_unknown': 0.005272370921415872, 'val_auc': 0.9914939079832696} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007807106799951634, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:48:00,336 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5810019533746028, 'aupr_all': 0.007857828489889751, 'auroc_unknown': 0.5620504068622274, 'aupr_unknown': 0.005318094410167899, 'val_auc': 0.9914393526095654} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007857828489889751, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:48:56,330 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5804764553820927, 'aupr_all': 0.007700297932029879, 'auroc_unknown': 0.5615719770845418, 'aupr_unknown': 0.005285393201863548, 'val_auc': 0.9915075468266957} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007857828489889751, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:49:52,229 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.580297714149946, 'aupr_all': 0.007702812517652778, 'auroc_unknown': 0.5613042668839925, 'aupr_unknown': 0.005276634967275922, 'val_auc': 0.9906164757228587} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007857828489889751, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:50:48,357 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5804024701080069, 'aupr_all': 0.007811361749755138, 'auroc_unknown': 0.5614241648178594, 'aupr_unknown': 0.005291696333931398, 'val_auc': 0.9908710674668122} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007857828489889751, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:51:44,171 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5798563394419111, 'aupr_all': 0.007673862071359812, 'auroc_unknown': 0.5608699204023617, 'aupr_unknown': 0.005271120668476448, 'val_auc': 0.9914348063284233} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007857828489889751, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:52:40,210 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5811544991466691, 'aupr_all': 0.0077821103505927615, 'auroc_unknown': 0.5622020779027013, 'aupr_unknown': 0.00528563786652083, 'val_auc': 0.9908619749045281} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007857828489889751, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:53:36,027 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5815949226222501, 'aupr_all': 0.00778156490174816, 'auroc_unknown': 0.5626648319401342, 'aupr_unknown': 0.005278936064637347, 'val_auc': 0.9910210947444991} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007857828489889751, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:54:31,813 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5820077166655119, 'aupr_all': 0.00788651514732527, 'auroc_unknown': 0.5630683813199192, 'aupr_unknown': 0.005329315096150067, 'val_auc': 0.9905391889434443} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.00788651514732527, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:55:27,903 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5818981914853251, 'aupr_all': 0.007902544654543904, 'auroc_unknown': 0.5629549574349557, 'aupr_unknown': 0.005335307501189948, 'val_auc': 0.9915166393889798} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007902544654543904, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:56:23,660 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.582950983319334, 'aupr_all': 0.007974540106580582, 'auroc_unknown': 0.5640957603268015, 'aupr_unknown': 0.005341459373321259, 'val_auc': 0.9916075650118202} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007974540106580582, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:57:19,550 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5827726089504278, 'aupr_all': 0.008050271222022202, 'auroc_unknown': 0.5638773408527034, 'aupr_unknown': 0.005346982267690471, 'val_auc': 0.9912347699581742} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.008050271222022202, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:58:15,832 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5828195261285699, 'aupr_all': 0.00811625253500918, 'auroc_unknown': 0.5639052348002945, 'aupr_unknown': 0.005321824061685, 'val_auc': 0.9909574468085107} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.00811625253500918, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:59:11,820 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5820587009204065, 'aupr_all': 0.008121835760438473, 'auroc_unknown': 0.56311951218576, 'aupr_unknown': 0.005335412027561369, 'val_auc': 0.9909756319330788} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.008121835760438473, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 08:00:07,700 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5831315251495081, 'aupr_all': 0.00816821598575723, 'auroc_unknown': 0.5642411644024186, 'aupr_unknown': 0.005357522809363642, 'val_auc': 0.9932442262229496} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.00816821598575723, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 08:01:03,832 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5830728935175765, 'aupr_all': 0.008124544132709506, 'auroc_unknown': 0.5641801091641685, 'aupr_unknown': 0.005343815617711728, 'val_auc': 0.992094017094017} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.00816821598575723, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 08:01:59,959 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.583013623614842, 'aupr_all': 0.00809875372239073, 'auroc_unknown': 0.5641446053129224, 'aupr_unknown': 0.005358534075108295, 'val_auc': 0.9917939625386434} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.00816821598575723, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 08:02:56,284 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5820219198530381, 'aupr_all': 0.008265146713079437, 'auroc_unknown': 0.5630360814292854, 'aupr_unknown': 0.005348148962494047, 'val_auc': 0.9924759047099473} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.008265146713079437, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 08:03:53,006 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5829305973583092, 'aupr_all': 0.008176323360867911, 'auroc_unknown': 0.564019251099763, 'aupr_unknown': 0.005349821783480261, 'val_auc': 0.9916166575741044} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.008265146713079437, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 08:04:49,629 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5843326453717554, 'aupr_all': 0.008360501942809432, 'auroc_unknown': 0.5654877139048927, 'aupr_unknown': 0.005397570182284053, 'val_auc': 0.9917439534460811} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.008360501942809432, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 08:05:46,614 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5837705472502519, 'aupr_all': 0.008372773320954777, 'auroc_unknown': 0.5648929625571957, 'aupr_unknown': 0.005359980285108196, 'val_auc': 0.992789598108747} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.008372773320954777, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 08:06:43,207 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5839095734589144, 'aupr_all': 0.008483644882786627, 'auroc_unknown': 0.5650379788163511, 'aupr_unknown': 0.005368244593234734, 'val_auc': 0.9928441534824514} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.008483644882786627, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 08:07:39,832 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5844421294727573, 'aupr_all': 0.008515332331514119, 'auroc_unknown': 0.5655843525464834, 'aupr_unknown': 0.005378418541612882, 'val_auc': 0.9923804328059648} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.008515332331514119, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 08:08:35,964 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5835093213894377, 'aupr_all': 0.008761700182659302, 'auroc_unknown': 0.5646342071879017, 'aupr_unknown': 0.005391215789010993, 'val_auc': 0.993307874158938} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.008761700182659302, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 08:09:32,446 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5849889242919171, 'aupr_all': 0.008681637024052249, 'auroc_unknown': 0.5661294014856393, 'aupr_unknown': 0.005396065761535006, 'val_auc': 0.9929896344789961} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.008761700182659302, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 08:10:28,733 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5851909039951906, 'aupr_all': 0.008683498494425351, 'auroc_unknown': 0.5663511335586793, 'aupr_unknown': 0.005387780035499726, 'val_auc': 0.9934306237497728} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.008761700182659302, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 08:11:25,047 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5843594544076374, 'aupr_all': 0.008758681064363845, 'auroc_unknown': 0.5654996017224381, 'aupr_unknown': 0.005379923157090574, 'val_auc': 0.9920940170940171} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.008761700182659302, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 08:12:21,284 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5844983704386018, 'aupr_all': 0.00897800882199879, 'auroc_unknown': 0.5656620918477857, 'aupr_unknown': 0.005387703361205826, 'val_auc': 0.9928305146390253} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.00897800882199879, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 08:13:17,742 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.584898948529586, 'aupr_all': 0.008788403458648262, 'auroc_unknown': 0.5660668951674629, 'aupr_unknown': 0.0053890173372323725, 'val_auc': 0.9930487361338425} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.00897800882199879, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 08:14:14,402 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5847209099177167, 'aupr_all': 0.008815771951191414, 'auroc_unknown': 0.5658808362424705, 'aupr_unknown': 0.00537884896616887, 'val_auc': 0.9925077286779415} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.00897800882199879, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 08:15:10,761 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5859187841720048, 'aupr_all': 0.009115408687214343, 'auroc_unknown': 0.5671581634559673, 'aupr_unknown': 0.005420028188979742, 'val_auc': 0.9923667939625387} best={'auroc_all': 0.5859187841720048, 'aupr_all': 0.009115408687214343, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
