2026-08-20 07:01:53,359 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [12]}
2026-08-20 07:47:59,350 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9796793442089097, 'aupr_all': 0.9510392456214372, 'auroc_unknown': 0.9781299893069705, 'aupr_unknown': 0.9437779065445938, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:48:44,408 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9795313662115065, 'aupr_all': 0.9495950455716328, 'auroc_unknown': 0.9779296869315722, 'aupr_unknown': 0.9419846749898313, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:49:29,562 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9799794858302743, 'aupr_all': 0.9526024820558945, 'auroc_unknown': 0.9784492045961461, 'aupr_unknown': 0.9455267009024082, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:50:14,651 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9788805610763407, 'aupr_all': 0.9494406661883092, 'auroc_unknown': 0.9771963387788671, 'aupr_unknown': 0.9418078813000681, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:50:59,800 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9792376180197203, 'aupr_all': 0.9501276850013156, 'auroc_unknown': 0.9775828333467979, 'aupr_unknown': 0.9426656490358456, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:51:44,943 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.979664257554941, 'aupr_all': 0.9499507845332591, 'auroc_unknown': 0.9781033746519495, 'aupr_unknown': 0.9424993595266898, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:52:29,992 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9797060586254493, 'aupr_all': 0.9501964336287052, 'auroc_unknown': 0.9781970578361944, 'aupr_unknown': 0.9429996350890489, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:53:14,989 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9796026414523296, 'aupr_all': 0.9480720985009424, 'auroc_unknown': 0.978049262201018, 'aupr_unknown': 0.9404169353000852, 'val_auc': 1.0} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:54:00,142 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9794762999245208, 'aupr_all': 0.9496370663537441, 'auroc_unknown': 0.9779171623880331, 'aupr_unknown': 0.9423487693995064, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:54:45,312 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9800714132285118, 'aupr_all': 0.9518329597964698, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9447550682718125, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:55:30,357 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9795152124527449, 'aupr_all': 0.9509239627612549, 'auroc_unknown': 0.9779196913824015, 'aupr_unknown': 0.9435833769456982, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:56:15,373 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9790616101231449, 'aupr_all': 0.9493145607804603, 'auroc_unknown': 0.9774826671055608, 'aupr_unknown': 0.9420081799701863, 'val_auc': 1.0} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:57:00,448 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9780394709184046, 'aupr_all': 0.9467350599010644, 'auroc_unknown': 0.976452563542238, 'aupr_unknown': 0.9392302246204729, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:57:45,599 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9789663250244812, 'aupr_all': 0.9468173937311725, 'auroc_unknown': 0.9773848592519296, 'aupr_unknown': 0.9390846681986208, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:58:30,650 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9791655516494816, 'aupr_all': 0.9482524228631418, 'auroc_unknown': 0.9776112544263673, 'aupr_unknown': 0.9407468813388823, 'val_auc': 1.0} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:59:15,696 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9789697655175205, 'aupr_all': 0.9493552012879325, 'auroc_unknown': 0.9773402807083391, 'aupr_unknown': 0.9418489834591391, 'val_auc': 1.0} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:00:00,777 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9798558396619855, 'aupr_all': 0.9502787154591326, 'auroc_unknown': 0.978393998254793, 'aupr_unknown': 0.943013411701233, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:00:45,854 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9783330535249645, 'aupr_all': 0.9467441969689765, 'auroc_unknown': 0.9766857528801182, 'aupr_unknown': 0.9389038378468281, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:01:30,900 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9794316379092657, 'aupr_all': 0.9475789425582796, 'auroc_unknown': 0.9779336711012716, 'aupr_unknown': 0.9399217904945183, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:02:15,949 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9794396411952125, 'aupr_all': 0.9468540074601535, 'auroc_unknown': 0.9779988629561034, 'aupr_unknown': 0.9392807447595665, 'val_auc': 1.0} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:03:01,034 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9784384853183399, 'aupr_all': 0.9452888784886107, 'auroc_unknown': 0.9768917354571535, 'aupr_unknown': 0.9373977856861822, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:03:46,190 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9786749870176583, 'aupr_all': 0.9456976432251206, 'auroc_unknown': 0.9771099214355856, 'aupr_unknown': 0.9377474539479681, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:04:31,201 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9779640284493817, 'aupr_all': 0.9463011874203772, 'auroc_unknown': 0.9763087018983013, 'aupr_unknown': 0.9384628981121907, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:05:16,311 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9789806481465725, 'aupr_all': 0.9472601899752926, 'auroc_unknown': 0.9774481744323686, 'aupr_unknown': 0.9395171998382211, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:06:01,412 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9788606356540869, 'aupr_all': 0.9464118746821296, 'auroc_unknown': 0.977283789798418, 'aupr_unknown': 0.9384801132101809, 'val_auc': 1.0} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:06:46,465 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9783368067900982, 'aupr_all': 0.9434695979692793, 'auroc_unknown': 0.9768220576480251, 'aupr_unknown': 0.9353443278532576, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:07:31,544 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9786548500142818, 'aupr_all': 0.9435194186367561, 'auroc_unknown': 0.9771412327944333, 'aupr_unknown': 0.9353162632510346, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:08:16,577 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9789985497493914, 'aupr_all': 0.945714141700525, 'auroc_unknown': 0.9774635491124183, 'aupr_unknown': 0.9376662229521602, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:09:01,655 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9788413449752015, 'aupr_all': 0.9460449225594022, 'auroc_unknown': 0.9773077851378427, 'aupr_unknown': 0.937969967460219, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:09:46,781 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9791458378083507, 'aupr_all': 0.9456503186896155, 'auroc_unknown': 0.9776912489268083, 'aupr_unknown': 0.9375684493915875, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:10:31,805 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9786263325586092, 'aupr_all': 0.9455865696382384, 'auroc_unknown': 0.9770420701223902, 'aupr_unknown': 0.9373026105734477, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:11:16,909 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9785162183829957, 'aupr_all': 0.9432013950031248, 'auroc_unknown': 0.9769543079963893, 'aupr_unknown': 0.9346223729573983, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:12:01,968 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9786425323132671, 'aupr_all': 0.9455196161886019, 'auroc_unknown': 0.977040474447372, 'aupr_unknown': 0.9371966430277946, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:12:47,016 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9796399993192609, 'aupr_all': 0.947496531763862, 'auroc_unknown': 0.9781144540558496, 'aupr_unknown': 0.9393687866971334, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:13:32,055 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9787871986061404, 'aupr_all': 0.9458792650239847, 'auroc_unknown': 0.9772345446580765, 'aupr_unknown': 0.937616060912601, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:14:17,270 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9792670829908555, 'aupr_all': 0.9451551178970032, 'auroc_unknown': 0.9777991326151457, 'aupr_unknown': 0.9367674209285902, 'val_auc': 1.0} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:15:02,372 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9786771672231402, 'aupr_all': 0.9445197066112412, 'auroc_unknown': 0.9770996749941165, 'aupr_unknown': 0.9358935279787552, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:15:47,568 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9791968288589292, 'aupr_all': 0.9441192028097143, 'auroc_unknown': 0.977639324256719, 'aupr_unknown': 0.9352017434059486, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:16:32,687 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9787938772102752, 'aupr_all': 0.9459319711397818, 'auroc_unknown': 0.977296344449033, 'aupr_unknown': 0.9376862843161853, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:17:17,762 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9793756793018927, 'aupr_all': 0.9454505453854902, 'auroc_unknown': 0.9778872760974406, 'aupr_unknown': 0.9368956405709364, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:18:02,801 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9797290473743931, 'aupr_all': 0.946482877064327, 'auroc_unknown': 0.9782522240347797, 'aupr_unknown': 0.9380897811924591, 'val_auc': 1.0} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:18:47,880 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.979042494228665, 'aupr_all': 0.9464256971549536, 'auroc_unknown': 0.9775096831882589, 'aupr_unknown': 0.9379575192786225, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:19:32,869 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9787912186474724, 'aupr_all': 0.944819635834161, 'auroc_unknown': 0.9771825095953761, 'aupr_unknown': 0.9359308175555002, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:20:17,889 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9789203107298767, 'aupr_all': 0.9434502962297417, 'auroc_unknown': 0.9774561728788436, 'aupr_unknown': 0.9345327648675218, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:21:02,954 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9786738279210729, 'aupr_all': 0.9426107935508112, 'auroc_unknown': 0.9771524326266368, 'aupr_unknown': 0.9334591988861255, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:21:48,064 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9794172595920992, 'aupr_all': 0.9439623302206127, 'auroc_unknown': 0.9779035941325323, 'aupr_unknown': 0.9347818026917544, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:22:33,062 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9781581311315404, 'aupr_all': 0.9428302523624307, 'auroc_unknown': 0.9764810147288833, 'aupr_unknown': 0.9332804363303211, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:23:18,095 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9783655818227898, 'aupr_all': 0.9436713129449104, 'auroc_unknown': 0.9767293679972823, 'aupr_unknown': 0.9343272110250816, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:24:03,269 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9778356447037796, 'aupr_all': 0.9410038402776109, 'auroc_unknown': 0.9762132022538158, 'aupr_unknown': 0.9313247511734298, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:24:48,426 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9782753286751755, 'aupr_all': 0.9399159674356778, 'auroc_unknown': 0.9767303414594002, 'aupr_unknown': 0.9300193128515305, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:25:33,465 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9782784655952995, 'aupr_all': 0.940187296934967, 'auroc_unknown': 0.9767317865990396, 'aupr_unknown': 0.9303313970629801, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:26:18,500 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9777642222760887, 'aupr_all': 0.9410135318097114, 'auroc_unknown': 0.9761210846375133, 'aupr_unknown': 0.9312870535142668, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:27:03,628 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9781314811092555, 'aupr_all': 0.9406944693812099, 'auroc_unknown': 0.9765232950990197, 'aupr_unknown': 0.9308257983955825, 'val_auc': 1.0} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:27:48,748 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9784328370222808, 'aupr_all': 0.943120035277562, 'auroc_unknown': 0.9769105824866137, 'aupr_unknown': 0.9337852451932944, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:28:33,865 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9785265858580097, 'aupr_all': 0.939793725324321, 'auroc_unknown': 0.9769725127415654, 'aupr_unknown': 0.9297988418316897, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:29:18,987 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9782905073209367, 'aupr_all': 0.9375024116891558, 'auroc_unknown': 0.9767869026191652, 'aupr_unknown': 0.9271390016632348, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:30:04,004 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.978017889643886, 'aupr_all': 0.9394626023917296, 'auroc_unknown': 0.9764028065816077, 'aupr_unknown': 0.929524875733749, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:30:49,045 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.978382710694552, 'aupr_all': 0.940928404241875, 'auroc_unknown': 0.9767804496692486, 'aupr_unknown': 0.9311124625594089, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:31:34,151 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9776876943039142, 'aupr_all': 0.9405029540691322, 'auroc_unknown': 0.9760356206849661, 'aupr_unknown': 0.9305988882230769, 'val_auc': 1.0} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:32:19,197 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9782499573388059, 'aupr_all': 0.9418728542663101, 'auroc_unknown': 0.9766951362520806, 'aupr_unknown': 0.932265480338891, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:33:04,166 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9769732400475227, 'aupr_all': 0.9385984560428884, 'auroc_unknown': 0.9752519636085739, 'aupr_unknown': 0.9283490881090687, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:33:49,129 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9778592589969121, 'aupr_all': 0.9415338660189936, 'auroc_unknown': 0.9762227060540812, 'aupr_unknown': 0.9318750665898294, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:34:34,244 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9778374753404502, 'aupr_all': 0.9395673535954583, 'auroc_unknown': 0.9762448046477297, 'aupr_unknown': 0.9296168289711386, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:35:19,356 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9779074994928952, 'aupr_all': 0.9410124762897762, 'auroc_unknown': 0.9762780428594295, 'aupr_unknown': 0.9312503621170182, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:36:04,477 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9778107241271933, 'aupr_all': 0.9409909550786413, 'auroc_unknown': 0.9761446685135686, 'aupr_unknown': 0.9311652532147594, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:36:49,616 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9772223722199505, 'aupr_all': 0.9403738228542422, 'auroc_unknown': 0.9755194950842672, 'aupr_unknown': 0.9304774659879489, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
2026-08-20 08:37:34,654 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9776347438281556, 'aupr_all': 0.941415303613296, 'auroc_unknown': 0.9758972887072875, 'aupr_unknown': 0.9314505526091104, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9785586839595021, 'aupr_unknown': 0.9481121658589902}
