2026-09-02 12:57:54,531 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-02 13:05:15,340 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8552298300859, 'aupr_all': 0.6969280192447427, 'auroc_unknown': 0.8151508430891279, 'aupr_unknown': 0.5592393753001087, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8655229275044918, 'aupr_all': 0.70851124650294, 'auroc_unknown': 0.8280628503104809, 'aupr_unknown': 0.5734898664172093}
2026-09-02 13:05:18,894 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8637136773841257, 'aupr_all': 0.7075036960285028, 'auroc_unknown': 0.8256181214532448, 'aupr_unknown': 0.5726710584953689, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8655229275044918, 'aupr_all': 0.70851124650294, 'auroc_unknown': 0.8280628503104809, 'aupr_unknown': 0.5734898664172093}
2026-09-02 13:05:22,430 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8722228226246815, 'aupr_all': 0.7166377368429393, 'auroc_unknown': 0.8366019410973721, 'aupr_unknown': 0.5838168129085318, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8722228226246815, 'aupr_all': 0.7166377368429393, 'auroc_unknown': 0.8366019410973721, 'aupr_unknown': 0.5838168129085318}
2026-09-02 13:05:26,033 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8708137065948776, 'aupr_all': 0.7155006539177824, 'auroc_unknown': 0.8348241086800222, 'aupr_unknown': 0.5828179168058136, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8722228226246815, 'aupr_all': 0.7166377368429393, 'auroc_unknown': 0.8366019410973721, 'aupr_unknown': 0.5838168129085318}
2026-09-02 13:05:29,697 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8581398503279237, 'aupr_all': 0.7034842066110968, 'auroc_unknown': 0.8187230114132393, 'aupr_unknown': 0.5692971576040702, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8722228226246815, 'aupr_all': 0.7166377368429393, 'auroc_unknown': 0.8366019410973721, 'aupr_unknown': 0.5838168129085318}
2026-09-02 13:05:33,260 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8509828720774568, 'aupr_all': 0.693501913723221, 'auroc_unknown': 0.8094666167894542, 'aupr_unknown': 0.5552418436713381, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8722228226246815, 'aupr_all': 0.7166377368429393, 'auroc_unknown': 0.8366019410973721, 'aupr_unknown': 0.5838168129085318}
2026-09-02 13:05:36,903 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8479329218751835, 'aupr_all': 0.6925883502352805, 'auroc_unknown': 0.8054479872200805, 'aupr_unknown': 0.555568966155122, 'val_auc': 1.0} best={'auroc_all': 0.8722228226246815, 'aupr_all': 0.7166377368429393, 'auroc_unknown': 0.8366019410973721, 'aupr_unknown': 0.5838168129085318}
2026-09-02 13:05:40,438 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8596920614277158, 'aupr_all': 0.7031978634435313, 'auroc_unknown': 0.8206318253289816, 'aupr_unknown': 0.5681197905700984, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8722228226246815, 'aupr_all': 0.7166377368429393, 'auroc_unknown': 0.8366019410973721, 'aupr_unknown': 0.5838168129085318}
2026-09-02 13:05:43,997 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8702269686432119, 'aupr_all': 0.7155453645670633, 'auroc_unknown': 0.8344068574151134, 'aupr_unknown': 0.5832282359547567, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8722228226246815, 'aupr_all': 0.7166377368429393, 'auroc_unknown': 0.8366019410973721, 'aupr_unknown': 0.5838168129085318}
2026-09-02 13:05:47,540 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8775587848033631, 'aupr_all': 0.724967115236823, 'auroc_unknown': 0.8435228826860218, 'aupr_unknown': 0.5966203515129815, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8775587848033631, 'aupr_all': 0.724967115236823, 'auroc_unknown': 0.8435228826860218, 'aupr_unknown': 0.5966203515129815}
2026-09-02 13:05:51,077 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8731619198583204, 'aupr_all': 0.7201893842204499, 'auroc_unknown': 0.837903354848462, 'aupr_unknown': 0.589984860594188, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8775587848033631, 'aupr_all': 0.724967115236823, 'auroc_unknown': 0.8435228826860218, 'aupr_unknown': 0.5966203515129815}
2026-09-02 13:05:54,621 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8588139957666427, 'aupr_all': 0.7046056102238458, 'auroc_unknown': 0.8196797653347314, 'aupr_unknown': 0.5709245985207478, 'val_auc': 1.0} best={'auroc_all': 0.8775587848033631, 'aupr_all': 0.724967115236823, 'auroc_unknown': 0.8435228826860218, 'aupr_unknown': 0.5966203515129815}
2026-09-02 13:05:58,183 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8535721611993142, 'aupr_all': 0.6973980627214611, 'auroc_unknown': 0.8133634135339137, 'aupr_unknown': 0.5617982173440814, 'val_auc': 0.9890804597701148} best={'auroc_all': 0.8775587848033631, 'aupr_all': 0.724967115236823, 'auroc_unknown': 0.8435228826860218, 'aupr_unknown': 0.5966203515129815}
2026-09-02 13:06:01,744 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8508620933246825, 'aupr_all': 0.6947047365901798, 'auroc_unknown': 0.8096173606184647, 'aupr_unknown': 0.5576673788899785, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8775587848033631, 'aupr_all': 0.724967115236823, 'auroc_unknown': 0.8435228826860218, 'aupr_unknown': 0.5966203515129815}
2026-09-02 13:06:05,324 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8518808687556514, 'aupr_all': 0.6934886001112825, 'auroc_unknown': 0.8112866945519829, 'aupr_unknown': 0.5571007376642086, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8775587848033631, 'aupr_all': 0.724967115236823, 'auroc_unknown': 0.8435228826860218, 'aupr_unknown': 0.5966203515129815}
2026-09-02 13:06:08,869 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8557734720868514, 'aupr_all': 0.7000829304378542, 'auroc_unknown': 0.8160827221859995, 'aupr_unknown': 0.5643246679308231, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8775587848033631, 'aupr_all': 0.724967115236823, 'auroc_unknown': 0.8435228826860218, 'aupr_unknown': 0.5966203515129815}
2026-09-02 13:06:12,436 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8604075597132356, 'aupr_all': 0.705283196344544, 'auroc_unknown': 0.8217551987187552, 'aupr_unknown': 0.571309273750436, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8775587848033631, 'aupr_all': 0.724967115236823, 'auroc_unknown': 0.8435228826860218, 'aupr_unknown': 0.5966203515129815}
2026-09-02 13:06:15,985 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8690395937797245, 'aupr_all': 0.7154113609777628, 'auroc_unknown': 0.8331937911481023, 'aupr_unknown': 0.5855355285786229, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8775587848033631, 'aupr_all': 0.724967115236823, 'auroc_unknown': 0.8435228826860218, 'aupr_unknown': 0.5966203515129815}
2026-09-02 13:06:19,492 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8733983627300164, 'aupr_all': 0.7188229877048247, 'auroc_unknown': 0.8387226394867751, 'aupr_unknown': 0.5907808761352464, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8775587848033631, 'aupr_all': 0.724967115236823, 'auroc_unknown': 0.8435228826860218, 'aupr_unknown': 0.5966203515129815}
2026-09-02 13:06:23,050 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8691724366464294, 'aupr_all': 0.7166337696926668, 'auroc_unknown': 0.832923157839851, 'aupr_unknown': 0.5859111608773442, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8775587848033631, 'aupr_all': 0.724967115236823, 'auroc_unknown': 0.8435228826860218, 'aupr_unknown': 0.5966203515129815}
2026-09-02 13:06:26,540 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8668857824738425, 'aupr_all': 0.7133157617961685, 'auroc_unknown': 0.8301158604751953, 'aupr_unknown': 0.5827444087674004, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8775587848033631, 'aupr_all': 0.724967115236823, 'auroc_unknown': 0.8435228826860218, 'aupr_unknown': 0.5966203515129815}
2026-09-02 13:06:30,020 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.861726653600115, 'aupr_all': 0.7070981302421128, 'auroc_unknown': 0.8233827955667322, 'aupr_unknown': 0.5753596548434295, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8775587848033631, 'aupr_all': 0.724967115236823, 'auroc_unknown': 0.8435228826860218, 'aupr_unknown': 0.5966203515129815}
2026-09-02 13:06:33,552 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8651213714081051, 'aupr_all': 0.7119173514401939, 'auroc_unknown': 0.8279355163224295, 'aupr_unknown': 0.5805088512555826, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8775587848033631, 'aupr_all': 0.724967115236823, 'auroc_unknown': 0.8435228826860218, 'aupr_unknown': 0.5966203515129815}
2026-09-02 13:06:37,189 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8666162664989372, 'aupr_all': 0.7102634874590802, 'auroc_unknown': 0.8300778605928724, 'aupr_unknown': 0.5777280571969072, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8775587848033631, 'aupr_all': 0.724967115236823, 'auroc_unknown': 0.8435228826860218, 'aupr_unknown': 0.5966203515129815}
2026-09-02 13:06:40,777 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8719506002515941, 'aupr_all': 0.7169299152722511, 'auroc_unknown': 0.8376614830561783, 'aupr_unknown': 0.5869896876084721, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8775587848033631, 'aupr_all': 0.724967115236823, 'auroc_unknown': 0.8435228826860218, 'aupr_unknown': 0.5966203515129815}
2026-09-02 13:06:44,472 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8775968807981142, 'aupr_all': 0.7246125300698192, 'auroc_unknown': 0.8440811610515736, 'aupr_unknown': 0.5960306430713226, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8775968807981142, 'aupr_all': 0.724967115236823, 'auroc_unknown': 0.8440811610515736, 'aupr_unknown': 0.5966203515129815}
2026-09-02 13:06:48,158 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8795139281342109, 'aupr_all': 0.7278718924044933, 'auroc_unknown': 0.8464831960992448, 'aupr_unknown': 0.5997823003167133, 'val_auc': 1.0} best={'auroc_all': 0.8795139281342109, 'aupr_all': 0.7278718924044933, 'auroc_unknown': 0.8464831960992448, 'aupr_unknown': 0.5997823003167133}
2026-09-02 13:06:51,779 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8770564727136348, 'aupr_all': 0.7249403726784318, 'auroc_unknown': 0.8432964081709973, 'aupr_unknown': 0.5968067065863069, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8795139281342109, 'aupr_all': 0.7278718924044933, 'auroc_unknown': 0.8464831960992448, 'aupr_unknown': 0.5997823003167133}
2026-09-02 13:06:55,397 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8716997309014527, 'aupr_all': 0.7154426432153826, 'auroc_unknown': 0.8366017916092432, 'aupr_unknown': 0.5835726726774849, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8795139281342109, 'aupr_all': 0.7278718924044933, 'auroc_unknown': 0.8464831960992448, 'aupr_unknown': 0.5997823003167133}
2026-09-02 13:06:58,975 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8613283314202004, 'aupr_all': 0.7044861570174976, 'auroc_unknown': 0.824145035535122, 'aupr_unknown': 0.572117292563362, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8795139281342109, 'aupr_all': 0.7278718924044933, 'auroc_unknown': 0.8464831960992448, 'aupr_unknown': 0.5997823003167133}
2026-09-02 13:07:02,618 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8564209893197271, 'aupr_all': 0.7003243577393717, 'auroc_unknown': 0.8171224420189364, 'aupr_unknown': 0.5655086802391259, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8795139281342109, 'aupr_all': 0.7278718924044933, 'auroc_unknown': 0.8464831960992448, 'aupr_unknown': 0.5997823003167133}
2026-09-02 13:07:06,262 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8645074318611505, 'aupr_all': 0.7100910641283875, 'auroc_unknown': 0.8274195430973079, 'aupr_unknown': 0.5775612592291005, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8795139281342109, 'aupr_all': 0.7278718924044933, 'auroc_unknown': 0.8464831960992448, 'aupr_unknown': 0.5997823003167133}
2026-09-02 13:07:09,826 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8758338229314677, 'aupr_all': 0.72157093844742, 'auroc_unknown': 0.8418754338145498, 'aupr_unknown': 0.5932821480794076, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8795139281342109, 'aupr_all': 0.7278718924044933, 'auroc_unknown': 0.8464831960992448, 'aupr_unknown': 0.5997823003167133}
2026-09-02 13:07:13,550 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8847384463402891, 'aupr_all': 0.7317994510928567, 'auroc_unknown': 0.8534445891755288, 'aupr_unknown': 0.6055884394560488, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8847384463402891, 'aupr_all': 0.7317994510928567, 'auroc_unknown': 0.8534445891755288, 'aupr_unknown': 0.6055884394560488}
2026-09-02 13:07:17,149 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8875466096812359, 'aupr_all': 0.7341249926360014, 'auroc_unknown': 0.8567337764719558, 'aupr_unknown': 0.6083222069212756, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8875466096812359, 'aupr_all': 0.7341249926360014, 'auroc_unknown': 0.8567337764719558, 'aupr_unknown': 0.6083222069212756}
2026-09-02 13:07:20,700 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8787216874053219, 'aupr_all': 0.7266140060253798, 'auroc_unknown': 0.8460485743137778, 'aupr_unknown': 0.6003258072601332, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8875466096812359, 'aupr_all': 0.7341249926360014, 'auroc_unknown': 0.8567337764719558, 'aupr_unknown': 0.6083222069212756}
2026-09-02 13:07:24,350 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8748515838759585, 'aupr_all': 0.7214162740414626, 'auroc_unknown': 0.8408411553494984, 'aupr_unknown': 0.5936645977176948, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8875466096812359, 'aupr_all': 0.7341249926360014, 'auroc_unknown': 0.8567337764719558, 'aupr_unknown': 0.6083222069212756}
2026-09-02 13:07:28,049 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8743852806433998, 'aupr_all': 0.721599494022691, 'auroc_unknown': 0.8404744609697259, 'aupr_unknown': 0.5939063170195976, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8875466096812359, 'aupr_all': 0.7341249926360014, 'auroc_unknown': 0.8567337764719558, 'aupr_unknown': 0.6083222069212756}
2026-09-02 13:07:31,701 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8748215612045986, 'aupr_all': 0.7221679403920384, 'auroc_unknown': 0.8410139337286836, 'aupr_unknown': 0.5944670482153085, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8875466096812359, 'aupr_all': 0.7341249926360014, 'auroc_unknown': 0.8567337764719558, 'aupr_unknown': 0.6083222069212756}
2026-09-02 13:07:35,357 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8777778425070751, 'aupr_all': 0.7237458794461538, 'auroc_unknown': 0.8448161642829091, 'aupr_unknown': 0.5963571640312271, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8875466096812359, 'aupr_all': 0.7341249926360014, 'auroc_unknown': 0.8567337764719558, 'aupr_unknown': 0.6083222069212756}
2026-09-02 13:07:38,926 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8827845185950655, 'aupr_all': 0.7322498404081836, 'auroc_unknown': 0.8511275231802273, 'aupr_unknown': 0.6091614992376738, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8875466096812359, 'aupr_all': 0.7341249926360014, 'auroc_unknown': 0.8567337764719558, 'aupr_unknown': 0.6091614992376738}
2026-09-02 13:07:42,471 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8880358026204539, 'aupr_all': 0.7367672484515755, 'auroc_unknown': 0.8576462221120926, 'aupr_unknown': 0.61334101321707, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8880358026204539, 'aupr_all': 0.7367672484515755, 'auroc_unknown': 0.8576462221120926, 'aupr_unknown': 0.61334101321707}
2026-09-02 13:07:46,045 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.889488427441373, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8600716072054714, 'aupr_unknown': 0.6168590980765931, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.889488427441373, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8600716072054714, 'aupr_unknown': 0.6168590980765931}
2026-09-02 13:07:49,618 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8851979835773923, 'aupr_all': 0.7322465682059743, 'auroc_unknown': 0.8544712138483889, 'aupr_unknown': 0.608196188831469, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.889488427441373, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8600716072054714, 'aupr_unknown': 0.6168590980765931}
2026-09-02 13:07:53,190 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8762677411281515, 'aupr_all': 0.7200862050309222, 'auroc_unknown': 0.8428530562788124, 'aupr_unknown': 0.592311818465246, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.889488427441373, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8600716072054714, 'aupr_unknown': 0.6168590980765931}
2026-09-02 13:07:56,743 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8640314268791762, 'aupr_all': 0.7066541624161681, 'auroc_unknown': 0.8277183997642632, 'aupr_unknown': 0.5745991476602698, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.889488427441373, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8600716072054714, 'aupr_unknown': 0.6168590980765931}
2026-09-02 13:08:00,336 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8654864140646101, 'aupr_all': 0.7064276330907437, 'auroc_unknown': 0.829037841783678, 'aupr_unknown': 0.5745171218110277, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.889488427441373, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8600716072054714, 'aupr_unknown': 0.6168590980765931}
2026-09-02 13:08:03,954 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8703612335157415, 'aupr_all': 0.7156662959037106, 'auroc_unknown': 0.834886833898837, 'aupr_unknown': 0.5866087784434774, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.889488427441373, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8600716072054714, 'aupr_unknown': 0.6168590980765931}
2026-09-02 13:08:07,451 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.880951530151661, 'aupr_all': 0.7271277393041105, 'auroc_unknown': 0.8485086406530216, 'aupr_unknown': 0.6019658475270097, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.889488427441373, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8600716072054714, 'aupr_unknown': 0.6168590980765931}
2026-09-02 13:08:11,128 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8917801962478129, 'aupr_all': 0.7379183729635126, 'auroc_unknown': 0.8626230107913685, 'aupr_unknown': 0.6159955634597352, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8917801962478129, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8626230107913685, 'aupr_unknown': 0.6168590980765931}
2026-09-02 13:08:14,726 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8931168817228765, 'aupr_all': 0.7386682841517281, 'auroc_unknown': 0.8643476852301424, 'aupr_unknown': 0.6163986870200543, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8931168817228765, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8643476852301424, 'aupr_unknown': 0.6168590980765931}
2026-09-02 13:08:18,407 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8803880947470554, 'aupr_all': 0.7287868672675101, 'auroc_unknown': 0.8484327604788786, 'aupr_unknown': 0.6052052211636569, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8931168817228765, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8643476852301424, 'aupr_unknown': 0.6168590980765931}
2026-09-02 13:08:21,898 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8665823447793486, 'aupr_all': 0.7145296526823696, 'auroc_unknown': 0.8305386129032412, 'aupr_unknown': 0.5860249608500809, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8931168817228765, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8643476852301424, 'aupr_unknown': 0.6168590980765931}
2026-09-02 13:08:25,409 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8459926637343377, 'aupr_all': 0.6877318535248821, 'auroc_unknown': 0.8045744981862905, 'aupr_unknown': 0.550539246653931, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8931168817228765, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8643476852301424, 'aupr_unknown': 0.6168590980765931}
2026-09-02 13:08:29,044 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8417672192978851, 'aupr_all': 0.6811329305254056, 'auroc_unknown': 0.7996002209075771, 'aupr_unknown': 0.5428850588707124, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8931168817228765, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8643476852301424, 'aupr_unknown': 0.6168590980765931}
2026-09-02 13:08:32,663 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8426832204046644, 'aupr_all': 0.6870385051181009, 'auroc_unknown': 0.8002858930564318, 'aupr_unknown': 0.5497024669391439, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8931168817228765, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8643476852301424, 'aupr_unknown': 0.6168590980765931}
2026-09-02 13:08:36,294 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.856328352520932, 'aupr_all': 0.7070935024572094, 'auroc_unknown': 0.8171931499038253, 'aupr_unknown': 0.5777536629172106, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8931168817228765, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8643476852301424, 'aupr_unknown': 0.6168590980765931}
2026-09-02 13:08:39,842 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8732088460505303, 'aupr_all': 0.7240495015966472, 'auroc_unknown': 0.8390508855198384, 'aupr_unknown': 0.5997520838226063, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8931168817228765, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8643476852301424, 'aupr_unknown': 0.6168590980765931}
2026-09-02 13:08:43,414 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8862760704125909, 'aupr_all': 0.7346347574053123, 'auroc_unknown': 0.8555568564344713, 'aupr_unknown': 0.6123947758389577, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8931168817228765, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8643476852301424, 'aupr_unknown': 0.6168590980765931}
2026-09-02 13:08:47,066 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8891625816873538, 'aupr_all': 0.7388629761133617, 'auroc_unknown': 0.8594994563415734, 'aupr_unknown': 0.6186126903528795, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8931168817228765, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8643476852301424, 'aupr_unknown': 0.6186126903528795}
2026-09-02 13:08:50,650 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8760940729329356, 'aupr_all': 0.7269130938120462, 'auroc_unknown': 0.842111326081684, 'aupr_unknown': 0.6023225095734083, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8931168817228765, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8643476852301424, 'aupr_unknown': 0.6186126903528795}
2026-09-02 13:08:54,269 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8695494287389762, 'aupr_all': 0.7186158620312275, 'auroc_unknown': 0.8337326360569193, 'aupr_unknown': 0.5899028158584393, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8931168817228765, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8643476852301424, 'aupr_unknown': 0.6186126903528795}
2026-09-02 13:08:57,807 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.862463963620137, 'aupr_all': 0.7074646301111195, 'auroc_unknown': 0.8261178901652119, 'aupr_unknown': 0.5768333557430302, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8931168817228765, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8643476852301424, 'aupr_unknown': 0.6186126903528795}
2026-09-02 13:09:01,443 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8624928853837618, 'aupr_all': 0.7068128912092437, 'auroc_unknown': 0.8256657483710577, 'aupr_unknown': 0.5737869081275991, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8931168817228765, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8643476852301424, 'aupr_unknown': 0.6186126903528795}
2026-09-02 13:09:05,040 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8667526873157814, 'aupr_all': 0.7104485704768, 'auroc_unknown': 0.831457307147159, 'aupr_unknown': 0.5775422138267053, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8931168817228765, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8643476852301424, 'aupr_unknown': 0.6186126903528795}
2026-09-02 13:09:08,568 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8720118611799381, 'aupr_all': 0.7182806817549692, 'auroc_unknown': 0.8375639868986212, 'aupr_unknown': 0.5873116672177562, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8931168817228765, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8643476852301424, 'aupr_unknown': 0.6186126903528795}
2026-09-02 13:09:12,256 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8760680181165377, 'aupr_all': 0.721365000928732, 'auroc_unknown': 0.8441183835956272, 'aupr_unknown': 0.5935430699242868, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8931168817228765, 'aupr_all': 0.7392505304572374, 'auroc_unknown': 0.8643476852301424, 'aupr_unknown': 0.6186126903528795}
