2026-09-02 17:42:17,170 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [8]}
2026-09-02 17:54:20,632 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9801246304804685, 'aupr_all': 0.9456169215022229, 'auroc_unknown': 0.9809060849200963, 'aupr_unknown': 0.9402516787880858, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9810803332126707, 'aupr_all': 0.9504294022602819, 'auroc_unknown': 0.9814481014286413, 'aupr_unknown': 0.9454479156861457}
2026-09-02 17:54:32,352 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9811267890678793, 'aupr_all': 0.948791095491767, 'auroc_unknown': 0.9818538182108498, 'aupr_unknown': 0.9436643257780614, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9811267890678793, 'aupr_all': 0.9504294022602819, 'auroc_unknown': 0.9818538182108498, 'aupr_unknown': 0.9454479156861457}
2026-09-02 17:54:44,115 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9815281032626268, 'aupr_all': 0.9465048868251404, 'auroc_unknown': 0.9821198089231301, 'aupr_unknown': 0.9412349939886371, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9815281032626268, 'aupr_all': 0.9504294022602819, 'auroc_unknown': 0.9821198089231301, 'aupr_unknown': 0.9454479156861457}
2026-09-02 17:54:55,784 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9812774992215195, 'aupr_all': 0.9453980616052359, 'auroc_unknown': 0.9819790294465954, 'aupr_unknown': 0.9396640206237016, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9815281032626268, 'aupr_all': 0.9504294022602819, 'auroc_unknown': 0.9821198089231301, 'aupr_unknown': 0.9454479156861457}
2026-09-02 17:55:07,423 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9813809071954599, 'aupr_all': 0.9475677669625504, 'auroc_unknown': 0.9817485662581666, 'aupr_unknown': 0.9416954194596953, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9815281032626268, 'aupr_all': 0.9504294022602819, 'auroc_unknown': 0.9821198089231301, 'aupr_unknown': 0.9454479156861457}
2026-09-02 17:55:19,187 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9815850001862833, 'aupr_all': 0.9480338779979312, 'auroc_unknown': 0.9823686679174484, 'aupr_unknown': 0.9428372000128119, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9815850001862833, 'aupr_all': 0.9504294022602819, 'auroc_unknown': 0.9823686679174484, 'aupr_unknown': 0.9454479156861457}
2026-09-02 17:55:30,825 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9813457111356526, 'aupr_all': 0.9507735336168657, 'auroc_unknown': 0.9814095467468587, 'aupr_unknown': 0.9450625623777741, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.9815850001862833, 'aupr_all': 0.9507735336168657, 'auroc_unknown': 0.9823686679174484, 'aupr_unknown': 0.9454479156861457}
2026-09-02 17:55:42,407 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9809625193240259, 'aupr_all': 0.9482668767381424, 'auroc_unknown': 0.9816680638164812, 'aupr_unknown': 0.9430091661314561, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9815850001862833, 'aupr_all': 0.9507735336168657, 'auroc_unknown': 0.9823686679174484, 'aupr_unknown': 0.9454479156861457}
2026-09-02 17:55:54,004 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.982044241612763, 'aupr_all': 0.9507593957151318, 'auroc_unknown': 0.9826752425052891, 'aupr_unknown': 0.9456790752124522, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.982044241612763, 'aupr_all': 0.9507735336168657, 'auroc_unknown': 0.9826752425052891, 'aupr_unknown': 0.9456790752124522}
2026-09-02 17:56:05,629 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9811330537089481, 'aupr_all': 0.9462351627597532, 'auroc_unknown': 0.9815795776615703, 'aupr_unknown': 0.9403504811383682, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.982044241612763, 'aupr_all': 0.9507735336168657, 'auroc_unknown': 0.9826752425052891, 'aupr_unknown': 0.9456790752124522}
2026-09-02 17:56:17,234 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9808973339398659, 'aupr_all': 0.9429691841098888, 'auroc_unknown': 0.9812947365152865, 'aupr_unknown': 0.935942952358736, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.982044241612763, 'aupr_all': 0.9507735336168657, 'auroc_unknown': 0.9826752425052891, 'aupr_unknown': 0.9456790752124522}
2026-09-02 17:56:28,838 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9805159911632684, 'aupr_all': 0.9412029668578226, 'auroc_unknown': 0.9811826207869281, 'aupr_unknown': 0.9343260319954757, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.982044241612763, 'aupr_all': 0.9507735336168657, 'auroc_unknown': 0.9826752425052891, 'aupr_unknown': 0.9456790752124522}
2026-09-02 17:56:40,467 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9796834562420341, 'aupr_all': 0.938051280767328, 'auroc_unknown': 0.9803019174217928, 'aupr_unknown': 0.9307700985223626, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.982044241612763, 'aupr_all': 0.9507735336168657, 'auroc_unknown': 0.9826752425052891, 'aupr_unknown': 0.9456790752124522}
2026-09-02 17:56:52,222 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9801466073196949, 'aupr_all': 0.937943708568867, 'auroc_unknown': 0.9810376387724598, 'aupr_unknown': 0.9310548203504472, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.982044241612763, 'aupr_all': 0.9507735336168657, 'auroc_unknown': 0.9826752425052891, 'aupr_unknown': 0.9456790752124522}
2026-09-02 17:57:03,938 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9807920861300757, 'aupr_all': 0.943854358808069, 'auroc_unknown': 0.9817049330476938, 'aupr_unknown': 0.9385139685706793, 'val_auc': 0.981323877068558} best={'auroc_all': 0.982044241612763, 'aupr_all': 0.9507735336168657, 'auroc_unknown': 0.9826752425052891, 'aupr_unknown': 0.9456790752124522}
2026-09-02 17:57:15,636 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9802027315122945, 'aupr_all': 0.9415141909429006, 'auroc_unknown': 0.9808873786364706, 'aupr_unknown': 0.9360069975811591, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.982044241612763, 'aupr_all': 0.9507735336168657, 'auroc_unknown': 0.9826752425052891, 'aupr_unknown': 0.9456790752124522}
2026-09-02 17:57:27,287 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9808013129068625, 'aupr_all': 0.945063674029666, 'auroc_unknown': 0.9819960613681423, 'aupr_unknown': 0.9407288434816667, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.982044241612763, 'aupr_all': 0.9507735336168657, 'auroc_unknown': 0.9826752425052891, 'aupr_unknown': 0.9456790752124522}
2026-09-02 17:57:39,117 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9814080171767076, 'aupr_all': 0.9497360219785389, 'auroc_unknown': 0.9823172284095999, 'aupr_unknown': 0.9462172998165204, 'val_auc': 0.983451536643026} best={'auroc_all': 0.982044241612763, 'aupr_all': 0.9507735336168657, 'auroc_unknown': 0.9826752425052891, 'aupr_unknown': 0.9462172998165204}
2026-09-02 17:57:50,857 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9821594889303976, 'aupr_all': 0.9498277781110254, 'auroc_unknown': 0.9828992078382323, 'aupr_unknown': 0.9458173419013036, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9821594889303976, 'aupr_all': 0.9507735336168657, 'auroc_unknown': 0.9828992078382323, 'aupr_unknown': 0.9462172998165204}
2026-09-02 17:58:02,497 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9822858580557444, 'aupr_all': 0.9503306298443951, 'auroc_unknown': 0.9830529941142292, 'aupr_unknown': 0.9464696701563015, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9822858580557444, 'aupr_all': 0.9507735336168657, 'auroc_unknown': 0.9830529941142292, 'aupr_unknown': 0.9464696701563015}
2026-09-02 17:58:14,188 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.981906594293657, 'aupr_all': 0.9500211281198498, 'auroc_unknown': 0.9830774553244714, 'aupr_unknown': 0.946757551814753, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9822858580557444, 'aupr_all': 0.9507735336168657, 'auroc_unknown': 0.9830774553244714, 'aupr_unknown': 0.946757551814753}
2026-09-02 17:58:25,831 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9821540430162822, 'aupr_all': 0.9498723645176685, 'auroc_unknown': 0.9833137177934791, 'aupr_unknown': 0.9459792624647544, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9822858580557444, 'aupr_all': 0.9507735336168657, 'auroc_unknown': 0.9833137177934791, 'aupr_unknown': 0.946757551814753}
2026-09-02 17:58:37,585 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9826257585298239, 'aupr_all': 0.9489583333244344, 'auroc_unknown': 0.9835023441069107, 'aupr_unknown': 0.9446493091276165, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9826257585298239, 'aupr_all': 0.9507735336168657, 'auroc_unknown': 0.9835023441069107, 'aupr_unknown': 0.946757551814753}
2026-09-02 17:58:49,224 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9817648073438889, 'aupr_all': 0.9476058455838208, 'auroc_unknown': 0.9826296022780195, 'aupr_unknown': 0.9431227176594551, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9826257585298239, 'aupr_all': 0.9507735336168657, 'auroc_unknown': 0.9835023441069107, 'aupr_unknown': 0.946757551814753}
2026-09-02 17:59:00,877 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9829627428640817, 'aupr_all': 0.9505694194016358, 'auroc_unknown': 0.9836983110011133, 'aupr_unknown': 0.9463304822198911, 'val_auc': 0.982033096926714} best={'auroc_all': 0.9829627428640817, 'aupr_all': 0.9507735336168657, 'auroc_unknown': 0.9836983110011133, 'aupr_unknown': 0.946757551814753}
2026-09-02 17:59:12,690 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.982838139981151, 'aupr_all': 0.952264041740743, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9829627428640817, 'aupr_all': 0.952264041740743, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 17:59:24,416 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9826754340977699, 'aupr_all': 0.9522657219951446, 'auroc_unknown': 0.9834802225681832, 'aupr_unknown': 0.948334931694273, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9829627428640817, 'aupr_all': 0.9522657219951446, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 17:59:36,301 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9819763332715455, 'aupr_all': 0.9504475027619419, 'auroc_unknown': 0.9828522813460538, 'aupr_unknown': 0.9463089582419424, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9829627428640817, 'aupr_all': 0.9522657219951446, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 17:59:48,001 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9817756071803273, 'aupr_all': 0.9475526701084224, 'auroc_unknown': 0.9825779410003592, 'aupr_unknown': 0.9430644927237433, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9829627428640817, 'aupr_all': 0.9522657219951446, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 17:59:59,752 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9813292078080793, 'aupr_all': 0.9451019190061551, 'auroc_unknown': 0.9823813309737024, 'aupr_unknown': 0.9400515459540901, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9829627428640817, 'aupr_all': 0.9522657219951446, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:00:11,591 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9812154415583044, 'aupr_all': 0.9425672394103621, 'auroc_unknown': 0.9818770596871271, 'aupr_unknown': 0.9362837678256062, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9829627428640817, 'aupr_all': 0.9522657219951446, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:00:23,250 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9811706691528982, 'aupr_all': 0.9427778384343674, 'auroc_unknown': 0.9820329638648269, 'aupr_unknown': 0.9365469960188691, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9829627428640817, 'aupr_all': 0.9522657219951446, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:00:34,964 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9813855435818016, 'aupr_all': 0.9440086288329781, 'auroc_unknown': 0.9821449243543172, 'aupr_unknown': 0.938066757585661, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9829627428640817, 'aupr_all': 0.9522657219951446, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:00:46,748 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9819598943382271, 'aupr_all': 0.9458288601793764, 'auroc_unknown': 0.9827835659698658, 'aupr_unknown': 0.9403785016058823, 'val_auc': 0.9747044917257682} best={'auroc_all': 0.9829627428640817, 'aupr_all': 0.9522657219951446, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:00:58,393 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9823112661888306, 'aupr_all': 0.9499908982365389, 'auroc_unknown': 0.9829536966809931, 'aupr_unknown': 0.9452935063198724, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9829627428640817, 'aupr_all': 0.9522657219951446, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:01:10,073 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9839337640103079, 'aupr_unknown': 0.9486943919895447, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:01:21,750 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9826302201317599, 'aupr_all': 0.9498409387120241, 'auroc_unknown': 0.9832317738480166, 'aupr_unknown': 0.9447607554578796, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:01:33,440 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.981585469344425, 'aupr_all': 0.946775170813919, 'auroc_unknown': 0.9827107700291404, 'aupr_unknown': 0.9420680764623135, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:01:45,050 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9810953554723847, 'aupr_all': 0.9459661711862555, 'auroc_unknown': 0.9820767744911492, 'aupr_unknown': 0.9410312813662723, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:01:56,670 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9807587299061179, 'aupr_all': 0.9445301809300553, 'auroc_unknown': 0.9815243902439025, 'aupr_unknown': 0.9393547177816637, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:02:08,345 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9809212518059139, 'aupr_all': 0.9442795343224705, 'auroc_unknown': 0.9817405936334321, 'aupr_unknown': 0.9389780896495753, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:02:19,952 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9817633170768504, 'aupr_all': 0.9482475772303399, 'auroc_unknown': 0.9828501080018983, 'aupr_unknown': 0.9444497071629321, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:02:31,543 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9822316748899662, 'aupr_all': 0.9492472017925035, 'auroc_unknown': 0.9828898269751927, 'aupr_unknown': 0.9445053221636747, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:02:43,239 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.981665520602252, 'aupr_all': 0.9443902736690707, 'auroc_unknown': 0.982521300990424, 'aupr_unknown': 0.9389795680121052, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:02:55,020 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9823867822512874, 'aupr_all': 0.9483946388566743, 'auroc_unknown': 0.9833159798455597, 'aupr_unknown': 0.9439261645700414, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:03:06,714 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9817249289018434, 'aupr_all': 0.9467076139075764, 'auroc_unknown': 0.9824463871479958, 'aupr_unknown': 0.9413581407923239, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:03:18,405 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9810964133779986, 'aupr_all': 0.9437789382738659, 'auroc_unknown': 0.9821330264039139, 'aupr_unknown': 0.9383899545004213, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:03:30,169 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9818676081719989, 'aupr_all': 0.9458563523844605, 'auroc_unknown': 0.9826841132977614, 'aupr_unknown': 0.9404466690158422, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:03:41,907 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9820017322054526, 'aupr_all': 0.9457057943162115, 'auroc_unknown': 0.9826208756359249, 'aupr_unknown': 0.939210782970771, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:03:53,572 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.981655226720672, 'aupr_all': 0.9433721627880541, 'auroc_unknown': 0.9822954506140807, 'aupr_unknown': 0.9365430931732085, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:04:05,312 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9804284609727121, 'aupr_all': 0.9389301208542201, 'auroc_unknown': 0.9810429834249242, 'aupr_unknown': 0.93125904533069, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:04:17,063 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9815324452752325, 'aupr_all': 0.9447593039157769, 'auroc_unknown': 0.9822321353328098, 'aupr_unknown': 0.9384007099587917, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:04:28,667 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9819064747043269, 'aupr_all': 0.9484004463912064, 'auroc_unknown': 0.9826368985048278, 'aupr_unknown': 0.9430478329956564, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:04:40,460 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9826238634988986, 'aupr_all': 0.9493439941280661, 'auroc_unknown': 0.9836006213990127, 'aupr_unknown': 0.9447251823733347, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:04:52,163 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9823519081627538, 'aupr_all': 0.9478353028271538, 'auroc_unknown': 0.9833630615766061, 'aupr_unknown': 0.9428977300212631, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:05:03,882 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9821257923368076, 'aupr_all': 0.9467119195487692, 'auroc_unknown': 0.9830941878567723, 'aupr_unknown': 0.941699144774667, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:05:15,632 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9819673640717776, 'aupr_all': 0.9442133472890356, 'auroc_unknown': 0.9832351336606654, 'aupr_unknown': 0.9391887913435997, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:05:27,266 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9816602678709007, 'aupr_all': 0.9455666628346393, 'auroc_unknown': 0.9828466594813249, 'aupr_unknown': 0.9409086321947366, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:05:38,873 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9821032359492886, 'aupr_all': 0.9474060976113301, 'auroc_unknown': 0.9832362868636872, 'aupr_unknown': 0.9427371696914271, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:05:50,535 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9816641683229022, 'aupr_all': 0.9449268268949391, 'auroc_unknown': 0.982661581484882, 'aupr_unknown': 0.9400646537494595, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:06:02,125 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9813879813643026, 'aupr_all': 0.9444821790276687, 'auroc_unknown': 0.9825236850159011, 'aupr_unknown': 0.9393070085708344, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:06:13,746 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9815325280678457, 'aupr_all': 0.9442444760197266, 'auroc_unknown': 0.9824237666271918, 'aupr_unknown': 0.9383764761022702, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:06:25,359 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9807549582426256, 'aupr_all': 0.9424737771723284, 'auroc_unknown': 0.9818937478654656, 'aupr_unknown': 0.9374210433053203, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:06:37,033 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.981624851030791, 'aupr_all': 0.9465881661583757, 'auroc_unknown': 0.9824876806869542, 'aupr_unknown': 0.9419242260967445, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:06:48,727 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9811024572387653, 'aupr_all': 0.9434031339428164, 'auroc_unknown': 0.9819534261218225, 'aupr_unknown': 0.9380229554644772, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:07:00,348 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9810904615090242, 'aupr_all': 0.9452903151453607, 'auroc_unknown': 0.9823226839469703, 'aupr_unknown': 0.9403605687176915, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
2026-09-02 18:07:11,953 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9812562583166331, 'aupr_all': 0.9421396021379078, 'auroc_unknown': 0.9822004887806653, 'aupr_unknown': 0.9361103629143495, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9831054589309541, 'aupr_all': 0.952744709368161, 'auroc_unknown': 0.9840859091896976, 'aupr_unknown': 0.9488008134466369}
