2026-08-21 15:58:22,798 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [3]}
2026-08-21 16:02:56,382 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8533120258757355, 'aupr_all': 0.6949402231478129, 'auroc_unknown': 0.8127006429663803, 'aupr_unknown': 0.5459554948075945, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8614436515054547, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.822960192626815, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:02:58,494 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8489766741503928, 'aupr_all': 0.6913896883321587, 'auroc_unknown': 0.8073776397809677, 'aupr_unknown': 0.5406516579717389, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8614436515054547, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.822960192626815, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:00,605 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8417678156229083, 'aupr_all': 0.6811275312984695, 'auroc_unknown': 0.7983998312338821, 'aupr_unknown': 0.5260317173920367, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8614436515054547, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.822960192626815, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:02,715 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8404905791655413, 'aupr_all': 0.6774575789699195, 'auroc_unknown': 0.797119734489949, 'aupr_unknown': 0.5226593707101777, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8614436515054547, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.822960192626815, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:04,827 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8446804275852248, 'aupr_all': 0.6825434081307393, 'auroc_unknown': 0.8024794519597774, 'aupr_unknown': 0.5292196017451489, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8614436515054547, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.822960192626815, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:06,942 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8439452047027843, 'aupr_all': 0.6836499370041518, 'auroc_unknown': 0.8011877549370547, 'aupr_unknown': 0.5280486746537313, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8614436515054547, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.822960192626815, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:09,061 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8515343121748654, 'aupr_all': 0.692355140355696, 'auroc_unknown': 0.8107158890812435, 'aupr_unknown': 0.5363288774356174, 'val_auc': 1.0} best={'auroc_all': 0.8614436515054547, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.822960192626815, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:11,188 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8593751376134668, 'aupr_all': 0.7000988391044778, 'auroc_unknown': 0.8210891992076412, 'aupr_unknown': 0.5470363068882114, 'val_auc': 1.0} best={'auroc_all': 0.8614436515054547, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.822960192626815, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:13,296 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8624561655236798, 'aupr_all': 0.7060054849061325, 'auroc_unknown': 0.8250900396896962, 'aupr_unknown': 0.5572332368997577, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8624561655236798, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8250900396896962, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:15,409 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8596924972036942, 'aupr_all': 0.7026178746540399, 'auroc_unknown': 0.8218522165143004, 'aupr_unknown': 0.5500650542597638, 'val_auc': 1.0} best={'auroc_all': 0.8624561655236798, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8250900396896962, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:17,512 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.854053578977653, 'aupr_all': 0.6949433373218727, 'auroc_unknown': 0.8144277690104651, 'aupr_unknown': 0.5412224030616729, 'val_auc': 1.0} best={'auroc_all': 0.8624561655236798, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8250900396896962, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:19,610 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8471905201568868, 'aupr_all': 0.6866065933362542, 'auroc_unknown': 0.8055845894721131, 'aupr_unknown': 0.5313873619829236, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8624561655236798, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8250900396896962, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:21,725 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8434483971517316, 'aupr_all': 0.6803461969765876, 'auroc_unknown': 0.801226890929156, 'aupr_unknown': 0.5231784371506916, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8624561655236798, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8250900396896962, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:23,856 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8462917666046246, 'aupr_all': 0.6833321984421489, 'auroc_unknown': 0.8041718668603715, 'aupr_unknown': 0.5245304274238543, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8624561655236798, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8250900396896962, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:25,991 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8476424427821553, 'aupr_all': 0.6853559084046338, 'auroc_unknown': 0.8058204219439964, 'aupr_unknown': 0.5299714190659778, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8624561655236798, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8250900396896962, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:28,125 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8501034532172927, 'aupr_all': 0.6904341384066199, 'auroc_unknown': 0.8100472585790639, 'aupr_unknown': 0.5376946657736855, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8624561655236798, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8250900396896962, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:30,314 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8592486479018167, 'aupr_all': 0.6985332574477366, 'auroc_unknown': 0.8208966286002123, 'aupr_unknown': 0.5432705187131216, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8624561655236798, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8250900396896962, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:32,446 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8624133218643212, 'aupr_all': 0.7057508121596318, 'auroc_unknown': 0.824922314009262, 'aupr_unknown': 0.5525298662004088, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8624561655236798, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8250900396896962, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:34,617 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8649705470483929, 'aupr_all': 0.7037560841628999, 'auroc_unknown': 0.8288246119168587, 'aupr_unknown': 0.5510995725012315, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8649705470483929, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8288246119168587, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:36,776 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8555039561119461, 'aupr_all': 0.692793481978529, 'auroc_unknown': 0.8171496787559909, 'aupr_unknown': 0.5380158425094748, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8649705470483929, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8288246119168587, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:38,932 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8563961730245312, 'aupr_all': 0.6908483297184712, 'auroc_unknown': 0.818393210703637, 'aupr_unknown': 0.5349779855861475, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8649705470483929, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8288246119168587, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:41,079 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8509666795595194, 'aupr_all': 0.6875068698884285, 'auroc_unknown': 0.8111417209647414, 'aupr_unknown': 0.5298339716878758, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8649705470483929, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8288246119168587, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:43,190 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.853649706387907, 'aupr_all': 0.690523744062864, 'auroc_unknown': 0.8134794462194332, 'aupr_unknown': 0.5327718735387958, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8649705470483929, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8288246119168587, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:45,457 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8618668358517209, 'aupr_all': 0.6953515395507367, 'auroc_unknown': 0.8241747238774877, 'aupr_unknown': 0.5342930641202814, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8649705470483929, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8288246119168587, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:47,581 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8636359028397548, 'aupr_all': 0.6997715313772925, 'auroc_unknown': 0.8266886358406997, 'aupr_unknown': 0.5432130973805362, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8649705470483929, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8288246119168587, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:49,689 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8654013230709161, 'aupr_all': 0.7013736032439754, 'auroc_unknown': 0.8290869336851526, 'aupr_unknown': 0.5438937546212013, 'val_auc': 1.0} best={'auroc_all': 0.8654013230709161, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8290869336851526, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:51,884 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.856809862041582, 'aupr_all': 0.6930217749078807, 'auroc_unknown': 0.8192869404300569, 'aupr_unknown': 0.5357210369397247, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8654013230709161, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8290869336851526, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:54,007 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8512441771155043, 'aupr_all': 0.6870772428142847, 'auroc_unknown': 0.8118017708483319, 'aupr_unknown': 0.5291590375598324, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8654013230709161, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8290869336851526, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:56,098 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8514602302585226, 'aupr_all': 0.6890811453934499, 'auroc_unknown': 0.811235988178718, 'aupr_unknown': 0.5326303036948684, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8654013230709161, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8290869336851526, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:03:58,250 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8525561609732613, 'aupr_all': 0.6901120123590168, 'auroc_unknown': 0.8126056881070115, 'aupr_unknown': 0.5300491043720019, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8654013230709161, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8290869336851526, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:04:00,365 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8546313949895487, 'aupr_all': 0.6938513390358303, 'auroc_unknown': 0.8151812190768858, 'aupr_unknown': 0.5378918915281281, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8654013230709161, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8290869336851526, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:04:02,482 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8633459742005941, 'aupr_all': 0.7016018039027333, 'auroc_unknown': 0.8262811013041583, 'aupr_unknown': 0.5451631003878272, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8654013230709161, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.8290869336851526, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:04:04,587 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8653576078596005, 'aupr_all': 0.7063896309438865, 'auroc_unknown': 0.8289701535589894, 'aupr_unknown': 0.5516789436639206, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8654013230709161, 'aupr_all': 0.7063896309438865, 'auroc_unknown': 0.8290869336851526, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:04:06,667 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8618144051208356, 'aupr_all': 0.7014984691516307, 'auroc_unknown': 0.8244894262860883, 'aupr_unknown': 0.5479349460558476, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8654013230709161, 'aupr_all': 0.7063896309438865, 'auroc_unknown': 0.8290869336851526, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:04:08,789 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8588414496532875, 'aupr_all': 0.6978280861012802, 'auroc_unknown': 0.8202326023323975, 'aupr_unknown': 0.5445558778104094, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8654013230709161, 'aupr_all': 0.7063896309438865, 'auroc_unknown': 0.8290869336851526, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:04:10,903 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8472876523289337, 'aupr_all': 0.6850509446978996, 'auroc_unknown': 0.8058414698725214, 'aupr_unknown': 0.5301819897861009, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8654013230709161, 'aupr_all': 0.7063896309438865, 'auroc_unknown': 0.8290869336851526, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:04:13,046 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8398309060764235, 'aupr_all': 0.6766361488699092, 'auroc_unknown': 0.7962345255868664, 'aupr_unknown': 0.5169961844604478, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8654013230709161, 'aupr_all': 0.7063896309438865, 'auroc_unknown': 0.8290869336851526, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:04:15,198 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8452115008895333, 'aupr_all': 0.6828732376974737, 'auroc_unknown': 0.8033993122110993, 'aupr_unknown': 0.5265139946336134, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8654013230709161, 'aupr_all': 0.7063896309438865, 'auroc_unknown': 0.8290869336851526, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:04:17,341 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8523338234819217, 'aupr_all': 0.6912393785541755, 'auroc_unknown': 0.8126037746589638, 'aupr_unknown': 0.5389966118548027, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8654013230709161, 'aupr_all': 0.7063896309438865, 'auroc_unknown': 0.8290869336851526, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:04:19,471 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8606621216914053, 'aupr_all': 0.7023823769931394, 'auroc_unknown': 0.8226141276088069, 'aupr_unknown': 0.5487655462948784, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8654013230709161, 'aupr_all': 0.7063896309438865, 'auroc_unknown': 0.8290869336851526, 'aupr_unknown': 0.5586653516403121}
2026-08-21 16:04:21,598 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8655753352997992, 'aupr_all': 0.7090600268752707, 'auroc_unknown': 0.8295489416958028, 'aupr_unknown': 0.5593422992100247, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8655753352997992, 'aupr_all': 0.7090600268752707, 'auroc_unknown': 0.8295489416958028, 'aupr_unknown': 0.5593422992100247}
2026-08-21 16:04:23,709 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8608140240232747, 'aupr_all': 0.7020530945237939, 'auroc_unknown': 0.8231734822888856, 'aupr_unknown': 0.5493460154436068, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8655753352997992, 'aupr_all': 0.7090600268752707, 'auroc_unknown': 0.8295489416958028, 'aupr_unknown': 0.5593422992100247}
2026-08-21 16:04:25,806 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8574044668964385, 'aupr_all': 0.6988749354775889, 'auroc_unknown': 0.8187597555952809, 'aupr_unknown': 0.5464497858510762, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8655753352997992, 'aupr_all': 0.7090600268752707, 'auroc_unknown': 0.8295489416958028, 'aupr_unknown': 0.5593422992100247}
2026-08-21 16:04:27,871 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.850750901643435, 'aupr_all': 0.6854146654186757, 'auroc_unknown': 0.8103338273218377, 'aupr_unknown': 0.5253202233817899, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8655753352997992, 'aupr_all': 0.7090600268752707, 'auroc_unknown': 0.8295489416958028, 'aupr_unknown': 0.5593422992100247}
2026-08-21 16:04:29,917 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8563508064516129, 'aupr_all': 0.692870894132904, 'auroc_unknown': 0.817555000868227, 'aupr_unknown': 0.5359686575387604, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8655753352997992, 'aupr_all': 0.7090600268752707, 'auroc_unknown': 0.8295489416958028, 'aupr_unknown': 0.5593422992100247}
2026-08-21 16:04:32,016 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8570539424606902, 'aupr_all': 0.6929875421286774, 'auroc_unknown': 0.8193695774676184, 'aupr_unknown': 0.5379754331591374, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8655753352997992, 'aupr_all': 0.7090600268752707, 'auroc_unknown': 0.8295489416958028, 'aupr_unknown': 0.5593422992100247}
2026-08-21 16:04:34,123 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8652595123932854, 'aupr_all': 0.7048337625887356, 'auroc_unknown': 0.8298860673237128, 'aupr_unknown': 0.5521577410802155, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8655753352997992, 'aupr_all': 0.7090600268752707, 'auroc_unknown': 0.8298860673237128, 'aupr_unknown': 0.5593422992100247}
2026-08-21 16:04:36,190 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8742610615539532, 'aupr_all': 0.7140380860004724, 'auroc_unknown': 0.8407395931148399, 'aupr_unknown': 0.5639110939372513, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8742610615539532, 'aupr_all': 0.7140380860004724, 'auroc_unknown': 0.8407395931148399, 'aupr_unknown': 0.5639110939372513}
2026-08-21 16:04:38,273 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8766670495379123, 'aupr_all': 0.7152311147209703, 'auroc_unknown': 0.8444577216478424, 'aupr_unknown': 0.5659707435067968, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8766670495379123, 'aupr_all': 0.7152311147209703, 'auroc_unknown': 0.8444577216478424, 'aupr_unknown': 0.5659707435067968}
2026-08-21 16:04:40,426 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8754008450934745, 'aupr_all': 0.7140484319358242, 'auroc_unknown': 0.8422528016467135, 'aupr_unknown': 0.5606579273047151, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8766670495379123, 'aupr_all': 0.7152311147209703, 'auroc_unknown': 0.8444577216478424, 'aupr_unknown': 0.5659707435067968}
2026-08-21 16:04:42,507 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8735232010800639, 'aupr_all': 0.7139578946427908, 'auroc_unknown': 0.8404177451736861, 'aupr_unknown': 0.5646666628773731, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8766670495379123, 'aupr_all': 0.7152311147209703, 'auroc_unknown': 0.8444577216478424, 'aupr_unknown': 0.5659707435067968}
2026-08-21 16:04:44,615 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8650193768935613, 'aupr_all': 0.7034400745214646, 'auroc_unknown': 0.8295842208941828, 'aupr_unknown': 0.5514040199869346, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8766670495379123, 'aupr_all': 0.7152311147209703, 'auroc_unknown': 0.8444577216478424, 'aupr_unknown': 0.5659707435067968}
2026-08-21 16:04:46,737 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8606119386471459, 'aupr_all': 0.6984414787235036, 'auroc_unknown': 0.8233313118551979, 'aupr_unknown': 0.5442917018583897, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8766670495379123, 'aupr_all': 0.7152311147209703, 'auroc_unknown': 0.8444577216478424, 'aupr_unknown': 0.5659707435067968}
2026-08-21 16:04:48,839 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8529951020614864, 'aupr_all': 0.6917570880769548, 'auroc_unknown': 0.8137239191051568, 'aupr_unknown': 0.5379967770403834, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8766670495379123, 'aupr_all': 0.7152311147209703, 'auroc_unknown': 0.8444577216478424, 'aupr_unknown': 0.5659707435067968}
2026-08-21 16:04:50,945 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8524918954842233, 'aupr_all': 0.6942706936056676, 'auroc_unknown': 0.8131691985570688, 'aupr_unknown': 0.5419398225363657, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8766670495379123, 'aupr_all': 0.7152311147209703, 'auroc_unknown': 0.8444577216478424, 'aupr_unknown': 0.5659707435067968}
2026-08-21 16:04:53,039 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8592184876169897, 'aupr_all': 0.7042537437770096, 'auroc_unknown': 0.8213430300502232, 'aupr_unknown': 0.5519358144924674, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8766670495379123, 'aupr_all': 0.7152311147209703, 'auroc_unknown': 0.8444577216478424, 'aupr_unknown': 0.5659707435067968}
2026-08-21 16:04:55,149 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8653585252827131, 'aupr_all': 0.7130789539130632, 'auroc_unknown': 0.8289207327836317, 'aupr_unknown': 0.5625767263956714, 'val_auc': 1.0} best={'auroc_all': 0.8766670495379123, 'aupr_all': 0.7152311147209703, 'auroc_unknown': 0.8444577216478424, 'aupr_unknown': 0.5659707435067968}
2026-08-21 16:04:57,253 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.870339719943751, 'aupr_all': 0.7175807529391953, 'auroc_unknown': 0.8357590074370942, 'aupr_unknown': 0.5706492416301883, 'val_auc': 1.0} best={'auroc_all': 0.8766670495379123, 'aupr_all': 0.7175807529391953, 'auroc_unknown': 0.8444577216478424, 'aupr_unknown': 0.5706492416301883}
2026-08-21 16:04:59,342 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8635403990937327, 'aupr_all': 0.7048689465674373, 'auroc_unknown': 0.8272156113920957, 'aupr_unknown': 0.5534552844732032, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8766670495379123, 'aupr_all': 0.7175807529391953, 'auroc_unknown': 0.8444577216478424, 'aupr_unknown': 0.5706492416301883}
2026-08-21 16:05:01,440 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.856184844610543, 'aupr_all': 0.6959537311138152, 'auroc_unknown': 0.8179949743287027, 'aupr_unknown': 0.5433577719647362, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8766670495379123, 'aupr_all': 0.7175807529391953, 'auroc_unknown': 0.8444577216478424, 'aupr_unknown': 0.5706492416301883}
2026-08-21 16:05:03,563 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8484085828234907, 'aupr_all': 0.6868308817135915, 'auroc_unknown': 0.8084201998883503, 'aupr_unknown': 0.5323633409371499, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8766670495379123, 'aupr_all': 0.7175807529391953, 'auroc_unknown': 0.8444577216478424, 'aupr_unknown': 0.5706492416301883}
2026-08-21 16:05:05,677 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8427128990423571, 'aupr_all': 0.6788415985166371, 'auroc_unknown': 0.8014148871998457, 'aupr_unknown': 0.5221878076984692, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8766670495379123, 'aupr_all': 0.7175807529391953, 'auroc_unknown': 0.8444577216478424, 'aupr_unknown': 0.5706492416301883}
2026-08-21 16:05:07,789 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8415262581173597, 'aupr_all': 0.6772088068760591, 'auroc_unknown': 0.7998150054509352, 'aupr_unknown': 0.5206200505998012, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8766670495379123, 'aupr_all': 0.7175807529391953, 'auroc_unknown': 0.8444577216478424, 'aupr_unknown': 0.5706492416301883}
2026-08-21 16:05:09,899 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8390176792938339, 'aupr_all': 0.680161679205699, 'auroc_unknown': 0.7960875787563257, 'aupr_unknown': 0.5237415594661899, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8766670495379123, 'aupr_all': 0.7175807529391953, 'auroc_unknown': 0.8444577216478424, 'aupr_unknown': 0.5706492416301883}
2026-08-21 16:05:12,032 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8486757364338808, 'aupr_all': 0.6933740601988306, 'auroc_unknown': 0.807857048209802, 'aupr_unknown': 0.5399224071263685, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8766670495379123, 'aupr_all': 0.7175807529391953, 'auroc_unknown': 0.8444577216478424, 'aupr_unknown': 0.5706492416301883}
2026-08-21 16:05:14,162 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.854997515618211, 'aupr_all': 0.6988367531368934, 'auroc_unknown': 0.8156908839029747, 'aupr_unknown': 0.5456149588990239, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8766670495379123, 'aupr_all': 0.7175807529391953, 'auroc_unknown': 0.8444577216478424, 'aupr_unknown': 0.5706492416301883}
2026-08-21 16:05:16,270 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8592805512905575, 'aupr_all': 0.7057849848544483, 'auroc_unknown': 0.8218844162572286, 'aupr_unknown': 0.5534193780080403, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8766670495379123, 'aupr_all': 0.7175807529391953, 'auroc_unknown': 0.8444577216478424, 'aupr_unknown': 0.5706492416301883}
