2026-08-11 05:13:31,883 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-11 05:35:35,847 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6252866930212502, 'aupr_all': 0.2988222867567117, 'auroc_unknown': 0.517403331229643, 'aupr_unknown': 0.12915123424164193, 'val_auc': 0.896678445229682} best={'auroc_all': 0.6252866930212502, 'aupr_all': 0.2988222867567117, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:35:46,749 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6253748258531191, 'aupr_all': 0.29918978075576946, 'auroc_unknown': 0.5175912904951455, 'aupr_unknown': 0.12925621166698806, 'val_auc': 0.8997644287396939} best={'auroc_all': 0.6253748258531191, 'aupr_all': 0.29918978075576946, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:35:57,524 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6256234385532327, 'aupr_all': 0.29908462499012634, 'auroc_unknown': 0.517587954448174, 'aupr_unknown': 0.12917856809897843, 'val_auc': 0.8984687868080093} best={'auroc_all': 0.6256234385532327, 'aupr_all': 0.29918978075576946, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:36:08,256 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2991266837008695, 'auroc_unknown': 0.5177268835387384, 'aupr_unknown': 0.1292067570661007, 'val_auc': 0.8915194346289753} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.29918978075576946, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:36:18,927 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6252696780134142, 'aupr_all': 0.2993797550129385, 'auroc_unknown': 0.517068582131674, 'aupr_unknown': 0.129142825323889, 'val_auc': 0.8937809187279153} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2993797550129385, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:36:29,733 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6257452707663573, 'aupr_all': 0.2997563764017382, 'auroc_unknown': 0.518047157228017, 'aupr_unknown': 0.12951535614362691, 'val_auc': 0.8962073027090695} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997563764017382, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:36:40,470 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6250707054453023, 'aupr_all': 0.299580301319175, 'auroc_unknown': 0.5172051796797591, 'aupr_unknown': 0.1293408319589144, 'val_auc': 0.90037691401649} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997563764017382, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:36:51,142 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6245457083794965, 'aupr_all': 0.2994910022957291, 'auroc_unknown': 0.5164532844374513, 'aupr_unknown': 0.12910360197690016, 'val_auc': 0.8959717314487632} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997563764017382, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:37:02,185 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6240457401087518, 'aupr_all': 0.2995674104714302, 'auroc_unknown': 0.5157044269974824, 'aupr_unknown': 0.12894463306842566, 'val_auc': 0.8949587750294463} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997563764017382, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:37:13,023 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6240793305878892, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.515872901511836, 'aupr_unknown': 0.12909648832037374, 'val_auc': 0.8972673733804476} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:37:23,856 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6232158555795371, 'aupr_all': 0.29924432875405826, 'auroc_unknown': 0.5149160414113862, 'aupr_unknown': 0.12889701662054814, 'val_auc': 0.8958068315665488} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:37:34,578 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6228043624238117, 'aupr_all': 0.29946619322320056, 'auroc_unknown': 0.5142275609989739, 'aupr_unknown': 0.12863123807484586, 'val_auc': 0.8983745583038869} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:37:45,214 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6223726054825038, 'aupr_all': 0.29950674282264333, 'auroc_unknown': 0.5134921959277792, 'aupr_unknown': 0.12846258431115587, 'val_auc': 0.8934982332155478} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:37:55,951 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6210797788609745, 'aupr_all': 0.2989299353001473, 'auroc_unknown': 0.5119948689164924, 'aupr_unknown': 0.12806031871654347, 'val_auc': 0.8909069493521791} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:38:06,607 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6211925157154629, 'aupr_all': 0.2989727117130566, 'auroc_unknown': 0.512031437587154, 'aupr_unknown': 0.12812745641449466, 'val_auc': 0.9008716136631332} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:38:17,305 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.620313048078863, 'aupr_all': 0.29922417189056283, 'auroc_unknown': 0.5109723931139805, 'aupr_unknown': 0.1279548455336198, 'val_auc': 0.8963957597173144} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:38:27,901 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6199028701464822, 'aupr_all': 0.29850436020944054, 'auroc_unknown': 0.5104831676059646, 'aupr_unknown': 0.12773867715164702, 'val_auc': 0.9038162544169611} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:38:38,362 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6191214960929672, 'aupr_all': 0.2989027796642146, 'auroc_unknown': 0.5092041125484129, 'aupr_unknown': 0.12743375913365906, 'val_auc': 0.897620730270907} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:38:48,903 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6183098171805689, 'aupr_all': 0.2984629271193892, 'auroc_unknown': 0.5079677469547812, 'aupr_unknown': 0.12703845529680663, 'val_auc': 0.8948409893992934} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:38:59,399 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6180370043709166, 'aupr_all': 0.2984491361925232, 'auroc_unknown': 0.507641699482887, 'aupr_unknown': 0.12705224493754513, 'val_auc': 0.894676089517079} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:39:09,949 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6176721065577429, 'aupr_all': 0.29891961786172255, 'auroc_unknown': 0.5074012700617392, 'aupr_unknown': 0.1271197172701597, 'val_auc': 0.8937809187279152} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:39:20,478 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6169254703836694, 'aupr_all': 0.2978966998979143, 'auroc_unknown': 0.5059379982945973, 'aupr_unknown': 0.1265903009398089, 'val_auc': 0.9005182567726736} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:39:31,253 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6160482212891044, 'aupr_all': 0.29860449307134784, 'auroc_unknown': 0.5042970717646429, 'aupr_unknown': 0.12614486401274042, 'val_auc': 0.9034864546525324} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:39:41,844 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6152998485055047, 'aupr_all': 0.29861210219867546, 'auroc_unknown': 0.5032110382233489, 'aupr_unknown': 0.12583889033871395, 'val_auc': 0.9029681978798587} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:39:52,608 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6147479350079201, 'aupr_all': 0.29779805072053056, 'auroc_unknown': 0.5028745218753022, 'aupr_unknown': 0.12575591746252088, 'val_auc': 0.9027090694935218} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:40:03,241 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.613943377400088, 'aupr_all': 0.2975042736041206, 'auroc_unknown': 0.5019761079320123, 'aupr_unknown': 0.12560408846057153, 'val_auc': 0.9009187279151943} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:40:14,289 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6132069758579309, 'aupr_all': 0.2974078452305355, 'auroc_unknown': 0.5006560304925975, 'aupr_unknown': 0.12531512970553654, 'val_auc': 0.9069729093050648} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:40:25,043 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6127188439200347, 'aupr_all': 0.2968551202335353, 'auroc_unknown': 0.4997498047617014, 'aupr_unknown': 0.12493939733827991, 'val_auc': 0.9005889281507656} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:40:35,707 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6117363620583666, 'aupr_all': 0.29684318890394895, 'auroc_unknown': 0.498219730527396, 'aupr_unknown': 0.12454330901562437, 'val_auc': 0.9014605418138987} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:40:46,573 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6111662499873862, 'aupr_all': 0.29683256825051413, 'auroc_unknown': 0.4978054096107809, 'aupr_unknown': 0.12456069168971329, 'val_auc': 0.9017196702002356} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:40:57,208 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6107394657010137, 'aupr_all': 0.29670497643056626, 'auroc_unknown': 0.4976445698954257, 'aupr_unknown': 0.12453323371863127, 'val_auc': 0.8995524146054181} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:41:07,923 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6100053282122248, 'aupr_all': 0.2965577869064636, 'auroc_unknown': 0.4965097677081045, 'aupr_unknown': 0.1243168981425833, 'val_auc': 0.9048527679623086} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:41:18,611 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.609674191410237, 'aupr_all': 0.29721208345274336, 'auroc_unknown': 0.49603371203536795, 'aupr_unknown': 0.12423682059935408, 'val_auc': 0.9039575971731449} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:41:29,322 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6089138782678847, 'aupr_all': 0.29615282161406375, 'auroc_unknown': 0.49512350236622416, 'aupr_unknown': 0.12399663763899796, 'val_auc': 0.9066666666666667} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:41:40,094 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6086077770334779, 'aupr_all': 0.2963208632765299, 'auroc_unknown': 0.4947415925825587, 'aupr_unknown': 0.12392211468888595, 'val_auc': 0.9046878680800943} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:41:51,051 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6084625259886982, 'aupr_all': 0.29621068915340404, 'auroc_unknown': 0.4949213809995241, 'aupr_unknown': 0.12405811351171397, 'val_auc': 0.9048056537102473} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:42:01,676 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6077146572160216, 'aupr_all': 0.29581264265954943, 'auroc_unknown': 0.4936872737052138, 'aupr_unknown': 0.12371562035834961, 'val_auc': 0.9038633686690224} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:42:12,279 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6075188726084285, 'aupr_all': 0.29582341236050747, 'auroc_unknown': 0.4932053169686925, 'aupr_unknown': 0.12358567218938235, 'val_auc': 0.9044758539458186} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:42:22,880 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.606763422812542, 'aupr_all': 0.29653301737289034, 'auroc_unknown': 0.49225557670570674, 'aupr_unknown': 0.12339155242003223, 'val_auc': 0.9065017667844523} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:42:33,719 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.606466520691775, 'aupr_all': 0.29559756988118124, 'auroc_unknown': 0.4919059921966875, 'aupr_unknown': 0.12325399797284994, 'val_auc': 0.9082214369846878} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:42:44,313 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6057698971382921, 'aupr_all': 0.2953439894756147, 'auroc_unknown': 0.49130673964947813, 'aupr_unknown': 0.12316071300444725, 'val_auc': 0.9036749116607774} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:42:55,059 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6054412232308536, 'aupr_all': 0.2954592128266429, 'auroc_unknown': 0.49086665785270933, 'aupr_unknown': 0.12308900285935165, 'val_auc': 0.9087396937573616} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:43:05,750 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6050298151379768, 'aupr_all': 0.29536852021073035, 'auroc_unknown': 0.49011484451470405, 'aupr_unknown': 0.12287887667579767, 'val_auc': 0.9058421672555947} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:43:16,980 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6045018671498453, 'aupr_all': 0.29533257660330237, 'auroc_unknown': 0.4891248803897338, 'aupr_unknown': 0.12260504706095823, 'val_auc': 0.9065253239104829} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:43:27,956 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6038984639451025, 'aupr_all': 0.29482439779003305, 'auroc_unknown': 0.4883468395994789, 'aupr_unknown': 0.12233772710610967, 'val_auc': 0.9063839811542992} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:43:38,907 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6036403843459165, 'aupr_all': 0.29531225650612897, 'auroc_unknown': 0.48787016917375864, 'aupr_unknown': 0.1222553877663757, 'val_auc': 0.907020023557126} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:43:49,753 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6028307417947705, 'aupr_all': 0.29437390883674364, 'auroc_unknown': 0.48717292613068763, 'aupr_unknown': 0.12216236990004942, 'val_auc': 0.9111425206124852} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:44:00,468 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6021269626677714, 'aupr_all': 0.29396555190623963, 'auroc_unknown': 0.4859437737642533, 'aupr_unknown': 0.12176041039600692, 'val_auc': 0.9097055359246172} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:44:11,199 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6015457066863666, 'aupr_all': 0.2943515072218297, 'auroc_unknown': 0.48512261365370435, 'aupr_unknown': 0.12149830792701986, 'val_auc': 0.9080094228504122} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:44:22,025 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6014217458702699, 'aupr_all': 0.29459047829924767, 'auroc_unknown': 0.4846672035137839, 'aupr_unknown': 0.12145079571309793, 'val_auc': 0.9060070671378092} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:44:32,714 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6012178181203237, 'aupr_all': 0.29469050594595947, 'auroc_unknown': 0.48431691556919143, 'aupr_unknown': 0.1213711015466886, 'val_auc': 0.9025441696113075} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:44:43,544 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.600693474873579, 'aupr_all': 0.29373704863198075, 'auroc_unknown': 0.48416160486497306, 'aupr_unknown': 0.12132594315337077, 'val_auc': 0.9081036513545347} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:44:54,308 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6006026399417618, 'aupr_all': 0.2939494682741204, 'auroc_unknown': 0.4836234843711899, 'aupr_unknown': 0.12125630210173002, 'val_auc': 0.9115194346289752} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:45:04,938 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6000809060114444, 'aupr_all': 0.2941239745487989, 'auroc_unknown': 0.48281851175168333, 'aupr_unknown': 0.12100475903317547, 'val_auc': 0.9075618374558303} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:45:15,663 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5996144487104547, 'aupr_all': 0.2935037213911519, 'auroc_unknown': 0.4822317391607542, 'aupr_unknown': 0.12088347732145777, 'val_auc': 0.9103651354534747} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:45:26,194 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.599540339870779, 'aupr_all': 0.2936282562127279, 'auroc_unknown': 0.48246343626524946, 'aupr_unknown': 0.12106362277886747, 'val_auc': 0.9105535924617196} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:45:36,708 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5990267715675803, 'aupr_all': 0.29317751584798596, 'auroc_unknown': 0.48228643749000044, 'aupr_unknown': 0.12096880227867368, 'val_auc': 0.9090223792697291} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:45:47,362 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5991559986950709, 'aupr_all': 0.29381558603272356, 'auroc_unknown': 0.4820073708909086, 'aupr_unknown': 0.1210343840900316, 'val_auc': 0.908339222614841} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:45:58,045 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5985840266192536, 'aupr_all': 0.29355435441724004, 'auroc_unknown': 0.4812519036795807, 'aupr_unknown': 0.12084280777093742, 'val_auc': 0.907844522968198} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:46:08,512 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5987323835416121, 'aupr_all': 0.29345148879195515, 'auroc_unknown': 0.4816201540850091, 'aupr_unknown': 0.12102760725561805, 'val_auc': 0.9071613663133098} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:46:19,022 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5985130256889126, 'aupr_all': 0.2931519249049264, 'auroc_unknown': 0.4817373674265374, 'aupr_unknown': 0.12100187939080072, 'val_auc': 0.911542991755006} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:46:29,554 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5983796842556456, 'aupr_all': 0.29342175764192996, 'auroc_unknown': 0.48117918470920074, 'aupr_unknown': 0.12078433538243769, 'val_auc': 0.9102002355712604} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:46:40,117 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.597836306977463, 'aupr_all': 0.2935229036142627, 'auroc_unknown': 0.4801148526072257, 'aupr_unknown': 0.1205925149788806, 'val_auc': 0.9106478209658422} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:46:50,614 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5974253932785314, 'aupr_all': 0.29281238093950696, 'auroc_unknown': 0.4799243816097782, 'aupr_unknown': 0.12047781249076243, 'val_auc': 0.9056537102473499} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:47:01,026 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5971618364716851, 'aupr_all': 0.29281350707966375, 'auroc_unknown': 0.4795182797428529, 'aupr_unknown': 0.1203513883843736, 'val_auc': 0.9126972909305064} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:47:11,562 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5970650445669051, 'aupr_all': 0.29297765819630917, 'auroc_unknown': 0.47918459219995946, 'aupr_unknown': 0.12036757529465109, 'val_auc': 0.9148881036513545} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
