2026-09-11 05:46:46,765 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [327]}
2026-09-11 05:46:46,765 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-11 05:48:07,402 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4918037442655951, 'aupr_all': 0.004528138677350298, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004429759172291908, 'val_auc': 0.36758046917621384} best={'auroc_all': 0.4918037442655951, 'aupr_all': 0.004528138677350298, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004429759172291908}
2026-09-11 09:15:05,267 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5391743891180907, 'aupr_all': 0.00454827678392584, 'auroc_unknown': 0.5227059542681928, 'aupr_unknown': 0.004054590720872344, 'val_auc': 0.9367294053464266} best={'auroc_all': 0.5391743891180907, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5227059542681928, 'aupr_unknown': 0.004510559319032279}
2026-09-11 09:18:26,956 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5397218416791119, 'aupr_all': 0.004525461584045466, 'auroc_unknown': 0.5233119144396999, 'aupr_unknown': 0.004052259091253937, 'val_auc': 0.9370976541189308} best={'auroc_all': 0.5397218416791119, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5233119144396999, 'aupr_unknown': 0.004510559319032279}
2026-09-11 09:21:45,185 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5395694706716703, 'aupr_all': 0.004555849133220054, 'auroc_unknown': 0.5231994819418425, 'aupr_unknown': 0.004054173069520786, 'val_auc': 0.9377614111656666} best={'auroc_all': 0.5397218416791119, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5233119144396999, 'aupr_unknown': 0.004510559319032279}
2026-09-11 09:25:04,117 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5406512131205681, 'aupr_all': 0.004540046360134387, 'auroc_unknown': 0.5242683629879593, 'aupr_unknown': 0.0040604647239220505, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.5406512131205681, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5242683629879593, 'aupr_unknown': 0.004510559319032279}
2026-09-11 09:28:25,296 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5405489910121117, 'aupr_all': 0.00456399857089999, 'auroc_unknown': 0.5240847130363051, 'aupr_unknown': 0.004064284091469073, 'val_auc': 0.9375795599199854} best={'auroc_all': 0.5406512131205681, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5242683629879593, 'aupr_unknown': 0.004510559319032279}
2026-09-11 09:31:35,945 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5408172010467072, 'aupr_all': 0.004568429471866046, 'auroc_unknown': 0.5243043600386978, 'aupr_unknown': 0.004065297637985721, 'val_auc': 0.9287347699581743} best={'auroc_all': 0.5408172010467072, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5243043600386978, 'aupr_unknown': 0.004510559319032279}
2026-09-11 09:34:54,128 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5409823051767418, 'aupr_all': 0.004576984987131651, 'auroc_unknown': 0.5245727720014957, 'aupr_unknown': 0.004070691273016857, 'val_auc': 0.9391707583196945} best={'auroc_all': 0.5409823051767418, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5245727720014957, 'aupr_unknown': 0.004510559319032279}
2026-09-11 09:38:13,916 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5411723897253029, 'aupr_all': 0.004539032447065328, 'auroc_unknown': 0.5248517372648318, 'aupr_unknown': 0.004070986799388656, 'val_auc': 0.9433396981269321} best={'auroc_all': 0.5411723897253029, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5248517372648318, 'aupr_unknown': 0.004510559319032279}
2026-09-11 09:41:32,770 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5420054202678429, 'aupr_all': 0.004582133855479798, 'auroc_unknown': 0.5257440985195947, 'aupr_unknown': 0.004084912253216356, 'val_auc': 0.9389934533551555} best={'auroc_all': 0.5420054202678429, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5257440985195947, 'aupr_unknown': 0.004510559319032279}
2026-09-11 09:44:59,145 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5415268290055898, 'aupr_all': 0.00456313150018958, 'auroc_unknown': 0.5252134872804464, 'aupr_unknown': 0.004078745081711976, 'val_auc': 0.933974358974359} best={'auroc_all': 0.5420054202678429, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5257440985195947, 'aupr_unknown': 0.004510559319032279}
2026-09-11 09:48:14,555 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5412011185600838, 'aupr_all': 0.004567780170013739, 'auroc_unknown': 0.5248239261994427, 'aupr_unknown': 0.004077548855884246, 'val_auc': 0.9345971994908164} best={'auroc_all': 0.5420054202678429, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5257440985195947, 'aupr_unknown': 0.004510559319032279}
2026-09-11 09:51:28,213 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5416405924653747, 'aupr_all': 0.004616445342702966, 'auroc_unknown': 0.52518746908816, 'aupr_unknown': 0.004085529056130069, 'val_auc': 0.9339152573195126} best={'auroc_all': 0.5420054202678429, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5257440985195947, 'aupr_unknown': 0.004510559319032279}
2026-09-11 09:54:51,341 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5414421982863284, 'aupr_all': 0.004588986170719862, 'auroc_unknown': 0.5250611452887239, 'aupr_unknown': 0.004083513944483133, 'val_auc': 0.943848881614839} best={'auroc_all': 0.5420054202678429, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5257440985195947, 'aupr_unknown': 0.004510559319032279}
2026-09-11 09:58:10,284 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.541533820065477, 'aupr_all': 0.004594734733931568, 'auroc_unknown': 0.5252152544137918, 'aupr_unknown': 0.004085391713283147, 'val_auc': 0.9405391889434442} best={'auroc_all': 0.5420054202678429, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5257440985195947, 'aupr_unknown': 0.004510559319032279}
2026-09-11 10:01:24,802 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.541954665866422, 'aupr_all': 0.004612329614663475, 'auroc_unknown': 0.5255705123180925, 'aupr_unknown': 0.004095681416061464, 'val_auc': 0.937156755773777} best={'auroc_all': 0.5420054202678429, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5257440985195947, 'aupr_unknown': 0.004510559319032279}
2026-09-11 10:04:42,462 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5417548863927836, 'aupr_all': 0.004617739512130476, 'auroc_unknown': 0.5253498176580735, 'aupr_unknown': 0.004092842239282363, 'val_auc': 0.9402527732314967} best={'auroc_all': 0.5420054202678429, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5257440985195947, 'aupr_unknown': 0.004510559319032279}
2026-09-11 10:08:00,444 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5418421542532414, 'aupr_all': 0.0046213232397155635, 'auroc_unknown': 0.5254045874068851, 'aupr_unknown': 0.004095457709866274, 'val_auc': 0.9331560283687943} best={'auroc_all': 0.5420054202678429, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5257440985195947, 'aupr_unknown': 0.004510559319032279}
2026-09-11 10:11:22,941 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5417919500279552, 'aupr_all': 0.0046243165179532565, 'auroc_unknown': 0.5254323180355323, 'aupr_unknown': 0.004100513368945942, 'val_auc': 0.9353155119112566} best={'auroc_all': 0.5420054202678429, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5257440985195947, 'aupr_unknown': 0.004510559319032279}
2026-09-11 10:14:32,866 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5415830412397499, 'aupr_all': 0.004604324902499918, 'auroc_unknown': 0.5252501530698823, 'aupr_unknown': 0.004099766115356571, 'val_auc': 0.9463129659938171} best={'auroc_all': 0.5420054202678429, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5257440985195947, 'aupr_unknown': 0.004510559319032279}
2026-09-11 10:17:54,815 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5423145674910349, 'aupr_all': 0.0046468483503678175, 'auroc_unknown': 0.5260304760905721, 'aupr_unknown': 0.004107601999052172, 'val_auc': 0.9399345335515549} best={'auroc_all': 0.5423145674910349, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5260304760905721, 'aupr_unknown': 0.004510559319032279}
2026-09-11 10:20:41,943 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5421220675813854, 'aupr_all': 0.004618505350695444, 'auroc_unknown': 0.5257165084696227, 'aupr_unknown': 0.004098609855470229, 'val_auc': 0.9367612293144209} best={'auroc_all': 0.5423145674910349, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5260304760905721, 'aupr_unknown': 0.004510559319032279}
2026-09-11 10:24:03,838 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.542243133163093, 'aupr_all': 0.004630015348895724, 'auroc_unknown': 0.5258020446534697, 'aupr_unknown': 0.004107821812204576, 'val_auc': 0.9334969994544462} best={'auroc_all': 0.5423145674910349, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5260304760905721, 'aupr_unknown': 0.004510559319032279}
2026-09-11 10:27:21,664 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5418694977934304, 'aupr_all': 0.004618274529755527, 'auroc_unknown': 0.525524999724535, 'aupr_unknown': 0.004102033839906436, 'val_auc': 0.9409710856519367} best={'auroc_all': 0.5423145674910349, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5260304760905721, 'aupr_unknown': 0.004510559319032279}
2026-09-11 10:30:41,914 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5424780982645445, 'aupr_all': 0.004616480550070307, 'auroc_unknown': 0.5261994942276268, 'aupr_unknown': 0.004106364218976719, 'val_auc': 0.9387752318603382} best={'auroc_all': 0.5424780982645445, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5261994942276268, 'aupr_unknown': 0.004510559319032279}
2026-09-11 10:33:58,518 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5427631016123794, 'aupr_all': 0.004624549700002406, 'auroc_unknown': 0.5265647760349552, 'aupr_unknown': 0.004115227995775792, 'val_auc': 0.9345335515548281} best={'auroc_all': 0.5427631016123794, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5265647760349552, 'aupr_unknown': 0.004510559319032279}
2026-09-11 10:37:16,232 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.542360364133493, 'aupr_all': 0.004631629395334189, 'auroc_unknown': 0.5260624599666336, 'aupr_unknown': 0.004108506593038424, 'val_auc': 0.938934351700309} best={'auroc_all': 0.5427631016123794, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5265647760349552, 'aupr_unknown': 0.004510559319032279}
2026-09-11 10:40:12,294 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5423808512490422, 'aupr_all': 0.004643092390424404, 'auroc_unknown': 0.5260125104823925, 'aupr_unknown': 0.004108457309688084, 'val_auc': 0.9422213129659939} best={'auroc_all': 0.5427631016123794, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5265647760349552, 'aupr_unknown': 0.004510559319032279}
2026-09-11 10:43:06,924 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5436484772468568, 'aupr_all': 0.004652927216688845, 'auroc_unknown': 0.5271335031523728, 'aupr_unknown': 0.004116986011617822, 'val_auc': 0.9365066375704674} best={'auroc_all': 0.5436484772468568, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5271335031523728, 'aupr_unknown': 0.004510559319032279}
2026-09-11 10:46:03,728 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5433468836071874, 'aupr_all': 0.004649721393520299, 'auroc_unknown': 0.527037809911753, 'aupr_unknown': 0.0041091203274513394, 'val_auc': 0.9405664666302964} best={'auroc_all': 0.5436484772468568, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5271335031523728, 'aupr_unknown': 0.004510559319032279}
2026-09-11 10:48:55,517 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5428062433047458, 'aupr_all': 0.004642101379956243, 'auroc_unknown': 0.5264092539457043, 'aupr_unknown': 0.004113564741774441, 'val_auc': 0.9400481905801055} best={'auroc_all': 0.5436484772468568, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5271335031523728, 'aupr_unknown': 0.004510559319032279}
2026-09-11 10:51:34,461 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5433198432931203, 'aupr_all': 0.004630238960196513, 'auroc_unknown': 0.5268458202786976, 'aupr_unknown': 0.004110516973254735, 'val_auc': 0.9467357701400255} best={'auroc_all': 0.5436484772468568, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5271335031523728, 'aupr_unknown': 0.004510559319032279}
2026-09-11 10:54:07,354 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5425127921293992, 'aupr_all': 0.004626770729413104, 'auroc_unknown': 0.5261245853461204, 'aupr_unknown': 0.004110692703304328, 'val_auc': 0.9430032733224223} best={'auroc_all': 0.5436484772468568, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5271335031523728, 'aupr_unknown': 0.004510559319032279}
2026-09-11 10:56:35,545 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5426106550952222, 'aupr_all': 0.004652439072484905, 'auroc_unknown': 0.5262049022991573, 'aupr_unknown': 0.004111336990044442, 'val_auc': 0.9435215493726132} best={'auroc_all': 0.5436484772468568, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5271335031523728, 'aupr_unknown': 0.004510559319032279}
2026-09-11 10:59:02,641 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.54296985314975, 'aupr_all': 0.004623751359308874, 'auroc_unknown': 0.5265910959268981, 'aupr_unknown': 0.00411083695989095, 'val_auc': 0.9435079105291871} best={'auroc_all': 0.5436484772468568, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5271335031523728, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:01:26,401 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.542416775589827, 'aupr_all': 0.00466783752743731, 'auroc_unknown': 0.525992573555292, 'aupr_unknown': 0.004111571076291914, 'val_auc': 0.938234224404437} best={'auroc_all': 0.5436484772468568, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5271335031523728, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:03:54,961 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5432346973031585, 'aupr_all': 0.004644880460093692, 'auroc_unknown': 0.5267452461365788, 'aupr_unknown': 0.004108781526554265, 'val_auc': 0.9420303691580287} best={'auroc_all': 0.5436484772468568, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5271335031523728, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:06:16,875 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5432833970329811, 'aupr_all': 0.004673268549810385, 'auroc_unknown': 0.5268235086114783, 'aupr_unknown': 0.004111135792725018, 'val_auc': 0.9341880341880342} best={'auroc_all': 0.5436484772468568, 'aupr_all': 0.004673268549810385, 'auroc_unknown': 0.5271335031523728, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:08:42,149 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5439776155485048, 'aupr_all': 0.004668876643361202, 'auroc_unknown': 0.5275973840704343, 'aupr_unknown': 0.0041271733577428055, 'val_auc': 0.9400981996726677} best={'auroc_all': 0.5439776155485048, 'aupr_all': 0.004673268549810385, 'auroc_unknown': 0.5275973840704343, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:10:54,705 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5445651611564916, 'aupr_all': 0.004717876332258243, 'auroc_unknown': 0.528144925882517, 'aupr_unknown': 0.004131403769478065, 'val_auc': 0.9438579741771231} best={'auroc_all': 0.5445651611564916, 'aupr_all': 0.004717876332258243, 'auroc_unknown': 0.528144925882517, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:13:15,052 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5444647565051501, 'aupr_all': 0.004697784937297199, 'auroc_unknown': 0.5281393910921808, 'aupr_unknown': 0.004133056519667526, 'val_auc': 0.9456810329150754} best={'auroc_all': 0.5445651611564916, 'aupr_all': 0.004717876332258243, 'auroc_unknown': 0.528144925882517, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:15:37,300 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5443805501124976, 'aupr_all': 0.0046847524847298625, 'auroc_unknown': 0.5277962271613978, 'aupr_unknown': 0.004127807937437761, 'val_auc': 0.9456537552282233} best={'auroc_all': 0.5445651611564916, 'aupr_all': 0.004717876332258243, 'auroc_unknown': 0.528144925882517, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:18:09,239 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5452303442867854, 'aupr_all': 0.004725472164081787, 'auroc_unknown': 0.5287544594253463, 'aupr_unknown': 0.004142279448839186, 'val_auc': 0.9476813966175668} best={'auroc_all': 0.5452303442867854, 'aupr_all': 0.004725472164081787, 'auroc_unknown': 0.5287544594253463, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:20:31,311 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5461426324861887, 'aupr_all': 0.00474650625538921, 'auroc_unknown': 0.5296450904239163, 'aupr_unknown': 0.00416178076167975, 'val_auc': 0.9501727586833969} best={'auroc_all': 0.5461426324861887, 'aupr_all': 0.00474650625538921, 'auroc_unknown': 0.5296450904239163, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:22:53,978 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.545888307453526, 'aupr_all': 0.004780025046174931, 'auroc_unknown': 0.5293557809955708, 'aupr_unknown': 0.004152932902958652, 'val_auc': 0.9491452991452992} best={'auroc_all': 0.5461426324861887, 'aupr_all': 0.004780025046174931, 'auroc_unknown': 0.5296450904239163, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:25:17,754 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5462967786843007, 'aupr_all': 0.004748733441005332, 'auroc_unknown': 0.5300362590022698, 'aupr_unknown': 0.004165920065292775, 'val_auc': 0.9426759410801964} best={'auroc_all': 0.5462967786843007, 'aupr_all': 0.004780025046174931, 'auroc_unknown': 0.5300362590022698, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:27:38,322 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5461312271948193, 'aupr_all': 0.004792079953278915, 'auroc_unknown': 0.5295983413320124, 'aupr_unknown': 0.004170270019438563, 'val_auc': 0.9444308056010183} best={'auroc_all': 0.5462967786843007, 'aupr_all': 0.004792079953278915, 'auroc_unknown': 0.5300362590022698, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:29:59,885 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5477305787705717, 'aupr_all': 0.0048438346347047636, 'auroc_unknown': 0.5312876428483524, 'aupr_unknown': 0.004181872751714523, 'val_auc': 0.9492680487361339} best={'auroc_all': 0.5477305787705717, 'aupr_all': 0.0048438346347047636, 'auroc_unknown': 0.5312876428483524, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:32:30,837 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5481119795308833, 'aupr_all': 0.004777821596920615, 'auroc_unknown': 0.5317131856352393, 'aupr_unknown': 0.004184434729099623, 'val_auc': 0.9475586470267322} best={'auroc_all': 0.5481119795308833, 'aupr_all': 0.0048438346347047636, 'auroc_unknown': 0.5317131856352393, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:35:00,886 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5484099636636801, 'aupr_all': 0.004838399011827021, 'auroc_unknown': 0.5320309397230024, 'aupr_unknown': 0.00419034768185154, 'val_auc': 0.940311874886343} best={'auroc_all': 0.5484099636636801, 'aupr_all': 0.0048438346347047636, 'auroc_unknown': 0.5320309397230024, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:37:26,877 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5487921477779272, 'aupr_all': 0.0048660768561865205, 'auroc_unknown': 0.5324107558308495, 'aupr_unknown': 0.004207207524402431, 'val_auc': 0.9523822513184215} best={'auroc_all': 0.5487921477779272, 'aupr_all': 0.0048660768561865205, 'auroc_unknown': 0.5324107558308495, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:39:53,693 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5507489478623461, 'aupr_all': 0.004882576662809347, 'auroc_unknown': 0.5342155046141337, 'aupr_unknown': 0.004223495004334442, 'val_auc': 0.9525913802509547} best={'auroc_all': 0.5507489478623461, 'aupr_all': 0.004882576662809347, 'auroc_unknown': 0.5342155046141337, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:42:18,028 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5501558399427684, 'aupr_all': 0.004887507609020521, 'auroc_unknown': 0.5337016177823629, 'aupr_unknown': 0.004226871400378413, 'val_auc': 0.9547826877614112} best={'auroc_all': 0.5507489478623461, 'aupr_all': 0.004887507609020521, 'auroc_unknown': 0.5342155046141337, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:44:37,752 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5507852573501704, 'aupr_all': 0.004908354822967255, 'auroc_unknown': 0.5343373242035205, 'aupr_unknown': 0.004242266154158686, 'val_auc': 0.9504819058010547} best={'auroc_all': 0.5507852573501704, 'aupr_all': 0.004908354822967255, 'auroc_unknown': 0.5343373242035205, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:46:57,643 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.550034895224096, 'aupr_all': 0.004919290910456199, 'auroc_unknown': 0.5335253645459967, 'aupr_unknown': 0.004222996676068946, 'val_auc': 0.9510092744135298} best={'auroc_all': 0.5507852573501704, 'aupr_all': 0.004919290910456199, 'auroc_unknown': 0.5343373242035205, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:49:21,899 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5514793151107336, 'aupr_all': 0.004955219099374758, 'auroc_unknown': 0.5350000932571211, 'aupr_unknown': 0.004244286836569801, 'val_auc': 0.956864884524459} best={'auroc_all': 0.5514793151107336, 'aupr_all': 0.004955219099374758, 'auroc_unknown': 0.5350000932571211, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:51:48,333 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.552376101735427, 'aupr_all': 0.004970891197180493, 'auroc_unknown': 0.5358909041864953, 'aupr_unknown': 0.004262345577893048, 'val_auc': 0.9517866884888162} best={'auroc_all': 0.552376101735427, 'aupr_all': 0.004970891197180493, 'auroc_unknown': 0.5358909041864953, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:54:13,430 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5525823199557504, 'aupr_all': 0.004961292277189243, 'auroc_unknown': 0.5362284417528049, 'aupr_unknown': 0.004272440965140337, 'val_auc': 0.9591289325331878} best={'auroc_all': 0.5525823199557504, 'aupr_all': 0.004970891197180493, 'auroc_unknown': 0.5362284417528049, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:56:32,210 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5524143607036422, 'aupr_all': 0.004951266100145865, 'auroc_unknown': 0.5359306146922357, 'aupr_unknown': 0.004266719964505581, 'val_auc': 0.9585288234224405} best={'auroc_all': 0.5525823199557504, 'aupr_all': 0.004970891197180493, 'auroc_unknown': 0.5362284417528049, 'aupr_unknown': 0.004510559319032279}
2026-09-11 11:59:01,271 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5531303262546854, 'aupr_all': 0.005061810073220901, 'auroc_unknown': 0.5367099167850473, 'aupr_unknown': 0.0042966280683327755, 'val_auc': 0.9556783051463902} best={'auroc_all': 0.5531303262546854, 'aupr_all': 0.005061810073220901, 'auroc_unknown': 0.5367099167850473, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:01:23,161 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5530320869275444, 'aupr_all': 0.005034220788471479, 'auroc_unknown': 0.536559185013149, 'aupr_unknown': 0.004292576441452348, 'val_auc': 0.9555419167121295} best={'auroc_all': 0.5531303262546854, 'aupr_all': 0.005061810073220901, 'auroc_unknown': 0.5367099167850473, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:03:46,750 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5537725062287204, 'aupr_all': 0.00506497440265604, 'auroc_unknown': 0.5372145051294535, 'aupr_unknown': 0.004297244207901304, 'val_auc': 0.9527641389343517} best={'auroc_all': 0.5537725062287204, 'aupr_all': 0.00506497440265604, 'auroc_unknown': 0.5372145051294535, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:06:18,900 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.55418653905873, 'aupr_all': 0.005046749115640457, 'auroc_unknown': 0.5376762288578459, 'aupr_unknown': 0.004298927934253234, 'val_auc': 0.9537779596290235} best={'auroc_all': 0.55418653905873, 'aupr_all': 0.00506497440265604, 'auroc_unknown': 0.5376762288578459, 'aupr_unknown': 0.004510559319032279}
2026-09-11 12:08:49,017 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5541382919122968, 'aupr_all': 0.005043796897392489, 'auroc_unknown': 0.5377726136069485, 'aupr_unknown': 0.004314633448064946, 'val_auc': 0.9578196035642844} best={'auroc_all': 0.55418653905873, 'aupr_all': 0.00506497440265604, 'auroc_unknown': 0.5377726136069485, 'aupr_unknown': 0.004510559319032279}
