2026-09-07 11:28:15,970 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 11:28:15,971 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:28:18,140 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13818394838598758, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928, 'val_auc': 0.6247126436781609} best={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13818394838598758, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928}
2026-09-07 11:35:35,837 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7618951934001316, 'aupr_all': 0.5456613823796559, 'auroc_unknown': 0.7121182400009303, 'aupr_unknown': 0.3596737830808953, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7725253061991381, 'aupr_all': 0.5504641725169334, 'auroc_unknown': 0.7249394917305365, 'aupr_unknown': 0.36683700279256143}
2026-09-07 11:35:39,389 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7677067706559649, 'aupr_all': 0.5532022048004939, 'auroc_unknown': 0.7188045323511286, 'aupr_unknown': 0.3704640996991113, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7725253061991381, 'aupr_all': 0.5532022048004939, 'auroc_unknown': 0.7249394917305365, 'aupr_unknown': 0.3704640996991113}
2026-09-07 11:35:42,961 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7648739974400226, 'aupr_all': 0.5523907484392536, 'auroc_unknown': 0.7157004648358853, 'aupr_unknown': 0.3693459276385367, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.7725253061991381, 'aupr_all': 0.5532022048004939, 'auroc_unknown': 0.7249394917305365, 'aupr_unknown': 0.3704640996991113}
2026-09-07 11:35:46,663 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7559667364397523, 'aupr_all': 0.5419848990448211, 'auroc_unknown': 0.7047293719572569, 'aupr_unknown': 0.35690356031376297, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7725253061991381, 'aupr_all': 0.5532022048004939, 'auroc_unknown': 0.7249394917305365, 'aupr_unknown': 0.3704640996991113}
2026-09-07 11:35:50,297 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7506076093274775, 'aupr_all': 0.5347657528516979, 'auroc_unknown': 0.698670718738065, 'aupr_unknown': 0.3458476361532622, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7725253061991381, 'aupr_all': 0.5532022048004939, 'auroc_unknown': 0.7249394917305365, 'aupr_unknown': 0.3704640996991113}
2026-09-07 11:35:53,991 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7470749110833519, 'aupr_all': 0.5325192538944752, 'auroc_unknown': 0.6950392722371246, 'aupr_unknown': 0.34398967317098583, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7725253061991381, 'aupr_all': 0.5532022048004939, 'auroc_unknown': 0.7249394917305365, 'aupr_unknown': 0.3704640996991113}
2026-09-07 11:35:57,558 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7499166979813755, 'aupr_all': 0.537199161338523, 'auroc_unknown': 0.6981089041518601, 'aupr_unknown': 0.34983831122014564, 'val_auc': 0.971264367816092} best={'auroc_all': 0.7725253061991381, 'aupr_all': 0.5532022048004939, 'auroc_unknown': 0.7249394917305365, 'aupr_unknown': 0.3704640996991113}
2026-09-07 11:36:01,185 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7573817927842104, 'aupr_all': 0.5478493599375011, 'auroc_unknown': 0.7072419130004678, 'aupr_unknown': 0.36543842703593643, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7725253061991381, 'aupr_all': 0.5532022048004939, 'auroc_unknown': 0.7249394917305365, 'aupr_unknown': 0.3704640996991113}
2026-09-07 11:36:04,785 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7609531145413765, 'aupr_all': 0.5542700756678202, 'auroc_unknown': 0.7111700031931193, 'aupr_unknown': 0.3743898558448141, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7725253061991381, 'aupr_all': 0.5542700756678202, 'auroc_unknown': 0.7249394917305365, 'aupr_unknown': 0.3743898558448141}
2026-09-07 11:36:08,406 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7704846819697734, 'aupr_all': 0.5677301306238514, 'auroc_unknown': 0.7229100273785385, 'aupr_unknown': 0.39282295586407623, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.7725253061991381, 'aupr_all': 0.5677301306238514, 'auroc_unknown': 0.7249394917305365, 'aupr_unknown': 0.39282295586407623}
2026-09-07 11:36:12,093 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.777496455077093, 'aupr_all': 0.5808589349083394, 'auroc_unknown': 0.7314469816972548, 'aupr_unknown': 0.41198384725823745, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.777496455077093, 'aupr_all': 0.5808589349083394, 'auroc_unknown': 0.7314469816972548, 'aupr_unknown': 0.41198384725823745}
2026-09-07 11:36:15,722 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5880683104575707, 'auroc_unknown': 0.7387469376912406, 'aupr_unknown': 0.42235777818999803, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5880683104575707, 'auroc_unknown': 0.7387469376912406, 'aupr_unknown': 0.42235777818999803}
2026-09-07 11:36:19,324 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.783755849489766, 'aupr_all': 0.5877741503460246, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4225038853639371, 'val_auc': 0.9850574712643677} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5880683104575707, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4225038853639371}
2026-09-07 11:36:22,993 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7802572793854293, 'aupr_all': 0.5879679147321925, 'auroc_unknown': 0.7346377251842304, 'aupr_unknown': 0.4254043123402254, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5880683104575707, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4254043123402254}
2026-09-07 11:36:26,676 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7742904512033655, 'aupr_all': 0.571665187653658, 'auroc_unknown': 0.7272267199688023, 'aupr_unknown': 0.4003315008126621, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5880683104575707, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4254043123402254}
2026-09-07 11:36:30,291 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7654451850699295, 'aupr_all': 0.5676988857478247, 'auroc_unknown': 0.7170973986363504, 'aupr_unknown': 0.39520895799834105, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5880683104575707, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4254043123402254}
2026-09-07 11:36:33,885 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7536651512060076, 'aupr_all': 0.5536852152733053, 'auroc_unknown': 0.703008486363055, 'aupr_unknown': 0.37755227510293743, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5880683104575707, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4254043123402254}
2026-09-07 11:36:37,511 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7559801766883522, 'aupr_all': 0.559402914110051, 'auroc_unknown': 0.705808111864719, 'aupr_unknown': 0.3840484321455595, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5880683104575707, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4254043123402254}
2026-09-07 11:36:41,188 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7578971781532934, 'aupr_all': 0.5611723763421517, 'auroc_unknown': 0.7078102401637167, 'aupr_unknown': 0.3852800284518448, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5880683104575707, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4254043123402254}
2026-09-07 11:36:44,835 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7692597845009806, 'aupr_all': 0.5790221008461149, 'auroc_unknown': 0.7209944911983499, 'aupr_unknown': 0.41224125037157255, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5880683104575707, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4254043123402254}
2026-09-07 11:36:48,489 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7774973725002056, 'aupr_all': 0.5988817854011567, 'auroc_unknown': 0.7309582030072566, 'aupr_unknown': 0.4392075191449077, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5988817854011567, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4392075191449077}
2026-09-07 11:36:52,186 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7833905545419049, 'aupr_all': 0.5987760136428077, 'auroc_unknown': 0.7380911798799494, 'aupr_unknown': 0.43722440116611655, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5988817854011567, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4392075191449077}
2026-09-07 11:36:55,931 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7823070549103421, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7372814121995046, 'aupr_unknown': 0.4445208432723199, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:36:59,508 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7817989401194264, 'aupr_all': 0.5958710068085121, 'auroc_unknown': 0.7361069681555665, 'aupr_unknown': 0.43208001083844283, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:37:03,123 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7791612110572237, 'aupr_all': 0.5859983961909165, 'auroc_unknown': 0.7330832876428071, 'aupr_unknown': 0.41766663885369565, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:37:06,775 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.772776496647369, 'aupr_all': 0.5781166798202059, 'auroc_unknown': 0.7256122716852605, 'aupr_unknown': 0.4099316814754463, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:37:10,317 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7709146093759174, 'aupr_all': 0.5761420567971983, 'auroc_unknown': 0.7230142006602691, 'aupr_unknown': 0.4070250523535935, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:37:13,933 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7711491485946546, 'aupr_all': 0.5749996774933785, 'auroc_unknown': 0.7235495177227067, 'aupr_unknown': 0.40279912867648265, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:37:17,553 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7804427135320643, 'aupr_all': 0.5792465162830275, 'auroc_unknown': 0.7341289894984835, 'aupr_unknown': 0.40866311822855134, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:37:21,177 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7800817534084103, 'aupr_all': 0.5776659908452126, 'auroc_unknown': 0.73413961086877, 'aupr_unknown': 0.4052346781241733, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:37:24,760 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7835908050718086, 'aupr_all': 0.5800492349913696, 'auroc_unknown': 0.7385185223281328, 'aupr_unknown': 0.40805936532912174, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:37:28,360 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7880721188143665, 'aupr_all': 0.5845966529776407, 'auroc_unknown': 0.7434025358465657, 'aupr_unknown': 0.4132776670262089, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7880721188143665, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7434025358465657, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:37:31,992 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7891201141714714, 'aupr_all': 0.5897818124662664, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.41996814093616575, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:37:35,519 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7808610355358339, 'aupr_all': 0.5837082133674965, 'auroc_unknown': 0.735583250747521, 'aupr_unknown': 0.41576698198920625, 'val_auc': 0.9821839080459769} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:37:39,081 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7752811305515107, 'aupr_all': 0.5821710850444647, 'auroc_unknown': 0.7284584914613127, 'aupr_unknown': 0.41480944298528905, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:37:42,714 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7695154015157297, 'aupr_all': 0.5745654415280694, 'auroc_unknown': 0.7213692299126409, 'aupr_unknown': 0.4055113768381306, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:37:46,364 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7651231236862501, 'aupr_all': 0.5733352025187727, 'auroc_unknown': 0.716255123972634, 'aupr_unknown': 0.40175588619198105, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:37:49,882 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7647791358901792, 'aupr_all': 0.5757903407472145, 'auroc_unknown': 0.7151780052216893, 'aupr_unknown': 0.40740119696828725, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:37:53,401 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7717425607994646, 'aupr_all': 0.5795107644212145, 'auroc_unknown': 0.7241803991667479, 'aupr_unknown': 0.4096643259215489, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:37:56,918 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7717126528059937, 'aupr_all': 0.5879608119155975, 'auroc_unknown': 0.7242011946917297, 'aupr_unknown': 0.42312981832304986, 'val_auc': 0.9775862068965516} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:38:00,466 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7792797191877943, 'aupr_all': 0.5876828051942665, 'auroc_unknown': 0.7333004387632164, 'aupr_unknown': 0.42476003392134487, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:38:04,133 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7829384484320139, 'aupr_all': 0.5993161912476468, 'auroc_unknown': 0.7373606532120365, 'aupr_unknown': 0.43820442457532244, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:38:07,806 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7795367123372124, 'aupr_all': 0.5941056366890435, 'auroc_unknown': 0.7339556934569675, 'aupr_unknown': 0.43186280992569015, 'val_auc': 0.982758620689655} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:38:11,294 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.778876993376939, 'aupr_all': 0.5982695209239518, 'auroc_unknown': 0.7330585789814039, 'aupr_unknown': 0.43824218256253755, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:38:14,882 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7747017319847459, 'aupr_all': 0.5970191029664427, 'auroc_unknown': 0.7280893708928837, 'aupr_unknown': 0.437956534868713, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:38:18,368 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.774530288540578, 'aupr_all': 0.5977293449884251, 'auroc_unknown': 0.7275459200968848, 'aupr_unknown': 0.4387160740727626, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-09-07 11:38:21,940 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7744340049849102, 'aupr_all': 0.6039824431988746, 'auroc_unknown': 0.7273448407867775, 'aupr_unknown': 0.4491538586475904, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6039824431988746, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4491538586475904}
2026-09-07 11:38:25,559 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7802230365677514, 'aupr_all': 0.6072461791097208, 'auroc_unknown': 0.7343908901289682, 'aupr_unknown': 0.4525030763078843, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6072461791097208, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4525030763078843}
2026-09-07 11:38:29,225 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7897761405037167, 'aupr_all': 0.6168328503965712, 'auroc_unknown': 0.7464261045554275, 'aupr_unknown': 0.465797060569088, 'val_auc': 0.9856321839080461} best={'auroc_all': 0.7897761405037167, 'aupr_all': 0.6168328503965712, 'auroc_unknown': 0.7464261045554275, 'aupr_unknown': 0.465797060569088}
2026-09-07 11:38:32,853 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7966415616889979, 'aupr_all': 0.6204631907072197, 'auroc_unknown': 0.7545347660928294, 'aupr_unknown': 0.46987625869505056, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.7966415616889979, 'aupr_all': 0.6204631907072197, 'auroc_unknown': 0.7545347660928294, 'aupr_unknown': 0.46987625869505056}
2026-09-07 11:38:36,496 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.797640681329779, 'aupr_all': 0.623293743980581, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4719571220157732, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.623293743980581, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4719571220157732}
2026-09-07 11:38:40,054 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7966269058547741, 'aupr_all': 0.6229376344730816, 'auroc_unknown': 0.7541984320174163, 'aupr_unknown': 0.4719543725673905, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.623293743980581, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4719571220157732}
2026-09-07 11:38:43,524 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7953083624217622, 'aupr_all': 0.6217789064469155, 'auroc_unknown': 0.7532383998983926, 'aupr_unknown': 0.4700403483129582, 'val_auc': 0.9890804597701148} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.623293743980581, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4719571220157732}
2026-09-07 11:38:47,194 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7945512131269302, 'aupr_all': 0.6201409022465917, 'auroc_unknown': 0.7512717134349826, 'aupr_unknown': 0.4672450192410007, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.623293743980581, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4719571220157732}
2026-09-07 11:38:50,833 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.792647858330789, 'aupr_all': 0.619242884420425, 'auroc_unknown': 0.7493835412587687, 'aupr_unknown': 0.467710054655031, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.623293743980581, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4719571220157732}
2026-09-07 11:38:54,508 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7936172763982996, 'aupr_all': 0.6214962837876958, 'auroc_unknown': 0.7510280368398314, 'aupr_unknown': 0.47014443663003785, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.623293743980581, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4719571220157732}
2026-09-07 11:38:58,193 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7927492794558872, 'aupr_all': 0.6150112192478797, 'auroc_unknown': 0.7495460482241516, 'aupr_unknown': 0.4585149777053663, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.623293743980581, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4719571220157732}
2026-09-07 11:39:01,765 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7926088907840811, 'aupr_all': 0.6206514610815396, 'auroc_unknown': 0.7493432639046036, 'aupr_unknown': 0.4687286868064134, 'val_auc': 0.9850574712643677} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.623293743980581, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4719571220157732}
2026-09-07 11:39:05,379 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7928764342992942, 'aupr_all': 0.6236868544828652, 'auroc_unknown': 0.7495457687144071, 'aupr_unknown': 0.4760929923678336, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6236868544828652, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4760929923678336}
2026-09-07 11:39:08,971 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7906596648323096, 'aupr_all': 0.6237328072340127, 'auroc_unknown': 0.7471415376971439, 'aupr_unknown': 0.4744664633653903, 'val_auc': 0.978448275862069} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6237328072340127, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4760929923678336}
2026-09-07 11:39:12,597 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7909740657329991, 'aupr_all': 0.6233985619966754, 'auroc_unknown': 0.7474259668130255, 'aupr_unknown': 0.4756574704910972, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6237328072340127, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4760929923678336}
2026-09-07 11:39:16,185 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7879405374044413, 'aupr_all': 0.6278074996235888, 'auroc_unknown': 0.7436869929134218, 'aupr_unknown': 0.48347588201926556, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6278074996235888, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.48347588201926556}
2026-09-07 11:39:19,795 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7868453635637704, 'aupr_all': 0.6270850490910054, 'auroc_unknown': 0.7426631487197559, 'aupr_unknown': 0.4824319275804212, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6278074996235888, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.48347588201926556}
