2026-08-20 23:08:12,260 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [8]}
2026-08-21 00:45:27,601 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9803277667566499, 'aupr_all': 0.9458202583574784, 'auroc_unknown': 0.9818316412296691, 'aupr_unknown': 0.9436545036138084, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:46:12,942 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9798062008907567, 'aupr_all': 0.9449928233965721, 'auroc_unknown': 0.9813104378179625, 'aupr_unknown': 0.9427456818704493, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:46:58,217 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9797943339495251, 'aupr_all': 0.9444298936140064, 'auroc_unknown': 0.9815808750149696, 'aupr_unknown': 0.9422550168061128, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:47:43,588 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9781147202046634, 'aupr_all': 0.9375164140538903, 'auroc_unknown': 0.9794569411733396, 'aupr_unknown': 0.9334975049133886, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:48:28,829 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9788847834996164, 'aupr_all': 0.9406596365043731, 'auroc_unknown': 0.9803227416071215, 'aupr_unknown': 0.9368166162137226, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:49:14,154 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9792944137524053, 'aupr_all': 0.9390269445198409, 'auroc_unknown': 0.9805581946163162, 'aupr_unknown': 0.9347115120103514, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:49:59,382 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9793185431995757, 'aupr_all': 0.9403227689800276, 'auroc_unknown': 0.9802823018819387, 'aupr_unknown': 0.9358457355504267, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:50:44,745 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9793823027109523, 'aupr_all': 0.9406819835939243, 'auroc_unknown': 0.980405982905983, 'aupr_unknown': 0.93647871583512, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:51:30,067 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9802544584972128, 'aupr_all': 0.9427435353170117, 'auroc_unknown': 0.9811845834497623, 'aupr_unknown': 0.9382243995841302, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:52:15,405 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9806042480889855, 'aupr_all': 0.9418421975311975, 'auroc_unknown': 0.9818807078005314, 'aupr_unknown': 0.9377809544732668, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:53:00,676 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9797981516089135, 'aupr_all': 0.9422911994955063, 'auroc_unknown': 0.9811535134991286, 'aupr_unknown': 0.9388486526970292, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:53:46,058 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9806550275584414, 'aupr_all': 0.9452117225514689, 'auroc_unknown': 0.982038508110122, 'aupr_unknown': 0.9425041954392045, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:54:31,422 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.980025325340473, 'aupr_all': 0.9446061643300604, 'auroc_unknown': 0.9817648330738625, 'aupr_unknown': 0.9430986436694984, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:55:16,646 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9799583921122557, 'aupr_all': 0.9423108474409435, 'auroc_unknown': 0.9814703116752936, 'aupr_unknown': 0.9399483557345311, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:56:01,953 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9800123636969109, 'aupr_all': 0.9445440013362516, 'auroc_unknown': 0.982089548432309, 'aupr_unknown': 0.9437731845718772, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:56:47,266 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9789129329881189, 'aupr_all': 0.9423542448267621, 'auroc_unknown': 0.9807412323304903, 'aupr_unknown': 0.9416002172796618, 'val_auc': 0.9848699763593382} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:57:32,618 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9798928387609258, 'aupr_all': 0.9432027676258495, 'auroc_unknown': 0.9819583605001353, 'aupr_unknown': 0.9425726082673761, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:58:18,074 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9795524415311665, 'aupr_all': 0.9419857088394724, 'auroc_unknown': 0.9813476064384211, 'aupr_unknown': 0.9406188217773728, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:59:03,438 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9792802654147197, 'aupr_all': 0.9417904211916956, 'auroc_unknown': 0.9808794503656985, 'aupr_unknown': 0.9397889951689073, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:59:48,751 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9783692246977724, 'aupr_all': 0.9380054402965486, 'auroc_unknown': 0.9800376121600824, 'aupr_unknown': 0.93556803724375, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:00:34,149 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9782337943808653, 'aupr_all': 0.9376428073892011, 'auroc_unknown': 0.980034806771963, 'aupr_unknown': 0.9345761399786664, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:01:19,561 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9778115612525051, 'aupr_all': 0.9359546544851687, 'auroc_unknown': 0.9792100004878936, 'aupr_unknown': 0.9326440690356751, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:02:04,810 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9789312669523624, 'aupr_all': 0.9403560593095605, 'auroc_unknown': 0.9799210277700159, 'aupr_unknown': 0.9366343841331942, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:02:50,200 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9778215423619904, 'aupr_all': 0.937596942792551, 'auroc_unknown': 0.9790348023365668, 'aupr_unknown': 0.9340203744813257, 'val_auc': 0.9924349881796691} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:03:35,523 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9786421367485592, 'aupr_all': 0.9348905426840458, 'auroc_unknown': 0.979935775462501, 'aupr_unknown': 0.9306336972668254, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:04:20,941 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9772898665981022, 'aupr_all': 0.9312099406505748, 'auroc_unknown': 0.9781617943839013, 'aupr_unknown': 0.9255655554785994, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:05:06,339 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9775820233318784, 'aupr_all': 0.9308075091914179, 'auroc_unknown': 0.9789147361604549, 'aupr_unknown': 0.926415803241054, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:05:51,713 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9791788536626762, 'aupr_all': 0.9396711528234911, 'auroc_unknown': 0.9804962543078787, 'aupr_unknown': 0.9366614537320677, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:06:36,964 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.979144034769218, 'aupr_all': 0.9421109562817807, 'auroc_unknown': 0.9812262872628724, 'aupr_unknown': 0.9409562005329025, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:07:22,254 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9784771218711866, 'aupr_all': 0.9408493942093702, 'auroc_unknown': 0.9801964880532601, 'aupr_unknown': 0.9391312565964576, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:08:07,440 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9792007109125722, 'aupr_all': 0.939778915759601, 'auroc_unknown': 0.9803707325943964, 'aupr_unknown': 0.9364979180886355, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:08:52,779 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9780995415589022, 'aupr_all': 0.9348785519020021, 'auroc_unknown': 0.9795934294040158, 'aupr_unknown': 0.9307885254210698, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:09:38,236 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9778477048277752, 'aupr_all': 0.9338888696151046, 'auroc_unknown': 0.97881903139817, 'aupr_unknown': 0.9285383876192589, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:10:23,638 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9768880832452129, 'aupr_all': 0.931517292255455, 'auroc_unknown': 0.9780887655848736, 'aupr_unknown': 0.9262813871158194, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:11:08,939 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9789084621870037, 'aupr_all': 0.9356107017779234, 'auroc_unknown': 0.9798881947493779, 'aupr_unknown': 0.930881137702193, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:11:54,221 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9788285121201487, 'aupr_all': 0.9388268736165895, 'auroc_unknown': 0.9798824176457805, 'aupr_unknown': 0.934758371562799, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:12:39,611 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9790723639636872, 'aupr_all': 0.940018051658993, 'auroc_unknown': 0.9803169090610708, 'aupr_unknown': 0.9361301642705914, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:13:24,906 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9786163422499444, 'aupr_all': 0.9386585630683495, 'auroc_unknown': 0.979688291441016, 'aupr_unknown': 0.9351302895566767, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:14:10,248 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.977931592143349, 'aupr_all': 0.9369357059357066, 'auroc_unknown': 0.9789048341383577, 'aupr_unknown': 0.9325071887091513, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:14:55,519 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9779520143212821, 'aupr_all': 0.934799967718797, 'auroc_unknown': 0.9794551670148454, 'aupr_unknown': 0.9311562163870947, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:15:40,753 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9773778843451588, 'aupr_all': 0.9310113475952643, 'auroc_unknown': 0.9786660767589674, 'aupr_unknown': 0.9265496480838209, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:16:26,071 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9792005913232422, 'aupr_all': 0.9380804394420142, 'auroc_unknown': 0.9807014800917242, 'aupr_unknown': 0.9350645337722097, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:17:11,494 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9788634414037579, 'aupr_all': 0.9408685185458673, 'auroc_unknown': 0.9806214544551337, 'aupr_unknown': 0.9391727710291019, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:17:56,768 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9794013174144603, 'aupr_all': 0.9423461379307092, 'auroc_unknown': 0.9812498392168865, 'aupr_unknown': 0.9417082341047511, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:18:41,923 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9794820126148346, 'aupr_all': 0.9411213522161554, 'auroc_unknown': 0.9814081052430818, 'aupr_unknown': 0.9407063805278422, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:19:26,575 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.97907796626385, 'aupr_all': 0.93804064668934, 'auroc_unknown': 0.9809583006222861, 'aupr_unknown': 0.9370712190079509, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:20:11,343 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9790068934049704, 'aupr_all': 0.939170850668735, 'auroc_unknown': 0.981160210947445, 'aupr_unknown': 0.9384314761778508, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:20:56,659 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9781968504770004, 'aupr_all': 0.9365686926071065, 'auroc_unknown': 0.9801462793678674, 'aupr_unknown': 0.9355248142126918, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:21:42,019 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9782537933965532, 'aupr_all': 0.9353426672663862, 'auroc_unknown': 0.9800359156210221, 'aupr_unknown': 0.9336645964378676, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:22:27,318 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.978467867496862, 'aupr_all': 0.9365090182198306, 'auroc_unknown': 0.9804539184508048, 'aupr_unknown': 0.9350748707355734, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:23:12,640 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9784053958705804, 'aupr_all': 0.9368407418739825, 'auroc_unknown': 0.9797622627617437, 'aupr_unknown': 0.9342285179988361, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:23:57,910 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9791375217503094, 'aupr_all': 0.9371425494846273, 'auroc_unknown': 0.98067284960902, 'aupr_unknown': 0.9347518895710532, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:24:43,216 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9791046162861349, 'aupr_all': 0.9388454357999009, 'auroc_unknown': 0.9806983198719058, 'aupr_unknown': 0.9367738561042156, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:25:28,462 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9772022260173948, 'aupr_all': 0.931401779765173, 'auroc_unknown': 0.9788724335688529, 'aupr_unknown': 0.9290599921297191, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:26:13,761 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9776914291706894, 'aupr_all': 0.9303902850716704, 'auroc_unknown': 0.9795877631853243, 'aupr_unknown': 0.9278578930569489, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:26:59,113 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9773543252471014, 'aupr_all': 0.9302914285671136, 'auroc_unknown': 0.9788976487964552, 'aupr_unknown': 0.9269588110997687, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:27:44,413 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9780486884960123, 'aupr_all': 0.9330250693524775, 'auroc_unknown': 0.979624066903517, 'aupr_unknown': 0.9302260525294006, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:28:29,744 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9791977303784956, 'aupr_all': 0.937616143670437, 'auroc_unknown': 0.9809900691478273, 'aupr_unknown': 0.9359548327358506, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:29:15,117 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9786559999116878, 'aupr_all': 0.9370707698939343, 'auroc_unknown': 0.9805269472498325, 'aupr_unknown': 0.935635984621842, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:30:00,465 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9787962597977009, 'aupr_all': 0.9356060566440216, 'auroc_unknown': 0.9802506553297938, 'aupr_unknown': 0.9323261430605956, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:30:45,726 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9772135502070505, 'aupr_all': 0.9295454204341602, 'auroc_unknown': 0.9785899986250273, 'aupr_unknown': 0.9257006248792975, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:31:31,098 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9784469669616078, 'aupr_all': 0.9304798706542857, 'auroc_unknown': 0.9801825609090787, 'aupr_unknown': 0.927438100715021, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:32:16,421 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9776238795974623, 'aupr_all': 0.9311211444667065, 'auroc_unknown': 0.9790431741469624, 'aupr_unknown': 0.9272673543701133, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:33:01,762 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9788009881758348, 'aupr_all': 0.9379383661835181, 'auroc_unknown': 0.9800182183900398, 'aupr_unknown': 0.934954879700581, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:33:47,123 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9782838287168019, 'aupr_all': 0.9347443953031112, 'auroc_unknown': 0.9798438851409792, 'aupr_unknown': 0.9318238248845006, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:34:32,372 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9777366983317748, 'aupr_all': 0.9337698624519323, 'auroc_unknown': 0.9794434132148195, 'aupr_unknown': 0.9306455379346827, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 01:35:17,615 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.977579281976462, 'aupr_all': 0.9344920316564536, 'auroc_unknown': 0.9788586394865585, 'aupr_unknown': 0.9308661812566462, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
