2026-08-26 03:57:17,006 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [8]}
2026-08-26 04:09:19,723 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9787843928564693, 'aupr_all': 0.9415376118329465, 'auroc_unknown': 0.9796391583392102, 'aupr_unknown': 0.9371335680402403, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9796812208414766, 'aupr_all': 0.9439548544141905, 'auroc_unknown': 0.9799712364554087, 'aupr_unknown': 0.9390902521929738}
2026-08-26 04:09:31,414 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9794787653045595, 'aupr_all': 0.9409852449575888, 'auroc_unknown': 0.9803455838977374, 'aupr_unknown': 0.9359487380187324, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9796812208414766, 'aupr_all': 0.9439548544141905, 'auroc_unknown': 0.9803455838977374, 'aupr_unknown': 0.9390902521929738}
2026-08-26 04:09:43,220 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9793603534692636, 'aupr_all': 0.9415023954810432, 'auroc_unknown': 0.9801013044500331, 'aupr_unknown': 0.9370465640660446, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9796812208414766, 'aupr_all': 0.9439548544141905, 'auroc_unknown': 0.9803455838977374, 'aupr_unknown': 0.9390902521929738}
2026-08-26 04:09:54,841 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9791558741129117, 'aupr_all': 0.9397172558845717, 'auroc_unknown': 0.9804393481741691, 'aupr_unknown': 0.9357825615797285, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9796812208414766, 'aupr_all': 0.9439548544141905, 'auroc_unknown': 0.9804393481741691, 'aupr_unknown': 0.9390902521929738}
2026-08-26 04:10:06,437 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9800694814008695, 'aupr_all': 0.9453161283683305, 'auroc_unknown': 0.981053539667966, 'aupr_unknown': 0.9420048837276203, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9800694814008695, 'aupr_all': 0.9453161283683305, 'auroc_unknown': 0.981053539667966, 'aupr_unknown': 0.9420048837276203}
2026-08-26 04:10:18,078 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9806045332635422, 'aupr_all': 0.9450080292504759, 'auroc_unknown': 0.981861502534829, 'aupr_unknown': 0.9421817199859979, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9806045332635422, 'aupr_all': 0.9453161283683305, 'auroc_unknown': 0.981861502534829, 'aupr_unknown': 0.9421817199859979}
2026-08-26 04:10:29,701 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9807613424730246, 'aupr_all': 0.9467051387074764, 'auroc_unknown': 0.9819813469411289, 'aupr_unknown': 0.944186032708603, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9807613424730246, 'aupr_all': 0.9467051387074764, 'auroc_unknown': 0.9819813469411289, 'aupr_unknown': 0.944186032708603}
2026-08-26 04:10:41,293 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9806329403290639, 'aupr_all': 0.9439078460401975, 'auroc_unknown': 0.9816362287599965, 'aupr_unknown': 0.9406274519412281, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9807613424730246, 'aupr_all': 0.9467051387074764, 'auroc_unknown': 0.9819813469411289, 'aupr_unknown': 0.944186032708603}
2026-08-26 04:10:53,123 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9809434126287254, 'aupr_all': 0.9466645580000759, 'auroc_unknown': 0.9821518879264078, 'aupr_unknown': 0.9441744277381904, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9809434126287254, 'aupr_all': 0.9467051387074764, 'auroc_unknown': 0.9821518879264078, 'aupr_unknown': 0.944186032708603}
2026-08-26 04:11:04,704 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9793037693177015, 'aupr_all': 0.9415620561743502, 'auroc_unknown': 0.9803973338833226, 'aupr_unknown': 0.9380029734860351, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9809434126287254, 'aupr_all': 0.9467051387074764, 'auroc_unknown': 0.9821518879264078, 'aupr_unknown': 0.944186032708603}
2026-08-26 04:11:16,322 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9810885296813818, 'aupr_all': 0.9444672039538446, 'auroc_unknown': 0.982098674260065, 'aupr_unknown': 0.941306124968099, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9810885296813818, 'aupr_all': 0.9467051387074764, 'auroc_unknown': 0.9821518879264078, 'aupr_unknown': 0.944186032708603}
2026-08-26 04:11:27,989 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9808530674893186, 'aupr_all': 0.9454530126669233, 'auroc_unknown': 0.9819590701635329, 'aupr_unknown': 0.9427908512690345, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9810885296813818, 'aupr_all': 0.9467051387074764, 'auroc_unknown': 0.9821518879264078, 'aupr_unknown': 0.944186032708603}
2026-08-26 04:11:39,680 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9812222581501278, 'aupr_all': 0.9439142831482255, 'auroc_unknown': 0.9825472369699148, 'aupr_unknown': 0.9405098852042754, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9812222581501278, 'aupr_all': 0.9467051387074764, 'auroc_unknown': 0.9825472369699148, 'aupr_unknown': 0.944186032708603}
2026-08-26 04:11:51,290 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.981568156489078, 'aupr_all': 0.9475799764368631, 'auroc_unknown': 0.9827466412962003, 'aupr_unknown': 0.9450958843335582, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9475799764368631, 'auroc_unknown': 0.9827466412962003, 'aupr_unknown': 0.9450958843335582}
2026-08-26 04:12:03,005 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9800998202940335, 'aupr_all': 0.9447367273947893, 'auroc_unknown': 0.9818844667988413, 'aupr_unknown': 0.942711226218899, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9475799764368631, 'auroc_unknown': 0.9827466412962003, 'aupr_unknown': 0.9450958843335582}
2026-08-26 04:12:14,610 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9813018126522752, 'aupr_all': 0.9453635687479338, 'auroc_unknown': 0.9824797302392008, 'aupr_unknown': 0.9426254153614562, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9475799764368631, 'auroc_unknown': 0.9827466412962003, 'aupr_unknown': 0.9450958843335582}
2026-08-26 04:12:26,223 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9807875233371678, 'aupr_all': 0.9469386321603523, 'auroc_unknown': 0.981845801232153, 'aupr_unknown': 0.9439927090915071, 'val_auc': 1.0} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9475799764368631, 'auroc_unknown': 0.9827466412962003, 'aupr_unknown': 0.9450958843335582}
2026-08-26 04:12:37,855 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9814591646133333, 'aupr_all': 0.947529379603194, 'auroc_unknown': 0.9829008156693678, 'aupr_unknown': 0.9453535695151812, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9475799764368631, 'auroc_unknown': 0.9829008156693678, 'aupr_unknown': 0.9453535695151812}
2026-08-26 04:12:49,536 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9805246383917626, 'aupr_all': 0.9444353900932365, 'auroc_unknown': 0.982165227380588, 'aupr_unknown': 0.9421493852975851, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9475799764368631, 'auroc_unknown': 0.9829008156693678, 'aupr_unknown': 0.9453535695151812}
2026-08-26 04:13:01,223 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9805474523563007, 'aupr_all': 0.9421289686320625, 'auroc_unknown': 0.9818938254848997, 'aupr_unknown': 0.9393447498014449, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9475799764368631, 'auroc_unknown': 0.9829008156693678, 'aupr_unknown': 0.9453535695151812}
2026-08-26 04:13:12,904 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.981509281741883, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9829099747625956, 'aupr_unknown': 0.9454274997462754, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9829099747625956, 'aupr_unknown': 0.9454274997462754}
2026-08-26 04:13:24,502 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9815313965687981, 'aupr_all': 0.9470303833768983, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:13:36,100 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9811191997449986, 'aupr_all': 0.9459425346561103, 'auroc_unknown': 0.9826667154560254, 'aupr_unknown': 0.943938356186228, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:13:47,707 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9807720135209536, 'aupr_all': 0.9445365032932752, 'auroc_unknown': 0.9818335817155225, 'aupr_unknown': 0.9416352328796037, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:13:59,320 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.979530354301789, 'aupr_all': 0.9405519441383254, 'auroc_unknown': 0.9807370741465189, 'aupr_unknown': 0.9369935056982521, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:14:11,003 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9798710643036428, 'aupr_all': 0.9410231398867799, 'auroc_unknown': 0.9812067936964148, 'aupr_unknown': 0.9368917425785309, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:14:22,598 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9795815845310282, 'aupr_all': 0.9378235587062138, 'auroc_unknown': 0.9811473704753414, 'aupr_unknown': 0.9335428244748449, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:14:34,194 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9787828013984593, 'aupr_all': 0.9361221035324084, 'auroc_unknown': 0.9798975867009078, 'aupr_unknown': 0.9315153680396443, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:14:45,837 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9779307550180373, 'aupr_all': 0.933348798076261, 'auroc_unknown': 0.9793312642209893, 'aupr_unknown': 0.9289974055476808, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:14:57,499 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9795162611591793, 'aupr_all': 0.9393477425242482, 'auroc_unknown': 0.9809333626069484, 'aupr_unknown': 0.9363928991102137, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:15:09,141 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9798431999896969, 'aupr_all': 0.9410523834282158, 'auroc_unknown': 0.9816883557542613, 'aupr_unknown': 0.9388367217267737, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:15:20,942 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9796885157906211, 'aupr_all': 0.940425265193501, 'auroc_unknown': 0.9813562443725912, 'aupr_unknown': 0.9380886761851467, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:15:32,545 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9794774130252097, 'aupr_all': 0.9408744344081534, 'auroc_unknown': 0.9811090264748801, 'aupr_unknown': 0.9387040376157012, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:15:44,267 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9790647930391649, 'aupr_all': 0.9404900601816132, 'auroc_unknown': 0.980819761020851, 'aupr_unknown': 0.939015168072604, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:15:55,868 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9791996806044965, 'aupr_all': 0.9382999698075642, 'auroc_unknown': 0.981003175743705, 'aupr_unknown': 0.9359970476767785, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:16:07,473 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9779733380187822, 'aupr_all': 0.9343714968910874, 'auroc_unknown': 0.9798975201699646, 'aupr_unknown': 0.9316423586003345, 'val_auc': 0.993144208037825} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:16:19,070 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9775904129833536, 'aupr_all': 0.9294682849343007, 'auroc_unknown': 0.9796146638634964, 'aupr_unknown': 0.925790865959708, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:16:30,751 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9770846881041273, 'aupr_all': 0.9313904699452201, 'auroc_unknown': 0.9787781481333635, 'aupr_unknown': 0.9274014802847766, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:16:42,373 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9775067280497236, 'aupr_all': 0.9336245804121684, 'auroc_unknown': 0.9789880310832567, 'aupr_unknown': 0.9295320194158652, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:16:53,971 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.978780060043043, 'aupr_all': 0.9365783257851164, 'auroc_unknown': 0.9801122377017548, 'aupr_unknown': 0.9329294145399023, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:17:05,698 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9783269728674806, 'aupr_all': 0.9335157655751786, 'auroc_unknown': 0.9799340900119313, 'aupr_unknown': 0.9296876587946398, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:17:17,361 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9770355736861159, 'aupr_all': 0.9250098583531857, 'auroc_unknown': 0.9782439379221943, 'aupr_unknown': 0.9186493546860035, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:17:29,003 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9759200168160996, 'aupr_all': 0.9231963040861717, 'auroc_unknown': 0.9772832421859408, 'aupr_unknown': 0.9166381159029641, 'val_auc': 0.9957446808510637} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:17:40,608 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9754595059028834, 'aupr_all': 0.9236228845995629, 'auroc_unknown': 0.9764902376928842, 'aupr_unknown': 0.9168633815338565, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:17:52,425 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9771337749246011, 'aupr_all': 0.9251886792692448, 'auroc_unknown': 0.9786217560620778, 'aupr_unknown': 0.9194936504358702, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:18:04,043 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9766689219987792, 'aupr_all': 0.928317275435301, 'auroc_unknown': 0.9780934449279026, 'aupr_unknown': 0.9233875693631204, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:18:15,859 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9773770748173849, 'aupr_all': 0.9300483176597422, 'auroc_unknown': 0.9786197157798093, 'aupr_unknown': 0.9254835590380336, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:18:27,646 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9773578209352162, 'aupr_all': 0.9300027040295746, 'auroc_unknown': 0.9788779112832046, 'aupr_unknown': 0.9257393764737839, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:18:39,348 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9767468574453786, 'aupr_all': 0.9292695969449657, 'auroc_unknown': 0.9784666280787193, 'aupr_unknown': 0.9246358617141955, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:18:50,961 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9750985301091437, 'aupr_all': 0.9222018185521995, 'auroc_unknown': 0.9762971205407636, 'aupr_unknown': 0.9161647271535258, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:19:02,697 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9756025623393879, 'aupr_all': 0.9201631102661717, 'auroc_unknown': 0.9767393960764486, 'aupr_unknown': 0.9133025647362639, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:19:14,377 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.976452244530743, 'aupr_all': 0.9245459230987485, 'auroc_unknown': 0.9779606380761025, 'aupr_unknown': 0.918735889144693, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:19:26,002 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9767424234409808, 'aupr_all': 0.9270246669391022, 'auroc_unknown': 0.9778257909420338, 'aupr_unknown': 0.9212506753529768, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:19:37,708 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.977450760243171, 'aupr_all': 0.9270065509280815, 'auroc_unknown': 0.9788223468568563, 'aupr_unknown': 0.922455252182296, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:19:49,587 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9776559479363252, 'aupr_all': 0.9314084051780087, 'auroc_unknown': 0.9788694064109216, 'aupr_unknown': 0.9266628276842392, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:20:01,215 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9763090041106532, 'aupr_all': 0.9282965344530569, 'auroc_unknown': 0.9779124031420346, 'aupr_unknown': 0.9235121327751853, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:20:12,919 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9771661376372001, 'aupr_all': 0.9273059543937097, 'auroc_unknown': 0.9781531786267125, 'aupr_unknown': 0.9215855249117493, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:20:24,740 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9767564797868735, 'aupr_all': 0.9293229490182642, 'auroc_unknown': 0.9781530899187878, 'aupr_unknown': 0.9239229385815673, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:20:36,396 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9764315187798946, 'aupr_all': 0.9255416448563991, 'auroc_unknown': 0.977654163284677, 'aupr_unknown': 0.9193068817716055, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:20:48,033 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9766348298404817, 'aupr_all': 0.926695075098706, 'auroc_unknown': 0.9775380556997059, 'aupr_unknown': 0.9195921197852018, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:20:59,739 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9765391399779313, 'aupr_all': 0.9232831439587061, 'auroc_unknown': 0.9774514213227238, 'aupr_unknown': 0.9154534011272103, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:21:11,516 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9759705755052535, 'aupr_all': 0.9222292075354204, 'auroc_unknown': 0.976883612985066, 'aupr_unknown': 0.9144253353447569, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:21:23,254 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9761789001185315, 'aupr_all': 0.9215234295860522, 'auroc_unknown': 0.9774899205620536, 'aupr_unknown': 0.914824055125353, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:21:34,905 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9766278568626107, 'aupr_all': 0.9241947609840983, 'auroc_unknown': 0.9781965900673736, 'aupr_unknown': 0.9189754453228082, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:21:46,634 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9773570666025178, 'aupr_all': 0.9300272123818785, 'auroc_unknown': 0.9791486700464387, 'aupr_unknown': 0.9265748937828058, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:21:58,325 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9770327403389069, 'aupr_all': 0.9305670196893051, 'auroc_unknown': 0.9792498857885468, 'aupr_unknown': 0.9288239233035737, 'val_auc': 0.990307328605201} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
2026-08-26 04:22:09,984 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9784927328783726, 'aupr_all': 0.934374260906737, 'auroc_unknown': 0.9809045547083948, 'aupr_unknown': 0.9334817158923385, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.981568156489078, 'aupr_all': 0.9476288385296037, 'auroc_unknown': 0.9835541938889112, 'aupr_unknown': 0.9458472336471568}
