2026-09-09 18:28:14,156 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [321]}
2026-09-09 18:28:14,156 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 18:30:08,397 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5155862631300828, 'aupr_all': 0.00486663922213864, 'auroc_unknown': 0.5121613955265706, 'aupr_unknown': 0.004617290471536016, 'val_auc': 0.6559442625931988} best={'auroc_all': 0.5155862631300828, 'aupr_all': 0.00486663922213864, 'auroc_unknown': 0.5121613955265706, 'aupr_unknown': 0.004617290471536016}
2026-09-10 01:13:36,489 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5425438605781014, 'aupr_all': 0.005624881986660878, 'auroc_unknown': 0.522506946917377, 'aupr_unknown': 0.004475667298544483, 'val_auc': 0.9532028550645572} best={'auroc_all': 0.5431982436820095, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5231257523236388, 'aupr_unknown': 0.004617290471536016}
2026-09-10 01:20:42,933 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5427002998495551, 'aupr_all': 0.005566135411616618, 'auroc_unknown': 0.5226508008941813, 'aupr_unknown': 0.004470010291367256, 'val_auc': 0.956151118385161} best={'auroc_all': 0.5431982436820095, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5231257523236388, 'aupr_unknown': 0.004617290471536016}
2026-09-10 01:27:40,707 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5430030035770236, 'aupr_all': 0.005616422026862615, 'auroc_unknown': 0.5229071432562582, 'aupr_unknown': 0.004484054098178761, 'val_auc': 0.9589107110383706} best={'auroc_all': 0.5431982436820095, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5231257523236388, 'aupr_unknown': 0.004617290471536016}
2026-09-10 01:34:29,686 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.543951270018801, 'aupr_all': 0.005616634760081609, 'auroc_unknown': 0.5239303603150286, 'aupr_unknown': 0.0044897451011182135, 'val_auc': 0.9580287324968176} best={'auroc_all': 0.543951270018801, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5239303603150286, 'aupr_unknown': 0.004617290471536016}
2026-09-10 01:41:18,031 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5458967457829604, 'aupr_all': 0.005646813812059235, 'auroc_unknown': 0.5259538306405376, 'aupr_unknown': 0.004515646999876271, 'val_auc': 0.9576377523186034} best={'auroc_all': 0.5458967457829604, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5259538306405376, 'aupr_unknown': 0.004617290471536016}
2026-09-10 01:48:03,077 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5440548541515597, 'aupr_all': 0.005594980230766454, 'auroc_unknown': 0.5240916980767425, 'aupr_unknown': 0.004490577810357587, 'val_auc': 0.9584242589561738} best={'auroc_all': 0.5458967457829604, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5259538306405376, 'aupr_unknown': 0.004617290471536016}
2026-09-10 01:55:11,506 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.545305048802784, 'aupr_all': 0.005635565891403831, 'auroc_unknown': 0.5253683836686314, 'aupr_unknown': 0.0045062904863052925, 'val_auc': 0.9586061102018549} best={'auroc_all': 0.5458967457829604, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5259538306405376, 'aupr_unknown': 0.004617290471536016}
2026-09-10 02:02:17,134 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5453764983276498, 'aupr_all': 0.005627338473240753, 'auroc_unknown': 0.5254328780665388, 'aupr_unknown': 0.00450504221170191, 'val_auc': 0.9558737952354973} best={'auroc_all': 0.5458967457829604, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5259538306405376, 'aupr_unknown': 0.004617290471536016}
2026-09-10 02:09:00,900 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5460975073578044, 'aupr_all': 0.005668819703993945, 'auroc_unknown': 0.5261810288878261, 'aupr_unknown': 0.004512590295554854, 'val_auc': 0.9531596653937079} best={'auroc_all': 0.5460975073578044, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5261810288878261, 'aupr_unknown': 0.004617290471536016}
2026-09-10 02:15:50,035 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5446250118666605, 'aupr_all': 0.005634924811168832, 'auroc_unknown': 0.5246126233140771, 'aupr_unknown': 0.004492773970590779, 'val_auc': 0.9557555919258047} best={'auroc_all': 0.5460975073578044, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5261810288878261, 'aupr_unknown': 0.004617290471536016}
2026-09-10 02:22:56,155 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5456828317454052, 'aupr_all': 0.005606160329756964, 'auroc_unknown': 0.5257679418206598, 'aupr_unknown': 0.004495617965661629, 'val_auc': 0.9513138752500454} best={'auroc_all': 0.5460975073578044, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5261810288878261, 'aupr_unknown': 0.004617290471536016}
2026-09-10 02:30:08,233 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5450043907237406, 'aupr_all': 0.005611004802483182, 'auroc_unknown': 0.5250647774566399, 'aupr_unknown': 0.004488368568195986, 'val_auc': 0.9569376250227315} best={'auroc_all': 0.5460975073578044, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5261810288878261, 'aupr_unknown': 0.004617290471536016}
2026-09-10 02:37:10,755 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5442412862144477, 'aupr_all': 0.005633309943867261, 'auroc_unknown': 0.524255626608682, 'aupr_unknown': 0.004479923507251489, 'val_auc': 0.9573286052009455} best={'auroc_all': 0.5460975073578044, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5261810288878261, 'aupr_unknown': 0.004617290471536016}
2026-09-10 02:44:10,974 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5462653763781771, 'aupr_all': 0.005615148463714601, 'auroc_unknown': 0.5263606973740111, 'aupr_unknown': 0.004491856608403086, 'val_auc': 0.9562556828514276} best={'auroc_all': 0.5462653763781771, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5263606973740111, 'aupr_unknown': 0.004617290471536016}
2026-09-10 02:51:22,874 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5450458835498665, 'aupr_all': 0.005604298193585726, 'auroc_unknown': 0.5251090504269704, 'aupr_unknown': 0.004475382872100772, 'val_auc': 0.9548736133842517} best={'auroc_all': 0.5462653763781771, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5263606973740111, 'aupr_unknown': 0.004617290471536016}
2026-09-10 02:58:33,332 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5446078267577272, 'aupr_all': 0.005593186375748401, 'auroc_unknown': 0.5247269507113085, 'aupr_unknown': 0.0044649467571966075, 'val_auc': 0.953691580287325} best={'auroc_all': 0.5462653763781771, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5263606973740111, 'aupr_unknown': 0.004617290471536016}
2026-09-10 03:05:24,481 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.544476967233485, 'aupr_all': 0.005585239384283239, 'auroc_unknown': 0.5245863480579442, 'aupr_unknown': 0.00447103467164225, 'val_auc': 0.9499681760320059} best={'auroc_all': 0.5462653763781771, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5263606973740111, 'aupr_unknown': 0.004617290471536016}
2026-09-10 03:12:37,001 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.546629571608689, 'aupr_all': 0.005633871940326766, 'auroc_unknown': 0.5267562196403355, 'aupr_unknown': 0.004495425606846951, 'val_auc': 0.9493953446081106} best={'auroc_all': 0.546629571608689, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5267562196403355, 'aupr_unknown': 0.004617290471536016}
2026-09-10 03:19:44,715 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.547326066101015, 'aupr_all': 0.0056406622236154684, 'auroc_unknown': 0.5276016860041757, 'aupr_unknown': 0.004509396086910668, 'val_auc': 0.9502091289325332} best={'auroc_all': 0.547326066101015, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5276016860041757, 'aupr_unknown': 0.004617290471536016}
2026-09-10 03:26:47,434 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5459954042127677, 'aupr_all': 0.0056094440047224385, 'auroc_unknown': 0.5261777999307478, 'aupr_unknown': 0.004488448027877462, 'val_auc': 0.9571194762684124} best={'auroc_all': 0.547326066101015, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5276016860041757, 'aupr_unknown': 0.004617290471536016}
2026-09-10 03:33:44,262 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.545815343697667, 'aupr_all': 0.005621084718364384, 'auroc_unknown': 0.5259566997477084, 'aupr_unknown': 0.004485777213996721, 'val_auc': 0.9555100927441353} best={'auroc_all': 0.547326066101015, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5276016860041757, 'aupr_unknown': 0.004617290471536016}
2026-09-10 03:41:01,850 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.544588954077888, 'aupr_all': 0.005593748567446232, 'auroc_unknown': 0.5247155165301975, 'aupr_unknown': 0.0044727776439294886, 'val_auc': 0.9539279869067103} best={'auroc_all': 0.547326066101015, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5276016860041757, 'aupr_unknown': 0.004617290471536016}
2026-09-10 03:48:00,327 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5471207186169393, 'aupr_all': 0.0056203896530771635, 'auroc_unknown': 0.5272980114505235, 'aupr_unknown': 0.00449463475640318, 'val_auc': 0.9578741589379888} best={'auroc_all': 0.547326066101015, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5276016860041757, 'aupr_unknown': 0.004617290471536016}
2026-09-10 03:54:59,184 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5472342044954115, 'aupr_all': 0.005657002662963401, 'auroc_unknown': 0.5274193854942534, 'aupr_unknown': 0.004506270422106899, 'val_auc': 0.9511865793780687} best={'auroc_all': 0.547326066101015, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5276016860041757, 'aupr_unknown': 0.004617290471536016}
2026-09-10 04:02:00,738 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5480756142418541, 'aupr_all': 0.0056331219204139365, 'auroc_unknown': 0.5283150188617516, 'aupr_unknown': 0.004517429654218004, 'val_auc': 0.9575331878523367} best={'auroc_all': 0.5480756142418541, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5283150188617516, 'aupr_unknown': 0.004617290471536016}
2026-09-10 04:08:56,118 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5476129037650521, 'aupr_all': 0.005680410170043615, 'auroc_unknown': 0.5277994543442766, 'aupr_unknown': 0.004525036066386147, 'val_auc': 0.9581923986179305} best={'auroc_all': 0.5480756142418541, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5283150188617516, 'aupr_unknown': 0.004617290471536016}
2026-09-10 04:15:58,702 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5478768175817771, 'aupr_all': 0.005665629904159396, 'auroc_unknown': 0.5280653814378702, 'aupr_unknown': 0.004526608668314712, 'val_auc': 0.9544462629569013} best={'auroc_all': 0.5480756142418541, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5283150188617516, 'aupr_unknown': 0.004617290471536016}
2026-09-10 04:23:10,017 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5483077334818579, 'aupr_all': 0.005695683878873762, 'auroc_unknown': 0.5285181762524369, 'aupr_unknown': 0.004538802077221095, 'val_auc': 0.9589516275686488} best={'auroc_all': 0.5483077334818579, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5285181762524369, 'aupr_unknown': 0.004617290471536016}
2026-09-10 04:30:11,741 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5490364483022258, 'aupr_all': 0.0056806285024899525, 'auroc_unknown': 0.5292138220397272, 'aupr_unknown': 0.004554857893713502, 'val_auc': 0.9523231496635752} best={'auroc_all': 0.5490364483022258, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5292138220397272, 'aupr_unknown': 0.004617290471536016}
2026-09-10 04:37:11,193 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5500076478519409, 'aupr_all': 0.005698814878702894, 'auroc_unknown': 0.5302184461905648, 'aupr_unknown': 0.00455870427874519, 'val_auc': 0.9596835788325149} best={'auroc_all': 0.5500076478519409, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5302184461905648, 'aupr_unknown': 0.004617290471536016}
2026-09-10 04:42:23,840 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5485806422153544, 'aupr_all': 0.0056500505943784364, 'auroc_unknown': 0.5287771588392502, 'aupr_unknown': 0.004541655289285332, 'val_auc': 0.958083287870522} best={'auroc_all': 0.5500076478519409, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5302184461905648, 'aupr_unknown': 0.004617290471536016}
2026-09-10 04:48:54,093 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5502015670118093, 'aupr_all': 0.005687501513831545, 'auroc_unknown': 0.5304384081743108, 'aupr_unknown': 0.004564777055652418, 'val_auc': 0.9585924713584287} best={'auroc_all': 0.5502015670118093, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5304384081743108, 'aupr_unknown': 0.004617290471536016}
2026-09-10 04:55:34,453 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5516988292147375, 'aupr_all': 0.005726602282529612, 'auroc_unknown': 0.5320231506356465, 'aupr_unknown': 0.004585720065207664, 'val_auc': 0.9630841971267503} best={'auroc_all': 0.5516988292147375, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5320231506356465, 'aupr_unknown': 0.004617290471536016}
2026-09-10 05:00:47,031 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5510657816421445, 'aupr_all': 0.005752271499882736, 'auroc_unknown': 0.5313566835067477, 'aupr_unknown': 0.004582625163941546, 'val_auc': 0.9610383706128386} best={'auroc_all': 0.5516988292147375, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5320231506356465, 'aupr_unknown': 0.004617290471536016}
2026-09-10 05:05:51,295 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5515457667472594, 'aupr_all': 0.005732276061125022, 'auroc_unknown': 0.5318625638866541, 'aupr_unknown': 0.004590328120946573, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.5516988292147375, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5320231506356465, 'aupr_unknown': 0.004617290471536016}
2026-09-10 05:10:49,397 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5523843895203342, 'aupr_all': 0.005766130759859655, 'auroc_unknown': 0.5327076010648655, 'aupr_unknown': 0.004599416747658053, 'val_auc': 0.9625522822331333} best={'auroc_all': 0.5523843895203342, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5327076010648655, 'aupr_unknown': 0.004617290471536016}
2026-09-10 05:15:43,126 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5524319580291357, 'aupr_all': 0.005741535445706481, 'auroc_unknown': 0.5327854668193186, 'aupr_unknown': 0.004604113931437434, 'val_auc': 0.9615066375704674} best={'auroc_all': 0.5524319580291357, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5327854668193186, 'aupr_unknown': 0.004617290471536016}
2026-09-10 05:20:40,689 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5532259844792866, 'aupr_all': 0.005771611091880022, 'auroc_unknown': 0.5336090288111244, 'aupr_unknown': 0.004622888769289967, 'val_auc': 0.9595926532096746} best={'auroc_all': 0.5532259844792866, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5336090288111244, 'aupr_unknown': 0.004622888769289967}
2026-09-10 05:25:46,681 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5551690840619269, 'aupr_all': 0.00581603939600548, 'auroc_unknown': 0.5356577515044931, 'aupr_unknown': 0.004646064631204071, 'val_auc': 0.9619885433715222} best={'auroc_all': 0.5551690840619269, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5356577515044931, 'aupr_unknown': 0.004646064631204071}
2026-09-10 05:30:47,448 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5554530167389842, 'aupr_all': 0.005808611652410638, 'auroc_unknown': 0.5359278956513203, 'aupr_unknown': 0.004650118635843342, 'val_auc': 0.9619521731223859} best={'auroc_all': 0.5554530167389842, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5359278956513203, 'aupr_unknown': 0.004650118635843342}
2026-09-10 05:35:30,347 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5553811675825109, 'aupr_all': 0.005826301000178238, 'auroc_unknown': 0.5358670293257892, 'aupr_unknown': 0.004648002769763701, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.5554530167389842, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5359278956513203, 'aupr_unknown': 0.004650118635843342}
2026-09-10 05:40:29,300 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5563765641968167, 'aupr_all': 0.0058197575590577715, 'auroc_unknown': 0.5369415182864838, 'aupr_unknown': 0.004659973980766051, 'val_auc': 0.9634842698672487} best={'auroc_all': 0.5563765641968167, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5369415182864838, 'aupr_unknown': 0.004659973980766051}
2026-09-10 05:45:43,055 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5564746532168825, 'aupr_all': 0.005841440495228654, 'auroc_unknown': 0.5370115471163264, 'aupr_unknown': 0.004661879736833739, 'val_auc': 0.9613975268230587} best={'auroc_all': 0.5564746532168825, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5370115471163264, 'aupr_unknown': 0.004661879736833739}
2026-09-10 05:50:35,474 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5574399390261421, 'aupr_all': 0.00584238481637008, 'auroc_unknown': 0.5380403291743928, 'aupr_unknown': 0.0046773110222844165, 'val_auc': 0.9606337515911985} best={'auroc_all': 0.5574399390261421, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5380403291743928, 'aupr_unknown': 0.0046773110222844165}
2026-09-10 05:55:54,721 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5593316217164612, 'aupr_all': 0.005904922551178738, 'auroc_unknown': 0.5400158644106224, 'aupr_unknown': 0.004693253582805246, 'val_auc': 0.9604973631569377} best={'auroc_all': 0.5593316217164612, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5400158644106224, 'aupr_unknown': 0.004693253582805246}
2026-09-10 06:01:00,662 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5595389649840554, 'aupr_all': 0.005908620748499395, 'auroc_unknown': 0.5402238961770589, 'aupr_unknown': 0.004701820680606746, 'val_auc': 0.9582424077104928} best={'auroc_all': 0.5595389649840554, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5402238961770589, 'aupr_unknown': 0.004701820680606746}
2026-09-10 06:05:21,299 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5614872832853356, 'aupr_all': 0.005960934068539814, 'auroc_unknown': 0.5422724250286267, 'aupr_unknown': 0.004723668092831106, 'val_auc': 0.9597017639570832} best={'auroc_all': 0.5614872832853356, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5422724250286267, 'aupr_unknown': 0.004723668092831106}
2026-09-10 06:09:33,674 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5611112950044433, 'aupr_all': 0.00595088870741005, 'auroc_unknown': 0.541883073144454, 'aupr_unknown': 0.0047161557557671135, 'val_auc': 0.9555828332424078} best={'auroc_all': 0.5614872832853356, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5422724250286267, 'aupr_unknown': 0.004723668092831106}
2026-09-10 06:13:38,732 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5627291547713141, 'aupr_all': 0.005974192712093823, 'auroc_unknown': 0.5436015917970602, 'aupr_unknown': 0.004733250074798659, 'val_auc': 0.9608519730860157} best={'auroc_all': 0.5627291547713141, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5436015917970602, 'aupr_unknown': 0.004733250074798659}
2026-09-10 06:17:43,178 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5645366545767222, 'aupr_all': 0.005958806677406366, 'auroc_unknown': 0.545471085130478, 'aupr_unknown': 0.004747214798602375, 'val_auc': 0.9606337515911983} best={'auroc_all': 0.5645366545767222, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.545471085130478, 'aupr_unknown': 0.004747214798602375}
2026-09-10 06:21:59,161 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5641402090992247, 'aupr_all': 0.005943518086152558, 'auroc_unknown': 0.5450768350131018, 'aupr_unknown': 0.0047566468737640435, 'val_auc': 0.9590198217857793} best={'auroc_all': 0.5645366545767222, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.545471085130478, 'aupr_unknown': 0.0047566468737640435}
2026-09-10 06:26:12,233 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5661901003153694, 'aupr_all': 0.006002106432278354, 'auroc_unknown': 0.5472210270301258, 'aupr_unknown': 0.004781629988694312, 'val_auc': 0.9621431169303509} best={'auroc_all': 0.5661901003153694, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5472210270301258, 'aupr_unknown': 0.004781629988694312}
2026-09-10 06:30:26,645 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5660051777344359, 'aupr_all': 0.006044298241617221, 'auroc_unknown': 0.547029424101874, 'aupr_unknown': 0.00478796606361013, 'val_auc': 0.9603882524095291} best={'auroc_all': 0.5661901003153694, 'aupr_all': 0.006044298241617221, 'auroc_unknown': 0.5472210270301258, 'aupr_unknown': 0.00478796606361013}
2026-09-10 06:34:33,184 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5668978977572807, 'aupr_all': 0.006068952508097465, 'auroc_unknown': 0.5479646384740566, 'aupr_unknown': 0.004796881015274851, 'val_auc': 0.9598154209856337} best={'auroc_all': 0.5668978977572807, 'aupr_all': 0.006068952508097465, 'auroc_unknown': 0.5479646384740566, 'aupr_unknown': 0.004796881015274851}
2026-09-10 06:38:34,352 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5674680682947859, 'aupr_all': 0.006066723956351518, 'auroc_unknown': 0.548541382694641, 'aupr_unknown': 0.004817765910994123, 'val_auc': 0.9616748499727221} best={'auroc_all': 0.5674680682947859, 'aupr_all': 0.006068952508097465, 'auroc_unknown': 0.548541382694641, 'aupr_unknown': 0.004817765910994123}
2026-09-10 06:42:44,749 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5690346913953545, 'aupr_all': 0.00607206980199746, 'auroc_unknown': 0.5502167588722411, 'aupr_unknown': 0.004818434900492131, 'val_auc': 0.9618203309692671} best={'auroc_all': 0.5690346913953545, 'aupr_all': 0.00607206980199746, 'auroc_unknown': 0.5502167588722411, 'aupr_unknown': 0.004818434900492131}
2026-09-10 06:46:04,425 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.570121536211444, 'aupr_all': 0.00611095685624647, 'auroc_unknown': 0.5513468595545673, 'aupr_unknown': 0.004844606818159768, 'val_auc': 0.9597244953627933} best={'auroc_all': 0.570121536211444, 'aupr_all': 0.00611095685624647, 'auroc_unknown': 0.5513468595545673, 'aupr_unknown': 0.004844606818159768}
2026-09-10 06:50:02,779 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5700863448847843, 'aupr_all': 0.006106936682862359, 'auroc_unknown': 0.5512668717294229, 'aupr_unknown': 0.004827351332629771, 'val_auc': 0.9600563738861612} best={'auroc_all': 0.570121536211444, 'aupr_all': 0.00611095685624647, 'auroc_unknown': 0.5513468595545673, 'aupr_unknown': 0.004844606818159768}
2026-09-10 06:54:18,674 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.571305446154853, 'aupr_all': 0.006162611535567091, 'auroc_unknown': 0.5525664261805638, 'aupr_unknown': 0.004852220230302411, 'val_auc': 0.9608792507728677} best={'auroc_all': 0.571305446154853, 'aupr_all': 0.006162611535567091, 'auroc_unknown': 0.5525664261805638, 'aupr_unknown': 0.004852220230302411}
2026-09-10 06:58:27,128 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5730229364797551, 'aupr_all': 0.0061100578136428245, 'auroc_unknown': 0.5543392327147065, 'aupr_unknown': 0.004865083482966084, 'val_auc': 0.961424804509911} best={'auroc_all': 0.5730229364797551, 'aupr_all': 0.006162611535567091, 'auroc_unknown': 0.5543392327147065, 'aupr_unknown': 0.004865083482966084}
2026-09-10 07:02:44,150 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5735471743148431, 'aupr_all': 0.006193509825937916, 'auroc_unknown': 0.5548877088363342, 'aupr_unknown': 0.00487538074110222, 'val_auc': 0.9587470449172577} best={'auroc_all': 0.5735471743148431, 'aupr_all': 0.006193509825937916, 'auroc_unknown': 0.5548877088363342, 'aupr_unknown': 0.00487538074110222}
2026-09-10 07:07:02,267 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.57339511840612, 'aupr_all': 0.006182845523334718, 'auroc_unknown': 0.5547612504215688, 'aupr_unknown': 0.004878248815950283, 'val_auc': 0.9602791416621204} best={'auroc_all': 0.5735471743148431, 'aupr_all': 0.006193509825937916, 'auroc_unknown': 0.5548877088363342, 'aupr_unknown': 0.004878248815950283}
2026-09-10 07:11:34,018 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5743841698298034, 'aupr_all': 0.00615810474800655, 'auroc_unknown': 0.5557703982933094, 'aupr_unknown': 0.004883599160530485, 'val_auc': 0.9587879614475359} best={'auroc_all': 0.5743841698298034, 'aupr_all': 0.006193509825937916, 'auroc_unknown': 0.5557703982933094, 'aupr_unknown': 0.004883599160530485}
