2026-08-17 13:19:40,444 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-17 13:33:09,346 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6434180845106174, 'aupr_all': 0.34399925879164706, 'auroc_unknown': 0.5584608355709929, 'aupr_unknown': 0.18140835007940664, 'val_auc': 0.9723674911660778} best={'auroc_all': 0.6434180845106174, 'aupr_all': 0.34399925879164706, 'auroc_unknown': 0.5584608355709929, 'aupr_unknown': 0.18140835007940664}
2026-08-17 13:33:15,850 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6435526170946663, 'aupr_all': 0.3449235546725752, 'auroc_unknown': 0.5586565875653693, 'aupr_unknown': 0.18181156775466242, 'val_auc': 0.9730977620730271} best={'auroc_all': 0.6435526170946663, 'aupr_all': 0.3449235546725752, 'auroc_unknown': 0.5586565875653693, 'aupr_unknown': 0.18181156775466242}
2026-08-17 13:33:22,337 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.643680252815455, 'aupr_all': 0.3456757398172723, 'auroc_unknown': 0.5588606328924803, 'aupr_unknown': 0.18214497766305296, 'val_auc': 0.9731448763250883} best={'auroc_all': 0.643680252815455, 'aupr_all': 0.3456757398172723, 'auroc_unknown': 0.5588606328924803, 'aupr_unknown': 0.18214497766305296}
2026-08-17 13:33:29,018 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6441703532539553, 'aupr_all': 0.34597157171091475, 'auroc_unknown': 0.5594747470983737, 'aupr_unknown': 0.18232224420437684, 'val_auc': 0.9731919905771496} best={'auroc_all': 0.6441703532539553, 'aupr_all': 0.34597157171091475, 'auroc_unknown': 0.5594747470983737, 'aupr_unknown': 0.18232224420437684}
2026-08-17 13:33:35,538 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6450924593206905, 'aupr_all': 0.3457813347801438, 'auroc_unknown': 0.5605958945123077, 'aupr_unknown': 0.1823622991239387, 'val_auc': 0.9732155477031802} best={'auroc_all': 0.6450924593206905, 'aupr_all': 0.34597157171091475, 'auroc_unknown': 0.5605958945123077, 'aupr_unknown': 0.1823622991239387}
2026-08-17 13:33:42,060 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6457401730907064, 'aupr_all': 0.3458546062220978, 'auroc_unknown': 0.5614057201630638, 'aupr_unknown': 0.18246528453346358, 'val_auc': 0.9732155477031802} best={'auroc_all': 0.6457401730907064, 'aupr_all': 0.34597157171091475, 'auroc_unknown': 0.5614057201630638, 'aupr_unknown': 0.18246528453346358}
2026-08-17 13:33:48,556 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6460336512963654, 'aupr_all': 0.34631492658739227, 'auroc_unknown': 0.5617743455244615, 'aupr_unknown': 0.18265617457758493, 'val_auc': 0.9733804475853945} best={'auroc_all': 0.6460336512963654, 'aupr_all': 0.34631492658739227, 'auroc_unknown': 0.5617743455244615, 'aupr_unknown': 0.18265617457758493}
2026-08-17 13:33:55,071 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6461010549350912, 'aupr_all': 0.34701705884040074, 'auroc_unknown': 0.5618787070944107, 'aupr_unknown': 0.1829068681033382, 'val_auc': 0.9735924617196701} best={'auroc_all': 0.6461010549350912, 'aupr_all': 0.34701705884040074, 'auroc_unknown': 0.5618787070944107, 'aupr_unknown': 0.1829068681033382}
2026-08-17 13:34:01,572 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6463323228056543, 'aupr_all': 0.3474910803638409, 'auroc_unknown': 0.5621868191808433, 'aupr_unknown': 0.18308902452155354, 'val_auc': 0.9736160188457008} best={'auroc_all': 0.6463323228056543, 'aupr_all': 0.3474910803638409, 'auroc_unknown': 0.5621868191808433, 'aupr_unknown': 0.18308902452155354}
2026-08-17 13:34:08,053 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6468939997032283, 'aupr_all': 0.3476531035869612, 'auroc_unknown': 0.5628769746890081, 'aupr_unknown': 0.1831947798611697, 'val_auc': 0.973663133097762} best={'auroc_all': 0.6468939997032283, 'aupr_all': 0.3476531035869612, 'auroc_unknown': 0.5628769746890081, 'aupr_unknown': 0.1831947798611697}
2026-08-17 13:34:14,538 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.647630763168843, 'aupr_all': 0.3476575097615413, 'auroc_unknown': 0.5637811061524056, 'aupr_unknown': 0.18327066415244656, 'val_auc': 0.9738044758539459} best={'auroc_all': 0.647630763168843, 'aupr_all': 0.3476575097615413, 'auroc_unknown': 0.5637811061524056, 'aupr_unknown': 0.18327066415244656}
2026-08-17 13:34:21,033 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6482924784462865, 'aupr_all': 0.3477770000146231, 'auroc_unknown': 0.5646069821012434, 'aupr_unknown': 0.1833843726034907, 'val_auc': 0.9738044758539458} best={'auroc_all': 0.6482924784462865, 'aupr_all': 0.3477770000146231, 'auroc_unknown': 0.5646069821012434, 'aupr_unknown': 0.1833843726034907}
2026-08-17 13:34:27,496 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6486041087658553, 'aupr_all': 0.348459312587321, 'auroc_unknown': 0.5650028584761888, 'aupr_unknown': 0.18365539509091447, 'val_auc': 0.9738987043580682} best={'auroc_all': 0.6486041087658553, 'aupr_all': 0.348459312587321, 'auroc_unknown': 0.5650028584761888, 'aupr_unknown': 0.18365539509091447}
2026-08-17 13:34:33,975 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6487801231691085, 'aupr_all': 0.3492706076377802, 'auroc_unknown': 0.5652489050940386, 'aupr_unknown': 0.18396790584676992, 'val_auc': 0.9740636042402826} best={'auroc_all': 0.6487801231691085, 'aupr_all': 0.3492706076377802, 'auroc_unknown': 0.5652489050940386, 'aupr_unknown': 0.18396790584676992}
2026-08-17 13:34:40,448 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6490747162669763, 'aupr_all': 0.34991062346879986, 'auroc_unknown': 0.5656490532645374, 'aupr_unknown': 0.184233936499065, 'val_auc': 0.9743934040047114} best={'auroc_all': 0.6490747162669763, 'aupr_all': 0.34991062346879986, 'auroc_unknown': 0.5656490532645374, 'aupr_unknown': 0.184233936499065}
2026-08-17 13:34:47,006 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6496732612723681, 'aupr_all': 0.35031609205154174, 'auroc_unknown': 0.5664071095425525, 'aupr_unknown': 0.18446100438081256, 'val_auc': 0.974487632508834} best={'auroc_all': 0.6496732612723681, 'aupr_all': 0.35031609205154174, 'auroc_unknown': 0.5664071095425525, 'aupr_unknown': 0.18446100438081256}
2026-08-17 13:34:53,500 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6504378698176763, 'aupr_all': 0.3505744574683685, 'auroc_unknown': 0.5673601886198257, 'aupr_unknown': 0.18465591158479455, 'val_auc': 0.974416961130742} best={'auroc_all': 0.6504378698176763, 'aupr_all': 0.3505744574683685, 'auroc_unknown': 0.5673601886198257, 'aupr_unknown': 0.18465591158479455}
2026-08-17 13:34:59,999 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6512614122884527, 'aupr_all': 0.3508216272284046, 'auroc_unknown': 0.5684003513454907, 'aupr_unknown': 0.1848627122179673, 'val_auc': 0.9745583038869258} best={'auroc_all': 0.6512614122884527, 'aupr_all': 0.3508216272284046, 'auroc_unknown': 0.5684003513454907, 'aupr_unknown': 0.1848627122179673}
2026-08-17 13:35:06,481 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6517716555553321, 'aupr_all': 0.3513946189427996, 'auroc_unknown': 0.5690730783942036, 'aupr_unknown': 0.1851601881944962, 'val_auc': 0.9746996466431096} best={'auroc_all': 0.6517716555553321, 'aupr_all': 0.3513946189427996, 'auroc_unknown': 0.5690730783942036, 'aupr_unknown': 0.1851601881944962}
2026-08-17 13:35:12,974 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6522845150466088, 'aupr_all': 0.35196125377716625, 'auroc_unknown': 0.5697576065696371, 'aupr_unknown': 0.1854491002353903, 'val_auc': 0.9747467608951708} best={'auroc_all': 0.6522845150466088, 'aupr_all': 0.35196125377716625, 'auroc_unknown': 0.5697576065696371, 'aupr_unknown': 0.1854491002353903}
2026-08-17 13:35:19,447 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6527463850490395, 'aupr_all': 0.3524603777239742, 'auroc_unknown': 0.5703850662644177, 'aupr_unknown': 0.18570709840967062, 'val_auc': 0.9749116607773851} best={'auroc_all': 0.6527463850490395, 'aupr_all': 0.3524603777239742, 'auroc_unknown': 0.5703850662644177, 'aupr_unknown': 0.18570709840967062}
2026-08-17 13:35:25,906 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6534871864264075, 'aupr_all': 0.35279883839187326, 'auroc_unknown': 0.5713437606661971, 'aupr_unknown': 0.18593817875569513, 'val_auc': 0.9750294464075383} best={'auroc_all': 0.6534871864264075, 'aupr_all': 0.35279883839187326, 'auroc_unknown': 0.5713437606661971, 'aupr_unknown': 0.18593817875569513}
2026-08-17 13:35:32,384 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6539508310999256, 'aupr_all': 0.3532586831342966, 'auroc_unknown': 0.5719832994171979, 'aupr_unknown': 0.18617558399965356, 'val_auc': 0.9750294464075383} best={'auroc_all': 0.6539508310999256, 'aupr_all': 0.3532586831342966, 'auroc_unknown': 0.5719832994171979, 'aupr_unknown': 0.18617558399965356}
2026-08-17 13:35:38,858 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6544604231213014, 'aupr_all': 0.3536346121759718, 'auroc_unknown': 0.5726784179770044, 'aupr_unknown': 0.18639770102849562, 'val_auc': 0.9751472320376913} best={'auroc_all': 0.6544604231213014, 'aupr_all': 0.3536346121759718, 'auroc_unknown': 0.5726784179770044, 'aupr_unknown': 0.18639770102849562}
2026-08-17 13:35:45,356 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6549602780200647, 'aupr_all': 0.3539733395105067, 'auroc_unknown': 0.5733652754000419, 'aupr_unknown': 0.18659340305528385, 'val_auc': 0.975170789163722} best={'auroc_all': 0.6549602780200647, 'aupr_all': 0.3539733395105067, 'auroc_unknown': 0.5733652754000419, 'aupr_unknown': 0.18659340305528385}
2026-08-17 13:35:51,847 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6556703665619568, 'aupr_all': 0.3543524401613275, 'auroc_unknown': 0.5743139998424117, 'aupr_unknown': 0.18686358852945809, 'val_auc': 0.9751472320376914} best={'auroc_all': 0.6556703665619568, 'aupr_all': 0.3543524401613275, 'auroc_unknown': 0.5743139998424117, 'aupr_unknown': 0.18686358852945809}
2026-08-17 13:35:58,342 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6563541840932067, 'aupr_all': 0.3547184553922027, 'auroc_unknown': 0.5752318085001605, 'aupr_unknown': 0.18712872642828557, 'val_auc': 0.9752414605418139} best={'auroc_all': 0.6563541840932067, 'aupr_all': 0.3547184553922027, 'auroc_unknown': 0.5752318085001605, 'aupr_unknown': 0.18712872642828557}
2026-08-17 13:36:04,822 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6572151367442858, 'aupr_all': 0.35505806094676795, 'auroc_unknown': 0.5763533586247159, 'aupr_unknown': 0.18741796165223257, 'val_auc': 0.9751943462897527} best={'auroc_all': 0.6572151367442858, 'aupr_all': 0.35505806094676795, 'auroc_unknown': 0.5763533586247159, 'aupr_unknown': 0.18741796165223257}
2026-08-17 13:36:11,307 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6579135609753323, 'aupr_all': 0.355518479189373, 'auroc_unknown': 0.5773091129257018, 'aupr_unknown': 0.18776692006337647, 'val_auc': 0.9751472320376914} best={'auroc_all': 0.6579135609753323, 'aupr_all': 0.355518479189373, 'auroc_unknown': 0.5773091129257018, 'aupr_unknown': 0.18776692006337647}
2026-08-17 13:36:17,817 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6584633335439586, 'aupr_all': 0.35591903541779046, 'auroc_unknown': 0.5780799772810228, 'aupr_unknown': 0.1880665512440543, 'val_auc': 0.9750765606595995} best={'auroc_all': 0.6584633335439586, 'aupr_all': 0.35591903541779046, 'auroc_unknown': 0.5780799772810228, 'aupr_unknown': 0.1880665512440543}
2026-08-17 13:36:24,325 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6592745352646122, 'aupr_all': 0.3561939107131014, 'auroc_unknown': 0.5791298614480477, 'aupr_unknown': 0.18829183628490606, 'val_auc': 0.9750294464075382} best={'auroc_all': 0.6592745352646122, 'aupr_all': 0.3561939107131014, 'auroc_unknown': 0.5791298614480477, 'aupr_unknown': 0.18829183628490606}
2026-08-17 13:36:30,824 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6602731675542393, 'aupr_all': 0.3564145601443396, 'auroc_unknown': 0.5804123430208155, 'aupr_unknown': 0.1885399905630003, 'val_auc': 0.9750058892815077} best={'auroc_all': 0.6602731675542393, 'aupr_all': 0.3564145601443396, 'auroc_unknown': 0.5804123430208155, 'aupr_unknown': 0.1885399905630003}
2026-08-17 13:36:37,319 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6610755227386336, 'aupr_all': 0.3566476155917028, 'auroc_unknown': 0.5814671167978733, 'aupr_unknown': 0.18878336258252976, 'val_auc': 0.974982332155477} best={'auroc_all': 0.6610755227386336, 'aupr_all': 0.3566476155917028, 'auroc_unknown': 0.5814671167978733, 'aupr_unknown': 0.18878336258252976}
2026-08-17 13:36:43,816 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6614368065997935, 'aupr_all': 0.35701822326794375, 'auroc_unknown': 0.5819863815143832, 'aupr_unknown': 0.1890188385433013, 'val_auc': 0.9748645465253238} best={'auroc_all': 0.6614368065997935, 'aupr_all': 0.35701822326794375, 'auroc_unknown': 0.5819863815143832, 'aupr_unknown': 0.1890188385433013}
2026-08-17 13:36:50,336 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6617045845827786, 'aupr_all': 0.35729011648471243, 'auroc_unknown': 0.5823836712052126, 'aupr_unknown': 0.18918052919951542, 'val_auc': 0.9746996466431095} best={'auroc_all': 0.6617045845827786, 'aupr_all': 0.35729011648471243, 'auroc_unknown': 0.5823836712052126, 'aupr_unknown': 0.18918052919951542}
2026-08-17 13:36:56,844 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6624669004946853, 'aupr_all': 0.3574960126503998, 'auroc_unknown': 0.5833774310165285, 'aupr_unknown': 0.18939054848489345, 'val_auc': 0.974793875147232} best={'auroc_all': 0.6624669004946853, 'aupr_all': 0.3574960126503998, 'auroc_unknown': 0.5833774310165285, 'aupr_unknown': 0.18939054848489345}
2026-08-17 13:37:03,348 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.663378435741621, 'aupr_all': 0.3577197586310009, 'auroc_unknown': 0.5845707485594148, 'aupr_unknown': 0.18968442651644757, 'val_auc': 0.9746996466431095} best={'auroc_all': 0.663378435741621, 'aupr_all': 0.3577197586310009, 'auroc_unknown': 0.5845707485594148, 'aupr_unknown': 0.18968442651644757}
2026-08-17 13:37:09,836 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.664196020291282, 'aupr_all': 0.3580696378033308, 'auroc_unknown': 0.5856651771504149, 'aupr_unknown': 0.19005220074122378, 'val_auc': 0.9746289752650177} best={'auroc_all': 0.664196020291282, 'aupr_all': 0.3580696378033308, 'auroc_unknown': 0.5856651771504149, 'aupr_unknown': 0.19005220074122378}
2026-08-17 13:37:16,342 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6646713482387012, 'aupr_all': 0.3585082475801896, 'auroc_unknown': 0.586335205655094, 'aupr_unknown': 0.19039430596131368, 'val_auc': 0.9745583038869258} best={'auroc_all': 0.6646713482387012, 'aupr_all': 0.3585082475801896, 'auroc_unknown': 0.586335205655094, 'aupr_unknown': 0.19039430596131368}
2026-08-17 13:37:22,848 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6652304192061076, 'aupr_all': 0.358933628664146, 'auroc_unknown': 0.5871151235160081, 'aupr_unknown': 0.19076277680401238, 'val_auc': 0.974793875147232} best={'auroc_all': 0.6652304192061076, 'aupr_all': 0.358933628664146, 'auroc_unknown': 0.5871151235160081, 'aupr_unknown': 0.19076277680401238}
2026-08-17 13:37:29,347 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6657931041255278, 'aupr_all': 0.3592904381726839, 'auroc_unknown': 0.5878916881235724, 'aupr_unknown': 0.19109041319786893, 'val_auc': 0.9746760895170788} best={'auroc_all': 0.6657931041255278, 'aupr_all': 0.3592904381726839, 'auroc_unknown': 0.5878916881235724, 'aupr_unknown': 0.19109041319786893}
2026-08-17 13:37:35,843 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6665361245867324, 'aupr_all': 0.3595600101700741, 'auroc_unknown': 0.5888908323186017, 'aupr_unknown': 0.19141558122262725, 'val_auc': 0.974793875147232} best={'auroc_all': 0.6665361245867324, 'aupr_all': 0.3595600101700741, 'auroc_unknown': 0.5888908323186017, 'aupr_unknown': 0.19141558122262725}
2026-08-17 13:37:42,371 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6672976696504356, 'aupr_all': 0.3598049513041153, 'auroc_unknown': 0.589917348479591, 'aupr_unknown': 0.19173797140357576, 'val_auc': 0.974793875147232} best={'auroc_all': 0.6672976696504356, 'aupr_all': 0.3598049513041153, 'auroc_unknown': 0.589917348479591, 'aupr_unknown': 0.19173797140357576}
2026-08-17 13:37:48,909 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6675888476374708, 'aupr_all': 0.3601619740676981, 'auroc_unknown': 0.5903558138521757, 'aupr_unknown': 0.1920020303768604, 'val_auc': 0.9748409893992933} best={'auroc_all': 0.6675888476374708, 'aupr_all': 0.3601619740676981, 'auroc_unknown': 0.5903558138521757, 'aupr_unknown': 0.1920020303768604}
2026-08-17 13:37:55,393 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6677496210267235, 'aupr_all': 0.3604461603118615, 'auroc_unknown': 0.5906361968584761, 'aupr_unknown': 0.19219573750463675, 'val_auc': 0.9748881036513546} best={'auroc_all': 0.6677496210267235, 'aupr_all': 0.3604461603118615, 'auroc_unknown': 0.5906361968584761, 'aupr_unknown': 0.19219573750463675}
2026-08-17 13:38:02,094 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.667823672299981, 'aupr_all': 0.36064259685317673, 'auroc_unknown': 0.5908167342576243, 'aupr_unknown': 0.19235103217027294, 'val_auc': 0.9750530035335689} best={'auroc_all': 0.667823672299981, 'aupr_all': 0.36064259685317673, 'auroc_unknown': 0.5908167342576243, 'aupr_unknown': 0.19235103217027294}
2026-08-17 13:38:08,599 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6678592954832101, 'aupr_all': 0.360782437286236, 'auroc_unknown': 0.5909561088534036, 'aupr_unknown': 0.1924691437361852, 'val_auc': 0.975170789163722} best={'auroc_all': 0.6678592954832101, 'aupr_all': 0.360782437286236, 'auroc_unknown': 0.5909561088534036, 'aupr_unknown': 0.1924691437361852}
2026-08-17 13:38:15,120 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.667792457620788, 'aupr_all': 0.3608343320292361, 'auroc_unknown': 0.5909741977652356, 'aupr_unknown': 0.19251667011433712, 'val_auc': 0.9753828032979976} best={'auroc_all': 0.6678592954832101, 'aupr_all': 0.3608343320292361, 'auroc_unknown': 0.5909741977652356, 'aupr_unknown': 0.19251667011433712}
2026-08-17 13:38:21,599 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.667777525704591, 'aupr_all': 0.36088528567003253, 'auroc_unknown': 0.5910604801691587, 'aupr_unknown': 0.19259421178929703, 'val_auc': 0.9752650176678445} best={'auroc_all': 0.6678592954832101, 'aupr_all': 0.36088528567003253, 'auroc_unknown': 0.5910604801691587, 'aupr_unknown': 0.19259421178929703}
2026-08-17 13:38:28,081 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6679989155841302, 'aupr_all': 0.3609409047580063, 'auroc_unknown': 0.5913785683061296, 'aupr_unknown': 0.19266787168819793, 'val_auc': 0.9753356890459364} best={'auroc_all': 0.6679989155841302, 'aupr_all': 0.3609409047580063, 'auroc_unknown': 0.5913785683061296, 'aupr_unknown': 0.19266787168819793}
2026-08-17 13:38:34,584 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6679175417270182, 'aupr_all': 0.3608972426593955, 'auroc_unknown': 0.5913528686160385, 'aupr_unknown': 0.19265587113863986, 'val_auc': 0.9752885747938751} best={'auroc_all': 0.6679989155841302, 'aupr_all': 0.3609409047580063, 'auroc_unknown': 0.5913785683061296, 'aupr_unknown': 0.19266787168819793}
2026-08-17 13:38:41,095 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6678122294505326, 'aupr_all': 0.36082120151810815, 'auroc_unknown': 0.5913009681970149, 'aupr_unknown': 0.19261666735927466, 'val_auc': 0.9752885747938752} best={'auroc_all': 0.6679989155841302, 'aupr_all': 0.3609409047580063, 'auroc_unknown': 0.5913785683061296, 'aupr_unknown': 0.19266787168819793}
2026-08-17 13:38:47,607 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6676136480631643, 'aupr_all': 0.36071146884950517, 'auroc_unknown': 0.5911522061277594, 'aupr_unknown': 0.19256465139667595, 'val_auc': 0.9752885747938751} best={'auroc_all': 0.6679989155841302, 'aupr_all': 0.3609409047580063, 'auroc_unknown': 0.5913785683061296, 'aupr_unknown': 0.19266787168819793}
2026-08-17 13:38:54,638 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6672623892921586, 'aupr_all': 0.360511302505625, 'auroc_unknown': 0.5908233434802974, 'aupr_unknown': 0.1924431577537357, 'val_auc': 0.9751943462897527} best={'auroc_all': 0.6679989155841302, 'aupr_all': 0.3609409047580063, 'auroc_unknown': 0.5913785683061296, 'aupr_unknown': 0.19266787168819793}
2026-08-17 13:39:02,094 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6672793735527549, 'aupr_all': 0.3605018025522311, 'auroc_unknown': 0.5909123077211584, 'aupr_unknown': 0.19248711943244606, 'val_auc': 0.9750058892815077} best={'auroc_all': 0.6679989155841302, 'aupr_all': 0.3609409047580063, 'auroc_unknown': 0.5913785683061296, 'aupr_unknown': 0.19266787168819793}
2026-08-17 13:39:09,573 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6676098303937549, 'aupr_all': 0.3606442918073716, 'auroc_unknown': 0.5913193853336665, 'aupr_unknown': 0.19260881049329495, 'val_auc': 0.9750294464075383} best={'auroc_all': 0.6679989155841302, 'aupr_all': 0.3609409047580063, 'auroc_unknown': 0.5913785683061296, 'aupr_unknown': 0.19266787168819793}
2026-08-17 13:39:17,029 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6678904441980602, 'aupr_all': 0.3607532735267393, 'auroc_unknown': 0.5916729401985371, 'aupr_unknown': 0.19270764004242485, 'val_auc': 0.9751001177856301} best={'auroc_all': 0.6679989155841302, 'aupr_all': 0.3609409047580063, 'auroc_unknown': 0.5916729401985371, 'aupr_unknown': 0.19270764004242485}
2026-08-17 13:39:24,460 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6679048316036656, 'aupr_all': 0.3607785889058122, 'auroc_unknown': 0.5917424920123219, 'aupr_unknown': 0.19276841110975293, 'val_auc': 0.9749823321554769} best={'auroc_all': 0.6679989155841302, 'aupr_all': 0.3609409047580063, 'auroc_unknown': 0.5917424920123219, 'aupr_unknown': 0.19276841110975293}
2026-08-17 13:39:31,919 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6678431653728106, 'aupr_all': 0.3607828940979213, 'auroc_unknown': 0.59172502561384, 'aupr_unknown': 0.19280692781338432, 'val_auc': 0.9748645465253238} best={'auroc_all': 0.6679989155841302, 'aupr_all': 0.3609409047580063, 'auroc_unknown': 0.5917424920123219, 'aupr_unknown': 0.19280692781338432}
2026-08-17 13:39:39,394 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6679627348870713, 'aupr_all': 0.3608479907395541, 'auroc_unknown': 0.5918957834448577, 'aupr_unknown': 0.19288966829766924, 'val_auc': 0.9749352179034158} best={'auroc_all': 0.6679989155841302, 'aupr_all': 0.3609409047580063, 'auroc_unknown': 0.5918957834448577, 'aupr_unknown': 0.19288966829766924}
2026-08-17 13:39:46,872 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6681697576785645, 'aupr_all': 0.3609301831965658, 'auroc_unknown': 0.5921504685013894, 'aupr_unknown': 0.19297843512297436, 'val_auc': 0.9749116607773852} best={'auroc_all': 0.6681697576785645, 'aupr_all': 0.3609409047580063, 'auroc_unknown': 0.5921504685013894, 'aupr_unknown': 0.19297843512297436}
2026-08-17 13:39:54,333 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6682417925017776, 'aupr_all': 0.3609347541282971, 'auroc_unknown': 0.5922625671970095, 'aupr_unknown': 0.19302009346980814, 'val_auc': 0.974982332155477} best={'auroc_all': 0.6682417925017776, 'aupr_all': 0.3609409047580063, 'auroc_unknown': 0.5922625671970095, 'aupr_unknown': 0.19302009346980814}
2026-08-17 13:40:01,809 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19309945083980584, 'val_auc': 0.9749352179034159} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19309945083980584}
2026-08-17 13:40:09,288 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.668229507963569, 'aupr_all': 0.3608938604331525, 'auroc_unknown': 0.5923352225278686, 'aupr_unknown': 0.19309619501333986, 'val_auc': 0.9748409893992933} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19309945083980584}
2026-08-17 13:40:16,763 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6677026473712159, 'aupr_all': 0.36070956576275953, 'auroc_unknown': 0.5918031493859881, 'aupr_unknown': 0.19301397959904648, 'val_auc': 0.974605418138987} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19309945083980584}
2026-08-17 13:40:24,238 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6679213843193004, 'aupr_all': 0.3607495980139168, 'auroc_unknown': 0.592100121146145, 'aupr_unknown': 0.19311430476218533, 'val_auc': 0.9747467608951708} best={'auroc_all': 0.668393312868133, 'aupr_all': 0.36095663029451996, 'auroc_unknown': 0.5924789418387131, 'aupr_unknown': 0.19311430476218533}
