2026-09-07 09:43:35,177 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [9]}
2026-09-07 09:43:35,178 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:43:37,166 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5362540384965417, 'aupr_all': 0.1651921369532341, 'auroc_unknown': 0.5322240218576139, 'aupr_unknown': 0.147933642137862, 'val_auc': 0.6425287356321839} best={'auroc_all': 0.5362540384965417, 'aupr_all': 0.1651921369532341, 'auroc_unknown': 0.5322240218576139, 'aupr_unknown': 0.147933642137862}
2026-09-07 09:47:04,467 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8264809089754804, 'aupr_all': 0.5509024508896943, 'auroc_unknown': 0.8061357660133159, 'aupr_unknown': 0.43951962993000343, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:47:08,168 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8279576161531055, 'aupr_all': 0.5537224143872318, 'auroc_unknown': 0.8077838491090419, 'aupr_unknown': 0.44489096669369665, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:47:11,792 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8265547844716231, 'aupr_all': 0.5548972093218966, 'auroc_unknown': 0.8061873271585205, 'aupr_unknown': 0.44499771342558414, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:47:15,382 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8230968791467524, 'aupr_all': 0.5467683134978282, 'auroc_unknown': 0.802325964580958, 'aupr_unknown': 0.43688487018468763, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:47:18,999 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8219060180754372, 'aupr_all': 0.5440777928642737, 'auroc_unknown': 0.8010260282919519, 'aupr_unknown': 0.43305685727427934, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:47:22,533 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8225345675854597, 'aupr_all': 0.5460155218963821, 'auroc_unknown': 0.8017587919837074, 'aupr_unknown': 0.43372250517030436, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:47:26,322 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8270163629751518, 'aupr_all': 0.5540065647021468, 'auroc_unknown': 0.8066967019961888, 'aupr_unknown': 0.4434323204150378, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:47:29,838 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8161843712202167, 'aupr_all': 0.5383448073387196, 'auroc_unknown': 0.794629366477012, 'aupr_unknown': 0.4245465135516168, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:47:33,390 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8074232786573622, 'aupr_all': 0.5221885345383586, 'auroc_unknown': 0.7849233209545521, 'aupr_unknown': 0.40711905576762775, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:47:36,930 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8063089077380602, 'aupr_all': 0.5201768427977461, 'auroc_unknown': 0.78364399372458, 'aupr_unknown': 0.40327411862607426, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:47:40,487 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8187615274214098, 'aupr_all': 0.5406826166887633, 'auroc_unknown': 0.7975076281750014, 'aupr_unknown': 0.4263683715158754, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:47:44,053 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8256971085392276, 'aupr_all': 0.5536311370286087, 'auroc_unknown': 0.8052723414005865, 'aupr_unknown': 0.44399123299762394, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:47:47,595 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8257660758217176, 'aupr_all': 0.5521864843884747, 'auroc_unknown': 0.8053475144191551, 'aupr_unknown': 0.4407002226462011, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:47:51,146 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8217330838187114, 'aupr_all': 0.5474209956197944, 'auroc_unknown': 0.8007875997011352, 'aupr_unknown': 0.43518366788367335, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:47:54,819 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8203657564116866, 'aupr_all': 0.543751523568048, 'auroc_unknown': 0.7993027208474979, 'aupr_unknown': 0.4311204275367537, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:47:58,491 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8221094107795013, 'aupr_all': 0.5481429176981973, 'auroc_unknown': 0.8012862722005506, 'aupr_unknown': 0.4369846569748003, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:48:02,074 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8310172910403726, 'aupr_all': 0.5618827094737061, 'auroc_unknown': 0.8112307463138272, 'aupr_unknown': 0.45354027119135376, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:48:05,694 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.834341481946581, 'aupr_all': 0.5670660426653824, 'auroc_unknown': 0.8149368351589417, 'aupr_unknown': 0.4594875950892359, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:48:09,246 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8372124199640076, 'aupr_all': 0.5689470207288674, 'auroc_unknown': 0.8181633976541296, 'aupr_unknown': 0.4609141538749594, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:48:12,781 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8410546797019036, 'aupr_all': 0.5787959425581024, 'auroc_unknown': 0.8224328863297725, 'aupr_unknown': 0.47284297302881867, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.5787959425581024, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:48:16,355 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.841939419616121, 'aupr_all': 0.578575619320837, 'auroc_unknown': 0.823490261950123, 'aupr_unknown': 0.4735786686211606, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.5787959425581024, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.4735786686211606}
2026-09-07 09:48:19,893 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8391016464442148, 'aupr_all': 0.5730162776716685, 'auroc_unknown': 0.8203396680909757, 'aupr_unknown': 0.46592629252977735, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.5787959425581024, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.4735786686211606}
2026-09-07 09:48:23,530 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8369501516316921, 'aupr_all': 0.5719565979875767, 'auroc_unknown': 0.8178801321690009, 'aupr_unknown': 0.4664255158677928, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.5787959425581024, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.4735786686211606}
2026-09-07 09:48:27,112 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8383798179392182, 'aupr_all': 0.5749619291856689, 'auroc_unknown': 0.8193968870516799, 'aupr_unknown': 0.46868298618345117, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.5787959425581024, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.4735786686211606}
2026-09-07 09:48:30,647 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.845690969143758, 'aupr_all': 0.5851591586598214, 'auroc_unknown': 0.8276087116314758, 'aupr_unknown': 0.4811656148504287, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.845690969143758, 'aupr_all': 0.5851591586598214, 'auroc_unknown': 0.8276087116314758, 'aupr_unknown': 0.4811656148504287}
2026-09-07 09:48:34,318 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8522592828540226, 'aupr_all': 0.5973497190626157, 'auroc_unknown': 0.8350060805706927, 'aupr_unknown': 0.4962892384246728, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8522592828540226, 'aupr_all': 0.5973497190626157, 'auroc_unknown': 0.8350060805706927, 'aupr_unknown': 0.4962892384246728}
2026-09-07 09:48:37,801 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8529918452094366, 'aupr_all': 0.6028457668919452, 'auroc_unknown': 0.8358273631224835, 'aupr_unknown': 0.502722489330565, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8529918452094366, 'aupr_all': 0.6028457668919452, 'auroc_unknown': 0.8358273631224835, 'aupr_unknown': 0.502722489330565}
2026-09-07 09:48:41,370 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8455987222497858, 'aupr_all': 0.5895771553987827, 'auroc_unknown': 0.827499840363204, 'aupr_unknown': 0.4855631023634979, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8529918452094366, 'aupr_all': 0.6028457668919452, 'auroc_unknown': 0.8358273631224835, 'aupr_unknown': 0.502722489330565}
2026-09-07 09:48:44,924 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8395671010603942, 'aupr_all': 0.5869221734965987, 'auroc_unknown': 0.8207323951412102, 'aupr_unknown': 0.4845775633481049, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8529918452094366, 'aupr_all': 0.6028457668919452, 'auroc_unknown': 0.8358273631224835, 'aupr_unknown': 0.502722489330565}
2026-09-07 09:48:48,462 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8431192028033515, 'aupr_all': 0.5915614051272082, 'auroc_unknown': 0.8246963410425072, 'aupr_unknown': 0.4894392917747936, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8529918452094366, 'aupr_all': 0.6028457668919452, 'auroc_unknown': 0.8358273631224835, 'aupr_unknown': 0.502722489330565}
2026-09-07 09:48:51,975 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8535881702326291, 'aupr_all': 0.6063787551801026, 'auroc_unknown': 0.8364431710458479, 'aupr_unknown': 0.507161224439802, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8535881702326291, 'aupr_all': 0.6063787551801026, 'auroc_unknown': 0.8364431710458479, 'aupr_unknown': 0.507161224439802}
2026-09-07 09:48:55,478 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8598826560793593, 'aupr_all': 0.6164218676709691, 'auroc_unknown': 0.843574726754162, 'aupr_unknown': 0.5183214429715148, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8598826560793593, 'aupr_all': 0.6164218676709691, 'auroc_unknown': 0.843574726754162, 'aupr_unknown': 0.5183214429715148}
2026-09-07 09:48:59,015 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8626372189749522, 'aupr_all': 0.623491621842713, 'auroc_unknown': 0.8466838458444437, 'aupr_unknown': 0.5283311353793766, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8626372189749522, 'aupr_all': 0.623491621842713, 'auroc_unknown': 0.8466838458444437, 'aupr_unknown': 0.5283311353793766}
2026-09-07 09:49:02,634 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8556001020541472, 'aupr_all': 0.6144650056673224, 'auroc_unknown': 0.8386802163915267, 'aupr_unknown': 0.5173482209187391, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8626372189749522, 'aupr_all': 0.623491621842713, 'auroc_unknown': 0.8466838458444437, 'aupr_unknown': 0.5283311353793766}
2026-09-07 09:49:06,226 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8501581316348039, 'aupr_all': 0.6059061120819094, 'auroc_unknown': 0.8325648951807345, 'aupr_unknown': 0.5076223457775535, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8626372189749522, 'aupr_all': 0.623491621842713, 'auroc_unknown': 0.8466838458444437, 'aupr_unknown': 0.5283311353793766}
2026-09-07 09:49:09,697 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8404645472847212, 'aupr_all': 0.5957078224653765, 'auroc_unknown': 0.8217336155670822, 'aupr_unknown': 0.4971492302642634, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8626372189749522, 'aupr_all': 0.623491621842713, 'auroc_unknown': 0.8466838458444437, 'aupr_unknown': 0.5283311353793766}
2026-09-07 09:49:13,235 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8431615418799981, 'aupr_all': 0.5975715607259665, 'auroc_unknown': 0.824715179211039, 'aupr_unknown': 0.49745509511298225, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8626372189749522, 'aupr_all': 0.623491621842713, 'auroc_unknown': 0.8466838458444437, 'aupr_unknown': 0.5283311353793766}
2026-09-07 09:49:16,968 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.848011384486889, 'aupr_all': 0.6077664975382266, 'auroc_unknown': 0.8301624127310294, 'aupr_unknown': 0.5106493360951574, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8626372189749522, 'aupr_all': 0.623491621842713, 'auroc_unknown': 0.8466838458444437, 'aupr_unknown': 0.5283311353793766}
2026-09-07 09:49:20,512 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8514133270018907, 'aupr_all': 0.611043027891831, 'auroc_unknown': 0.8339863042921664, 'aupr_unknown': 0.5146958645970109, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8626372189749522, 'aupr_all': 0.623491621842713, 'auroc_unknown': 0.8466838458444437, 'aupr_unknown': 0.5283311353793766}
2026-09-07 09:49:24,186 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8577395098171613, 'aupr_all': 0.623138264748619, 'auroc_unknown': 0.84104486851369, 'aupr_unknown': 0.5277179751601456, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8626372189749522, 'aupr_all': 0.623491621842713, 'auroc_unknown': 0.8466838458444437, 'aupr_unknown': 0.5283311353793766}
2026-09-07 09:49:27,733 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8621184162047747, 'aupr_all': 0.6251282393422875, 'auroc_unknown': 0.8459975616121036, 'aupr_unknown': 0.5298072374517286, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8626372189749522, 'aupr_all': 0.6251282393422875, 'auroc_unknown': 0.8466838458444437, 'aupr_unknown': 0.5298072374517286}
2026-09-07 09:49:31,299 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8641749806607207, 'aupr_all': 0.6325642735158147, 'auroc_unknown': 0.848315092647858, 'aupr_unknown': 0.5391445382458921, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8641749806607207, 'aupr_all': 0.6325642735158147, 'auroc_unknown': 0.848315092647858, 'aupr_unknown': 0.5391445382458921}
2026-09-07 09:49:34,921 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8619470415673404, 'aupr_all': 0.6302987158245313, 'auroc_unknown': 0.8458435198034835, 'aupr_unknown': 0.5373017600273117, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8641749806607207, 'aupr_all': 0.6325642735158147, 'auroc_unknown': 0.848315092647858, 'aupr_unknown': 0.5391445382458921}
2026-09-07 09:49:38,571 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.861574843010557, 'aupr_all': 0.6290133703609956, 'auroc_unknown': 0.8454212265813847, 'aupr_unknown': 0.5363850860464503, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8641749806607207, 'aupr_all': 0.6325642735158147, 'auroc_unknown': 0.848315092647858, 'aupr_unknown': 0.5391445382458921}
2026-09-07 09:49:42,209 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8620824761543384, 'aupr_all': 0.6282784058671658, 'auroc_unknown': 0.8460120623821588, 'aupr_unknown': 0.5361765007077905, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8641749806607207, 'aupr_all': 0.6325642735158147, 'auroc_unknown': 0.848315092647858, 'aupr_unknown': 0.5391445382458921}
2026-09-07 09:49:45,883 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8573750176145237, 'aupr_all': 0.6276007120050481, 'auroc_unknown': 0.8407171767755256, 'aupr_unknown': 0.5346350284040486, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8641749806607207, 'aupr_all': 0.6325642735158147, 'auroc_unknown': 0.848315092647858, 'aupr_unknown': 0.5391445382458921}
2026-09-07 09:49:49,436 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8490817649679415, 'aupr_all': 0.6216006578483476, 'auroc_unknown': 0.8314021644080369, 'aupr_unknown': 0.5292148259575941, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8641749806607207, 'aupr_all': 0.6325642735158147, 'auroc_unknown': 0.848315092647858, 'aupr_unknown': 0.5391445382458921}
2026-09-07 09:49:52,944 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8573471279519007, 'aupr_all': 0.6272197227491221, 'auroc_unknown': 0.8406691830764053, 'aupr_unknown': 0.5345498580527842, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8641749806607207, 'aupr_all': 0.6325642735158147, 'auroc_unknown': 0.848315092647858, 'aupr_unknown': 0.5391445382458921}
2026-09-07 09:49:56,586 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8683807234358304, 'aupr_all': 0.6387722844590383, 'auroc_unknown': 0.8531183123218459, 'aupr_unknown': 0.5480085580116052, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8683807234358304, 'aupr_all': 0.6387722844590383, 'auroc_unknown': 0.8531183123218459, 'aupr_unknown': 0.5480085580116052}
2026-09-07 09:50:00,292 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8736663420212079, 'aupr_all': 0.6458060955883488, 'auroc_unknown': 0.8592491095757234, 'aupr_unknown': 0.5560270058938009, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8736663420212079, 'aupr_all': 0.6458060955883488, 'auroc_unknown': 0.8592491095757234, 'aupr_unknown': 0.5560270058938009}
2026-09-07 09:50:03,961 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6471220118896306, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5584003992997761, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6471220118896306, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5584003992997761}
2026-09-07 09:50:07,535 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8667961043645855, 'aupr_all': 0.6424833255355888, 'auroc_unknown': 0.8512914719457066, 'aupr_unknown': 0.5521434067020048, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6471220118896306, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5584003992997761}
2026-09-07 09:50:11,106 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8633929921351152, 'aupr_all': 0.639601071146108, 'auroc_unknown': 0.8474507697573377, 'aupr_unknown': 0.5509837982642165, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6471220118896306, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5584003992997761}
2026-09-07 09:50:14,649 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8597939871355261, 'aupr_all': 0.6372025057561261, 'auroc_unknown': 0.8433819820052886, 'aupr_unknown': 0.547764873486329, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6471220118896306, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5584003992997761}
2026-09-07 09:50:18,188 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8670455517089024, 'aupr_all': 0.645057275449707, 'auroc_unknown': 0.8514848326564938, 'aupr_unknown': 0.5575985986036083, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6471220118896306, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5584003992997761}
2026-09-07 09:50:21,676 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8700088054270348, 'aupr_all': 0.6513847082381037, 'auroc_unknown': 0.85480458505623, 'aupr_unknown': 0.5632793733969915, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6513847082381037, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5632793733969915}
2026-09-07 09:50:25,343 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8708990728155054, 'aupr_all': 0.6549969595288281, 'auroc_unknown': 0.8558456633509437, 'aupr_unknown': 0.5678841577621428, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6549969595288281, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5678841577621428}
2026-09-07 09:50:28,945 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8736643236903601, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8589600181174932, 'aupr_unknown': 0.5780141529286656, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5780141529286656}
2026-09-07 09:50:32,501 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8732297403619197, 'aupr_all': 0.6570652112289128, 'auroc_unknown': 0.8584658113419531, 'aupr_unknown': 0.5702865554754287, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5780141529286656}
2026-09-07 09:50:36,017 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8706846939696677, 'aupr_all': 0.6565339994072236, 'auroc_unknown': 0.8555668892547702, 'aupr_unknown': 0.5701485853685838, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5780141529286656}
2026-09-07 09:50:39,593 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8579867782815859, 'aupr_all': 0.6456087040354112, 'auroc_unknown': 0.8413483324165767, 'aupr_unknown': 0.5593032174412271, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5780141529286656}
2026-09-07 09:50:43,185 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8492396305500429, 'aupr_all': 0.6408804545062657, 'auroc_unknown': 0.8315590550405088, 'aupr_unknown': 0.554621964479008, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5780141529286656}
2026-09-07 09:50:46,760 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8440798365445588, 'aupr_all': 0.6365440989821947, 'auroc_unknown': 0.8258129260018261, 'aupr_unknown': 0.5500967048933438, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5780141529286656}
2026-09-07 09:50:50,339 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.843990273113191, 'aupr_all': 0.636638757348157, 'auroc_unknown': 0.8257234318687607, 'aupr_unknown': 0.5511687354242374, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5780141529286656}
