2026-08-11 00:24:25,484 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': None}
2026-08-11 00:32:18,483 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8653573861785007, 'aupr_all': 0.6069086225159812, 'auroc_unknown': 0.7540353641699425, 'aupr_unknown': 0.1016084667541284, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.872335031645882, 'aupr_all': 0.6203077903816547, 'auroc_unknown': 0.7654476653378054, 'aupr_unknown': 0.11121796796198681}
2026-08-11 00:32:20,860 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8632796686315749, 'aupr_all': 0.6020945066436227, 'auroc_unknown': 0.7505860583311833, 'aupr_unknown': 0.09992686260992834, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.872335031645882, 'aupr_all': 0.6203077903816547, 'auroc_unknown': 0.7654476653378054, 'aupr_unknown': 0.11121796796198681}
2026-08-11 00:32:21,749 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6444016163590944, 'aupr_all': 0.13639664357728087, 'auroc_unknown': 0.8172716323122827, 'aupr_unknown': 0.14906599742418927, 'val_auc': 0.3816425120772947} best={'auroc_all': 0.6444016163590944, 'aupr_all': 0.13639664357728087, 'auroc_unknown': 0.8172716323122827, 'aupr_unknown': 0.14906599742418927}
2026-08-11 00:32:22,418 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.657113164884426, 'aupr_all': 0.1418820922280137, 'auroc_unknown': 0.8293269809037238, 'aupr_unknown': 0.15750401576943027, 'val_auc': 0.4067632850241546} best={'auroc_all': 0.657113164884426, 'aupr_all': 0.1418820922280137, 'auroc_unknown': 0.8293269809037238, 'aupr_unknown': 0.15750401576943027}
2026-08-11 00:32:22,899 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6576421596216317, 'aupr_all': 0.14375454535749183, 'auroc_unknown': 0.8311147941598792, 'aupr_unknown': 0.16094165606822317, 'val_auc': 0.42270531400966177} best={'auroc_all': 0.6576421596216317, 'aupr_all': 0.14375454535749183, 'auroc_unknown': 0.8311147941598792, 'aupr_unknown': 0.16094165606822317}
2026-08-11 00:32:23,502 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6597074113569715, 'aupr_all': 0.1425080976014248, 'auroc_unknown': 0.8229521543761504, 'aupr_unknown': 0.15539899035677324, 'val_auc': 0.40628019323671494} best={'auroc_all': 0.6597074113569715, 'aupr_all': 0.14375454535749183, 'auroc_unknown': 0.8311147941598792, 'aupr_unknown': 0.16094165606822317}
2026-08-11 00:32:24,071 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6639243115416136, 'aupr_all': 0.14228307748179514, 'auroc_unknown': 0.8180515842501552, 'aupr_unknown': 0.1527449780888751, 'val_auc': 0.40531400966183573} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.14375454535749183, 'auroc_unknown': 0.8311147941598792, 'aupr_unknown': 0.16094165606822317}
2026-08-11 00:32:26,561 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6596382939858012, 'aupr_all': 0.13945103431451858, 'auroc_unknown': 0.7998704711565021, 'aupr_unknown': 0.14451259275273357, 'val_auc': 0.43188405797101453} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.14375454535749183, 'auroc_unknown': 0.8311147941598792, 'aupr_unknown': 0.16094165606822317}
2026-08-11 00:32:28,800 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6446261243915203, 'aupr_all': 0.13160147456105453, 'auroc_unknown': 0.7451195456245961, 'aupr_unknown': 0.12344319277575062, 'val_auc': 0.4458937198067633} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.14375454535749183, 'auroc_unknown': 0.8311147941598792, 'aupr_unknown': 0.16094165606822317}
2026-08-11 00:32:30,941 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.545974900520355, 'aupr_all': 0.08986376247412364, 'auroc_unknown': 0.47366163897329205, 'aupr_unknown': 0.045948293329729294, 'val_auc': 0.5309178743961354} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.14375454535749183, 'auroc_unknown': 0.8311147941598792, 'aupr_unknown': 0.16094165606822317}
2026-08-11 00:32:33,369 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4066326757309162, 'aupr_all': 0.06858852019008374, 'auroc_unknown': 0.27813073661804877, 'aupr_unknown': 0.03391240136519962, 'val_auc': 0.518840579710145} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.14375454535749183, 'auroc_unknown': 0.8311147941598792, 'aupr_unknown': 0.16094165606822317}
2026-08-11 00:32:35,899 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4673377222864026, 'aupr_all': 0.07703623873721122, 'auroc_unknown': 0.4151142284303161, 'aupr_unknown': 0.04158816520314276, 'val_auc': 0.43743961352657} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.14375454535749183, 'auroc_unknown': 0.8311147941598792, 'aupr_unknown': 0.16094165606822317}
2026-08-11 00:32:38,155 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6070889738045164, 'aupr_all': 0.11311412942349333, 'auroc_unknown': 0.6707775380478017, 'aupr_unknown': 0.08443518169987321, 'val_auc': 0.45362318840579713} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.14375454535749183, 'auroc_unknown': 0.8311147941598792, 'aupr_unknown': 0.16094165606822317}
2026-08-11 00:32:40,663 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6514918244023815, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8533926768713661, 'aupr_unknown': 0.1802512376982667, 'val_auc': 0.30821256038647343} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8533926768713661, 'aupr_unknown': 0.1802512376982667}
2026-08-11 00:32:43,156 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6208206206739931, 'aupr_all': 0.15195852283107314, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569, 'val_auc': 0.28671497584541067} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:32:45,522 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6040824915824916, 'aupr_all': 0.1438654981890663, 'auroc_unknown': 0.8348140184799461, 'aupr_unknown': 0.1723768755725387, 'val_auc': 0.28888888888888886} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:32:47,941 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.56659273576429, 'aupr_all': 0.12915810052671522, 'auroc_unknown': 0.7761799235684428, 'aupr_unknown': 0.1487393429524248, 'val_auc': 0.3115942028985507} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:32:50,314 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5224021742350188, 'aupr_all': 0.10052276051844707, 'auroc_unknown': 0.704952539271337, 'aupr_unknown': 0.10268213818002195, 'val_auc': 0.36618357487922704} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:32:52,659 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5086586786733415, 'aupr_all': 0.08342064593274601, 'auroc_unknown': 0.5238873501376581, 'aupr_unknown': 0.051841195687809344, 'val_auc': 0.4053140096618358} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:32:55,149 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4984815160401671, 'aupr_all': 0.08152251924117902, 'auroc_unknown': 0.482703357795745, 'aupr_unknown': 0.04707274168076478, 'val_auc': 0.39903381642512076} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:32:57,603 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4931130710822793, 'aupr_all': 0.08327000729814261, 'auroc_unknown': 0.42422541917491413, 'aupr_unknown': 0.04211422189504749, 'val_auc': 0.4743961352657005} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:00,197 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.49701820255339313, 'aupr_all': 0.08859896607647813, 'auroc_unknown': 0.38400926402897334, 'aupr_unknown': 0.03935373516875104, 'val_auc': 0.5995169082125604} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:02,921 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.3961523840556099, 'aupr_all': 0.07182803684523428, 'auroc_unknown': 0.2452555861646771, 'aupr_unknown': 0.032419069358356915, 'val_auc': 0.5548309178743962} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:05,528 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.3795311373757122, 'aupr_all': 0.07007412845685511, 'auroc_unknown': 0.20293702401364386, 'aupr_unknown': 0.031049680172523436, 'val_auc': 0.590096618357488} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:08,007 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.36716715048826487, 'aupr_all': 0.06954274839488907, 'auroc_unknown': 0.1839664195540027, 'aupr_unknown': 0.030548919930681276, 'val_auc': 0.5565217391304348} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:10,562 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.37611624554439804, 'aupr_all': 0.07006712961054581, 'auroc_unknown': 0.18442016452610194, 'aupr_unknown': 0.030613643266320222, 'val_auc': 0.5705314009661836} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:13,207 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.3647124964207076, 'aupr_all': 0.06831487086023098, 'auroc_unknown': 0.17339382989789492, 'aupr_unknown': 0.03057488216466419, 'val_auc': 0.5565217391304348} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:15,766 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.39245559208902314, 'aupr_all': 0.07289888549477873, 'auroc_unknown': 0.21436111131848995, 'aupr_unknown': 0.03161194267179579, 'val_auc': 0.5367149758454106} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:18,197 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.39116877474648737, 'aupr_all': 0.07254618423999963, 'auroc_unknown': 0.18966519095861298, 'aupr_unknown': 0.03084667041013843, 'val_auc': 0.6111111111111112} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:20,927 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4056695992179863, 'aupr_all': 0.07781937860385532, 'auroc_unknown': 0.18577268952977255, 'aupr_unknown': 0.030837341188184986, 'val_auc': 0.6429951690821256} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:23,331 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.41468176387531225, 'aupr_all': 0.08225258639494057, 'auroc_unknown': 0.18651075093548608, 'aupr_unknown': 0.030888320422577945, 'val_auc': 0.6623188405797101} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:25,471 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.42781357070213377, 'aupr_all': 0.08547402595773089, 'auroc_unknown': 0.19544338847122783, 'aupr_unknown': 0.031084549107446735, 'val_auc': 0.6859903381642513} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:27,836 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.4834471301480099, 'aupr_all': 0.10269458329330575, 'auroc_unknown': 0.27396470245694193, 'aupr_unknown': 0.03383915734381237, 'val_auc': 0.7371980676328502} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:30,126 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.541503130029523, 'aupr_all': 0.11422153242353153, 'auroc_unknown': 0.37269591704181504, 'aupr_unknown': 0.03887924679633484, 'val_auc': 0.702415458937198} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:32,487 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5470037619597737, 'aupr_all': 0.1314544280062399, 'auroc_unknown': 0.37094086964744766, 'aupr_unknown': 0.03884377116892066, 'val_auc': 0.7265700483091788} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:34,972 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5273262932353842, 'aupr_all': 0.12617820648376868, 'auroc_unknown': 0.33094266969605723, 'aupr_unknown': 0.036604702169295185, 'val_auc': 0.7227053140096619} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:37,439 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5036216268254391, 'aupr_all': 0.11761874807805808, 'auroc_unknown': 0.2799388730036673, 'aupr_unknown': 0.03425876115744624, 'val_auc': 0.7695652173913043} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:39,811 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5074314750634399, 'aupr_all': 0.12366981067961538, 'auroc_unknown': 0.28848931127817556, 'aupr_unknown': 0.034616891515966766, 'val_auc': 0.7632850241545893} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:42,168 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5064922193587882, 'aupr_all': 0.11564784259697261, 'auroc_unknown': 0.2799376287304348, 'aupr_unknown': 0.03419408817235436, 'val_auc': 0.793719806763285} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:44,442 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.48971397750723267, 'aupr_all': 0.11642195567590072, 'auroc_unknown': 0.24614275297941227, 'aupr_unknown': 0.03300473016152973, 'val_auc': 0.7705314009661837} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:46,983 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5164179675543312, 'aupr_all': 0.1372006361036053, 'auroc_unknown': 0.2788681758871461, 'aupr_unknown': 0.03420327139224348, 'val_auc': 0.8130434782608696} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:49,544 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.551711518903601, 'aupr_all': 0.15738046028569697, 'auroc_unknown': 0.33175082516053195, 'aupr_unknown': 0.036789771244161995, 'val_auc': 0.8019323671497585} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.15768010560051152, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:51,928 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5732386178500548, 'aupr_all': 0.18941853545015702, 'auroc_unknown': 0.361055118815651, 'aupr_unknown': 0.03839117709056634, 'val_auc': 0.7869565217391304} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.18941853545015702, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:54,265 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6025835085952388, 'aupr_all': 0.2179182007263384, 'auroc_unknown': 0.4106265496386216, 'aupr_unknown': 0.041437734972800636, 'val_auc': 0.8251207729468599} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.2179182007263384, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:56,530 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6154047809473029, 'aupr_all': 0.23563701859569913, 'auroc_unknown': 0.4294990638917715, 'aupr_unknown': 0.04283900994357911, 'val_auc': 0.846376811594203} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.23563701859569913, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:33:58,997 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6321730254648144, 'aupr_all': 0.26344779923944134, 'auroc_unknown': 0.45016976034468026, 'aupr_unknown': 0.04434609438928539, 'val_auc': 0.8483091787439614} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.26344779923944134, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:01,636 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6511009409836389, 'aupr_all': 0.2827654566592415, 'auroc_unknown': 0.48475101677860977, 'aupr_unknown': 0.04708654688511925, 'val_auc': 0.8347826086956522} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.2827654566592415, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:03,933 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6498632463441847, 'aupr_all': 0.2867229588596562, 'auroc_unknown': 0.47434184167369686, 'aupr_unknown': 0.04631012330808129, 'val_auc': 0.8521739130434782} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.2867229588596562, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:06,138 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6357212150833852, 'aupr_all': 0.28978374987354444, 'auroc_unknown': 0.4442721126017505, 'aupr_unknown': 0.044008138119937035, 'val_auc': 0.8671497584541062} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.28978374987354444, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:08,787 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6486902258163255, 'aupr_all': 0.3009446104889557, 'auroc_unknown': 0.4645440194836598, 'aupr_unknown': 0.04546281088596758, 'val_auc': 0.8768115942028984} best={'auroc_all': 0.6639243115416136, 'aupr_all': 0.3009446104889557, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:11,088 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6641442528905871, 'aupr_all': 0.30552360262258094, 'auroc_unknown': 0.48972769495065627, 'aupr_unknown': 0.047681860639114546, 'val_auc': 0.8772946859903382} best={'auroc_all': 0.6641442528905871, 'aupr_all': 0.30552360262258094, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:13,461 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6627653613357425, 'aupr_all': 0.3201652651992663, 'auroc_unknown': 0.4832647324024511, 'aupr_unknown': 0.04705020550934312, 'val_auc': 0.8840579710144929} best={'auroc_all': 0.6641442528905871, 'aupr_all': 0.3201652651992663, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:15,820 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6709503391688142, 'aupr_all': 0.33057145561400103, 'auroc_unknown': 0.49531137108126516, 'aupr_unknown': 0.048076623265562723, 'val_auc': 0.8913043478260869} best={'auroc_all': 0.6709503391688142, 'aupr_all': 0.33057145561400103, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:18,138 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6860164449973835, 'aupr_all': 0.3361990777196707, 'auroc_unknown': 0.5177891670254321, 'aupr_unknown': 0.05011797198047652, 'val_auc': 0.8908212560386474} best={'auroc_all': 0.6860164449973835, 'aupr_all': 0.3361990777196707, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:20,404 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6909710496953898, 'aupr_all': 0.34307627011300873, 'auroc_unknown': 0.5239991273497063, 'aupr_unknown': 0.05086135702135789, 'val_auc': 0.9009661835748792} best={'auroc_all': 0.6909710496953898, 'aupr_all': 0.34307627011300873, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:22,678 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7056531838423334, 'aupr_all': 0.34130921481459364, 'auroc_unknown': 0.5504019832056294, 'aupr_unknown': 0.05358521000087124, 'val_auc': 0.893719806763285} best={'auroc_all': 0.7056531838423334, 'aupr_all': 0.34307627011300873, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:25,117 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7129650611688736, 'aupr_all': 0.34949699169231274, 'auroc_unknown': 0.5597191011701974, 'aupr_unknown': 0.05473418818761124, 'val_auc': 0.8975845410628019} best={'auroc_all': 0.7129650611688736, 'aupr_all': 0.34949699169231274, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:27,654 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7107176357909496, 'aupr_all': 0.3642246021723635, 'auroc_unknown': 0.5512976525541197, 'aupr_unknown': 0.05403655957303319, 'val_auc': 0.9140096618357488} best={'auroc_all': 0.7129650611688736, 'aupr_all': 0.3642246021723635, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:30,023 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7136002004403763, 'aupr_all': 0.3679568791528655, 'auroc_unknown': 0.5491129161368137, 'aupr_unknown': 0.05342886635707897, 'val_auc': 0.9154589371980677} best={'auroc_all': 0.7136002004403763, 'aupr_all': 0.3679568791528655, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:32,281 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7239437384598675, 'aupr_all': 0.3641923922417777, 'auroc_unknown': 0.5663098091036006, 'aupr_unknown': 0.05544934851445864, 'val_auc': 0.9309178743961353} best={'auroc_all': 0.7239437384598675, 'aupr_all': 0.3679568791528655, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:34,772 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7408303464755077, 'aupr_all': 0.36926950498071726, 'auroc_unknown': 0.5952710981043082, 'aupr_unknown': 0.05960177122333635, 'val_auc': 0.9217391304347826} best={'auroc_all': 0.7408303464755077, 'aupr_all': 0.36926950498071726, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:36,963 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7289596848247876, 'aupr_all': 0.3742704344290435, 'auroc_unknown': 0.5700500944403384, 'aupr_unknown': 0.05605721028758247, 'val_auc': 0.932367149758454} best={'auroc_all': 0.7408303464755077, 'aupr_all': 0.3742704344290435, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:39,393 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7384713459126948, 'aupr_all': 0.37561013967635287, 'auroc_unknown': 0.5885140723155012, 'aupr_unknown': 0.05852729307723573, 'val_auc': 0.9270531400966183} best={'auroc_all': 0.7408303464755077, 'aupr_all': 0.37561013967635287, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:41,655 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7482231898654186, 'aupr_all': 0.3810463821405238, 'auroc_unknown': 0.6042700968791139, 'aupr_unknown': 0.061063231146480976, 'val_auc': 0.9173913043478261} best={'auroc_all': 0.7482231898654186, 'aupr_all': 0.3810463821405238, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:44,103 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7464904420549582, 'aupr_all': 0.38387866701671697, 'auroc_unknown': 0.5984462760146426, 'aupr_unknown': 0.06007410303223901, 'val_auc': 0.9314009661835749} best={'auroc_all': 0.7482231898654186, 'aupr_all': 0.38387866701671697, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:34:46,299 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7354543726611176, 'aupr_all': 0.38785854781262163, 'auroc_unknown': 0.5780584443432435, 'aupr_unknown': 0.057008420625211276, 'val_auc': 0.9415458937198068} best={'auroc_all': 0.7482231898654186, 'aupr_all': 0.38785854781262163, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
