2026-09-07 05:35:49,398 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_lean', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:35:49,398 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:35:51,024 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942, 'val_auc': 0.8033816425120772} best={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:37:29,218 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7337685259239513, 'aupr_all': 0.5232045200927355, 'auroc_unknown': 0.5085372631376477, 'aupr_unknown': 0.04667687605823255, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7337685259239513, 'aupr_all': 0.5246819281294451, 'auroc_unknown': 0.5085372631376477, 'aupr_unknown': 0.04667687605823255}
2026-09-07 05:37:31,540 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7299159730244774, 'aupr_all': 0.5244273625436043, 'auroc_unknown': 0.5023488570591015, 'aupr_unknown': 0.04495849282878219, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7337685259239513, 'aupr_all': 0.5246819281294451, 'auroc_unknown': 0.5085372631376477, 'aupr_unknown': 0.04667687605823255}
2026-09-07 05:37:33,867 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7347035852167816, 'aupr_all': 0.5263962853400693, 'auroc_unknown': 0.5096918096094146, 'aupr_unknown': 0.04657605900365279, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7347035852167816, 'aupr_all': 0.5263962853400693, 'auroc_unknown': 0.5096918096094146, 'aupr_unknown': 0.04667687605823255}
2026-09-07 05:37:36,219 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7417054217640728, 'aupr_all': 0.5245279288823841, 'auroc_unknown': 0.5230525524400834, 'aupr_unknown': 0.04639320043281975, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7417054217640728, 'aupr_all': 0.5263962853400693, 'auroc_unknown': 0.5230525524400834, 'aupr_unknown': 0.04667687605823255}
2026-09-07 05:37:38,560 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7429018928285791, 'aupr_all': 0.527111962224547, 'auroc_unknown': 0.5250051554638206, 'aupr_unknown': 0.04671636105314353, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7429018928285791, 'aupr_all': 0.527111962224547, 'auroc_unknown': 0.5250051554638206, 'aupr_unknown': 0.04671636105314353}
2026-09-07 05:37:40,888 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7353046594982079, 'aupr_all': 0.5235632235065719, 'auroc_unknown': 0.5123278005727882, 'aupr_unknown': 0.04679554169820653, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7429018928285791, 'aupr_all': 0.527111962224547, 'auroc_unknown': 0.5250051554638206, 'aupr_unknown': 0.04679554169820653}
2026-09-07 05:37:43,269 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7250720795442203, 'aupr_all': 0.5206195267891831, 'auroc_unknown': 0.49464710272180745, 'aupr_unknown': 0.04376211106252639, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7429018928285791, 'aupr_all': 0.527111962224547, 'auroc_unknown': 0.5250051554638206, 'aupr_unknown': 0.04679554169820653}
2026-09-07 05:37:45,714 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7375917039406776, 'aupr_all': 0.5253828848349751, 'auroc_unknown': 0.516062853195509, 'aupr_unknown': 0.046942121761495856, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7429018928285791, 'aupr_all': 0.527111962224547, 'auroc_unknown': 0.5250051554638206, 'aupr_unknown': 0.046942121761495856}
2026-09-07 05:37:48,110 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7455384736909665, 'aupr_all': 0.52676124711832, 'auroc_unknown': 0.5307399732008355, 'aupr_unknown': 0.04828670296977498, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7455384736909665, 'aupr_all': 0.527111962224547, 'auroc_unknown': 0.5307399732008355, 'aupr_unknown': 0.04828670296977498}
2026-09-07 05:37:50,468 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7592518538266338, 'aupr_all': 0.5342009707318242, 'auroc_unknown': 0.5560350368095494, 'aupr_unknown': 0.05125817954405667, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7592518538266338, 'aupr_all': 0.5342009707318242, 'auroc_unknown': 0.5560350368095494, 'aupr_unknown': 0.05125817954405667}
2026-09-07 05:37:52,815 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7637353495857895, 'aupr_all': 0.5331584133713803, 'auroc_unknown': 0.5635425943033744, 'aupr_unknown': 0.05171702069411291, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7637353495857895, 'aupr_all': 0.5342009707318242, 'auroc_unknown': 0.5635425943033744, 'aupr_unknown': 0.05171702069411291}
2026-09-07 05:37:55,174 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7646322709005993, 'aupr_all': 0.5348750098163801, 'auroc_unknown': 0.565325737462513, 'aupr_unknown': 0.05248942243523841, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7646322709005993, 'aupr_all': 0.5348750098163801, 'auroc_unknown': 0.565325737462513, 'aupr_unknown': 0.05248942243523841}
2026-09-07 05:37:57,481 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7566105828569172, 'aupr_all': 0.5333729659239852, 'auroc_unknown': 0.5507477965593868, 'aupr_unknown': 0.05041166041426881, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7646322709005993, 'aupr_all': 0.5348750098163801, 'auroc_unknown': 0.565325737462513, 'aupr_unknown': 0.05248942243523841}
2026-09-07 05:37:59,823 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.745977615845651, 'aupr_all': 0.527317664134204, 'auroc_unknown': 0.5319342837881701, 'aupr_unknown': 0.04843304584688302, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7646322709005993, 'aupr_all': 0.5348750098163801, 'auroc_unknown': 0.565325737462513, 'aupr_unknown': 0.05248942243523841}
2026-09-07 05:38:02,159 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7347149402134738, 'aupr_all': 0.5246060652114861, 'auroc_unknown': 0.5124151891523493, 'aupr_unknown': 0.047145541194392335, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7646322709005993, 'aupr_all': 0.5348750098163801, 'auroc_unknown': 0.565325737462513, 'aupr_unknown': 0.05248942243523841}
2026-09-07 05:38:04,536 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7370546866514609, 'aupr_all': 0.5259023302418376, 'auroc_unknown': 0.5164403811066816, 'aupr_unknown': 0.048371266667717044, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7646322709005993, 'aupr_all': 0.5348750098163801, 'auroc_unknown': 0.565325737462513, 'aupr_unknown': 0.05248942243523841}
2026-09-07 05:38:06,898 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7462327329995952, 'aupr_all': 0.5291758684847974, 'auroc_unknown': 0.5320283767825652, 'aupr_unknown': 0.048949877446207865, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7646322709005993, 'aupr_all': 0.5348750098163801, 'auroc_unknown': 0.565325737462513, 'aupr_unknown': 0.05248942243523841}
2026-09-07 05:38:09,230 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7597109906494071, 'aupr_all': 0.5349943909974316, 'auroc_unknown': 0.5571165282782969, 'aupr_unknown': 0.05010737450841449, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7646322709005993, 'aupr_all': 0.5349943909974316, 'auroc_unknown': 0.565325737462513, 'aupr_unknown': 0.05248942243523841}
2026-09-07 05:38:11,568 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7698860550766708, 'aupr_all': 0.5326778173233238, 'auroc_unknown': 0.5750039070555412, 'aupr_unknown': 0.0527606455421464, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7698860550766708, 'aupr_all': 0.5349943909974316, 'auroc_unknown': 0.5750039070555412, 'aupr_unknown': 0.0527606455421464}
2026-09-07 05:38:13,898 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7749081726354453, 'aupr_all': 0.5347873058626577, 'auroc_unknown': 0.5852847804234786, 'aupr_unknown': 0.054266918126747124, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7749081726354453, 'aupr_all': 0.5349943909974316, 'auroc_unknown': 0.5852847804234786, 'aupr_unknown': 0.054266918126747124}
2026-09-07 05:38:16,229 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7715141394393594, 'aupr_all': 0.538487647827315, 'auroc_unknown': 0.5793578465234603, 'aupr_unknown': 0.05385999644345747, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7749081726354453, 'aupr_all': 0.538487647827315, 'auroc_unknown': 0.5852847804234786, 'aupr_unknown': 0.054266918126747124}
2026-09-07 05:38:18,618 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7597524610721091, 'aupr_all': 0.5355727153155079, 'auroc_unknown': 0.5575340514917554, 'aupr_unknown': 0.05213687273731216, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7749081726354453, 'aupr_all': 0.538487647827315, 'auroc_unknown': 0.5852847804234786, 'aupr_unknown': 0.054266918126747124}
2026-09-07 05:38:20,949 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7610294045044778, 'aupr_all': 0.5375934392512359, 'auroc_unknown': 0.55973217481045, 'aupr_unknown': 0.05302945805931354, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7749081726354453, 'aupr_all': 0.538487647827315, 'auroc_unknown': 0.5852847804234786, 'aupr_unknown': 0.054266918126747124}
2026-09-07 05:38:23,260 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.768145654985831, 'aupr_all': 0.5379868963398392, 'auroc_unknown': 0.5752949711340264, 'aupr_unknown': 0.05334620784552545, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7749081726354453, 'aupr_all': 0.538487647827315, 'auroc_unknown': 0.5852847804234786, 'aupr_unknown': 0.054266918126747124}
2026-09-07 05:38:25,627 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7711889175232283, 'aupr_all': 0.541765474402432, 'auroc_unknown': 0.5783764589037865, 'aupr_unknown': 0.05522334694588188, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7749081726354453, 'aupr_all': 0.541765474402432, 'auroc_unknown': 0.5852847804234786, 'aupr_unknown': 0.05522334694588188}
2026-09-07 05:38:28,049 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7887987894586135, 'aupr_all': 0.5456626423111677, 'auroc_unknown': 0.6100698461313677, 'aupr_unknown': 0.058164957391538014, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7887987894586135, 'aupr_all': 0.5456626423111677, 'auroc_unknown': 0.6100698461313677, 'aupr_unknown': 0.058164957391538014}
2026-09-07 05:38:30,335 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7917011019283746, 'aupr_all': 0.5453029894760586, 'auroc_unknown': 0.6163648292871033, 'aupr_unknown': 0.05862351482996659, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7917011019283746, 'aupr_all': 0.5456626423111677, 'auroc_unknown': 0.6163648292871033, 'aupr_unknown': 0.05862351482996659}
2026-09-07 05:38:32,765 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.78824424597885, 'aupr_all': 0.5450633174032155, 'auroc_unknown': 0.6098277936371866, 'aupr_unknown': 0.057070673030897454, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7917011019283746, 'aupr_all': 0.5456626423111677, 'auroc_unknown': 0.6163648292871033, 'aupr_unknown': 0.05862351482996659}
2026-09-07 05:38:35,177 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7920754465475873, 'aupr_all': 0.5462662772316889, 'auroc_unknown': 0.6171913218054388, 'aupr_unknown': 0.06039994284609737, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.7920754465475873, 'aupr_all': 0.5462662772316889, 'auroc_unknown': 0.6171913218054388, 'aupr_unknown': 0.06039994284609737}
2026-09-07 05:38:37,522 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7858324199966429, 'aupr_all': 0.545759933600908, 'auroc_unknown': 0.6045005580847382, 'aupr_unknown': 0.057225955258253455, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7920754465475873, 'aupr_all': 0.5462662772316889, 'auroc_unknown': 0.6171913218054388, 'aupr_unknown': 0.06039994284609737}
2026-09-07 05:38:39,855 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7851674121468842, 'aupr_all': 0.5446796334085933, 'auroc_unknown': 0.6043581470661943, 'aupr_unknown': 0.05741818687482224, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7920754465475873, 'aupr_all': 0.5462662772316889, 'auroc_unknown': 0.6171913218054388, 'aupr_unknown': 0.06039994284609737}
2026-09-07 05:38:42,141 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7828781460746269, 'aupr_all': 0.545272642177628, 'auroc_unknown': 0.6010225850928954, 'aupr_unknown': 0.0583583841149192, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7920754465475873, 'aupr_all': 0.5462662772316889, 'auroc_unknown': 0.6171913218054388, 'aupr_unknown': 0.06039994284609737}
2026-09-07 05:38:44,496 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7857600936046684, 'aupr_all': 0.5468332171065611, 'auroc_unknown': 0.6056185770549957, 'aupr_unknown': 0.05906651552028792, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7920754465475873, 'aupr_all': 0.5468332171065611, 'auroc_unknown': 0.6171913218054388, 'aupr_unknown': 0.06039994284609737}
2026-09-07 05:38:46,742 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7860395252623992, 'aupr_all': 0.5455438676976512, 'auroc_unknown': 0.6071869477527263, 'aupr_unknown': 0.05717573495779921, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7920754465475873, 'aupr_all': 0.5468332171065611, 'auroc_unknown': 0.6171913218054388, 'aupr_unknown': 0.06039994284609737}
2026-09-07 05:38:49,119 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7957611303652359, 'aupr_all': 0.5491473668883041, 'auroc_unknown': 0.6231355947093381, 'aupr_unknown': 0.05948661881165533, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7957611303652359, 'aupr_all': 0.5491473668883041, 'auroc_unknown': 0.6231355947093381, 'aupr_unknown': 0.06039994284609737}
2026-09-07 05:38:51,413 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7936286126168824, 'aupr_all': 0.5457416601330223, 'auroc_unknown': 0.6199905305920136, 'aupr_unknown': 0.058760359580043144, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7957611303652359, 'aupr_all': 0.5491473668883041, 'auroc_unknown': 0.6231355947093381, 'aupr_unknown': 0.06039994284609737}
2026-09-07 05:38:53,826 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7943275620328406, 'aupr_all': 0.5479693123630716, 'auroc_unknown': 0.6218684603057028, 'aupr_unknown': 0.06043982839866183, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7957611303652359, 'aupr_all': 0.5491473668883041, 'auroc_unknown': 0.6231355947093381, 'aupr_unknown': 0.06043982839866183}
2026-09-07 05:38:56,105 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7894322007958372, 'aupr_all': 0.5449673396867114, 'auroc_unknown': 0.6116775185712291, 'aupr_unknown': 0.057019842524115, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7957611303652359, 'aupr_all': 0.5491473668883041, 'auroc_unknown': 0.6231355947093381, 'aupr_unknown': 0.06043982839866183}
2026-09-07 05:38:58,441 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.788150320408385, 'aupr_all': 0.5468300647503932, 'auroc_unknown': 0.6089703220985836, 'aupr_unknown': 0.05717838948251881, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7957611303652359, 'aupr_all': 0.5491473668883041, 'auroc_unknown': 0.6231355947093381, 'aupr_unknown': 0.06043982839866183}
2026-09-07 05:39:00,817 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.790581277091541, 'aupr_all': 0.5481630716865816, 'auroc_unknown': 0.6142603365893671, 'aupr_unknown': 0.05865888013779319, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7957611303652359, 'aupr_all': 0.5491473668883041, 'auroc_unknown': 0.6231355947093381, 'aupr_unknown': 0.06043982839866183}
2026-09-07 05:39:03,216 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7873701580813017, 'aupr_all': 0.546860344374032, 'auroc_unknown': 0.608313983005002, 'aupr_unknown': 0.05759785490310808, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7957611303652359, 'aupr_all': 0.5491473668883041, 'auroc_unknown': 0.6231355947093381, 'aupr_unknown': 0.06043982839866183}
2026-09-07 05:39:05,596 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7943397809966724, 'aupr_all': 0.5495521888717193, 'auroc_unknown': 0.6201962867714035, 'aupr_unknown': 0.05913508262283529, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7957611303652359, 'aupr_all': 0.5495521888717193, 'auroc_unknown': 0.6231355947093381, 'aupr_unknown': 0.06043982839866183}
2026-09-07 05:39:08,037 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7925210067438806, 'aupr_all': 0.5487357983502982, 'auroc_unknown': 0.6164505995596357, 'aupr_unknown': 0.05957452233689026, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7957611303652359, 'aupr_all': 0.5495521888717193, 'auroc_unknown': 0.6231355947093381, 'aupr_unknown': 0.06043982839866183}
2026-09-07 05:39:10,383 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7908750259190143, 'aupr_all': 0.5457113581937239, 'auroc_unknown': 0.6150778128256843, 'aupr_unknown': 0.057707543232668176, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.7957611303652359, 'aupr_all': 0.5495521888717193, 'auroc_unknown': 0.6231355947093381, 'aupr_unknown': 0.06043982839866183}
2026-09-07 05:39:12,705 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7910863275965916, 'aupr_all': 0.5485966280926438, 'auroc_unknown': 0.6148142599666906, 'aupr_unknown': 0.05917074299609426, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7957611303652359, 'aupr_all': 0.5495521888717193, 'auroc_unknown': 0.6231355947093381, 'aupr_unknown': 0.06043982839866183}
2026-09-07 05:39:15,098 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7866433148691213, 'aupr_all': 0.5464326488662666, 'auroc_unknown': 0.6075485237803282, 'aupr_unknown': 0.05991406041573903, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7957611303652359, 'aupr_all': 0.5495521888717193, 'auroc_unknown': 0.6231355947093381, 'aupr_unknown': 0.06043982839866183}
2026-09-07 05:39:17,430 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7881364969341509, 'aupr_all': 0.5479448890973703, 'auroc_unknown': 0.6100212969205004, 'aupr_unknown': 0.0615418655877327, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7957611303652359, 'aupr_all': 0.5495521888717193, 'auroc_unknown': 0.6231355947093381, 'aupr_unknown': 0.0615418655877327}
2026-09-07 05:39:19,884 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7892085567305509, 'aupr_all': 0.5474824956067927, 'auroc_unknown': 0.6110584005393124, 'aupr_unknown': 0.05828359842880047, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7957611303652359, 'aupr_all': 0.5495521888717193, 'auroc_unknown': 0.6231355947093381, 'aupr_unknown': 0.0615418655877327}
2026-09-07 05:39:22,229 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8005322037580103, 'aupr_all': 0.5487010242688098, 'auroc_unknown': 0.6324764628801981, 'aupr_unknown': 0.060410423270961376, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8005322037580103, 'aupr_all': 0.5495521888717193, 'auroc_unknown': 0.6324764628801981, 'aupr_unknown': 0.0615418655877327}
2026-09-07 05:39:24,662 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7997185935602359, 'aupr_all': 0.5518760607523927, 'auroc_unknown': 0.6300850674649082, 'aupr_unknown': 0.06415130813941244, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8005322037580103, 'aupr_all': 0.5518760607523927, 'auroc_unknown': 0.6324764628801981, 'aupr_unknown': 0.06415130813941244}
2026-09-07 05:39:27,069 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7884419710299475, 'aupr_all': 0.5466911656435114, 'auroc_unknown': 0.6124827419114703, 'aupr_unknown': 0.061041321043859384, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8005322037580103, 'aupr_all': 0.5518760607523927, 'auroc_unknown': 0.6324764628801981, 'aupr_unknown': 0.06415130813941244}
2026-09-07 05:39:29,505 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7913915548446341, 'aupr_all': 0.5501208413172257, 'auroc_unknown': 0.6158053574285379, 'aupr_unknown': 0.06296240220510453, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8005322037580103, 'aupr_all': 0.5518760607523927, 'auroc_unknown': 0.6324764628801981, 'aupr_unknown': 0.06415130813941244}
2026-09-07 05:39:31,868 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7835912892364505, 'aupr_all': 0.5469756920867016, 'auroc_unknown': 0.6026048269937311, 'aupr_unknown': 0.05795438558340005, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8005322037580103, 'aupr_all': 0.5518760607523927, 'auroc_unknown': 0.6324764628801981, 'aupr_unknown': 0.06415130813941244}
2026-09-07 05:39:34,187 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7973296009952902, 'aupr_all': 0.5498107898989998, 'auroc_unknown': 0.6262080661970802, 'aupr_unknown': 0.0615201673910181, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8005322037580103, 'aupr_all': 0.5518760607523927, 'auroc_unknown': 0.6324764628801981, 'aupr_unknown': 0.06415130813941244}
2026-09-07 05:39:36,552 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7900316705668612, 'aupr_all': 0.5471557009340309, 'auroc_unknown': 0.6145971756380983, 'aupr_unknown': 0.05894770869600937, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8005322037580103, 'aupr_all': 0.5518760607523927, 'auroc_unknown': 0.6324764628801981, 'aupr_unknown': 0.06415130813941244}
2026-09-07 05:39:38,909 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8025509246916871, 'aupr_all': 0.5525907247400287, 'auroc_unknown': 0.6366271892226301, 'aupr_unknown': 0.06197476532678953, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8025509246916871, 'aupr_all': 0.5525907247400287, 'auroc_unknown': 0.6366271892226301, 'aupr_unknown': 0.06415130813941244}
2026-09-07 05:39:41,280 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8105174422623103, 'aupr_all': 0.5565576901346401, 'auroc_unknown': 0.6506509755617145, 'aupr_unknown': 0.06400519025291024, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8105174422623103, 'aupr_all': 0.5565576901346401, 'auroc_unknown': 0.6506509755617145, 'aupr_unknown': 0.06415130813941244}
2026-09-07 05:39:43,644 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8061346603868598, 'aupr_all': 0.5524531642181406, 'auroc_unknown': 0.6432308066474504, 'aupr_unknown': 0.06334108186802903, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8105174422623103, 'aupr_all': 0.5565576901346401, 'auroc_unknown': 0.6506509755617145, 'aupr_unknown': 0.06415130813941244}
2026-09-07 05:39:45,963 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8045370617218125, 'aupr_all': 0.5564125135360275, 'auroc_unknown': 0.64008805439731, 'aupr_unknown': 0.06478379869597965, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8105174422623103, 'aupr_all': 0.5565576901346401, 'auroc_unknown': 0.6506509755617145, 'aupr_unknown': 0.06478379869597965}
2026-09-07 05:39:48,315 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7976180425960485, 'aupr_all': 0.5521872437016452, 'auroc_unknown': 0.6267492743048909, 'aupr_unknown': 0.061555132874120684, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8105174422623103, 'aupr_all': 0.5565576901346401, 'auroc_unknown': 0.6506509755617145, 'aupr_unknown': 0.06478379869597965}
2026-09-07 05:39:50,689 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7949768950502087, 'aupr_all': 0.5481094390306681, 'auroc_unknown': 0.6247723966757202, 'aupr_unknown': 0.060946822181530455, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8105174422623103, 'aupr_all': 0.5565576901346401, 'auroc_unknown': 0.6506509755617145, 'aupr_unknown': 0.06478379869597965}
2026-09-07 05:39:53,110 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7842849314256938, 'aupr_all': 0.5470139822799397, 'auroc_unknown': 0.6029095310886028, 'aupr_unknown': 0.05832251588884984, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8105174422623103, 'aupr_all': 0.5565576901346401, 'auroc_unknown': 0.6506509755617145, 'aupr_unknown': 0.06478379869597965}
2026-09-07 05:39:55,546 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7911853135460174, 'aupr_all': 0.5513542341763229, 'auroc_unknown': 0.619094913244872, 'aupr_unknown': 0.06219261069938364, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8105174422623103, 'aupr_all': 0.5565576901346401, 'auroc_unknown': 0.6506509755617145, 'aupr_unknown': 0.06478379869597965}
