2026-08-21 01:37:08,654 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [3]}
2026-08-21 01:47:59,275 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9801975431751979, 'aupr_all': 0.9579933284172027, 'auroc_unknown': 0.979512989854584, 'aupr_unknown': 0.9540180151329466, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9822180417063191, 'aupr_all': 0.9603534648029264, 'auroc_unknown': 0.9815680276043841, 'aupr_unknown': 0.9559877322089974}
2026-08-21 01:48:10,911 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9813424178294813, 'aupr_all': 0.9591646494067783, 'auroc_unknown': 0.9806748889637792, 'aupr_unknown': 0.9553094666685121, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9822180417063191, 'aupr_all': 0.9603534648029264, 'auroc_unknown': 0.9815680276043841, 'aupr_unknown': 0.9559877322089974}
2026-08-21 01:48:22,500 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9826169917119995, 'aupr_all': 0.9594778097281095, 'auroc_unknown': 0.9820651177763583, 'aupr_unknown': 0.9559845599819355, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9826169917119995, 'aupr_all': 0.9603534648029264, 'auroc_unknown': 0.9820651177763583, 'aupr_unknown': 0.9559877322089974}
2026-08-21 01:48:34,136 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9825201887487599, 'aupr_all': 0.9586368061919687, 'auroc_unknown': 0.9821037578781643, 'aupr_unknown': 0.955132309197285, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9826169917119995, 'aupr_all': 0.9603534648029264, 'auroc_unknown': 0.9821037578781643, 'aupr_unknown': 0.9559877322089974}
2026-08-21 01:48:45,813 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9824881664057933, 'aupr_all': 0.9572445181136897, 'auroc_unknown': 0.9819508070560184, 'aupr_unknown': 0.9534720289264258, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9826169917119995, 'aupr_all': 0.9603534648029264, 'auroc_unknown': 0.9821037578781643, 'aupr_unknown': 0.9559877322089974}
2026-08-21 01:48:57,394 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9832917239123926, 'aupr_all': 0.9586223864091241, 'auroc_unknown': 0.982957310785729, 'aupr_unknown': 0.9552303070899568, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9832917239123926, 'aupr_all': 0.9603534648029264, 'auroc_unknown': 0.982957310785729, 'aupr_unknown': 0.9559877322089974}
2026-08-21 01:49:09,035 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9827486227678766, 'aupr_all': 0.9599453151521453, 'auroc_unknown': 0.9821078422003027, 'aupr_unknown': 0.9561439871007896, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9832917239123926, 'aupr_all': 0.9603534648029264, 'auroc_unknown': 0.982957310785729, 'aupr_unknown': 0.9561439871007896}
2026-08-21 01:49:20,613 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9827484663818296, 'aupr_all': 0.9601500891695918, 'auroc_unknown': 0.9820530257684511, 'aupr_unknown': 0.9562763679126592, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9832917239123926, 'aupr_all': 0.9603534648029264, 'auroc_unknown': 0.982957310785729, 'aupr_unknown': 0.9562763679126592}
2026-08-21 01:49:32,194 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9831111900196265, 'aupr_all': 0.9580023089466874, 'auroc_unknown': 0.9826222354118778, 'aupr_unknown': 0.9542145097512169, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9832917239123926, 'aupr_all': 0.9603534648029264, 'auroc_unknown': 0.982957310785729, 'aupr_unknown': 0.9562763679126592}
2026-08-21 01:49:43,755 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9836141459458987, 'aupr_all': 0.9577007432246676, 'auroc_unknown': 0.9830018057532606, 'aupr_unknown': 0.9539528041801904, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9836141459458987, 'aupr_all': 0.9603534648029264, 'auroc_unknown': 0.9830018057532606, 'aupr_unknown': 0.9562763679126592}
2026-08-21 01:49:55,323 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9826376530685934, 'aupr_all': 0.9563557368983663, 'auroc_unknown': 0.9821007197863275, 'aupr_unknown': 0.9525675856828479, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9836141459458987, 'aupr_all': 0.9603534648029264, 'auroc_unknown': 0.9830018057532606, 'aupr_unknown': 0.9562763679126592}
2026-08-21 01:50:07,003 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9836302629079433, 'aupr_all': 0.9585479326838726, 'auroc_unknown': 0.9832699726873532, 'aupr_unknown': 0.9551926328504976, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9836302629079433, 'aupr_all': 0.9603534648029264, 'auroc_unknown': 0.9832699726873532, 'aupr_unknown': 0.9562763679126592}
2026-08-21 01:50:18,641 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9838203547479493, 'aupr_all': 0.9591659219921687, 'auroc_unknown': 0.9833852290389268, 'aupr_unknown': 0.9557134785385252, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9838203547479493, 'aupr_all': 0.9603534648029264, 'auroc_unknown': 0.9833852290389268, 'aupr_unknown': 0.9562763679126592}
2026-08-21 01:50:30,357 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9837287677193439, 'aupr_all': 0.9598260419124448, 'auroc_unknown': 0.9832604660754795, 'aupr_unknown': 0.9563348192174232, 'val_auc': 0.9886524822695034} best={'auroc_all': 0.9838203547479493, 'aupr_all': 0.9603534648029264, 'auroc_unknown': 0.9833852290389268, 'aupr_unknown': 0.9563348192174232}
2026-08-21 01:50:41,929 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9830304580225353, 'aupr_all': 0.9583566253923883, 'auroc_unknown': 0.9825346941033857, 'aupr_unknown': 0.9547688036871853, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9838203547479493, 'aupr_all': 0.9603534648029264, 'auroc_unknown': 0.9833852290389268, 'aupr_unknown': 0.9563348192174232}
2026-08-21 01:50:53,616 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9837993622209026, 'aupr_all': 0.9587231508710428, 'auroc_unknown': 0.9831597462891519, 'aupr_unknown': 0.9548441820117437, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9838203547479493, 'aupr_all': 0.9603534648029264, 'auroc_unknown': 0.9833852290389268, 'aupr_unknown': 0.9563348192174232}
2026-08-21 01:51:05,214 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9828892230235218, 'aupr_all': 0.9577198675940221, 'auroc_unknown': 0.9822487110744484, 'aupr_unknown': 0.9538588649397135, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9838203547479493, 'aupr_all': 0.9603534648029264, 'auroc_unknown': 0.9833852290389268, 'aupr_unknown': 0.9563348192174232}
2026-08-21 01:51:16,784 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9828167426902172, 'aupr_all': 0.9586313023257726, 'auroc_unknown': 0.9822042261668235, 'aupr_unknown': 0.954879335289776, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9838203547479493, 'aupr_all': 0.9603534648029264, 'auroc_unknown': 0.9833852290389268, 'aupr_unknown': 0.9563348192174232}
2026-08-21 01:51:28,382 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9840103821937007, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9834639075695768, 'aupr_unknown': 0.9573996897477952, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9840103821937007, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9834639075695768, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:51:39,958 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9834152872880683, 'aupr_all': 0.9574338465444128, 'auroc_unknown': 0.9829712839961975, 'aupr_unknown': 0.9537944214123345, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9840103821937007, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9834639075695768, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:51:51,781 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9843434016817019, 'aupr_all': 0.9590728542381918, 'auroc_unknown': 0.9837681593891624, 'aupr_unknown': 0.9551847983146449, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9843434016817019, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9837681593891624, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:52:03,405 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9834596733279457, 'aupr_all': 0.9571378668661938, 'auroc_unknown': 0.9829011966259072, 'aupr_unknown': 0.9531793780358004, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9843434016817019, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9837681593891624, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:52:15,018 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9838115143366909, 'aupr_all': 0.9581642123267804, 'auroc_unknown': 0.9831928433823418, 'aupr_unknown': 0.9541755632862057, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9843434016817019, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9837681593891624, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:52:26,734 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.984935598845871, 'aupr_all': 0.960716469769227, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9570260182294366, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:52:38,319 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9835572306238839, 'aupr_all': 0.9589780775645704, 'auroc_unknown': 0.9829784064101726, 'aupr_unknown': 0.955028659572525, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:52:50,031 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9838120018931911, 'aupr_all': 0.9584945801649253, 'auroc_unknown': 0.9831692730208391, 'aupr_unknown': 0.9542457797230983, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:53:01,609 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9832962591077625, 'aupr_all': 0.9609399689856443, 'auroc_unknown': 0.9827384072149651, 'aupr_unknown': 0.9570014356565544, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:53:13,238 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9832689743421092, 'aupr_all': 0.9597303361838617, 'auroc_unknown': 0.9826023771559639, 'aupr_unknown': 0.9555758893102874, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:53:24,846 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9833765587434289, 'aupr_all': 0.9606735433908979, 'auroc_unknown': 0.982713710143907, 'aupr_unknown': 0.9566306780765486, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:53:36,497 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9833857855202159, 'aupr_all': 0.9594859672929298, 'auroc_unknown': 0.9829060958004919, 'aupr_unknown': 0.95555572702272, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:53:48,145 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.984339970387842, 'aupr_all': 0.9582242412686658, 'auroc_unknown': 0.9838668370144208, 'aupr_unknown': 0.9542737427156363, 'val_auc': 0.992434988179669} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:53:59,747 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9835276736609558, 'aupr_all': 0.9541598045436482, 'auroc_unknown': 0.9833590229818571, 'aupr_unknown': 0.9503018124780452, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:54:11,364 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9835397705816686, 'aupr_all': 0.9509456187150483, 'auroc_unknown': 0.9832049454501558, 'aupr_unknown': 0.9468194627709192, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:54:22,937 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9840493591161795, 'aupr_all': 0.9531184495061393, 'auroc_unknown': 0.9836757591457126, 'aupr_unknown': 0.9490560006687805, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:54:34,508 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9829983528869553, 'aupr_all': 0.9535176780841249, 'auroc_unknown': 0.9824763667640802, 'aupr_unknown': 0.9493349447078631, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:54:46,125 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9844027731845765, 'aupr_all': 0.9577522052312312, 'auroc_unknown': 0.983927971067708, 'aupr_unknown': 0.9536015716551072, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:54:57,720 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9828841910724726, 'aupr_all': 0.9601355856045071, 'auroc_unknown': 0.9820582669798651, 'aupr_unknown': 0.9558293115859822, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:55:09,310 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9826909347148047, 'aupr_all': 0.9579265249749995, 'auroc_unknown': 0.9819317032931105, 'aupr_unknown': 0.9535572845674878, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:55:20,886 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9839215273213324, 'aupr_all': 0.959412607497689, 'auroc_unknown': 0.9833530775769709, 'aupr_unknown': 0.9553849907212022, 'val_auc': 0.993144208037825} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:55:32,722 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9844497165962852, 'aupr_all': 0.9593216615204334, 'auroc_unknown': 0.9838785668656851, 'aupr_unknown': 0.9551671954461385, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:55:44,366 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9844617767202811, 'aupr_all': 0.9586430485686184, 'auroc_unknown': 0.9839902418904578, 'aupr_unknown': 0.9546519137087711, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:55:56,101 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9842521550227288, 'aupr_all': 0.9583859617569888, 'auroc_unknown': 0.9838136603473685, 'aupr_unknown': 0.9544562029220944, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:56:07,750 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9838795330680595, 'aupr_all': 0.9561888003810298, 'auroc_unknown': 0.9833784889014079, 'aupr_unknown': 0.9520893395054515, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:56:19,357 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.983888327483422, 'aupr_all': 0.9584823884640888, 'auroc_unknown': 0.9835733291752384, 'aupr_unknown': 0.9546683802603619, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:56:30,976 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9845601619423516, 'aupr_all': 0.9589823602830524, 'auroc_unknown': 0.9839927266874237, 'aupr_unknown': 0.9549066627970381, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610203243356089, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:56:42,613 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9840270511065005, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9833761147634161, 'aupr_unknown': 0.9570271393563523, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:56:54,257 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9838111647678793, 'aupr_all': 0.9595467298070846, 'auroc_unknown': 0.9833997253645457, 'aupr_unknown': 0.9556908860955242, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:57:05,884 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9838783095772196, 'aupr_all': 0.958828346819397, 'auroc_unknown': 0.9833608639447913, 'aupr_unknown': 0.954703610721909, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:57:17,581 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9836189663158253, 'aupr_all': 0.9576466983880426, 'auroc_unknown': 0.9831033001524075, 'aupr_unknown': 0.9535109198081015, 'val_auc': 0.993144208037825} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:57:29,198 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9843250953149959, 'aupr_all': 0.9565951703305824, 'auroc_unknown': 0.9838883752747611, 'aupr_unknown': 0.9524290326088432, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:57:40,960 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9836804352315687, 'aupr_all': 0.9556227900944669, 'auroc_unknown': 0.98329878426027, 'aupr_unknown': 0.9514962449976113, 'val_auc': 0.991725768321513} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:57:52,661 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9844286780733424, 'aupr_all': 0.9581967207685811, 'auroc_unknown': 0.9838748346402829, 'aupr_unknown': 0.9538319011117293, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:58:04,345 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9839971997698364, 'aupr_all': 0.958096321719129, 'auroc_unknown': 0.9835359365018687, 'aupr_unknown': 0.9539161595859883, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:58:16,045 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9841805210139152, 'aupr_all': 0.9596357500000752, 'auroc_unknown': 0.9835833589022629, 'aupr_unknown': 0.9554037393376342, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:58:27,772 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9833800544315436, 'aupr_all': 0.9589187901374627, 'auroc_unknown': 0.9829137815692449, 'aupr_unknown': 0.9547956169929717, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:58:39,477 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.983400890572543, 'aupr_all': 0.9589560284892615, 'auroc_unknown': 0.9827796528326183, 'aupr_unknown': 0.9547028716451145, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:58:51,178 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9837983779087229, 'aupr_all': 0.9579023021075465, 'auroc_unknown': 0.9833291148791051, 'aupr_unknown': 0.9536953020181606, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:59:02,804 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9836273467681215, 'aupr_all': 0.9550598492751005, 'auroc_unknown': 0.9832051969478244, 'aupr_unknown': 0.9506734862404731, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:59:14,380 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9838002821388276, 'aupr_all': 0.9535080503566682, 'auroc_unknown': 0.9834513628658661, 'aupr_unknown': 0.9491402118162944, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:59:26,030 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9831489434512654, 'aupr_all': 0.9498802558113506, 'auroc_unknown': 0.982667967747939, 'aupr_unknown': 0.945103624479086, 'val_auc': 0.989598108747045} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:59:37,601 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9835441769885293, 'aupr_all': 0.9527357432067387, 'auroc_unknown': 0.9831911331981951, 'aupr_unknown': 0.9482678920680552, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 01:59:49,175 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9843133019671986, 'aupr_all': 0.9555353103877866, 'auroc_unknown': 0.9839208184740127, 'aupr_unknown': 0.951316737846946, 'val_auc': 0.9933806146572105} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:00:00,809 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9840454218674609, 'aupr_all': 0.9570419441651941, 'auroc_unknown': 0.983519458374621, 'aupr_unknown': 0.9526227339223274, 'val_auc': 0.9867612293144209} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:00:12,426 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9838821364357871, 'aupr_all': 0.9573315347056506, 'auroc_unknown': 0.9832694294523889, 'aupr_unknown': 0.9528224763352198, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:00:23,995 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9847188109876838, 'aupr_all': 0.9592082947055169, 'auroc_unknown': 0.9843222087531249, 'aupr_unknown': 0.9550409597279733, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:00:35,607 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9835996388402228, 'aupr_all': 0.9568398041475339, 'auroc_unknown': 0.9832992369560734, 'aupr_unknown': 0.9526680125307774, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.984935598845871, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
2026-08-21 02:00:47,208 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9849693322361779, 'aupr_all': 0.9583924767675825, 'auroc_unknown': 0.9844035632189689, 'aupr_unknown': 0.9538639530607856, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849693322361779, 'aupr_all': 0.9610558912448735, 'auroc_unknown': 0.9844961344808334, 'aupr_unknown': 0.9573996897477952}
