2026-08-20 02:04:39,349 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [1]}
2026-08-20 02:51:28,704 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9777957386641964, 'aupr_all': 0.9423452220148405, 'auroc_unknown': 0.9776500088048674, 'aupr_unknown': 0.936229940163869, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9777957386641964, 'aupr_all': 0.943293225959227, 'auroc_unknown': 0.9776500088048674, 'aupr_unknown': 0.9374957456736733}
2026-08-20 02:52:14,116 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9768764738810003, 'aupr_all': 0.9414873484524224, 'auroc_unknown': 0.9769927444847782, 'aupr_unknown': 0.935771442009434, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9777957386641964, 'aupr_all': 0.943293225959227, 'auroc_unknown': 0.9776500088048674, 'aupr_unknown': 0.9374957456736733}
2026-08-20 02:52:59,599 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9777205537721925, 'aupr_all': 0.9447252944952835, 'auroc_unknown': 0.97789497188786, 'aupr_unknown': 0.9396130506293353, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9777957386641964, 'aupr_all': 0.9447252944952835, 'auroc_unknown': 0.97789497188786, 'aupr_unknown': 0.9396130506293353}
2026-08-20 02:53:45,095 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9789105412015139, 'aupr_all': 0.945552498790393, 'auroc_unknown': 0.9789561842394396, 'aupr_unknown': 0.9404061883095614, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9789105412015139, 'aupr_all': 0.945552498790393, 'auroc_unknown': 0.9789561842394396, 'aupr_unknown': 0.9404061883095614}
2026-08-20 02:54:30,567 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9779245639704025, 'aupr_all': 0.9434886351370104, 'auroc_unknown': 0.9781432234746392, 'aupr_unknown': 0.9383387608786813, 'val_auc': 0.9489361702127661} best={'auroc_all': 0.9789105412015139, 'aupr_all': 0.945552498790393, 'auroc_unknown': 0.9789561842394396, 'aupr_unknown': 0.9404061883095614}
2026-08-20 02:55:15,970 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.97847462889361, 'aupr_all': 0.9440559131500519, 'auroc_unknown': 0.9784023758424887, 'aupr_unknown': 0.9383673560047807, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9789105412015139, 'aupr_all': 0.945552498790393, 'auroc_unknown': 0.9789561842394396, 'aupr_unknown': 0.9404061883095614}
2026-08-20 02:56:01,359 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9787397676379314, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9791152909843739, 'aupr_unknown': 0.9415187374568498, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9789105412015139, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9791152909843739, 'aupr_unknown': 0.9415187374568498}
2026-08-20 02:56:46,740 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9787137799565523, 'aupr_all': 0.9440649487154688, 'auroc_unknown': 0.9792189093027611, 'aupr_unknown': 0.9391555598489425, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9789105412015139, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9792189093027611, 'aupr_unknown': 0.9415187374568498}
2026-08-20 02:57:32,141 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9789893413709629, 'aupr_all': 0.9446993164870237, 'auroc_unknown': 0.9792203810097027, 'aupr_unknown': 0.9395344785939923, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9789893413709629, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9792203810097027, 'aupr_unknown': 0.9415187374568498}
2026-08-20 02:58:16,977 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9782678865391629, 'aupr_all': 0.9426262620166002, 'auroc_unknown': 0.9784145148873307, 'aupr_unknown': 0.937067203045465, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9789893413709629, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9792203810097027, 'aupr_unknown': 0.9415187374568498}
2026-08-20 02:59:01,566 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9786261485750241, 'aupr_all': 0.943596951084152, 'auroc_unknown': 0.9789270342922942, 'aupr_unknown': 0.9382781963875904, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9789893413709629, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9792203810097027, 'aupr_unknown': 0.9415187374568498}
2026-08-20 02:59:32,156 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9785470908285562, 'aupr_all': 0.9426581126007375, 'auroc_unknown': 0.9788454814283271, 'aupr_unknown': 0.9372982563559293, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9789893413709629, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9792203810097027, 'aupr_unknown': 0.9415187374568498}
2026-08-20 02:59:52,813 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9772424264307139, 'aupr_all': 0.9416773188303891, 'auroc_unknown': 0.9776214678399048, 'aupr_unknown': 0.9361607618290997, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9789893413709629, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9792203810097027, 'aupr_unknown': 0.9415187374568498}
2026-08-20 03:00:30,754 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9781759683401047, 'aupr_all': 0.9454621562158123, 'auroc_unknown': 0.9780913381926728, 'aupr_unknown': 0.9399365751269719, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9789893413709629, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9792203810097027, 'aupr_unknown': 0.9415187374568498}
2026-08-20 03:01:16,144 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9781158425045317, 'aupr_all': 0.9437197612231141, 'auroc_unknown': 0.9782112569341502, 'aupr_unknown': 0.9380746830829255, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9789893413709629, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9792203810097027, 'aupr_unknown': 0.9415187374568498}
2026-08-20 03:02:01,606 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9777106370569617, 'aupr_all': 0.9436549015143562, 'auroc_unknown': 0.9776956114206488, 'aupr_unknown': 0.9381219720091921, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9789893413709629, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9792203810097027, 'aupr_unknown': 0.9415187374568498}
2026-08-20 03:02:46,969 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9770701809984514, 'aupr_all': 0.9421271893468716, 'auroc_unknown': 0.9769984181687805, 'aupr_unknown': 0.9364497340998479, 'val_auc': 0.9522458628841607} best={'auroc_all': 0.9789893413709629, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9792203810097027, 'aupr_unknown': 0.9415187374568498}
2026-08-20 03:03:32,591 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9777322183314805, 'aupr_all': 0.9426963251945182, 'auroc_unknown': 0.9776572556928416, 'aupr_unknown': 0.937100014684957, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9789893413709629, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9792203810097027, 'aupr_unknown': 0.9415187374568498}
2026-08-20 03:04:18,055 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9787799220553544, 'aupr_all': 0.943351101366942, 'auroc_unknown': 0.9788619645460722, 'aupr_unknown': 0.9378087334966566, 'val_auc': 0.9770685579196219} best={'auroc_all': 0.9789893413709629, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9792203810097027, 'aupr_unknown': 0.9415187374568498}
2026-08-20 03:05:03,443 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9780341537927986, 'aupr_all': 0.9415456912470843, 'auroc_unknown': 0.9780843247478688, 'aupr_unknown': 0.9357002163127558, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9789893413709629, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9792203810097027, 'aupr_unknown': 0.9415187374568498}
2026-08-20 03:05:48,912 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9787638602883851, 'aupr_all': 0.9430446386185662, 'auroc_unknown': 0.9789131596482316, 'aupr_unknown': 0.9374181836224997, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9789893413709629, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9792203810097027, 'aupr_unknown': 0.9415187374568498}
2026-08-20 03:06:34,367 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9787447719914428, 'aupr_all': 0.946115329394881, 'auroc_unknown': 0.9791748595915454, 'aupr_unknown': 0.9415554141422948, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9789893413709629, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9792203810097027, 'aupr_unknown': 0.9415554141422948}
2026-08-20 03:07:19,797 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9792535509981799, 'aupr_all': 0.9446700048877459, 'auroc_unknown': 0.9795156663203927, 'aupr_unknown': 0.9393746491947028, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9792535509981799, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9795156663203927, 'aupr_unknown': 0.9415554141422948}
2026-08-20 03:08:05,336 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9791204572728023, 'aupr_all': 0.9448400606835061, 'auroc_unknown': 0.9793009290530683, 'aupr_unknown': 0.9399601627808678, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.9792535509981799, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9795156663203927, 'aupr_unknown': 0.9415554141422948}
2026-08-20 03:08:50,802 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9794581867405789, 'aupr_all': 0.9449943776955958, 'auroc_unknown': 0.9795333775522062, 'aupr_unknown': 0.939944053573584, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9794581867405789, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9795333775522062, 'aupr_unknown': 0.9415554141422948}
2026-08-20 03:09:36,193 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9784729638421661, 'aupr_all': 0.9385250394932825, 'auroc_unknown': 0.9786166969719883, 'aupr_unknown': 0.9327869411886804, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9794581867405789, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9795333775522062, 'aupr_unknown': 0.9415554141422948}
2026-08-20 03:10:21,744 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9799566902640946, 'aupr_all': 0.9444375472858328, 'auroc_unknown': 0.9800322354568711, 'aupr_unknown': 0.9391331802035772, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9799566902640946, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9800322354568711, 'aupr_unknown': 0.9415554141422948}
2026-08-20 03:11:07,078 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9799481534257515, 'aupr_all': 0.9461541507129867, 'auroc_unknown': 0.9805172085677702, 'aupr_unknown': 0.9416337304963867, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9799566902640946, 'aupr_all': 0.9464858836200434, 'auroc_unknown': 0.9805172085677702, 'aupr_unknown': 0.9416337304963867}
2026-08-20 03:11:52,511 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9806862587719924, 'aupr_all': 0.9479203162847499, 'auroc_unknown': 0.9808826080270956, 'aupr_unknown': 0.9432614982969849, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9806862587719924, 'aupr_all': 0.9479203162847499, 'auroc_unknown': 0.9808826080270956, 'aupr_unknown': 0.9432614982969849}
2026-08-20 03:12:37,865 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9465149255045858, 'auroc_unknown': 0.9807575941346898, 'aupr_unknown': 0.9415271261647657, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9479203162847499, 'auroc_unknown': 0.9808826080270956, 'aupr_unknown': 0.9432614982969849}
2026-08-20 03:13:23,330 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9801601117148329, 'aupr_all': 0.9463639411239675, 'auroc_unknown': 0.9808814509609485, 'aupr_unknown': 0.9421579511179041, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9479203162847499, 'auroc_unknown': 0.9808826080270956, 'aupr_unknown': 0.9432614982969849}
2026-08-20 03:14:08,813 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.98020744149207, 'aupr_all': 0.9447589558937124, 'auroc_unknown': 0.980481948499392, 'aupr_unknown': 0.9397208825859401, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9479203162847499, 'auroc_unknown': 0.9808826080270956, 'aupr_unknown': 0.9432614982969849}
2026-08-20 03:14:54,386 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9799642519894375, 'aupr_all': 0.9439522501281965, 'auroc_unknown': 0.9802128392728551, 'aupr_unknown': 0.9389987298180441, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9479203162847499, 'auroc_unknown': 0.9808826080270956, 'aupr_unknown': 0.9432614982969849}
2026-08-20 03:15:39,903 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9796162194409014, 'aupr_all': 0.9443766392782589, 'auroc_unknown': 0.9799633697217103, 'aupr_unknown': 0.9395335619903034, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9479203162847499, 'auroc_unknown': 0.9808826080270956, 'aupr_unknown': 0.9432614982969849}
2026-08-20 03:16:25,308 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9802356093789313, 'aupr_all': 0.9465255490018442, 'auroc_unknown': 0.9808914078196357, 'aupr_unknown': 0.9422600788058315, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9479203162847499, 'auroc_unknown': 0.9808914078196357, 'aupr_unknown': 0.9432614982969849}
2026-08-20 03:17:10,748 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9801922076512335, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9803495760722779, 'aupr_unknown': 0.9438373598028692, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9808914078196357, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:17:56,017 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9804920916955787, 'aupr_all': 0.9473508571024585, 'auroc_unknown': 0.9809576447817079, 'aupr_unknown': 0.9430938567978959, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9809576447817079, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:18:41,428 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9795182389827181, 'aupr_all': 0.9445044387225038, 'auroc_unknown': 0.9802663891061207, 'aupr_unknown': 0.9399684649697186, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9809576447817079, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:19:26,889 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9789457464605007, 'aupr_all': 0.9432134323964159, 'auroc_unknown': 0.9794942098481554, 'aupr_unknown': 0.9385463759706614, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9809576447817079, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:20:12,317 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9792144820839085, 'aupr_all': 0.9458618048469736, 'auroc_unknown': 0.979257153383835, 'aupr_unknown': 0.94109834250975, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9809576447817079, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:20:57,728 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9794857382824304, 'aupr_all': 0.9427490715911839, 'auroc_unknown': 0.9799207105198119, 'aupr_unknown': 0.9379681212332971, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9809576447817079, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:21:43,090 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9802214058461705, 'aupr_all': 0.9456682827317997, 'auroc_unknown': 0.9809298142959584, 'aupr_unknown': 0.9413969499654788, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9809576447817079, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:22:28,607 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9794447559388751, 'aupr_all': 0.9443641182154937, 'auroc_unknown': 0.9798489318198772, 'aupr_unknown': 0.9395162917856237, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9809576447817079, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:23:13,966 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9790501479458004, 'aupr_all': 0.9420898060878247, 'auroc_unknown': 0.9793970974894202, 'aupr_unknown': 0.9369633472795736, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9809576447817079, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:23:59,410 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9791145054038279, 'aupr_all': 0.9433392631052842, 'auroc_unknown': 0.9793348493606449, 'aupr_unknown': 0.9384892519115791, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9809576447817079, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:24:44,814 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9799424683329755, 'aupr_all': 0.944062914145742, 'auroc_unknown': 0.9803477085269178, 'aupr_unknown': 0.9396259802242803, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9809576447817079, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:25:30,215 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.979533564815347, 'aupr_all': 0.9440815715004369, 'auroc_unknown': 0.9800802841510865, 'aupr_unknown': 0.9397385772575844, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9809576447817079, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:26:15,642 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9799028842646659, 'aupr_all': 0.9391561290271908, 'auroc_unknown': 0.9806342650929889, 'aupr_unknown': 0.9339823741510725, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9809576447817079, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:27:01,091 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.978667811657844, 'aupr_all': 0.9367742548336784, 'auroc_unknown': 0.9790095919768625, 'aupr_unknown': 0.9308828571928787, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9809576447817079, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:27:46,523 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9795160219805188, 'aupr_all': 0.9386252603179555, 'auroc_unknown': 0.9798287542102236, 'aupr_unknown': 0.9329993721535561, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9809576447817079, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:28:31,915 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.979161126844263, 'aupr_all': 0.9427259193247752, 'auroc_unknown': 0.9796223092502871, 'aupr_unknown': 0.9380393013286035, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9809576447817079, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:29:17,418 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9806382482554907, 'aupr_all': 0.9460556106785223, 'auroc_unknown': 0.9811461958151759, 'aupr_unknown': 0.9414535241369864, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9811461958151759, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:30:02,799 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9801349795571239, 'aupr_all': 0.9452077411086366, 'auroc_unknown': 0.9805491902820654, 'aupr_unknown': 0.9407395748598327, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9811461958151759, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:30:48,351 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9795446498263426, 'aupr_all': 0.938741084856144, 'auroc_unknown': 0.9798795331745582, 'aupr_unknown': 0.9334834814315183, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9811461958151759, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:31:33,795 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9784052762812502, 'aupr_all': 0.9328456288982994, 'auroc_unknown': 0.9788029541725684, 'aupr_unknown': 0.9267115930867305, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9811461958151759, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:32:19,239 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.979900124510891, 'aupr_all': 0.9404533537570252, 'auroc_unknown': 0.9799454453461326, 'aupr_unknown': 0.934557961461886, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9811461958151759, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:33:04,658 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.98002842546388, 'aupr_all': 0.943134553473862, 'auroc_unknown': 0.980513087788334, 'aupr_unknown': 0.9383254991874656, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9811461958151759, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:33:50,131 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9799423303452867, 'aupr_all': 0.9460247476305839, 'auroc_unknown': 0.9801111493980466, 'aupr_unknown': 0.9415730258792998, 'val_auc': 0.9439716312056738} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9811461958151759, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:34:35,473 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9802078738534948, 'aupr_all': 0.9445265447167679, 'auroc_unknown': 0.9804066072536883, 'aupr_unknown': 0.9398704049853586, 'val_auc': 0.9503546099290779} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9811461958151759, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:35:20,888 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.979538872741774, 'aupr_all': 0.9414574665618161, 'auroc_unknown': 0.9800010860182259, 'aupr_unknown': 0.9364269453823436, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9811461958151759, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:36:05,894 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9788435435790418, 'aupr_all': 0.9401137890282517, 'auroc_unknown': 0.9792800917127167, 'aupr_unknown': 0.9347182176217533, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9811461958151759, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:36:50,931 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9787575680497785, 'aupr_all': 0.934349788468155, 'auroc_unknown': 0.9789604166656094, 'aupr_unknown': 0.9283098108535504, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9811461958151759, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:37:35,988 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9797929816701753, 'aupr_all': 0.9416938288104759, 'auroc_unknown': 0.9801954426818357, 'aupr_unknown': 0.9364997908118207, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9811461958151759, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:38:21,353 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9799231684549103, 'aupr_all': 0.9419382004014288, 'auroc_unknown': 0.9802460694006246, 'aupr_unknown': 0.9369808277414398, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9811461958151759, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:39:06,667 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9792192012628632, 'aupr_all': 0.9403802898487226, 'auroc_unknown': 0.979739649967191, 'aupr_unknown': 0.9354429750672834, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9811461958151759, 'aupr_unknown': 0.9438373598028692}
2026-08-20 03:39:52,127 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9798428044249891, 'aupr_all': 0.9388931355465377, 'auroc_unknown': 0.9799438721421608, 'aupr_unknown': 0.9330898900745576, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9807216572137433, 'aupr_all': 0.9484113030312991, 'auroc_unknown': 0.9811461958151759, 'aupr_unknown': 0.9438373598028692}
