2026-08-19 00:26:17,031 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [6]}
2026-08-19 00:47:23,844 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9835511131696829, 'aupr_all': 0.9602435220864787, 'auroc_unknown': 0.9845221901492024, 'aupr_unknown': 0.959875195670113, 'val_auc': 0.9695035460992909} best={'auroc_all': 0.9835511131696829, 'aupr_all': 0.9602435220864787, 'auroc_unknown': 0.9845221901492024, 'aupr_unknown': 0.959875195670113}
2026-08-19 00:47:44,068 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9833725938971725, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9844029234216475, 'aupr_unknown': 0.9604872367505652, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9835511131696829, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9845221901492024, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:48:04,318 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9835318224907972, 'aupr_all': 0.9605251655445792, 'auroc_unknown': 0.9846121850179593, 'aupr_unknown': 0.9603631808392552, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9835511131696829, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9846121850179593, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:48:24,537 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9837912485448047, 'aupr_all': 0.959641164544041, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9595539160113719, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:48:44,756 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9837471752770218, 'aupr_all': 0.9575091018800759, 'auroc_unknown': 0.9848817139540089, 'aupr_unknown': 0.9574532339972688, 'val_auc': 0.9718676122931441} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:49:05,210 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.983484639900428, 'aupr_all': 0.9555333178387873, 'auroc_unknown': 0.9846247753842983, 'aupr_unknown': 0.9554652584933524, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:49:25,800 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9833655381266883, 'aupr_all': 0.9548094433620898, 'auroc_unknown': 0.9845017741421018, 'aupr_unknown': 0.9547148480272396, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:49:45,825 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9833598622330917, 'aupr_all': 0.9548631525342199, 'auroc_unknown': 0.9844831312865155, 'aupr_unknown': 0.9547319728591235, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:50:06,156 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9833134615729585, 'aupr_all': 0.9547889814993931, 'auroc_unknown': 0.9844107292506603, 'aupr_unknown': 0.9545868687301263, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:50:26,444 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9833304892537489, 'aupr_all': 0.9552146583907499, 'auroc_unknown': 0.984395147310258, 'aupr_unknown': 0.9549406443342519, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:50:46,904 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9833399276116586, 'aupr_all': 0.9560545898600807, 'auroc_unknown': 0.9843673910502406, 'aupr_unknown': 0.9556942066319432, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:51:06,941 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9832759565191594, 'aupr_all': 0.9566746759461153, 'auroc_unknown': 0.9842668068017696, 'aupr_unknown': 0.956234772422248, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:51:27,690 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9831221922380086, 'aupr_all': 0.9564410687662742, 'auroc_unknown': 0.9840683525144082, 'aupr_unknown': 0.9558863176309632, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:51:47,908 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9828748999014307, 'aupr_all': 0.9543472164875207, 'auroc_unknown': 0.9837750098563451, 'aupr_unknown': 0.9536426417997623, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:52:08,377 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9825186708841837, 'aupr_all': 0.95193069145875, 'auroc_unknown': 0.9833745549785934, 'aupr_unknown': 0.9510758544620331, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:52:28,815 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9823727259053948, 'aupr_all': 0.9513637420634063, 'auroc_unknown': 0.9831988148611891, 'aupr_unknown': 0.9504175560552286, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:52:49,285 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9823770311212834, 'aupr_all': 0.9518556907605094, 'auroc_unknown': 0.9831904443973364, 'aupr_unknown': 0.9508808398245074, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:53:09,230 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9824292272643436, 'aupr_all': 0.9529548189396471, 'auroc_unknown': 0.9832381609942327, 'aupr_unknown': 0.9519798431256247, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:53:29,541 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9823977200754149, 'aupr_all': 0.953696095465508, 'auroc_unknown': 0.9832178044223786, 'aupr_unknown': 0.9527454600173891, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:53:50,000 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9822950020399179, 'aupr_all': 0.9535282622456365, 'auroc_unknown': 0.9831181315143506, 'aupr_unknown': 0.9525635814448591, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:54:10,057 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9821427096274471, 'aupr_all': 0.951414239620729, 'auroc_unknown': 0.9829617870989855, 'aupr_unknown': 0.9503804140848866, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:54:30,861 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9817899670991352, 'aupr_all': 0.948298899432659, 'auroc_unknown': 0.9826049378802619, 'aupr_unknown': 0.9471536130680542, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:54:50,743 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9813612117526873, 'aupr_all': 0.9456397283766614, 'auroc_unknown': 0.9821756271904366, 'aupr_unknown': 0.9444055895217347, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:55:10,758 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9817050862722027, 'aupr_all': 0.947763250192601, 'auroc_unknown': 0.9825384991807842, 'aupr_unknown': 0.946636563106984, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:55:30,995 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9819726444006666, 'aupr_all': 0.9496838365253191, 'auroc_unknown': 0.9828331196966426, 'aupr_unknown': 0.9486622078742332, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:55:51,257 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9821271262177991, 'aupr_all': 0.9509799808794734, 'auroc_unknown': 0.9830187359708055, 'aupr_unknown': 0.9500416644558767, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:56:11,325 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9821459201410051, 'aupr_all': 0.9511158848019087, 'auroc_unknown': 0.9830660959562241, 'aupr_unknown': 0.9502187956444845, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:56:31,433 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.981972699595742, 'aupr_all': 0.9495133126687441, 'auroc_unknown': 0.9829074930014997, 'aupr_unknown': 0.9486129191801158, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:56:51,517 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9814901474490447, 'aupr_all': 0.9464311367300731, 'auroc_unknown': 0.982407177004107, 'aupr_unknown': 0.9454508564707114, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:57:12,101 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9811068084505501, 'aupr_all': 0.9444201360321842, 'auroc_unknown': 0.9820153600488163, 'aupr_unknown': 0.9433764753429916, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:57:32,277 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9812443637778638, 'aupr_all': 0.9452628872499572, 'auroc_unknown': 0.9821677619261775, 'aupr_unknown': 0.9442501585499902, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:57:52,680 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9817802159691312, 'aupr_all': 0.9489124143098477, 'auroc_unknown': 0.9827680975372014, 'aupr_unknown': 0.9480221786578744, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:58:12,805 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9818843322798738, 'aupr_all': 0.9503162677629514, 'auroc_unknown': 0.9828842141967029, 'aupr_unknown': 0.9494244836087993, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:58:33,066 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9817299700520721, 'aupr_all': 0.9492958447041158, 'auroc_unknown': 0.9826909307757686, 'aupr_unknown': 0.9482876981889553, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:58:53,258 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9814754655589628, 'aupr_all': 0.9475352752583752, 'auroc_unknown': 0.9823827788355051, 'aupr_unknown': 0.9463787291098091, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:59:13,394 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9810673899674671, 'aupr_all': 0.9448605699489476, 'auroc_unknown': 0.9819163706461207, 'aupr_unknown': 0.9435087177742778, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:59:33,540 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9805728696885664, 'aupr_all': 0.9418628024927372, 'auroc_unknown': 0.981365990359603, 'aupr_unknown': 0.940280991906251, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 00:59:53,714 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9803565509885209, 'aupr_all': 0.9406932371645792, 'auroc_unknown': 0.9811182840648162, 'aupr_unknown': 0.9389855610736662, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:00:14,022 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9804700412629185, 'aupr_all': 0.9417040542444073, 'auroc_unknown': 0.9812253467551328, 'aupr_unknown': 0.9399721831837307, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:00:34,120 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9806978313394878, 'aupr_all': 0.9436418207034244, 'auroc_unknown': 0.981448555822574, 'aupr_unknown': 0.9419481498606683, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:00:54,447 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9807751320427193, 'aupr_all': 0.9447724600188151, 'auroc_unknown': 0.9815160148271128, 'aupr_unknown': 0.9430789034689817, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:01:14,324 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.98063752152033, 'aupr_all': 0.9438082815016006, 'auroc_unknown': 0.9813706263088137, 'aupr_unknown': 0.9420516152697931, 'val_auc': 0.9747044917257682} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:01:34,665 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9801489715087619, 'aupr_all': 0.9404583383992287, 'auroc_unknown': 0.9808672989256089, 'aupr_unknown': 0.9385472000484554, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:01:54,792 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9797670307855132, 'aupr_all': 0.9380936751448603, 'auroc_unknown': 0.9804778395684209, 'aupr_unknown': 0.9360740904326739, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:02:14,814 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9796248022751409, 'aupr_all': 0.9371425093802741, 'auroc_unknown': 0.9803395535620534, 'aupr_unknown': 0.9351053800146901, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:02:34,696 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9801261483450446, 'aupr_all': 0.940075830662973, 'auroc_unknown': 0.9808824549134126, 'aupr_unknown': 0.9382878635320621, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:02:55,109 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9805509204468779, 'aupr_all': 0.9425062753188517, 'auroc_unknown': 0.9813493088671446, 'aupr_unknown': 0.9409183996640842, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:03:15,407 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.981006923762262, 'aupr_all': 0.9452290377147557, 'auroc_unknown': 0.9818477427484048, 'aupr_unknown': 0.9438242027443361, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:03:35,668 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9810129860213871, 'aupr_all': 0.9453130354610575, 'auroc_unknown': 0.9818739735037673, 'aupr_unknown': 0.9439448097837565, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:03:55,932 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9808713646568454, 'aupr_all': 0.9444474837663015, 'auroc_unknown': 0.9817312397598025, 'aupr_unknown': 0.9430515029434772, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:04:16,395 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9805302866878217, 'aupr_all': 0.942596622210468, 'auroc_unknown': 0.9813828600636749, 'aupr_unknown': 0.9411161711895355, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:04:36,700 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.980238148352404, 'aupr_all': 0.9411165139155406, 'auroc_unknown': 0.9810811568476339, 'aupr_unknown': 0.9395555061352621, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:04:56,701 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9805450421713374, 'aupr_all': 0.9431162926443907, 'auroc_unknown': 0.981399293909274, 'aupr_unknown': 0.9416547844748102, 'val_auc': 0.9739952718676121} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:05:17,077 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9806643831237377, 'aupr_all': 0.9440782021832332, 'auroc_unknown': 0.9815270202535508, 'aupr_unknown': 0.9426572670772977, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:05:37,445 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9805763469783227, 'aupr_all': 0.9436851440239087, 'auroc_unknown': 0.9814463270008381, 'aupr_unknown': 0.9422643942098752, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:05:57,755 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9805035170762065, 'aupr_all': 0.9433617441991415, 'auroc_unknown': 0.9813833355456453, 'aupr_unknown': 0.9419267732275607, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:06:17,571 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9798013713216507, 'aupr_all': 0.9395498306703545, 'auroc_unknown': 0.9806629902664877, 'aupr_unknown': 0.9379191950816428, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:06:37,954 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9797004747236452, 'aupr_all': 0.9390992857774834, 'auroc_unknown': 0.980561474865825, 'aupr_unknown': 0.9374159378506792, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:06:58,335 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9801000318751563, 'aupr_all': 0.9415235612707011, 'auroc_unknown': 0.9809737573575882, 'aupr_unknown': 0.9399186077723545, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:07:18,839 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9802173490081215, 'aupr_all': 0.9423235209976023, 'auroc_unknown': 0.9810981256104497, 'aupr_unknown': 0.9407264159137874, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:07:39,254 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9799541604898012, 'aupr_all': 0.9408286836144575, 'auroc_unknown': 0.9808308651196332, 'aupr_unknown': 0.939127917285081, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:07:59,220 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9794856922865344, 'aupr_all': 0.938117666403379, 'auroc_unknown': 0.9803564727954974, 'aupr_unknown': 0.9362842054232585, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:08:19,432 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9785012237208197, 'aupr_all': 0.932227280292693, 'auroc_unknown': 0.9793270147062613, 'aupr_unknown': 0.9300359811896213, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:08:39,660 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9779687660266948, 'aupr_all': 0.9290978155653442, 'auroc_unknown': 0.9787773971720709, 'aupr_unknown': 0.9267188077367868, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:08:59,812 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.978707165746672, 'aupr_all': 0.9337301956406947, 'auroc_unknown': 0.9795646071033044, 'aupr_unknown': 0.9316321074668543, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
2026-08-19 01:09:20,114 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9795767733602808, 'aupr_all': 0.939131307663936, 'auroc_unknown': 0.9805077553090533, 'aupr_unknown': 0.937368467742346, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9837912485448047, 'aupr_all': 0.9607489545002864, 'auroc_unknown': 0.9849058248522538, 'aupr_unknown': 0.9604872367505652}
