2026-08-08 04:07:27,224 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 04:13:37,165 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.841613224127887, 'aupr_all': 0.5809913277935983, 'auroc_unknown': 0.7109992629767415, 'aupr_unknown': 0.08266088632978215, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.841613224127887, 'aupr_all': 0.5843014473693011, 'auroc_unknown': 0.7109992629767415, 'aupr_unknown': 0.08417781959875069}
2026-08-08 04:13:39,099 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8314943175646987, 'aupr_all': 0.5757351084489902, 'auroc_unknown': 0.6921790457906909, 'aupr_unknown': 0.07655752598206908, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.841613224127887, 'aupr_all': 0.5843014473693011, 'auroc_unknown': 0.7109992629767415, 'aupr_unknown': 0.08417781959875069}
2026-08-08 04:13:40,067 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6503434886499402, 'aupr_all': 0.13452377719998093, 'auroc_unknown': 0.810954664490018, 'aupr_unknown': 0.14245826761739763, 'val_auc': 0.3468599033816425} best={'auroc_all': 0.6503434886499402, 'aupr_all': 0.13452377719998093, 'auroc_unknown': 0.810954664490018, 'aupr_unknown': 0.14245826761739763}
2026-08-08 04:13:40,515 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6534770974653673, 'aupr_all': 0.13706099596466154, 'auroc_unknown': 0.8114123496606866, 'aupr_unknown': 0.14515060314325437, 'val_auc': 0.36086956521739133} best={'auroc_all': 0.6534770974653673, 'aupr_all': 0.13706099596466154, 'auroc_unknown': 0.8114123496606866, 'aupr_unknown': 0.14515060314325437}
2026-08-08 04:13:41,058 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.659997457468132, 'aupr_all': 0.1434497283906237, 'auroc_unknown': 0.8302145624762033, 'aupr_unknown': 0.1578977905661797, 'val_auc': 0.3497584541062802} best={'auroc_all': 0.659997457468132, 'aupr_all': 0.1434497283906237, 'auroc_unknown': 0.8302145624762033, 'aupr_unknown': 0.1578977905661797}
2026-08-08 04:13:41,595 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6614056004818468, 'aupr_all': 0.14389340476533652, 'auroc_unknown': 0.8339218745722811, 'aupr_unknown': 0.15963995171599285, 'val_auc': 0.3251207729468599} best={'auroc_all': 0.6614056004818468, 'aupr_all': 0.14389340476533652, 'auroc_unknown': 0.8339218745722811, 'aupr_unknown': 0.15963995171599285}
2026-08-08 04:13:42,224 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6631258824807211, 'aupr_all': 0.14526710667957482, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1622535379463072, 'val_auc': 0.3570048309178744} best={'auroc_all': 0.6631258824807211, 'aupr_all': 0.14526710667957482, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1622535379463072}
2026-08-08 04:13:44,208 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6646435024734145, 'aupr_all': 0.14578189796130053, 'auroc_unknown': 0.8372133920298493, 'aupr_unknown': 0.16285329614344796, 'val_auc': 0.33961352657004834} best={'auroc_all': 0.6646435024734145, 'aupr_all': 0.14578189796130053, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16285329614344796}
2026-08-08 04:13:45,999 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6661450773620861, 'aupr_all': 0.14694859121488957, 'auroc_unknown': 0.8360240741985013, 'aupr_unknown': 0.16424613481921863, 'val_auc': 0.3743961352657005} best={'auroc_all': 0.6661450773620861, 'aupr_all': 0.14694859121488957, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:13:47,892 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6639212259446864, 'aupr_all': 0.14452613473270673, 'auroc_unknown': 0.8329617103945756, 'aupr_unknown': 0.1602919347301477, 'val_auc': 0.3739130434782609} best={'auroc_all': 0.6661450773620861, 'aupr_all': 0.14694859121488957, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:13:49,668 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6673619133663121, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8311206007682973, 'aupr_unknown': 0.16337132164995152, 'val_auc': 0.37246376811594206} best={'auroc_all': 0.6673619133663121, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:13:51,461 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6667382525153787, 'aupr_all': 0.1454513986920118, 'auroc_unknown': 0.82634176204021, 'aupr_unknown': 0.15877663458362387, 'val_auc': 0.3743961352657005} best={'auroc_all': 0.6673619133663121, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:13:53,265 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6675238454930537, 'aupr_all': 0.14450943622402662, 'auroc_unknown': 0.8091824046492684, 'aupr_unknown': 0.15301351967320803, 'val_auc': 0.4091787439613527} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:13:55,169 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6600234999061978, 'aupr_all': 0.1429424242322212, 'auroc_unknown': 0.7649292050006513, 'aupr_unknown': 0.14097519894294616, 'val_auc': 0.5033816425120773} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:13:57,235 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6247983253848357, 'aupr_all': 0.11991016932229305, 'auroc_unknown': 0.6471927536845005, 'aupr_unknown': 0.07947369989249131, 'val_auc': 0.6260869565217392} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:13:59,451 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5802362579855248, 'aupr_all': 0.10108445779066935, 'auroc_unknown': 0.5334661802387843, 'aupr_unknown': 0.052155025508558904, 'val_auc': 0.7468599033816425} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:01,520 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.563620195108465, 'aupr_all': 0.09725771794045822, 'auroc_unknown': 0.49145930853247927, 'aupr_unknown': 0.04751905407533185, 'val_auc': 0.7473429951690821} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:03,486 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5466864391717764, 'aupr_all': 0.09369567147156549, 'auroc_unknown': 0.4613802474112896, 'aupr_unknown': 0.0448094093826554, 'val_auc': 0.7557971014492754} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:05,413 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5276109086959527, 'aupr_all': 0.0892495527136016, 'auroc_unknown': 0.4384399965823962, 'aupr_unknown': 0.04298552645425647, 'val_auc': 0.778743961352657} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:07,125 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5172062758573023, 'aupr_all': 0.08647975929590221, 'auroc_unknown': 0.4240678112321374, 'aupr_unknown': 0.041961547182798514, 'val_auc': 0.7652173913043478} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:08,888 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5089947618906564, 'aupr_all': 0.08609797505124171, 'auroc_unknown': 0.40674275812240823, 'aupr_unknown': 0.04076538027439201, 'val_auc': 0.7705314009661836} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:10,583 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5095875667723175, 'aupr_all': 0.08719642977458096, 'auroc_unknown': 0.40956995428540144, 'aupr_unknown': 0.040923330877301184, 'val_auc': 0.7521739130434784} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:12,504 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5046623369570583, 'aupr_all': 0.08528792368016383, 'auroc_unknown': 0.40834538204580084, 'aupr_unknown': 0.040866156376927476, 'val_auc': 0.7647342995169083} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:14,417 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5005831778192482, 'aupr_all': 0.08442141547409543, 'auroc_unknown': 0.39635618731455147, 'aupr_unknown': 0.04011370035626769, 'val_auc': 0.7700483091787439} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:16,411 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4884649278710862, 'aupr_all': 0.08162247160707872, 'auroc_unknown': 0.3843099633934815, 'aupr_unknown': 0.03935086956689448, 'val_auc': 0.7425120772946859} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:18,362 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4874953098926706, 'aupr_all': 0.08288782374924958, 'auroc_unknown': 0.3758066001229342, 'aupr_unknown': 0.038821122162257936, 'val_auc': 0.793719806763285} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:20,164 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.49456614038725477, 'aupr_all': 0.08608502249753691, 'auroc_unknown': 0.38236537171003787, 'aupr_unknown': 0.03920807915157659, 'val_auc': 0.7647342995169082} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:21,916 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.49025605517541004, 'aupr_all': 0.08379222835302835, 'auroc_unknown': 0.3791854240856458, 'aupr_unknown': 0.03904764006398362, 'val_auc': 0.7632850241545893} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:23,619 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4883621157814706, 'aupr_all': 0.08231090482898785, 'auroc_unknown': 0.37576139152882193, 'aupr_unknown': 0.03894220931710675, 'val_auc': 0.7628019323671498} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:25,424 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4930920890231741, 'aupr_all': 0.08377887713696817, 'auroc_unknown': 0.37812426639724, 'aupr_unknown': 0.03900623189463941, 'val_auc': 0.7908212560386474} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:27,173 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.499738217956693, 'aupr_all': 0.08505926517743864, 'auroc_unknown': 0.3853901999381182, 'aupr_unknown': 0.039365589374329726, 'val_auc': 0.7758454106280193} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:29,044 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.4927548949909654, 'aupr_all': 0.0840848056753147, 'auroc_unknown': 0.3792223375248751, 'aupr_unknown': 0.0390584316029842, 'val_auc': 0.8091787439613527} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:30,953 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5020642643443229, 'aupr_all': 0.08965048615084054, 'auroc_unknown': 0.38200017751631443, 'aupr_unknown': 0.039220661319459324, 'val_auc': 0.7913043478260869} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:33,126 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5042370182766077, 'aupr_all': 0.0872362140478656, 'auroc_unknown': 0.3837691192951109, 'aupr_unknown': 0.039292151848352344, 'val_auc': 0.8140096618357487} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:35,190 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5095821361217256, 'aupr_all': 0.08869555064186717, 'auroc_unknown': 0.3877541117008967, 'aupr_unknown': 0.03953394524187434, 'val_auc': 0.8195652173913044} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:37,183 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5108395785815141, 'aupr_all': 0.09174138765705657, 'auroc_unknown': 0.38867860671260523, 'aupr_unknown': 0.039653805977639116, 'val_auc': 0.7922705314009661} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:39,201 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5042149254026087, 'aupr_all': 0.09039742335410922, 'auroc_unknown': 0.37428775726385977, 'aupr_unknown': 0.038769732323770296, 'val_auc': 0.8038647342995168} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:41,151 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5040644716964364, 'aupr_all': 0.08989114901111711, 'auroc_unknown': 0.37044316035446856, 'aupr_unknown': 0.03855139276739248, 'val_auc': 0.8246376811594203} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:43,199 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.49898693681684886, 'aupr_all': 0.08772758457350621, 'auroc_unknown': 0.3598844650827898, 'aupr_unknown': 0.03798737522612607, 'val_auc': 0.8198067632850241} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:45,164 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.49971723589758776, 'aupr_all': 0.08883709885518856, 'auroc_unknown': 0.35202916078747565, 'aupr_unknown': 0.03754630847134453, 'val_auc': 0.8096618357487922} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:47,014 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.512386943728586, 'aupr_all': 0.09466694299979181, 'auroc_unknown': 0.3657823202045917, 'aupr_unknown': 0.03828117741411457, 'val_auc': 0.8352657004830919} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:48,891 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5230063341133723, 'aupr_all': 0.09531323171640914, 'auroc_unknown': 0.37665000999566167, 'aupr_unknown': 0.03897733161447051, 'val_auc': 0.8652173913043478} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:50,815 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5350604036454477, 'aupr_all': 0.10090225173408951, 'auroc_unknown': 0.3850362042034868, 'aupr_unknown': 0.03962556030415463, 'val_auc': 0.8584541062801933} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:52,821 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.533360486586293, 'aupr_all': 0.10143663019542203, 'auroc_unknown': 0.3731836721489345, 'aupr_unknown': 0.03876687538817066, 'val_auc': 0.844927536231884} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:54,798 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5317848573713677, 'aupr_all': 0.10817231242743944, 'auroc_unknown': 0.3588270402140814, 'aupr_unknown': 0.03800078083031504, 'val_auc': 0.8729468599033816} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:56,804 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5483183496746546, 'aupr_all': 0.1128425747436922, 'auroc_unknown': 0.37712262644511974, 'aupr_unknown': 0.039068414256535795, 'val_auc': 0.8835748792270531} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:14:58,954 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5800237220691766, 'aupr_all': 0.1334744217554131, 'auroc_unknown': 0.4150563697250073, 'aupr_unknown': 0.04152597768484127, 'val_auc': 0.8961352657004831} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.1476874691081164, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:01,031 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6058495512307829, 'aupr_all': 0.15913266024491524, 'auroc_unknown': 0.4504569800825037, 'aupr_unknown': 0.044202922035075906, 'val_auc': 0.8961352657004831} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.15913266024491524, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:03,275 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6206778192482005, 'aupr_all': 0.17564263025908297, 'auroc_unknown': 0.46454173831606693, 'aupr_unknown': 0.04528314887353849, 'val_auc': 0.906280193236715} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.17564263025908297, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:05,304 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6271090672117066, 'aupr_all': 0.18540215679748245, 'auroc_unknown': 0.46458549525807474, 'aupr_unknown': 0.045226676863788826, 'val_auc': 0.9328502415458938} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.18540215679748245, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:07,530 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6404400801761505, 'aupr_all': 0.21340751643900194, 'auroc_unknown': 0.4759537976463327, 'aupr_unknown': 0.04624779619858102, 'val_auc': 0.9323671497584541} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.21340751643900194, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:09,509 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.667458183990442, 'aupr_all': 0.25840856483505315, 'auroc_unknown': 0.514914688479606, 'aupr_unknown': 0.04987433474476495, 'val_auc': 0.9352657004830918} best={'auroc_all': 0.6675238454930537, 'aupr_all': 0.25840856483505315, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:11,494 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6848203442045084, 'aupr_all': 0.28542425768002716, 'auroc_unknown': 0.5388868565759426, 'aupr_unknown': 0.052210098908067895, 'val_auc': 0.9183574879227053} best={'auroc_all': 0.6848203442045084, 'aupr_all': 0.28542425768002716, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:13,565 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6918011986926942, 'aupr_all': 0.30267152596528574, 'auroc_unknown': 0.5438635347479891, 'aupr_unknown': 0.05283272033068816, 'val_auc': 0.9439613526570049} best={'auroc_all': 0.6918011986926942, 'aupr_all': 0.30267152596528574, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:15,363 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6825036780315372, 'aupr_all': 0.3058222674548792, 'auroc_unknown': 0.5173955619262345, 'aupr_unknown': 0.050013026460924356, 'val_auc': 0.9502415458937199} best={'auroc_all': 0.6918011986926942, 'aupr_all': 0.3058222674548792, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:17,447 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6767320072671978, 'aupr_all': 0.3153491769691429, 'auroc_unknown': 0.4991756689835034, 'aupr_unknown': 0.04830679853144802, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6918011986926942, 'aupr_all': 0.3153491769691429, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:19,453 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6925844466167046, 'aupr_all': 0.33628708206843905, 'auroc_unknown': 0.5231776996374188, 'aupr_unknown': 0.050654329625623454, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.6925844466167046, 'aupr_all': 0.33628708206843905, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:21,523 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7119522448334765, 'aupr_all': 0.3536020119168663, 'auroc_unknown': 0.5549626593602942, 'aupr_unknown': 0.0540487380340932, 'val_auc': 0.9734299516908211} best={'auroc_all': 0.7119522448334765, 'aupr_all': 0.3536020119168663, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:23,544 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7096742103340343, 'aupr_all': 0.3599803202351667, 'auroc_unknown': 0.5446084396564811, 'aupr_unknown': 0.052829518796012734, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7119522448334765, 'aupr_all': 0.3599803202351667, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:25,582 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7031627368504202, 'aupr_all': 0.36593352897746506, 'auroc_unknown': 0.5265266610425516, 'aupr_unknown': 0.05082030736601685, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7119522448334765, 'aupr_all': 0.36593352897746506, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:27,865 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7128391688142421, 'aupr_all': 0.37408773424398706, 'auroc_unknown': 0.5416617932631729, 'aupr_unknown': 0.052533087372955534, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7128391688142421, 'aupr_all': 0.37408773424398706, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:29,957 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7343171450576143, 'aupr_all': 0.3778397359839051, 'auroc_unknown': 0.5804202823173013, 'aupr_unknown': 0.0572425079264311, 'val_auc': 0.9642512077294687} best={'auroc_all': 0.7343171450576143, 'aupr_all': 0.3778397359839051, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:31,827 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7392375613416668, 'aupr_all': 0.3807969476752067, 'auroc_unknown': 0.5833403842149839, 'aupr_unknown': 0.05754260523364149, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7392375613416668, 'aupr_all': 0.3807969476752067, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:33,787 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.727436387333748, 'aupr_all': 0.3889226718090813, 'auroc_unknown': 0.560454674029446, 'aupr_unknown': 0.054505513312935405, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.7392375613416668, 'aupr_all': 0.3889226718090813, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:35,865 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7355806352873803, 'aupr_all': 0.3958741046705741, 'auroc_unknown': 0.5721106109132716, 'aupr_unknown': 0.055942765908151185, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.7392375613416668, 'aupr_all': 0.3958741046705741, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:15:37,871 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7541355638496401, 'aupr_all': 0.39384262471016673, 'auroc_unknown': 0.6069902855441165, 'aupr_unknown': 0.061039274355134066, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7541355638496401, 'aupr_all': 0.3958741046705741, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
