2026-09-07 12:30:29,362 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_nosynth', 'save_scores': True, 'rotations': [9]}
2026-09-07 12:30:29,362 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 13:18:24,530 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.861558719299353, 'aupr_all': 0.6532232714893444, 'auroc_unknown': 0.8456515193419227, 'aupr_unknown': 0.570885469742351, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:18:28,504 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.8571484599768663, 'aupr_all': 0.6528345142482359, 'auroc_unknown': 0.8406507812142292, 'aupr_unknown': 0.5713452479462503, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:18:32,489 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.8535198222107403, 'aupr_all': 0.6489336625909695, 'auroc_unknown': 0.836693764884463, 'aupr_unknown': 0.567640337270551, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:18:36,364 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8431483997939101, 'aupr_all': 0.6435599255422271, 'auroc_unknown': 0.8251047494564651, 'aupr_unknown': 0.5621037899765923, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:18:40,240 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.8348407206688823, 'aupr_all': 0.637319567524187, 'auroc_unknown': 0.8160050927731037, 'aupr_unknown': 0.5566874091584822, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:18:44,194 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.843667133757354, 'aupr_all': 0.6440493306507226, 'auroc_unknown': 0.8256377361674972, 'aupr_unknown': 0.5624854391668607, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:18:48,129 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.8444006594070363, 'aupr_all': 0.6435403946629406, 'auroc_unknown': 0.8267452356885869, 'aupr_unknown': 0.5632780369806087, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:18:52,066 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.8575357272082741, 'aupr_all': 0.6549583977908703, 'auroc_unknown': 0.8411421648309974, 'aupr_unknown': 0.5753771116017911, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:18:56,055 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.8619579818379581, 'aupr_all': 0.6548850164611737, 'auroc_unknown': 0.8460240993045585, 'aupr_unknown': 0.5750053640045223, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:19:00,014 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.8593582799637727, 'aupr_all': 0.6528240853260229, 'auroc_unknown': 0.8431798695023089, 'aupr_unknown': 0.5721439676734837, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:19:04,023 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.8496358885279542, 'aupr_all': 0.6492609535393531, 'auroc_unknown': 0.8324052583847303, 'aupr_unknown': 0.5688988694047439, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:19:07,930 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.8586555338595183, 'aupr_all': 0.6585012768375398, 'auroc_unknown': 0.8423463190424011, 'aupr_unknown': 0.5790791545062512, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.661700295512511, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5805870104096661}
2026-09-07 13:19:11,911 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.864844126143476, 'aupr_all': 0.6619217886476273, 'auroc_unknown': 0.849526895053025, 'aupr_unknown': 0.5824636030612105, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8709102195063236, 'aupr_all': 0.6619217886476273, 'auroc_unknown': 0.8560790615861308, 'aupr_unknown': 0.5824636030612105}
2026-09-07 13:19:15,812 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:19:19,764 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.8687780364503213, 'aupr_all': 0.6664313751385788, 'auroc_unknown': 0.8535918330431126, 'aupr_unknown': 0.5864467904252876, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:19:23,704 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8551034779877167, 'aupr_all': 0.6561325281713016, 'auroc_unknown': 0.8383652801979948, 'aupr_unknown': 0.5753438048096826, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:19:27,646 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.8407613565972264, 'aupr_all': 0.6473052159195197, 'auroc_unknown': 0.8225343917201579, 'aupr_unknown': 0.567733586602735, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:19:31,643 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.8358469962099416, 'aupr_all': 0.6409646355463536, 'auroc_unknown': 0.816980160482717, 'aupr_unknown': 0.560061867431527, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:19:35,556 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.8405139275837571, 'aupr_all': 0.6448059030776555, 'auroc_unknown': 0.8221599382067009, 'aupr_unknown': 0.5650844370762308, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:19:39,548 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.849431509594044, 'aupr_all': 0.6548652903221448, 'auroc_unknown': 0.8321610038208118, 'aupr_unknown': 0.5754755659082909, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:19:43,515 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8554404474969762, 'aupr_all': 0.6569983732474443, 'auroc_unknown': 0.8388147784046216, 'aupr_unknown': 0.5780612689938717, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:19:47,435 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.8553978790645513, 'aupr_all': 0.6573023819097863, 'auroc_unknown': 0.8387493837814354, 'aupr_unknown': 0.5775286538789002, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:19:51,375 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.8443484121607736, 'aupr_all': 0.6477942978212314, 'auroc_unknown': 0.8264802180751559, 'aupr_unknown': 0.5676531696824504, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:19:55,377 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.8313256140129409, 'aupr_all': 0.6401191287630588, 'auroc_unknown': 0.8120709953595484, 'aupr_unknown': 0.5602756380196863, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:19:59,333 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.8311364413671218, 'aupr_all': 0.6403601715729017, 'auroc_unknown': 0.811756187491415, 'aupr_unknown': 0.5604046365066744, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:20:03,232 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.8426765920226758, 'aupr_all': 0.6458208211553159, 'auroc_unknown': 0.8245280294495496, 'aupr_unknown': 0.5657296464620961, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:20:07,264 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.8600324712736476, 'aupr_all': 0.6572844009674723, 'auroc_unknown': 0.8440824333616471, 'aupr_unknown': 0.5788696649086249, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:20:11,225 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.8735331551208356, 'aupr_all': 0.6638312110066208, 'auroc_unknown': 0.8590289288566043, 'aupr_unknown': 0.5834451773965831, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:20:15,189 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.8780623812854491, 'aupr_all': 0.6672021648098928, 'auroc_unknown': 0.8641130014982247, 'aupr_unknown': 0.5870310874594059, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:20:19,135 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.8641831457264231, 'aupr_all': 0.657082346659727, 'auroc_unknown': 0.8485775437533147, 'aupr_unknown': 0.5765339011432336, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:20:23,109 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.8560978270283125, 'aupr_all': 0.6496920098071756, 'auroc_unknown': 0.8395820102984727, 'aupr_unknown': 0.570149556661279, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:20:27,082 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.8543438745860586, 'aupr_all': 0.6487768035231649, 'auroc_unknown': 0.8376691149099535, 'aupr_unknown': 0.5688887365392877, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:20:31,051 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.8492987355340724, 'aupr_all': 0.6489386796158507, 'auroc_unknown': 0.8319602515670583, 'aupr_unknown': 0.5690591649163873, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:20:35,046 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.8524662076370704, 'aupr_all': 0.6467079939020209, 'auroc_unknown': 0.8355754860298812, 'aupr_unknown': 0.566251444260603, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:20:38,992 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.8603869176932021, 'aupr_all': 0.6557290713784916, 'auroc_unknown': 0.8444889938898631, 'aupr_unknown': 0.5776390934959044, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:20:42,920 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.8748318822146154, 'aupr_all': 0.6629406091825003, 'auroc_unknown': 0.8604555736443038, 'aupr_unknown': 0.5814008864190308, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:20:46,931 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.8722410334734666, 'aupr_all': 0.6633979954338172, 'auroc_unknown': 0.8575780049034676, 'aupr_unknown': 0.5833385779622257, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:20:50,915 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.8635488852575243, 'aupr_all': 0.6571827109673686, 'auroc_unknown': 0.8478770923969563, 'aupr_unknown': 0.5760272693852808, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:20:54,872 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.8610106736674612, 'aupr_all': 0.6571452251560681, 'auroc_unknown': 0.8450114835832804, 'aupr_unknown': 0.5773616985331744, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:20:58,732 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.8575583416879998, 'aupr_all': 0.6547367473351398, 'auroc_unknown': 0.8412456977626825, 'aupr_unknown': 0.5761844408625569, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:21:02,630 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.8471699698791644, 'aupr_all': 0.6481461701178631, 'auroc_unknown': 0.8296070717355404, 'aupr_unknown': 0.5686100478246896, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:21:06,683 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.8550064375579811, 'aupr_all': 0.6533870811020706, 'auroc_unknown': 0.8383076620939709, 'aupr_unknown': 0.5728508214984734, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:21:10,529 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.8625604077248494, 'aupr_all': 0.658227219884523, 'auroc_unknown': 0.8467480342088821, 'aupr_unknown': 0.5791355279000647, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:21:14,444 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.858967159555292, 'aupr_all': 0.6553702646394282, 'auroc_unknown': 0.842757088643695, 'aupr_unknown': 0.5760569960993571, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:21:18,381 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.8573950633095341, 'aupr_all': 0.655834048129257, 'auroc_unknown': 0.8411507626327116, 'aupr_unknown': 0.5758370801748264, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:21:22,349 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.854076652168935, 'aupr_all': 0.6506138067650435, 'auroc_unknown': 0.8374389248097345, 'aupr_unknown': 0.5715181684732231, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:21:26,304 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.8562248213226746, 'aupr_all': 0.6529512636850853, 'auroc_unknown': 0.839740030194453, 'aupr_unknown': 0.5739520954603186, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:21:30,243 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.8572655690371902, 'aupr_all': 0.6562423588353784, 'auroc_unknown': 0.8409990820114277, 'aupr_unknown': 0.5766802704009826, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:21:34,243 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.854096009796611, 'aupr_all': 0.6545071413707271, 'auroc_unknown': 0.8373897505169461, 'aupr_unknown': 0.5741575964889121, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:21:38,190 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.8434610805262632, 'aupr_all': 0.6455073909096798, 'auroc_unknown': 0.8255696723760177, 'aupr_unknown': 0.5649541729738398, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:21:42,238 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.8630636831088461, 'aupr_all': 0.6611712349623411, 'auroc_unknown': 0.8474622163829032, 'aupr_unknown': 0.5838563418843443, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:21:46,253 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.8750777286732154, 'aupr_all': 0.6663286774163938, 'auroc_unknown': 0.8607350920277897, 'aupr_unknown': 0.5860884151877255, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:21:50,208 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.8669116767411955, 'aupr_all': 0.6612225593689337, 'auroc_unknown': 0.8516300713427621, 'aupr_unknown': 0.5820114169115808, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:21:54,153 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.8616928006872598, 'aupr_all': 0.6591693495210427, 'auroc_unknown': 0.8458955429201234, 'aupr_unknown': 0.5800404188137105, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:21:58,089 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.8439614430918774, 'aupr_all': 0.6494078584554889, 'auroc_unknown': 0.8259962260013539, 'aupr_unknown': 0.5701947929796243, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:22:02,123 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.8472837991518607, 'aupr_all': 0.6533495104329406, 'auroc_unknown': 0.8296730566555609, 'aupr_unknown': 0.5749325595734068, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:22:06,092 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.8605545767670302, 'aupr_all': 0.6588582677268002, 'auroc_unknown': 0.844589447011979, 'aupr_unknown': 0.5807784219627792, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:22:10,094 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.8682110230955764, 'aupr_all': 0.6656559666227274, 'auroc_unknown': 0.8530824582054441, 'aupr_unknown': 0.5862532431441171, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:22:14,055 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.8548623562581468, 'aupr_all': 0.658136364656718, 'auroc_unknown': 0.8382340289801868, 'aupr_unknown': 0.5798842246257209, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:22:17,959 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.8398993229050459, 'aupr_all': 0.6489232020606706, 'auroc_unknown': 0.8214790949712664, 'aupr_unknown': 0.5698828510908807, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:22:21,937 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.822468077345374, 'aupr_all': 0.6360282218456418, 'auroc_unknown': 0.8021996410584609, 'aupr_unknown': 0.556063531979531, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:22:25,889 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.8228117440433553, 'aupr_all': 0.6417990348706532, 'auroc_unknown': 0.802361690371961, 'aupr_unknown': 0.5634359661264394, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:22:29,824 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.843744793623836, 'aupr_all': 0.6535429384143464, 'auroc_unknown': 0.8257685510789496, 'aupr_unknown': 0.5747534620223846, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6701242153438315, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.589759079676071}
2026-09-07 13:22:33,792 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.868421571699919, 'aupr_all': 0.6715890607154271, 'auroc_unknown': 0.8532665024922845, 'aupr_unknown': 0.5946818770049914, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8795226436537807, 'aupr_all': 0.6715890607154271, 'auroc_unknown': 0.8656742339640988, 'aupr_unknown': 0.5946818770049914}
2026-09-07 13:22:37,704 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8831767857824371, 'aupr_all': 0.6824424145431603, 'auroc_unknown': 0.8697722542419757, 'aupr_unknown': 0.6039762465787292}
