2026-09-07 05:29:03,295 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8477391214194733, 'aupr_all': 0.5737545533751376, 'auroc_unknown': 0.7211282466706801, 'aupr_unknown': 0.08343560524466646, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8726949356714754, 'aupr_all': 0.5955749962215179, 'auroc_unknown': 0.7654832680924414, 'aupr_unknown': 0.09927033799963192}
2026-09-07 05:29:04,012 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.7985792677508219, 'aupr_all': 0.449239272485067, 'auroc_unknown': 0.671806759389908, 'aupr_unknown': 0.07364780942768052, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:05,634 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8509755423245159, 'aupr_all': 0.5767652567933179, 'auroc_unknown': 0.72913701697003, 'aupr_unknown': 0.08764189071588234, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8726949356714754, 'aupr_all': 0.5955749962215179, 'auroc_unknown': 0.7654832680924414, 'aupr_unknown': 0.09927033799963192}
2026-09-07 05:29:06,351 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.7956184523633204, 'aupr_all': 0.4497789569606949, 'auroc_unknown': 0.665438568986241, 'aupr_unknown': 0.07213651880666086, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:08,143 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8561107161547045, 'aupr_all': 0.5784549126566823, 'auroc_unknown': 0.7369502033056003, 'aupr_unknown': 0.08938067509272866, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8726949356714754, 'aupr_all': 0.5955749962215179, 'auroc_unknown': 0.7654832680924414, 'aupr_unknown': 0.09927033799963192}
2026-09-07 05:29:08,655 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.7899471252110549, 'aupr_all': 0.4468281878645834, 'auroc_unknown': 0.656419247081972, 'aupr_unknown': 0.07023488357830329, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:10,512 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8604769592306248, 'aupr_all': 0.585019882747606, 'auroc_unknown': 0.7458966669348432, 'aupr_unknown': 0.09349966437130781, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8726949356714754, 'aupr_all': 0.5955749962215179, 'auroc_unknown': 0.7654832680924414, 'aupr_unknown': 0.09927033799963192}
2026-09-07 05:29:11,001 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.7912884959072642, 'aupr_all': 0.44804242465638694, 'auroc_unknown': 0.6581910921649773, 'aupr_unknown': 0.07065833838730531, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:12,908 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8707478005865102, 'aupr_all': 0.5985737723174739, 'auroc_unknown': 0.7624847763545922, 'aupr_unknown': 0.10093619510768813, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.8726949356714754, 'aupr_all': 0.5985737723174739, 'auroc_unknown': 0.7654832680924414, 'aupr_unknown': 0.10093619510768813}
2026-09-07 05:29:13,286 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.7971311354009302, 'aupr_all': 0.45371493105597926, 'auroc_unknown': 0.6674704671748279, 'aupr_unknown': 0.07262612497103829, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:15,281 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8643228472407358, 'aupr_all': 0.5863316995263396, 'auroc_unknown': 0.7508061480871148, 'aupr_unknown': 0.09373518545729347, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8726949356714754, 'aupr_all': 0.5985737723174739, 'auroc_unknown': 0.7654832680924414, 'aupr_unknown': 0.10093619510768813}
2026-09-07 05:29:15,660 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.7915718771290619, 'aupr_all': 0.45138900268404747, 'auroc_unknown': 0.6584710536422781, 'aupr_unknown': 0.07126088516690282, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:17,776 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8444259308628809, 'aupr_all': 0.5662678691819759, 'auroc_unknown': 0.7149574107827334, 'aupr_unknown': 0.08185474284960052, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8726949356714754, 'aupr_all': 0.5985737723174739, 'auroc_unknown': 0.7654832680924414, 'aupr_unknown': 0.10093619510768813}
2026-09-07 05:29:17,989 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.7922156560719611, 'aupr_all': 0.4512297911792605, 'auroc_unknown': 0.6619956649520582, 'aupr_unknown': 0.07241363104603199, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:20,334 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8392808831225252, 'aupr_all': 0.5640154615728085, 'auroc_unknown': 0.7053238602263595, 'aupr_unknown': 0.07977656540743253, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8726949356714754, 'aupr_all': 0.5985737723174739, 'auroc_unknown': 0.7654832680924414, 'aupr_unknown': 0.10093619510768813}
2026-09-07 05:29:20,352 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.7930762907669067, 'aupr_all': 0.4507469569146182, 'auroc_unknown': 0.6616271526963815, 'aupr_unknown': 0.07185397496642361, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:22,713 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.7845572044985534, 'aupr_all': 0.4464494763700318, 'auroc_unknown': 0.6476147696891723, 'aupr_unknown': 0.06889777678900748, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:22,739 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8420413815575105, 'aupr_all': 0.5633772531192889, 'auroc_unknown': 0.7138638976046282, 'aupr_unknown': 0.08160567984285881, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8726949356714754, 'aupr_all': 0.5985737723174739, 'auroc_unknown': 0.7654832680924414, 'aupr_unknown': 0.10093619510768813}
2026-09-07 05:29:25,048 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.7854656042339327, 'aupr_all': 0.44536426887114355, 'auroc_unknown': 0.6496076806498093, 'aupr_unknown': 0.06918962818309517, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:25,097 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8415987835342674, 'aupr_all': 0.5656294362053532, 'auroc_unknown': 0.7102425888473678, 'aupr_unknown': 0.08078610594013891, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8726949356714754, 'aupr_all': 0.5985737723174739, 'auroc_unknown': 0.7654832680924414, 'aupr_unknown': 0.10093619510768813}
2026-09-07 05:29:27,409 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.7900461111604806, 'aupr_all': 0.44860395898961747, 'auroc_unknown': 0.6556780749931773, 'aupr_unknown': 0.0703435982308743, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:27,464 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8443770550075534, 'aupr_all': 0.5606856717938485, 'auroc_unknown': 0.714195419358836, 'aupr_unknown': 0.08038248164231833, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8726949356714754, 'aupr_all': 0.5985737723174739, 'auroc_unknown': 0.7654832680924414, 'aupr_unknown': 0.10093619510768813}
2026-09-07 05:29:29,802 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.7995654245287677, 'aupr_all': 0.4504910585734803, 'auroc_unknown': 0.6733241505968779, 'aupr_unknown': 0.07380060824497693, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:29,834 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8559307641419077, 'aupr_all': 0.5766311434762531, 'auroc_unknown': 0.73504614949273, 'aupr_unknown': 0.0880507105055264, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8726949356714754, 'aupr_all': 0.5985737723174739, 'auroc_unknown': 0.7654832680924414, 'aupr_unknown': 0.10093619510768813}
2026-09-07 05:29:32,116 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8115934516227773, 'aupr_all': 0.45702265540327, 'auroc_unknown': 0.6934782662794489, 'aupr_unknown': 0.07892126188122371, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:32,199 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8595100565775051, 'aupr_all': 0.5815817336247162, 'auroc_unknown': 0.7418092857532572, 'aupr_unknown': 0.09100472008941657, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8726949356714754, 'aupr_all': 0.5985737723174739, 'auroc_unknown': 0.7654832680924414, 'aupr_unknown': 0.10093619510768813}
2026-09-07 05:29:34,414 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8191954984843548, 'aupr_all': 0.4603632044399078, 'auroc_unknown': 0.7062078035840047, 'aupr_unknown': 0.08259749147165599, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:34,634 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.856046782586372, 'aupr_all': 0.5728642827361592, 'auroc_unknown': 0.7378199277402793, 'aupr_unknown': 0.08956838644096846, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8726949356714754, 'aupr_all': 0.5985737723174739, 'auroc_unknown': 0.7654832680924414, 'aupr_unknown': 0.10093619510768813}
2026-09-07 05:29:36,817 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8268417310939304, 'aupr_all': 0.4595193287129677, 'auroc_unknown': 0.7196805867660757, 'aupr_unknown': 0.08636654784517389, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:36,951 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8458822091886609, 'aupr_all': 0.5688852402723303, 'auroc_unknown': 0.7175813800367494, 'aupr_unknown': 0.0834480071332141, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8726949356714754, 'aupr_all': 0.5985737723174739, 'auroc_unknown': 0.7654832680924414, 'aupr_unknown': 0.10093619510768813}
2026-09-07 05:29:39,209 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8170002814064397, 'aupr_all': 0.458245115779627, 'auroc_unknown': 0.7019577809797075, 'aupr_unknown': 0.08102763247422487, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:39,293 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8499522349595664, 'aupr_all': 0.5718623937211852, 'auroc_unknown': 0.7271980539626791, 'aupr_unknown': 0.08511369945021087, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8726949356714754, 'aupr_all': 0.5985737723174739, 'auroc_unknown': 0.7654832680924414, 'aupr_unknown': 0.10093619510768813}
2026-09-07 05:29:41,572 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.7965628918708096, 'aupr_all': 0.4485002054241135, 'auroc_unknown': 0.6663945855865048, 'aupr_unknown': 0.0721464520650788, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:41,654 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8507896659656191, 'aupr_all': 0.5735273552806064, 'auroc_unknown': 0.7262481077367098, 'aupr_unknown': 0.08509108703686814, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8726949356714754, 'aupr_all': 0.5985737723174739, 'auroc_unknown': 0.7654832680924414, 'aupr_unknown': 0.10093619510768813}
2026-09-07 05:29:43,948 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7830030510382417, 'aupr_all': 0.44085241729347713, 'auroc_unknown': 0.6446704044634569, 'aupr_unknown': 0.06762976949219529, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:44,026 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8483503164588209, 'aupr_all': 0.5723525203871317, 'auroc_unknown': 0.7242807087629938, 'aupr_unknown': 0.08617580970895514, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8726949356714754, 'aupr_all': 0.5985737723174739, 'auroc_unknown': 0.7654832680924414, 'aupr_unknown': 0.10093619510768813}
2026-09-07 05:29:46,299 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.7701917760202218, 'aupr_all': 0.4401045118684048, 'auroc_unknown': 0.6219449981460329, 'aupr_unknown': 0.0635855804148967, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:46,456 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8597954125813365, 'aupr_all': 0.5823163013854887, 'auroc_unknown': 0.7416423689425612, 'aupr_unknown': 0.09026133505659488, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8726949356714754, 'aupr_all': 0.5985737723174739, 'auroc_unknown': 0.7654832680924414, 'aupr_unknown': 0.10093619510768813}
2026-09-07 05:29:48,622 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.7812174778083869, 'aupr_all': 0.44432641878564766, 'auroc_unknown': 0.6412509342418188, 'aupr_unknown': 0.06724089854120877, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:48,803 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8633685338230792, 'aupr_all': 0.5841359174602736, 'auroc_unknown': 0.7486353048011932, 'aupr_unknown': 0.0929884461336094, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8726949356714754, 'aupr_all': 0.5985737723174739, 'auroc_unknown': 0.7654832680924414, 'aupr_unknown': 0.10093619510768813}
2026-09-07 05:29:50,981 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.7898022255793518, 'aupr_all': 0.4498329425672664, 'auroc_unknown': 0.6564308602988081, 'aupr_unknown': 0.07064544685879652, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:51,089 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8701257442459789, 'aupr_all': 0.5949526231029829, 'auroc_unknown': 0.7613561227952877, 'aupr_unknown': 0.09826759277195629, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8726949356714754, 'aupr_all': 0.5985737723174739, 'auroc_unknown': 0.7654832680924414, 'aupr_unknown': 0.10093619510768813}
2026-09-07 05:29:53,348 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.7966789103152739, 'aupr_all': 0.44913273093137485, 'auroc_unknown': 0.6681116826472826, 'aupr_unknown': 0.07309158338459017, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:53,497 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8739607709549059, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.768374026819509, 'aupr_unknown': 0.102778453613669, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8739607709549059, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.768374026819509, 'aupr_unknown': 0.102778453613669}
2026-09-07 05:29:55,715 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.7998691706902852, 'aupr_all': 0.45424928539379406, 'auroc_unknown': 0.6739883851241328, 'aupr_unknown': 0.07480841649086399, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:55,806 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8656696485875373, 'aupr_all': 0.5889208016387273, 'auroc_unknown': 0.7529501737137, 'aupr_unknown': 0.09663078565825407, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8739607709549059, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.768374026819509, 'aupr_unknown': 0.102778453613669}
2026-09-07 05:29:58,006 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8009903531897666, 'aupr_all': 0.45441787647811177, 'auroc_unknown': 0.6760509753857868, 'aupr_unknown': 0.07522180014547504, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:29:58,241 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8588736830672316, 'aupr_all': 0.5806799031448794, 'auroc_unknown': 0.7411152632245739, 'aupr_unknown': 0.09074821060657887, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8739607709549059, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.768374026819509, 'aupr_unknown': 0.102778453613669}
2026-09-07 05:30:00,448 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.7991129525953572, 'aupr_all': 0.45194139712885545, 'auroc_unknown': 0.6724668463397214, 'aupr_unknown': 0.07439714401338052, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:30:00,568 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.853088188828658, 'aupr_all': 0.5771294743944245, 'auroc_unknown': 0.7299933325750408, 'aupr_unknown': 0.08874880785339813, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8739607709549059, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.768374026819509, 'aupr_unknown': 0.102778453613669}
2026-09-07 05:30:02,799 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.7843130720696703, 'aupr_all': 0.4478995810041859, 'auroc_unknown': 0.6469756280054383, 'aupr_unknown': 0.06871523194301321, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:30:02,928 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8538681043079871, 'aupr_all': 0.577590157828916, 'auroc_unknown': 0.731418829880791, 'aupr_unknown': 0.08711118110511183, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8739607709549059, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.768374026819509, 'aupr_unknown': 0.102778453613669}
2026-09-07 05:30:05,136 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.781494564412453, 'aupr_all': 0.44308164670245864, 'auroc_unknown': 0.6425456005401805, 'aupr_unknown': 0.06737214279986337, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:30:05,270 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8605905091975474, 'aupr_all': 0.5810235530984165, 'auroc_unknown': 0.7435820255100672, 'aupr_unknown': 0.09164519960770043, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8739607709549059, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.768374026819509, 'aupr_unknown': 0.102778453613669}
2026-09-07 05:30:07,514 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8002822704069038, 'aupr_all': 0.4516783915958119, 'auroc_unknown': 0.6739072999851516, 'aupr_unknown': 0.07432433157967949, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.46337242711962434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:30:07,616 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8615985120017379, 'aupr_all': 0.580239967990599, 'auroc_unknown': 0.7457759874678304, 'aupr_unknown': 0.09302377192059698, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.8739607709549059, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.768374026819509, 'aupr_unknown': 0.102778453613669}
2026-09-07 05:30:09,899 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.816184819850509, 'aupr_all': 0.4650637313353156, 'auroc_unknown': 0.7010525722031019, 'aupr_unknown': 0.08158501293054472, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4650637313353156, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:30:09,971 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8650464814321119, 'aupr_all': 0.5854297646340095, 'auroc_unknown': 0.7514000667667242, 'aupr_unknown': 0.0933956079760934, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8739607709549059, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.768374026819509, 'aupr_unknown': 0.102778453613669}
2026-09-07 05:30:12,298 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8271971918599484, 'aupr_all': 0.4673968551543578, 'auroc_unknown': 0.7216162611580202, 'aupr_unknown': 0.08796207210749889, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8282701156234882, 'aupr_all': 0.4673968551543578, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:30:12,317 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8604093229459799, 'aupr_all': 0.5767919605377573, 'auroc_unknown': 0.7434118720853135, 'aupr_unknown': 0.0909292383638883, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8739607709549059, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.768374026819509, 'aupr_unknown': 0.102778453613669}
2026-09-07 05:30:14,656 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8294047513255723, 'aupr_all': 0.46810066797612354, 'auroc_unknown': 0.7240869730399171, 'aupr_unknown': 0.08823812642016667, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8294047513255723, 'aupr_all': 0.46810066797612354, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:30:14,720 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8564649426819513, 'aupr_all': 0.5824274453813737, 'auroc_unknown': 0.7354798557764777, 'aupr_unknown': 0.08866968335580679, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8739607709549059, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.768374026819509, 'aupr_unknown': 0.102778453613669}
2026-09-07 05:30:17,029 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8289661028663962, 'aupr_all': 0.46720559085108726, 'auroc_unknown': 0.7234470018406948, 'aupr_unknown': 0.08773420116411873, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8294047513255723, 'aupr_all': 0.46810066797612354, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:30:17,088 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8602646701620308, 'aupr_all': 0.5839685069781436, 'auroc_unknown': 0.7436351984553028, 'aupr_unknown': 0.09170143979976986, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8739607709549059, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.768374026819509, 'aupr_unknown': 0.102778453613669}
2026-09-07 05:30:19,367 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8132342486448059, 'aupr_all': 0.4558437456725652, 'auroc_unknown': 0.6956918283599732, 'aupr_unknown': 0.07926256929314117, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8294047513255723, 'aupr_all': 0.46810066797612354, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
2026-09-07 05:30:19,466 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8554280586905221, 'aupr_all': 0.5784915691890933, 'auroc_unknown': 0.7351797754159742, 'aupr_unknown': 0.08790947028738222, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8739607709549059, 'aupr_all': 0.599673930489438, 'auroc_unknown': 0.768374026819509, 'aupr_unknown': 0.102778453613669}
2026-09-07 05:30:21,752 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.787742527918481, 'aupr_all': 0.44348049426017905, 'auroc_unknown': 0.6534230371382379, 'aupr_unknown': 0.06959340046304237, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8294047513255723, 'aupr_all': 0.46810066797612354, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.1653844841405288}
