2026-09-07 02:14:42,662 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': None}
2026-09-07 02:14:42,662 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:14:46,608 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4867949311658288, 'aupr_all': 0.06122340410155126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5393393393393393} best={'auroc_all': 0.4867949311658288, 'aupr_all': 0.06122340410155126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:02,143 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7744605761357665, 'aupr_all': 0.3766411729042835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.851051051051051} best={'auroc_all': 0.7837039887990236, 'aupr_all': 0.3766411729042835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:03,176 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.781878138271345, 'aupr_all': 0.3904202474029028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8726726726726727} best={'auroc_all': 0.7837039887990236, 'aupr_all': 0.3904202474029028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:04,261 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7878755729297346, 'aupr_all': 0.40493074683578756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8579579579579579} best={'auroc_all': 0.7878755729297346, 'aupr_all': 0.40493074683578756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:05,228 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7829730806918421, 'aupr_all': 0.39238670557903166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8135135135135136} best={'auroc_all': 0.7878755729297346, 'aupr_all': 0.40493074683578756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:06,234 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7842642699385743, 'aupr_all': 0.4049186104266921, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8597597597597598} best={'auroc_all': 0.7878755729297346, 'aupr_all': 0.40493074683578756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:07,190 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7880570415503769, 'aupr_all': 0.42185336602012474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8126126126126126} best={'auroc_all': 0.7880570415503769, 'aupr_all': 0.42185336602012474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:08,099 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7846852874638482, 'aupr_all': 0.4025188713224581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8483483483483483} best={'auroc_all': 0.7880570415503769, 'aupr_all': 0.42185336602012474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:09,021 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7841399135971882, 'aupr_all': 0.42337311851080556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8387387387387387} best={'auroc_all': 0.7880570415503769, 'aupr_all': 0.42337311851080556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:09,999 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7828642769598353, 'aupr_all': 0.4093065344782932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8468468468468467} best={'auroc_all': 0.7880570415503769, 'aupr_all': 0.42337311851080556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:10,960 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7812067301884278, 'aupr_all': 0.41144995860573347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.863963963963964} best={'auroc_all': 0.7880570415503769, 'aupr_all': 0.42337311851080556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:11,885 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7817209988363292, 'aupr_all': 0.41167437053416767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8501501501501502} best={'auroc_all': 0.7880570415503769, 'aupr_all': 0.42337311851080556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:12,880 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7839507654723294, 'aupr_all': 0.42399559233871553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8264264264264265} best={'auroc_all': 0.7880570415503769, 'aupr_all': 0.42399559233871553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:13,913 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7913521296620398, 'aupr_all': 0.43819194169692455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8366366366366366} best={'auroc_all': 0.7913521296620398, 'aupr_all': 0.43819194169692455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:14,853 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7867515258335941, 'aupr_all': 0.4475376606413511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8738738738738739} best={'auroc_all': 0.7913521296620398, 'aupr_all': 0.4475376606413511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:15,702 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7947962905026087, 'aupr_all': 0.45081842224639285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8447447447447448} best={'auroc_all': 0.7947962905026087, 'aupr_all': 0.45081842224639285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:16,557 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7998035853862777, 'aupr_all': 0.4616482093549165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8372372372372373} best={'auroc_all': 0.7998035853862777, 'aupr_all': 0.4616482093549165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:17,376 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7939750352869992, 'aupr_all': 0.46237306888420115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8813813813813814} best={'auroc_all': 0.7998035853862777, 'aupr_all': 0.46237306888420115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:18,226 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7988471967099198, 'aupr_all': 0.4797766937302571, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8390390390390391} best={'auroc_all': 0.7998035853862777, 'aupr_all': 0.4797766937302571, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:19,324 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7948693425931376, 'aupr_all': 0.46035438021428193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.857957957957958} best={'auroc_all': 0.7998035853862777, 'aupr_all': 0.4797766937302571, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:20,324 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7996474139559953, 'aupr_all': 0.4679132543109996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8687687687687687} best={'auroc_all': 0.7998035853862777, 'aupr_all': 0.4797766937302571, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:21,324 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7976469999081042, 'aupr_all': 0.46329082237245417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8666666666666667} best={'auroc_all': 0.7998035853862777, 'aupr_all': 0.4797766937302571, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:22,281 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7999363956356668, 'aupr_all': 0.48697339112701854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8684684684684685} best={'auroc_all': 0.7999363956356668, 'aupr_all': 0.48697339112701854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:23,271 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7970674232075391, 'aupr_all': 0.47856138714776847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8750750750750752} best={'auroc_all': 0.7999363956356668, 'aupr_all': 0.48697339112701854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:24,220 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8045526166071408, 'aupr_all': 0.49766941524736585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8477477477477479} best={'auroc_all': 0.8045526166071408, 'aupr_all': 0.49766941524736585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:25,124 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8094764694828118, 'aupr_all': 0.5051256395289214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8498498498498499} best={'auroc_all': 0.8094764694828118, 'aupr_all': 0.5051256395289214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:26,085 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8073533769684055, 'aupr_all': 0.5105697591803486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8696696696696697} best={'auroc_all': 0.8094764694828118, 'aupr_all': 0.5105697591803486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:27,058 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8133140919805841, 'aupr_all': 0.5351813304586027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8651651651651652} best={'auroc_all': 0.8133140919805841, 'aupr_all': 0.5351813304586027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:28,146 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8117811596851584, 'aupr_all': 0.5292581814087657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.86996996996997} best={'auroc_all': 0.8133140919805841, 'aupr_all': 0.5351813304586027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:29,164 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8181661834387038, 'aupr_all': 0.5395476556277846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8528528528528528} best={'auroc_all': 0.8181661834387038, 'aupr_all': 0.5395476556277846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:30,187 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8189463307199787, 'aupr_all': 0.5440490909739206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8618618618618621} best={'auroc_all': 0.8189463307199787, 'aupr_all': 0.5440490909739206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:31,209 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8156120706834474, 'aupr_all': 0.5448318010270192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8807807807807807} best={'auroc_all': 0.8189463307199787, 'aupr_all': 0.5448318010270192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:32,224 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8240417785680137, 'aupr_all': 0.5654402547530449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8765765765765765} best={'auroc_all': 0.8240417785680137, 'aupr_all': 0.5654402547530449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:33,236 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8208678846489421, 'aupr_all': 0.5545109630768019, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8438438438438439} best={'auroc_all': 0.8240417785680137, 'aupr_all': 0.5654402547530449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:34,154 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.828528286905245, 'aupr_all': 0.5776917260630766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8501501501501502} best={'auroc_all': 0.828528286905245, 'aupr_all': 0.5776917260630766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:35,112 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8298168948060222, 'aupr_all': 0.5911527702234968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8726726726726728} best={'auroc_all': 0.8298168948060222, 'aupr_all': 0.5911527702234968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:36,011 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8337952651919953, 'aupr_all': 0.5951474404012985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8579579579579579} best={'auroc_all': 0.8337952651919953, 'aupr_all': 0.5951474404012985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:37,043 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8269556018821109, 'aupr_all': 0.5941454960229445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8924924924924924} best={'auroc_all': 0.8337952651919953, 'aupr_all': 0.5951474404012985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:38,126 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8409416569349923, 'aupr_all': 0.6087000152430108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8573573573573573} best={'auroc_all': 0.8409416569349923, 'aupr_all': 0.6087000152430108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:39,233 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8315782762184728, 'aupr_all': 0.6083229881877479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8954954954954956} best={'auroc_all': 0.8409416569349923, 'aupr_all': 0.6087000152430108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:40,344 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8310065080894219, 'aupr_all': 0.6176339149693337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8861861861861862} best={'auroc_all': 0.8409416569349923, 'aupr_all': 0.6176339149693337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:41,427 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.838001181223909, 'aupr_all': 0.6183860380633875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8993993993993994} best={'auroc_all': 0.8409416569349923, 'aupr_all': 0.6183860380633875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:42,362 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8451859704879879, 'aupr_all': 0.6370668510439901, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8972972972972973} best={'auroc_all': 0.8451859704879879, 'aupr_all': 0.6370668510439901, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:43,352 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8460534963298423, 'aupr_all': 0.6539141125875735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8996996996996998} best={'auroc_all': 0.8460534963298423, 'aupr_all': 0.6539141125875735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:44,481 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8467033501740343, 'aupr_all': 0.65592433536236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8768768768768769} best={'auroc_all': 0.8467033501740343, 'aupr_all': 0.65592433536236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:45,637 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8508795161938156, 'aupr_all': 0.6668032751878439, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8993993993993994} best={'auroc_all': 0.8508795161938156, 'aupr_all': 0.6668032751878439, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:46,953 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.852482532031922, 'aupr_all': 0.6713248602823477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8990990990990991} best={'auroc_all': 0.852482532031922, 'aupr_all': 0.6713248602823477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:48,181 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8573852824044103, 'aupr_all': 0.6849175042256435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9054054054054054} best={'auroc_all': 0.8573852824044103, 'aupr_all': 0.6849175042256435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:49,295 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8503064573917873, 'aupr_all': 0.6875533936199747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8876876876876877} best={'auroc_all': 0.8573852824044103, 'aupr_all': 0.6875533936199747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:50,508 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8545769070725782, 'aupr_all': 0.6790633515570027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.8573852824044103, 'aupr_all': 0.6875533936199747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:51,731 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8644532012303728, 'aupr_all': 0.7057308106283514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8990990990990991} best={'auroc_all': 0.8644532012303728, 'aupr_all': 0.7057308106283514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:52,862 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8594342257562569, 'aupr_all': 0.6978635488674553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8930930930930931} best={'auroc_all': 0.8644532012303728, 'aupr_all': 0.7057308106283514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:54,054 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8681297477405479, 'aupr_all': 0.7112937721558126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8957957957957958} best={'auroc_all': 0.8681297477405479, 'aupr_all': 0.7112937721558126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:55,270 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8666282433321251, 'aupr_all': 0.7140062624705413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9129129129129129} best={'auroc_all': 0.8681297477405479, 'aupr_all': 0.7140062624705413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:56,367 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8693449163489031, 'aupr_all': 0.715901625805114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9123123123123124} best={'auroc_all': 0.8693449163489031, 'aupr_all': 0.715901625805114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:57,566 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8722633215520704, 'aupr_all': 0.7167115567687551, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8996996996996997} best={'auroc_all': 0.8722633215520704, 'aupr_all': 0.7167115567687551, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:58,753 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8741875213606378, 'aupr_all': 0.7260918676421025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8906906906906907} best={'auroc_all': 0.8741875213606378, 'aupr_all': 0.7260918676421025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:59,840 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8837059119017602, 'aupr_all': 0.7352976200436497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9141141141141141} best={'auroc_all': 0.8837059119017602, 'aupr_all': 0.7352976200436497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:01,007 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8817464767209058, 'aupr_all': 0.746691781129257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9291291291291291} best={'auroc_all': 0.8837059119017602, 'aupr_all': 0.746691781129257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:02,207 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8832079057333758, 'aupr_all': 0.7484158058293081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9348348348348349} best={'auroc_all': 0.8837059119017602, 'aupr_all': 0.7484158058293081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:03,390 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8820126134888749, 'aupr_all': 0.7415415346792396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9096096096096097} best={'auroc_all': 0.8837059119017602, 'aupr_all': 0.7484158058293081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:04,790 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8799489564650842, 'aupr_all': 0.7438223845198147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9093093093093094} best={'auroc_all': 0.8837059119017602, 'aupr_all': 0.7484158058293081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:06,093 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8793100733412013, 'aupr_all': 0.7472016177585893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.8837059119017602, 'aupr_all': 0.7484158058293081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:07,374 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8811223072689669, 'aupr_all': 0.7564163754466587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9123123123123124} best={'auroc_all': 0.8837059119017602, 'aupr_all': 0.7564163754466587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:08,573 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8827057048778146, 'aupr_all': 0.7557660052875533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.903903903903904} best={'auroc_all': 0.8837059119017602, 'aupr_all': 0.7564163754466587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:09,912 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8809581336662238, 'aupr_all': 0.759953780143729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.913963963963964} best={'auroc_all': 0.8837059119017602, 'aupr_all': 0.759953780143729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:11,410 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8802183199154971, 'aupr_all': 0.7609830770769057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9090090090090092} best={'auroc_all': 0.8837059119017602, 'aupr_all': 0.7609830770769057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:12,842 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8805505391399162, 'aupr_all': 0.7513964421104778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9003003003003003} best={'auroc_all': 0.8837059119017602, 'aupr_all': 0.7609830770769057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:14,186 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8791848780623799, 'aupr_all': 0.765816322364462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9156156156156157} best={'auroc_all': 0.8837059119017602, 'aupr_all': 0.765816322364462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:15,421 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.887573219878016, 'aupr_all': 0.7743855039066154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9261261261261262} best={'auroc_all': 0.887573219878016, 'aupr_all': 0.7743855039066154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:16,920 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8823835529026203, 'aupr_all': 0.7682736657027776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9117117117117117} best={'auroc_all': 0.887573219878016, 'aupr_all': 0.7743855039066154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
