2026-08-09 01:16:08,134 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [12]}
2026-08-09 01:49:21,123 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9826298797621278, 'aupr_all': 0.9624341110532088, 'auroc_unknown': 0.9811941469837476, 'aupr_unknown': 0.9565663613404762, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9830537503443945, 'aupr_all': 0.9624341110532088, 'auroc_unknown': 0.9817054855593919, 'aupr_unknown': 0.9565663613404762}
2026-08-09 01:49:52,059 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9827436184143651, 'aupr_all': 0.9622046020929511, 'auroc_unknown': 0.9813321076408247, 'aupr_unknown': 0.9562924623151644, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9830537503443945, 'aupr_all': 0.9624341110532088, 'auroc_unknown': 0.9817054855593919, 'aupr_unknown': 0.9565663613404762}
2026-08-09 01:50:23,451 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9838250831260835, 'aupr_all': 0.9632094062350274, 'auroc_unknown': 0.9825142920797817, 'aupr_unknown': 0.9574081041103981, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9838250831260835, 'aupr_all': 0.9632094062350274, 'auroc_unknown': 0.9825142920797817, 'aupr_unknown': 0.9574081041103981}
2026-08-09 01:50:54,218 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9830424721506346, 'aupr_all': 0.9600427265637577, 'auroc_unknown': 0.9818727905796967, 'aupr_unknown': 0.9540362008152258, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9838250831260835, 'aupr_all': 0.9632094062350274, 'auroc_unknown': 0.9825142920797817, 'aupr_unknown': 0.9574081041103981}
2026-08-09 01:51:25,809 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9840218627694036, 'aupr_all': 0.9622526442736687, 'auroc_unknown': 0.9828147707321088, 'aupr_unknown': 0.9564390010924195, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840218627694036, 'aupr_all': 0.9632094062350274, 'auroc_unknown': 0.9828147707321088, 'aupr_unknown': 0.9574081041103981}
2026-08-09 01:51:56,603 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9839069282238638, 'aupr_all': 0.9609608566510435, 'auroc_unknown': 0.9826935997876448, 'aupr_unknown': 0.9549093233577226, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840218627694036, 'aupr_all': 0.9632094062350274, 'auroc_unknown': 0.9828147707321088, 'aupr_unknown': 0.9574081041103981}
2026-08-09 01:52:27,124 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9832145152009536, 'aupr_all': 0.960969738127207, 'auroc_unknown': 0.9819410332848777, 'aupr_unknown': 0.9549935463655488, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9840218627694036, 'aupr_all': 0.9632094062350274, 'auroc_unknown': 0.9828147707321088, 'aupr_unknown': 0.9574081041103981}
2026-08-09 01:52:58,591 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9832871979162019, 'aupr_all': 0.9615014338918014, 'auroc_unknown': 0.981990980923655, 'aupr_unknown': 0.9555474554714756, 'val_auc': 1.0} best={'auroc_all': 0.9840218627694036, 'aupr_all': 0.9632094062350274, 'auroc_unknown': 0.9828147707321088, 'aupr_unknown': 0.9574081041103981}
2026-08-09 01:53:30,421 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9829067934558878, 'aupr_all': 0.96000195081328, 'auroc_unknown': 0.9817853997742974, 'aupr_unknown': 0.9540667646819232, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840218627694036, 'aupr_all': 0.9632094062350274, 'auroc_unknown': 0.9828147707321088, 'aupr_unknown': 0.9574081041103981}
2026-08-09 01:54:02,615 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.983355078659882, 'aupr_all': 0.9622765307308737, 'auroc_unknown': 0.9820072487802871, 'aupr_unknown': 0.9563117969885149, 'val_auc': 1.0} best={'auroc_all': 0.9840218627694036, 'aupr_all': 0.9632094062350274, 'auroc_unknown': 0.9828147707321088, 'aupr_unknown': 0.9574081041103981}
2026-08-09 01:54:34,337 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9834152504913511, 'aupr_all': 0.9598493154408594, 'auroc_unknown': 0.9822504838457977, 'aupr_unknown': 0.9537312297148064, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840218627694036, 'aupr_all': 0.9632094062350274, 'auroc_unknown': 0.9828147707321088, 'aupr_unknown': 0.9574081041103981}
2026-08-09 01:55:06,410 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9844723465772384, 'aupr_all': 0.9615671845856963, 'auroc_unknown': 0.9832391801441829, 'aupr_unknown': 0.9554002250460847, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844723465772384, 'aupr_all': 0.9632094062350274, 'auroc_unknown': 0.9832391801441829, 'aupr_unknown': 0.9574081041103981}
2026-08-09 01:55:37,910 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9837957929393539, 'aupr_all': 0.9606296208194984, 'auroc_unknown': 0.9825255621618285, 'aupr_unknown': 0.9543981061084037, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844723465772384, 'aupr_all': 0.9632094062350274, 'auroc_unknown': 0.9832391801441829, 'aupr_unknown': 0.9574081041103981}
2026-08-09 01:56:09,128 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9836393700954, 'aupr_all': 0.9596778918996599, 'auroc_unknown': 0.9823885548954858, 'aupr_unknown': 0.9532756502089881, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9844723465772384, 'aupr_all': 0.9632094062350274, 'auroc_unknown': 0.9832391801441829, 'aupr_unknown': 0.9574081041103981}
2026-08-09 01:56:40,089 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9840648505340353, 'aupr_all': 0.961389297681502, 'auroc_unknown': 0.9828475372662876, 'aupr_unknown': 0.9551940463098748, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844723465772384, 'aupr_all': 0.9632094062350274, 'auroc_unknown': 0.9832391801441829, 'aupr_unknown': 0.9574081041103981}
2026-08-09 01:57:10,493 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9828663906606253, 'aupr_all': 0.9606727514541943, 'auroc_unknown': 0.9814432529290421, 'aupr_unknown': 0.9542658478624193, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844723465772384, 'aupr_all': 0.9632094062350274, 'auroc_unknown': 0.9832391801441829, 'aupr_unknown': 0.9574081041103981}
2026-08-09 01:57:42,786 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.983981496770858, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9827149958828574, 'aupr_unknown': 0.9575854525717964, 'val_auc': 1.0} best={'auroc_all': 0.9844723465772384, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9832391801441829, 'aupr_unknown': 0.9575854525717964}
2026-08-09 01:58:13,500 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9846219252318309, 'aupr_all': 0.9619959808797494, 'auroc_unknown': 0.9833522221781765, 'aupr_unknown': 0.9555708482120797, 'val_auc': 1.0} best={'auroc_all': 0.9846219252318309, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9833522221781765, 'aupr_unknown': 0.9575854525717964}
2026-08-09 01:58:45,379 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9830533179829696, 'aupr_all': 0.9612354073800052, 'auroc_unknown': 0.9816554275280034, 'aupr_unknown': 0.9548604373936982, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9846219252318309, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9833522221781765, 'aupr_unknown': 0.9575854525717964}
2026-08-09 01:59:15,674 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9838137405380691, 'aupr_all': 0.959777992704975, 'auroc_unknown': 0.9825452521894117, 'aupr_unknown': 0.9531691710078105, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846219252318309, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9833522221781765, 'aupr_unknown': 0.9575854525717964}
2026-08-09 01:59:46,391 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9842706453730199, 'aupr_all': 0.9603499496691108, 'auroc_unknown': 0.9830519944181483, 'aupr_unknown': 0.9538685655225314, 'val_auc': 1.0} best={'auroc_all': 0.9846219252318309, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9833522221781765, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:00:17,603 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9841979810561302, 'aupr_all': 0.9599645149689215, 'auroc_unknown': 0.9830038833109955, 'aupr_unknown': 0.953415048004977, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846219252318309, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9833522221781765, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:00:48,759 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9831176754409973, 'aupr_all': 0.957831070131409, 'auroc_unknown': 0.9818030826634928, 'aupr_unknown': 0.9509151880324526, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846219252318309, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9833522221781765, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:01:19,857 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9843082792153285, 'aupr_all': 0.9591619112550273, 'auroc_unknown': 0.9830665562071507, 'aupr_unknown': 0.9522387002143349, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846219252318309, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9833522221781765, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:01:50,898 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9833916177998598, 'aupr_all': 0.9594854309709155, 'auroc_unknown': 0.9821370504198181, 'aupr_unknown': 0.9528973739469048, 'val_auc': 1.0} best={'auroc_all': 0.9846219252318309, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9833522221781765, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:02:22,668 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9838044125703105, 'aupr_all': 0.9614820811975169, 'auroc_unknown': 0.9825529294937445, 'aupr_unknown': 0.9551801681555455, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846219252318309, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9833522221781765, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:02:54,352 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9829004736197439, 'aupr_all': 0.9601296516641952, 'auroc_unknown': 0.9816268759844387, 'aupr_unknown': 0.9537056830627959, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846219252318309, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9833522221781765, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:03:26,417 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9839753701174782, 'aupr_all': 0.9613891016504971, 'auroc_unknown': 0.982656768798231, 'aupr_unknown': 0.9549005299058431, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846219252318309, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9833522221781765, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:03:57,365 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9839533012864593, 'aupr_all': 0.9593686176994292, 'auroc_unknown': 0.9827228739010291, 'aupr_unknown': 0.9525930054965921, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846219252318309, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9833522221781765, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:04:29,268 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.984134856288122, 'aupr_all': 0.9598830962613131, 'auroc_unknown': 0.9828919351674229, 'aupr_unknown': 0.9532754534566041, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846219252318309, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9833522221781765, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:05:01,721 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9836684579001861, 'aupr_all': 0.9594562378893818, 'auroc_unknown': 0.982375357960587, 'aupr_unknown': 0.9527354909366412, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846219252318309, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9833522221781765, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:05:33,229 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9846875153798778, 'aupr_all': 0.9608194935429131, 'auroc_unknown': 0.9835171085967243, 'aupr_unknown': 0.9543534804280204, 'val_auc': 1.0} best={'auroc_all': 0.9846875153798778, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9835171085967243, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:06:04,381 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9842181548562238, 'aupr_all': 0.9608543553840673, 'auroc_unknown': 0.9830200608464001, 'aupr_unknown': 0.954423128930537, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846875153798778, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9835171085967243, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:06:36,764 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9833079420654088, 'aupr_all': 0.9589115711761956, 'auroc_unknown': 0.9820307222637309, 'aupr_unknown': 0.9521637322851229, 'val_auc': 1.0} best={'auroc_all': 0.9846875153798778, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9835171085967243, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:07:08,101 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9835313165359386, 'aupr_all': 0.957913829594069, 'auroc_unknown': 0.9822781321770878, 'aupr_unknown': 0.9508218903328431, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846875153798778, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9835171085967243, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:07:39,430 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9834298863855366, 'aupr_all': 0.9610072914742709, 'auroc_unknown': 0.9822450545364589, 'aupr_unknown': 0.9548343599275173, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9846875153798778, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9835171085967243, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:08:10,669 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9838206491216854, 'aupr_all': 0.9603182694782664, 'auroc_unknown': 0.982656096406871, 'aupr_unknown': 0.953877332403076, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846875153798778, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9835171085967243, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:08:41,077 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9839916802622869, 'aupr_all': 0.9585542961084257, 'auroc_unknown': 0.9828428706695361, 'aupr_unknown': 0.9516605916227949, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846875153798778, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9835171085967243, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:09:13,128 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9844848390626589, 'aupr_all': 0.9599642464416387, 'auroc_unknown': 0.9833686506058796, 'aupr_unknown': 0.9534793069383776, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846875153798778, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9835171085967243, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:09:43,374 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9846511418251263, 'aupr_all': 0.9606402996770133, 'auroc_unknown': 0.9835046241959527, 'aupr_unknown': 0.9541606272700405, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846875153798778, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9835171085967243, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:10:14,992 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9838711618149429, 'aupr_all': 0.9598880799521889, 'auroc_unknown': 0.9825785506152631, 'aupr_unknown': 0.9530893447593412, 'val_auc': 1.0} best={'auroc_all': 0.9846875153798778, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9835171085967243, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:10:46,793 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9839927381679007, 'aupr_all': 0.9573904494999222, 'auroc_unknown': 0.9827390213293578, 'aupr_unknown': 0.9499366999504826, 'val_auc': 1.0} best={'auroc_all': 0.9846875153798778, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9835171085967243, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:11:17,956 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9836950251298578, 'aupr_all': 0.9608467163209653, 'auroc_unknown': 0.982399925334452, 'aupr_unknown': 0.9542531758278331, 'val_auc': 1.0} best={'auroc_all': 0.9846875153798778, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9835171085967243, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:11:49,577 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9824300367921175, 'aupr_all': 0.957644329700437, 'auroc_unknown': 0.9810277752827934, 'aupr_unknown': 0.9504839651891241, 'val_auc': 1.0} best={'auroc_all': 0.9846875153798778, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9835171085967243, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:12:20,863 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9845849169337112, 'aupr_all': 0.9616587084874665, 'auroc_unknown': 0.9833476358669608, 'aupr_unknown': 0.9551442559157686, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846875153798778, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9835171085967243, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:12:52,195 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9833738081888334, 'aupr_all': 0.9577591535571782, 'auroc_unknown': 0.9821841981005447, 'aupr_unknown': 0.9507592096657651, 'val_auc': 1.0} best={'auroc_all': 0.9846875153798778, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9835171085967243, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:13:22,956 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9829505539515765, 'aupr_all': 0.9575626698512332, 'auroc_unknown': 0.9815868135022207, 'aupr_unknown': 0.9503227158008432, 'val_auc': 1.0} best={'auroc_all': 0.9846875153798778, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9835171085967243, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:13:54,447 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9833167640783089, 'aupr_all': 0.9569647610735565, 'auroc_unknown': 0.9820287853751868, 'aupr_unknown': 0.9496566118293076, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846875153798778, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9835171085967243, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:14:25,773 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9841218210511258, 'aupr_all': 0.9595619646700511, 'auroc_unknown': 0.9829127592281951, 'aupr_unknown': 0.9528012149474712, 'val_auc': 1.0} best={'auroc_all': 0.9846875153798778, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9835171085967243, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:14:57,848 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9837548933884119, 'aupr_all': 0.9591455241823865, 'auroc_unknown': 0.9825381368838273, 'aupr_unknown': 0.952289881590805, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846875153798778, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9835171085967243, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:15:28,948 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9839179396414252, 'aupr_all': 0.9594187270026663, 'auroc_unknown': 0.9826883711921448, 'aupr_unknown': 0.9525090502725436, 'val_auc': 1.0} best={'auroc_all': 0.9846875153798778, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9835171085967243, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:16:01,352 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9604485870202636, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9536985699174406, 'val_auc': 1.0} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:16:32,466 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9837899238629929, 'aupr_all': 0.9606912943031332, 'auroc_unknown': 0.9824812144391528, 'aupr_unknown': 0.9538913232531009, 'val_auc': 1.0} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:17:04,148 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9844226802084719, 'aupr_all': 0.9616304681716255, 'auroc_unknown': 0.983195655348246, 'aupr_unknown': 0.9551766989499424, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:17:36,624 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9841619294726525, 'aupr_all': 0.9610526316786083, 'auroc_unknown': 0.9829413810216032, 'aupr_unknown': 0.954397374284703, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:18:09,107 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9846757864263349, 'aupr_all': 0.9597741320145963, 'auroc_unknown': 0.9834945985397067, 'aupr_unknown': 0.9527724049502724, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:18:40,568 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.984208164547559, 'aupr_all': 0.9598113451595438, 'auroc_unknown': 0.9829347173221561, 'aupr_unknown': 0.9527832881349306, 'val_auc': 1.0} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:19:11,560 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9834981810922829, 'aupr_all': 0.9582754774685748, 'auroc_unknown': 0.982287385085055, 'aupr_unknown': 0.9509897580425912, 'val_auc': 1.0} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:19:43,360 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9836171632766926, 'aupr_all': 0.9573200521244725, 'auroc_unknown': 0.9823836875848957, 'aupr_unknown': 0.9498985545134532, 'val_auc': 1.0} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:20:14,009 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9834433999798537, 'aupr_all': 0.9589533721757464, 'auroc_unknown': 0.9821797924317834, 'aupr_unknown': 0.9519494285547715, 'val_auc': 1.0} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:20:45,284 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.984223251201528, 'aupr_all': 0.9599091044702088, 'auroc_unknown': 0.9829250629865116, 'aupr_unknown': 0.952876751848553, 'val_auc': 1.0} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:21:15,951 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9840537839213985, 'aupr_all': 0.9592409659203971, 'auroc_unknown': 0.9828528862900908, 'aupr_unknown': 0.9522440996680953, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:21:47,293 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9836979320705007, 'aupr_all': 0.958629906092989, 'auroc_unknown': 0.9824347090427102, 'aupr_unknown': 0.9514314683364256, 'val_auc': 1.0} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:22:19,389 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9846339577582889, 'aupr_all': 0.9601554294793837, 'auroc_unknown': 0.9834763837588383, 'aupr_unknown': 0.9533227876493124, 'val_auc': 1.0} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:22:50,595 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9846680131198694, 'aupr_all': 0.9579538890211964, 'auroc_unknown': 0.9834592829397754, 'aupr_unknown': 0.9503736621459535, 'val_auc': 1.0} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:23:22,621 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9841480571103446, 'aupr_all': 0.9587793382562567, 'auroc_unknown': 0.9829096280923103, 'aupr_unknown': 0.9516182061686927, 'val_auc': 1.0} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
2026-08-09 02:23:53,851 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9837479664064372, 'aupr_all': 0.9581170721904928, 'auroc_unknown': 0.9825195407466654, 'aupr_unknown': 0.9508307835586968, 'val_auc': 1.0} best={'auroc_all': 0.9848104808089021, 'aupr_all': 0.9633955034625604, 'auroc_unknown': 0.9837705198538602, 'aupr_unknown': 0.9575854525717964}
