2026-09-08 22:30:44,564 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-08 22:30:44,564 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 22:31:16,262 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.8659880513168454, 'aupr_all': 0.4662263928938442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8972444444444445} best={'auroc_all': 0.8659880513168454, 'aupr_all': 0.4662263928938442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:51:56,355 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8762408862174429, 'aupr_all': 0.543532664964778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9081777777777779} best={'auroc_all': 0.8794762293201239, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:52:13,320 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8815148128481536, 'aupr_all': 0.5640831789394625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9162666666666667} best={'auroc_all': 0.8815148128481536, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:52:34,478 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.879640009737931, 'aupr_all': 0.5576653775806047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9343999999999999} best={'auroc_all': 0.8815148128481536, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:52:50,387 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8801954500542927, 'aupr_all': 0.5576222991061344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9213333333333333} best={'auroc_all': 0.8815148128481536, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:53:10,873 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8750718300573306, 'aupr_all': 0.5178237698293071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9056} best={'auroc_all': 0.8815148128481536, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:53:29,274 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8792185678471739, 'aupr_all': 0.4919152719486217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9056} best={'auroc_all': 0.8815148128481536, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:53:44,912 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8796869461576415, 'aupr_all': 0.5577563287983688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9190222222222222} best={'auroc_all': 0.8815148128481536, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:54:05,008 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8814556267869607, 'aupr_all': 0.5536985961494543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9056888888888889} best={'auroc_all': 0.8815148128481536, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:54:26,435 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8783428704720445, 'aupr_all': 0.559373064119142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9361777777777778} best={'auroc_all': 0.8815148128481536, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:54:45,659 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8834782964615017, 'aupr_all': 0.5694567975550354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9176} best={'auroc_all': 0.8834782964615017, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:55:12,066 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8841033978845895, 'aupr_all': 0.5672037696521263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.932088888888889} best={'auroc_all': 0.8841033978845895, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:55:32,596 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8809607034787535, 'aupr_all': 0.5643908392603487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9141333333333334} best={'auroc_all': 0.8841033978845895, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:55:48,742 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8779125391700976, 'aupr_all': 0.561191350075682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9033777777777778} best={'auroc_all': 0.8841033978845895, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:55:57,908 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8832191232957062, 'aupr_all': 0.5433530518998819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8925333333333334} best={'auroc_all': 0.8841033978845895, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:56:06,701 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8769609942495862, 'aupr_all': 0.5236044376777025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9227555555555556} best={'auroc_all': 0.8841033978845895, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:56:23,227 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8841200347216128, 'aupr_all': 0.5536285341864967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9096888888888889} best={'auroc_all': 0.8841200347216128, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:56:42,316 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8847305861010621, 'aupr_all': 0.5762861328104613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9052444444444444} best={'auroc_all': 0.8847305861010621, 'aupr_all': 0.5762861328104613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:57:06,677 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8790598729612767, 'aupr_all': 0.5724739808610675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9232888888888889} best={'auroc_all': 0.8847305861010621, 'aupr_all': 0.5762861328104613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:57:24,332 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8790686884309685, 'aupr_all': 0.5753948663790638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9207111111111111} best={'auroc_all': 0.8847305861010621, 'aupr_all': 0.5762861328104613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:57:43,425 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8797167774441756, 'aupr_all': 0.5776693185521372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9079111111111111} best={'auroc_all': 0.8847305861010621, 'aupr_all': 0.5776693185521372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:58:05,866 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8816160716216409, 'aupr_all': 0.5719723682550677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8981333333333333} best={'auroc_all': 0.8847305861010621, 'aupr_all': 0.5776693185521372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:58:25,548 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8776188599719574, 'aupr_all': 0.536926338964927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9309333333333334} best={'auroc_all': 0.8847305861010621, 'aupr_all': 0.5776693185521372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:58:34,538 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8783864384457406, 'aupr_all': 0.5632562617778891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8989333333333334} best={'auroc_all': 0.8847305861010621, 'aupr_all': 0.5776693185521372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:58:43,055 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8869050165921435, 'aupr_all': 0.5733950447134745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9112888888888889} best={'auroc_all': 0.8869050165921435, 'aupr_all': 0.5776693185521372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:58:52,543 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8862307276415206, 'aupr_all': 0.584680103883005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8935111111111111} best={'auroc_all': 0.8869050165921435, 'aupr_all': 0.584680103883005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:59:02,025 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8834765300812745, 'aupr_all': 0.5748741902774056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9184888888888889} best={'auroc_all': 0.8869050165921435, 'aupr_all': 0.584680103883005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:59:13,841 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8898332067126261, 'aupr_all': 0.5892643687595203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9150222222222222} best={'auroc_all': 0.8898332067126261, 'aupr_all': 0.5892643687595203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:59:28,036 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8820743610255087, 'aupr_all': 0.576255908281855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9306666666666668} best={'auroc_all': 0.8898332067126261, 'aupr_all': 0.5892643687595203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 22:59:46,002 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8845989784505556, 'aupr_all': 0.5766802358071879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8945777777777778} best={'auroc_all': 0.8898332067126261, 'aupr_all': 0.5892643687595203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:00:05,231 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.88078486238107, 'aupr_all': 0.5692418890240258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9221333333333332} best={'auroc_all': 0.8898332067126261, 'aupr_all': 0.5892643687595203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:00:24,677 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8849288971983795, 'aupr_all': 0.5711327213577077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9282666666666667} best={'auroc_all': 0.8898332067126261, 'aupr_all': 0.5892643687595203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:00:42,253 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8881704760340489, 'aupr_all': 0.587655862656443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9292444444444444} best={'auroc_all': 0.8898332067126261, 'aupr_all': 0.5892643687595203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:01:06,385 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8864337052689265, 'aupr_all': 0.586187570943469, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9273777777777777} best={'auroc_all': 0.8898332067126261, 'aupr_all': 0.5892643687595203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:01:33,162 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8907372729757759, 'aupr_all': 0.5857305572097556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8944000000000001} best={'auroc_all': 0.8907372729757759, 'aupr_all': 0.5892643687595203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:01:56,020 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8889517583321059, 'aupr_all': 0.5901978535909731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9147555555555555} best={'auroc_all': 0.8907372729757759, 'aupr_all': 0.5901978535909731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:02:15,255 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8882333427386919, 'aupr_all': 0.5855934244733142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9341333333333334} best={'auroc_all': 0.8907372729757759, 'aupr_all': 0.5901978535909731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:02:31,750 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8894243923865628, 'aupr_all': 0.5853794045584195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9248888888888889} best={'auroc_all': 0.8907372729757759, 'aupr_all': 0.5901978535909731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:02:49,156 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8880603360650937, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8999111111111111} best={'auroc_all': 0.8907372729757759, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:03:10,784 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8816105835193537, 'aupr_all': 0.544037012315904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9180444444444444} best={'auroc_all': 0.8907372729757759, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:03:37,604 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8836844453575946, 'aupr_all': 0.5749144506274346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9361777777777778} best={'auroc_all': 0.8907372729757759, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:03:56,259 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8837724768186831, 'aupr_all': 0.5818845718361482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9310222222222222} best={'auroc_all': 0.8907372729757759, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:04:15,102 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8870754106661498, 'aupr_all': 0.5871045638258159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9231111111111111} best={'auroc_all': 0.8907372729757759, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:04:35,387 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8879357199939979, 'aupr_all': 0.5867928174978808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9288888888888889} best={'auroc_all': 0.8907372729757759, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:04:55,641 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8883016564670121, 'aupr_all': 0.5917449196618737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9354666666666667} best={'auroc_all': 0.8907372729757759, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:05:13,782 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8841796726475151, 'aupr_all': 0.5783699891584582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9064} best={'auroc_all': 0.8907372729757759, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:05:30,641 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8882422403656035, 'aupr_all': 0.5841196527534597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9263111111111111} best={'auroc_all': 0.8907372729757759, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:05:51,336 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8893928440141333, 'aupr_all': 0.5829992741716216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8905777777777778} best={'auroc_all': 0.8907372729757759, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:06:12,596 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8890572482024165, 'aupr_all': 0.5866918271182087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9096000000000001} best={'auroc_all': 0.8907372729757759, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:06:30,480 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8881356002942149, 'aupr_all': 0.5908234597692889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9338666666666666} best={'auroc_all': 0.8907372729757759, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:06:50,900 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.888820323211761, 'aupr_all': 0.576900060273205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.8907372729757759, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:07:11,464 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8856638263929871, 'aupr_all': 0.5796151188143819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9134222222222222} best={'auroc_all': 0.8907372729757759, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:07:29,501 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.890130196846727, 'aupr_all': 0.594179685618905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9177777777777777} best={'auroc_all': 0.8907372729757759, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:07:49,736 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8925871249383246, 'aupr_all': 0.5909000687625249, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9236444444444445} best={'auroc_all': 0.8925871249383246, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:08:09,681 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8859202637233613, 'aupr_all': 0.568291567539627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9282666666666668} best={'auroc_all': 0.8925871249383246, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:08:34,849 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8897935905012057, 'aupr_all': 0.5681739532462371, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9184} best={'auroc_all': 0.8925871249383246, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:08:53,765 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8839047335112268, 'aupr_all': 0.5899391759108827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9279999999999999} best={'auroc_all': 0.8925871249383246, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:09:12,745 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8893027339753822, 'aupr_all': 0.5871667943385583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9268444444444445} best={'auroc_all': 0.8925871249383246, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:09:32,729 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8860394738493899, 'aupr_all': 0.5796259697475096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9182222222222222} best={'auroc_all': 0.8925871249383246, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:09:52,618 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8880077307972122, 'aupr_all': 0.5798432676043277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8924444444444445} best={'auroc_all': 0.8925871249383246, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:10:10,563 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8904553751229646, 'aupr_all': 0.5846799294041313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9348444444444444} best={'auroc_all': 0.8925871249383246, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:10:30,972 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8915468995146875, 'aupr_all': 0.585284415970279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9015111111111112} best={'auroc_all': 0.8925871249383246, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:10:54,792 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.888815443072901, 'aupr_all': 0.5530616377801831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8861333333333333} best={'auroc_all': 0.8925871249383246, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:11:18,994 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8875840788772408, 'aupr_all': 0.5606238433694433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9160888888888888} best={'auroc_all': 0.8925871249383246, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:11:25,694 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8840030346247989, 'aupr_all': 0.5591049451525206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9382222222222223} best={'auroc_all': 0.8925871249383246, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:11:30,652 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8883940915550856, 'aupr_all': 0.5906974389733355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9402666666666667} best={'auroc_all': 0.8925871249383246, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:11:35,295 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8881652261876992, 'aupr_all': 0.5866419319008416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9279999999999999} best={'auroc_all': 0.8925871249383246, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:11:45,476 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8885129812679565, 'aupr_all': 0.5889211215911887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9203555555555556} best={'auroc_all': 0.8925871249383246, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:11:58,753 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8858404151213715, 'aupr_all': 0.5932868850224201, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9340444444444445} best={'auroc_all': 0.8925871249383246, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:12:05,899 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.890627083712489, 'aupr_all': 0.5704029364849647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8927111111111112} best={'auroc_all': 0.8925871249383246, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:12:11,814 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8899470273250313, 'aupr_all': 0.5401153760080571, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8919111111111111} best={'auroc_all': 0.8925871249383246, 'aupr_all': 0.5950955870939226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
