2026-09-02 17:05:53,178 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [1]}
2026-09-02 17:30:47,807 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9844359362257697, 'aupr_all': 0.9547679448459212, 'auroc_unknown': 0.9855625650532527, 'aupr_unknown': 0.9529296891747636, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9865613668808084, 'aupr_unknown': 0.9564794388745816}
2026-09-02 17:30:59,451 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9844577842764868, 'aupr_all': 0.9546179767462943, 'auroc_unknown': 0.9857422046474474, 'aupr_unknown': 0.9530356723480915, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9865613668808084, 'aupr_unknown': 0.9564794388745816}
2026-09-02 17:31:10,999 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9841270369857602, 'aupr_all': 0.9549722165012574, 'auroc_unknown': 0.9859057975611278, 'aupr_unknown': 0.9536613852067861, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9865613668808084, 'aupr_unknown': 0.9564794388745816}
2026-09-02 17:31:22,545 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9846391552945646, 'aupr_all': 0.9553627876107398, 'auroc_unknown': 0.9859249399010708, 'aupr_unknown': 0.9538021911530448, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9865613668808084, 'aupr_unknown': 0.9564794388745816}
2026-09-02 17:31:34,135 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.983741011826925, 'aupr_all': 0.9535759832001456, 'auroc_unknown': 0.9854340292138902, 'aupr_unknown': 0.9521414391117827, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9865613668808084, 'aupr_unknown': 0.9564794388745816}
2026-09-02 17:31:45,736 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9842622189248277, 'aupr_all': 0.9550949972523679, 'auroc_unknown': 0.9854095887289578, 'aupr_unknown': 0.9533133093673141, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9865613668808084, 'aupr_unknown': 0.9564794388745816}
2026-09-02 17:31:57,279 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9843710176178081, 'aupr_all': 0.9557643784453231, 'auroc_unknown': 0.9860717249065085, 'aupr_unknown': 0.954916850931613, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9865613668808084, 'aupr_unknown': 0.9564794388745816}
2026-09-02 17:32:08,851 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.984605136729701, 'aupr_all': 0.9576414499653417, 'auroc_unknown': 0.9863466803619994, 'aupr_unknown': 0.9571769677283675, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9865613668808084, 'aupr_unknown': 0.9571769677283675}
2026-09-02 17:32:20,457 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9843252884977601, 'aupr_all': 0.9555599346396721, 'auroc_unknown': 0.98601686576155, 'aupr_unknown': 0.9547318035483807, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9865613668808084, 'aupr_unknown': 0.9571769677283675}
2026-09-02 17:32:32,014 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9838960639931706, 'aupr_all': 0.9534687792040939, 'auroc_unknown': 0.9856276753982869, 'aupr_unknown': 0.9522504363747295, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9865613668808084, 'aupr_unknown': 0.9571769677283675}
2026-09-02 17:32:43,554 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9843149854170011, 'aupr_all': 0.9561325366223781, 'auroc_unknown': 0.9858182766717704, 'aupr_unknown': 0.9547786487787701, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9865613668808084, 'aupr_unknown': 0.9571769677283675}
2026-09-02 17:32:55,104 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9841032847049388, 'aupr_all': 0.9516376768275991, 'auroc_unknown': 0.9855154196826086, 'aupr_unknown': 0.9499669392271932, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9865613668808084, 'aupr_unknown': 0.9571769677283675}
2026-09-02 17:33:06,676 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9838304830443029, 'aupr_all': 0.9515611644934068, 'auroc_unknown': 0.9853041942125376, 'aupr_unknown': 0.9500764685654679, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9865613668808084, 'aupr_unknown': 0.9571769677283675}
2026-09-02 17:33:18,266 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9829627428640816, 'aupr_all': 0.9482700990654243, 'auroc_unknown': 0.9848503705402838, 'aupr_unknown': 0.9468614929261414, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9865613668808084, 'aupr_unknown': 0.9571769677283675}
2026-09-02 17:33:29,876 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.984182508036633, 'aupr_all': 0.9533566392563751, 'auroc_unknown': 0.9855685635277527, 'aupr_unknown': 0.9521206049604827, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9865613668808084, 'aupr_unknown': 0.9571769677283675}
2026-09-02 17:33:41,455 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9847094922191041, 'aupr_all': 0.9544719319603607, 'auroc_unknown': 0.9858039960395859, 'aupr_unknown': 0.9532085295477201, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9865613668808084, 'aupr_unknown': 0.9571769677283675}
2026-09-02 17:33:53,005 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9844701019775016, 'aupr_all': 0.9540958076872004, 'auroc_unknown': 0.98621462257568, 'aupr_unknown': 0.95303456901063, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9865613668808084, 'aupr_unknown': 0.9571769677283675}
2026-09-02 17:34:04,575 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.984854287300487, 'aupr_all': 0.9566941919109049, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9562827598611429, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9571769677283675}
2026-09-02 17:34:16,219 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9847668307033647, 'aupr_all': 0.9579990397362086, 'auroc_unknown': 0.986265980073088, 'aupr_unknown': 0.9572106621082236, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:34:27,843 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9843516441463093, 'aupr_all': 0.955773898938246, 'auroc_unknown': 0.9862052239506603, 'aupr_unknown': 0.955317450406785, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:34:39,442 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9845575861721617, 'aupr_all': 0.9559280820471943, 'auroc_unknown': 0.9861616817245968, 'aupr_unknown': 0.9549727957921306, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:34:51,036 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9837993162250063, 'aupr_all': 0.9506262604001234, 'auroc_unknown': 0.985244777850912, 'aupr_unknown': 0.9491334594682682, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:35:02,661 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9843583687463405, 'aupr_all': 0.951600346584667, 'auroc_unknown': 0.9854304768178246, 'aupr_unknown': 0.9495744647608328, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:35:14,261 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9838158379509379, 'aupr_all': 0.9471356461490035, 'auroc_unknown': 0.9850278482477298, 'aupr_unknown': 0.9449985729482702, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:35:25,957 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9834618719317861, 'aupr_all': 0.9516083881229156, 'auroc_unknown': 0.9851896954124865, 'aupr_unknown': 0.9503804995398717, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:35:37,511 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9847727181780841, 'aupr_all': 0.9574102054974862, 'auroc_unknown': 0.9864426559539935, 'aupr_unknown': 0.9565682122484898, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:35:49,066 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.984575202600424, 'aupr_all': 0.9557669766107134, 'auroc_unknown': 0.9858778452789417, 'aupr_unknown': 0.9545237102062907, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:36:00,620 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9840533055640774, 'aupr_all': 0.9519864524089496, 'auroc_unknown': 0.9852934050782008, 'aupr_unknown': 0.950137633135862, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:36:12,162 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9828885882801536, 'aupr_all': 0.9471833278517514, 'auroc_unknown': 0.9841456766578651, 'aupr_unknown': 0.9448259949238023, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:36:23,807 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9837370561798476, 'aupr_all': 0.9490169074606836, 'auroc_unknown': 0.984927010947977, 'aupr_unknown': 0.9464730856502526, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:36:35,352 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9832527377907345, 'aupr_all': 0.9498164558570519, 'auroc_unknown': 0.9845622712193498, 'aupr_unknown': 0.9479208916287203, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:36:46,983 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9840664235936869, 'aupr_all': 0.9540635232312124, 'auroc_unknown': 0.9853928214195272, 'aupr_unknown': 0.9526318769858941, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:36:58,576 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9843555629966695, 'aupr_all': 0.9558288230629886, 'auroc_unknown': 0.9857015043382369, 'aupr_unknown': 0.9544198590735411, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:37:10,110 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9846066269967394, 'aupr_all': 0.9540862758490591, 'auroc_unknown': 0.9858391140121219, 'aupr_unknown': 0.9524030879771523, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:37:21,664 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9841908240946743, 'aupr_all': 0.9539419662239177, 'auroc_unknown': 0.9855235292953417, 'aupr_unknown': 0.9521806757793394, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:37:33,203 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.982855903596281, 'aupr_all': 0.947565041145795, 'auroc_unknown': 0.9841759227729395, 'aupr_unknown': 0.9450561402352399, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:37:44,864 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9829213189599223, 'aupr_all': 0.9485246678809663, 'auroc_unknown': 0.9842971609758128, 'aupr_unknown': 0.9464262746130884, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:37:56,446 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9838244207851777, 'aupr_all': 0.9502368816167076, 'auroc_unknown': 0.9853606062620623, 'aupr_unknown': 0.9485714459636543, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:38:08,009 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9841591237229815, 'aupr_all': 0.9543118564729013, 'auroc_unknown': 0.9859161502582338, 'aupr_unknown': 0.953392662050043, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:38:19,721 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9845934813695921, 'aupr_all': 0.9556909560685247, 'auroc_unknown': 0.9862852036106554, 'aupr_unknown': 0.9549023211381138, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:38:31,317 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9837143158087435, 'aupr_all': 0.953263404860734, 'auroc_unknown': 0.9855563737343955, 'aupr_unknown': 0.9522163918266258, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:38:42,915 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.984170549103609, 'aupr_all': 0.953998695627567, 'auroc_unknown': 0.9857627070475986, 'aupr_unknown': 0.953020508852215, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:38:54,498 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9835703394543138, 'aupr_all': 0.948740387737076, 'auroc_unknown': 0.9851348058184187, 'aupr_unknown': 0.9470320435662666, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:39:06,117 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9822571014214112, 'aupr_all': 0.9446076744399627, 'auroc_unknown': 0.9837815053126082, 'aupr_unknown': 0.9428201053705796, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:39:17,801 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9832238431687125, 'aupr_all': 0.9458217431037588, 'auroc_unknown': 0.9846975160124252, 'aupr_unknown': 0.9439671401488942, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:39:29,385 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9830767666908757, 'aupr_all': 0.9489122725694665, 'auroc_unknown': 0.9844529690672575, 'aupr_unknown': 0.9472829510496983, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:39:41,073 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9834914380938933, 'aupr_all': 0.9526564820452134, 'auroc_unknown': 0.9852321922191363, 'aupr_unknown': 0.9518499655860176, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:39:52,802 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9841219314412768, 'aupr_all': 0.9524616961126938, 'auroc_unknown': 0.9859411286774277, 'aupr_unknown': 0.9517925164508367, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:40:04,478 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9839471102388243, 'aupr_all': 0.9520829003374764, 'auroc_unknown': 0.9855344909746303, 'aupr_unknown': 0.9508746299345214, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:40:16,126 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9830463542042778, 'aupr_all': 0.9486186303088997, 'auroc_unknown': 0.9846564198647958, 'aupr_unknown': 0.9473844262174236, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:40:27,644 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9826677067872004, 'aupr_all': 0.9460128017045782, 'auroc_unknown': 0.9840894879018077, 'aupr_unknown': 0.9440305946406096, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:40:39,376 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9829978469320967, 'aupr_all': 0.9462640687771305, 'auroc_unknown': 0.9844142783992496, 'aupr_unknown': 0.944284853842442, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:40:50,990 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.983530037850023, 'aupr_all': 0.947019740943229, 'auroc_unknown': 0.9847788760320347, 'aupr_unknown': 0.9450753739940637, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:41:02,548 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9845887529914581, 'aupr_all': 0.9520504556258119, 'auroc_unknown': 0.9860536482853853, 'aupr_unknown': 0.951185120412217, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:41:14,224 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9839233763563614, 'aupr_all': 0.9498145900721272, 'auroc_unknown': 0.9850675640357451, 'aupr_unknown': 0.9482472661299055, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:41:25,822 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9833327246543063, 'aupr_all': 0.9462264554873742, 'auroc_unknown': 0.9846980031981715, 'aupr_unknown': 0.9447963409720539, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:41:37,466 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9834091606346882, 'aupr_all': 0.94827063012689, 'auroc_unknown': 0.984646554353436, 'aupr_unknown': 0.9468642231795605, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:41:49,031 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9829357156754475, 'aupr_all': 0.9478572496598168, 'auroc_unknown': 0.9848076504401672, 'aupr_unknown': 0.947225576356608, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:42:00,621 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.982448987101371, 'aupr_all': 0.944651590414999, 'auroc_unknown': 0.9838945831542333, 'aupr_unknown': 0.9433762463213602, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:42:12,217 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.98277786695871, 'aupr_all': 0.9477683612682134, 'auroc_unknown': 0.9843316192176507, 'aupr_unknown': 0.9466561941274476, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:42:23,812 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9828646152190301, 'aupr_all': 0.9478277638533509, 'auroc_unknown': 0.9846428497118246, 'aupr_unknown': 0.9471748648676487, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:42:35,449 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9827856494643546, 'aupr_all': 0.9479441849108294, 'auroc_unknown': 0.984655364295679, 'aupr_unknown': 0.9474106245918714, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:42:47,046 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9826456471553608, 'aupr_all': 0.9473021653583985, 'auroc_unknown': 0.9840689347531415, 'aupr_unknown': 0.9462509747414721, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:42:58,658 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9829671124742251, 'aupr_all': 0.9468179494978537, 'auroc_unknown': 0.98452470716838, 'aupr_unknown': 0.9459652943247995, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:43:10,394 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9829059839281139, 'aupr_all': 0.9479698798225946, 'auroc_unknown': 0.9844151817228207, 'aupr_unknown': 0.9471496774375888, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:43:22,075 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9839251425987773, 'aupr_all': 0.9475774160165072, 'auroc_unknown': 0.985310517477535, 'aupr_unknown': 0.9462075844937139, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
2026-09-02 17:43:33,753 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9837869065321991, 'aupr_all': 0.9533741652893434, 'auroc_unknown': 0.9854911111438156, 'aupr_unknown': 0.9527435692604462, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9849306772849725, 'aupr_all': 0.9580179028758444, 'auroc_unknown': 0.9868282025738631, 'aupr_unknown': 0.9572106621082236}
