2026-08-25 08:23:37,453 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [12]}
2026-08-25 08:35:48,812 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9831150904716282, 'aupr_all': 0.9583237363159507, 'auroc_unknown': 0.981782027781806, 'aupr_unknown': 0.9517526035567297, 'val_auc': 1.0} best={'auroc_all': 0.9831150904716282, 'aupr_all': 0.9590437360033994, 'auroc_unknown': 0.981782027781806, 'aupr_unknown': 0.9523662953941507}
2026-08-25 08:36:00,379 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9826276535607493, 'aupr_all': 0.9549996131991927, 'auroc_unknown': 0.9812655910746569, 'aupr_unknown': 0.9480828687473937, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9831150904716282, 'aupr_all': 0.9590437360033994, 'auroc_unknown': 0.981782027781806, 'aupr_unknown': 0.9523662953941507}
2026-08-25 08:36:12,014 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9826539264166853, 'aupr_all': 0.9565460381310564, 'auroc_unknown': 0.981287388597547, 'aupr_unknown': 0.9497697474282528, 'val_auc': 1.0} best={'auroc_all': 0.9831150904716282, 'aupr_all': 0.9590437360033994, 'auroc_unknown': 0.981782027781806, 'aupr_unknown': 0.9523662953941507}
2026-08-25 08:36:23,534 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9830283698088458, 'aupr_all': 0.9575928731903478, 'auroc_unknown': 0.9817084360528219, 'aupr_unknown': 0.9509480958212178, 'val_auc': 1.0} best={'auroc_all': 0.9831150904716282, 'aupr_all': 0.9590437360033994, 'auroc_unknown': 0.981782027781806, 'aupr_unknown': 0.9523662953941507}
2026-08-25 08:36:35,151 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9823691658230252, 'aupr_all': 0.957414836239284, 'auroc_unknown': 0.9809893084755936, 'aupr_unknown': 0.950805826829472, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9831150904716282, 'aupr_all': 0.9590437360033994, 'auroc_unknown': 0.981782027781806, 'aupr_unknown': 0.9523662953941507}
2026-08-25 08:36:46,715 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9822072878657766, 'aupr_all': 0.9592048574111678, 'auroc_unknown': 0.9807117914864215, 'aupr_unknown': 0.9525875812394327, 'val_auc': 1.0} best={'auroc_all': 0.9831150904716282, 'aupr_all': 0.9592048574111678, 'auroc_unknown': 0.981782027781806, 'aupr_unknown': 0.9525875812394327}
2026-08-25 08:36:58,408 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9826988368097799, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9812641158279422, 'aupr_unknown': 0.9542475046999741, 'val_auc': 1.0} best={'auroc_all': 0.9831150904716282, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.981782027781806, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:37:09,897 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9821767741882069, 'aupr_all': 0.9585217142268853, 'auroc_unknown': 0.9807101155258678, 'aupr_unknown': 0.951894092711359, 'val_auc': 1.0} best={'auroc_all': 0.9831150904716282, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.981782027781806, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:37:21,518 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9826169641144614, 'aupr_all': 0.9592963959005791, 'auroc_unknown': 0.9811731121734448, 'aupr_unknown': 0.9527093784139202, 'val_auc': 1.0} best={'auroc_all': 0.9831150904716282, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.981782027781806, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:37:33,090 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9833589331159873, 'aupr_all': 0.9582313669930436, 'auroc_unknown': 0.9820260757383635, 'aupr_unknown': 0.9516538009162436, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9833589331159873, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9820260757383635, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:37:44,593 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9839096143842048, 'aupr_all': 0.95532398598643, 'auroc_unknown': 0.9826629106416973, 'aupr_unknown': 0.9482700391095298, 'val_auc': 1.0} best={'auroc_all': 0.9839096143842048, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9826629106416973, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:37:56,149 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9821065292554599, 'aupr_all': 0.9554558417411078, 'auroc_unknown': 0.9806945200605955, 'aupr_unknown': 0.9484981519011797, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9839096143842048, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9826629106416973, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:38:07,769 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9834209815800234, 'aupr_all': 0.9578341599547371, 'auroc_unknown': 0.98228202602556, 'aupr_unknown': 0.9513924589979388, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9839096143842048, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9826629106416973, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:38:19,382 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9838971218987842, 'aupr_all': 0.9582964052546776, 'auroc_unknown': 0.9826398686930066, 'aupr_unknown': 0.9517426565905069, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839096143842048, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9826629106416973, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:38:30,916 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9833137467475154, 'aupr_all': 0.958347238351081, 'auroc_unknown': 0.9819772922398511, 'aupr_unknown': 0.9517176039264039, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839096143842048, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9826629106416973, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:38:42,593 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9826529881004017, 'aupr_all': 0.957636474530105, 'auroc_unknown': 0.981239829453451, 'aupr_unknown': 0.9507901205432218, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839096143842048, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9826629106416973, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:38:54,197 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9827650433028365, 'aupr_all': 0.9585082998282355, 'auroc_unknown': 0.9813685572739448, 'aupr_unknown': 0.9519072084945307, 'val_auc': 1.0} best={'auroc_all': 0.9839096143842048, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9826629106416973, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:39:05,800 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9830616984352655, 'aupr_all': 0.957607343618422, 'auroc_unknown': 0.9816894585593663, 'aupr_unknown': 0.9507207057988345, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9839096143842048, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9826629106416973, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:39:17,385 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9827331313500209, 'aupr_all': 0.9564179254298333, 'auroc_unknown': 0.9813646232827049, 'aupr_unknown': 0.9494308577309621, 'val_auc': 1.0} best={'auroc_all': 0.9839096143842048, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9826629106416973, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:39:28,941 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9827045678984521, 'aupr_all': 0.9547328326343096, 'auroc_unknown': 0.981361823324654, 'aupr_unknown': 0.947590582642621, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9839096143842048, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9826629106416973, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:39:40,586 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.984045164290442, 'aupr_all': 0.9562059944730255, 'auroc_unknown': 0.9828435330252041, 'aupr_unknown': 0.949239210255885, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.984045164290442, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9828435330252041, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:39:52,141 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9836641434851182, 'aupr_all': 0.9562102584193313, 'auroc_unknown': 0.9823739830707912, 'aupr_unknown': 0.9491076627076703, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.984045164290442, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9828435330252041, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:40:03,756 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.98344908507263, 'aupr_all': 0.9572181917590872, 'auroc_unknown': 0.982119778993992, 'aupr_unknown': 0.9502341012942436, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.984045164290442, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9828435330252041, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:40:15,375 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9834535098778487, 'aupr_all': 0.9566203605970944, 'auroc_unknown': 0.9821164270728847, 'aupr_unknown': 0.9494174038448212, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.984045164290442, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9828435330252041, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:40:26,968 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9839080781212701, 'aupr_all': 0.9578413783662735, 'auroc_unknown': 0.9826302645358217, 'aupr_unknown': 0.9508699242536334, 'val_auc': 1.0} best={'auroc_all': 0.984045164290442, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9828435330252041, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:40:38,623 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9831492470241805, 'aupr_all': 0.9582734547482412, 'auroc_unknown': 0.9817765884367753, 'aupr_unknown': 0.9513366338181724, 'val_auc': 1.0} best={'auroc_all': 0.984045164290442, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9828435330252041, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:40:50,204 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9834014241249397, 'aupr_all': 0.9571842829975137, 'auroc_unknown': 0.9820540552474878, 'aupr_unknown': 0.9500059358044848, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.984045164290442, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9828435330252041, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:41:01,800 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9837806878870268, 'aupr_all': 0.9566772611393576, 'auroc_unknown': 0.9824993991129453, 'aupr_unknown': 0.9494967342648981, 'val_auc': 1.0} best={'auroc_all': 0.984045164290442, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9828435330252041, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:41:13,501 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.982019826991036, 'aupr_all': 0.9533409681673728, 'auroc_unknown': 0.9806163119133199, 'aupr_unknown': 0.9456023978708308, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.984045164290442, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9828435330252041, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:41:25,238 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9828922311551364, 'aupr_all': 0.9536877714040879, 'auroc_unknown': 0.9816008634709343, 'aupr_unknown': 0.946058298437269, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.984045164290442, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9828435330252041, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:41:36,834 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.982769127738423, 'aupr_all': 0.9516602803939584, 'auroc_unknown': 0.9814175214149123, 'aupr_unknown': 0.9435041510259912, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.984045164290442, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9828435330252041, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:41:48,433 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9829701022074809, 'aupr_all': 0.9542715836361386, 'auroc_unknown': 0.9816419395580382, 'aupr_unknown': 0.9466248680166436, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.984045164290442, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9828435330252041, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:42:00,036 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9553945812051017, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9477871804128031, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:42:11,653 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.981574945483364, 'aupr_all': 0.9518853051716748, 'auroc_unknown': 0.980130915601336, 'aupr_unknown': 0.9437012717481432, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:42:23,202 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9836923205711584, 'aupr_all': 0.9558970882994415, 'auroc_unknown': 0.9823746052836915, 'aupr_unknown': 0.9482363540750673, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:42:34,757 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9835249507038981, 'aupr_all': 0.9561426187319197, 'auroc_unknown': 0.9822221731588395, 'aupr_unknown': 0.948651849174118, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:42:46,337 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.983376199975438, 'aupr_all': 0.9549010366444624, 'auroc_unknown': 0.9821067024873965, 'aupr_unknown': 0.9472446484390574, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:42:58,074 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9825264441906492, 'aupr_all': 0.9521340883477019, 'auroc_unknown': 0.9811433061683877, 'aupr_unknown': 0.9438577432670704, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:43:09,690 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9822122830201089, 'aupr_all': 0.9519687755250945, 'auroc_unknown': 0.9807984195792335, 'aupr_unknown': 0.9438085103733769, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:43:21,270 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9828366681124708, 'aupr_all': 0.9540870862848247, 'auroc_unknown': 0.9814743133955917, 'aupr_unknown': 0.9462375762497202, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:43:32,841 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.982562753351146, 'aupr_all': 0.9541772971598516, 'auroc_unknown': 0.981155338963022, 'aupr_unknown': 0.9462493007555451, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:43:44,420 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9830146814301229, 'aupr_all': 0.9542376314409171, 'auroc_unknown': 0.9816235742417908, 'aupr_unknown': 0.9462010916598788, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:43:56,131 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9828700887306835, 'aupr_all': 0.951990110781997, 'auroc_unknown': 0.9814854429779509, 'aupr_unknown': 0.9435351761452958, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:44:07,701 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9832538600906027, 'aupr_all': 0.9547134857276303, 'auroc_unknown': 0.9819117993142612, 'aupr_unknown': 0.9468680271927643, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:44:19,313 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9826416271140289, 'aupr_all': 0.9517257254194054, 'auroc_unknown': 0.9812803937202661, 'aupr_unknown': 0.9433405997467693, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:44:30,889 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9824230270175296, 'aupr_all': 0.9503279921578132, 'auroc_unknown': 0.9810221753666919, 'aupr_unknown': 0.9414654018792861, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:44:42,472 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9827043011222539, 'aupr_all': 0.9535191663449472, 'auroc_unknown': 0.9812933999770183, 'aupr_unknown': 0.9452507795961993, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:44:54,037 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9826234403366532, 'aupr_all': 0.955943648295858, 'auroc_unknown': 0.9812015934671658, 'aupr_unknown': 0.9482133752851476, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:45:05,583 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9822767508682877, 'aupr_all': 0.953403924763387, 'auroc_unknown': 0.9809172722788598, 'aupr_unknown': 0.9451764697759051, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:45:17,220 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9833643606317444, 'aupr_all': 0.9554786969913163, 'auroc_unknown': 0.9820157891541266, 'aupr_unknown': 0.9474112032896819, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:45:28,762 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9830145894383302, 'aupr_all': 0.954715897931274, 'auroc_unknown': 0.981657595237462, 'aupr_unknown': 0.9466668838985353, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:45:40,327 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9822266061422, 'aupr_all': 0.9521421608041761, 'auroc_unknown': 0.9807690752160056, 'aupr_unknown': 0.9433459411591336, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:45:51,890 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9832853028852765, 'aupr_all': 0.9531316711680173, 'auroc_unknown': 0.981928438491495, 'aupr_unknown': 0.9445651495547065, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:46:03,537 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9823822746534555, 'aupr_all': 0.9514910149699475, 'auroc_unknown': 0.9809700700541475, 'aupr_unknown': 0.9426443786112243, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:46:15,150 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9821907109447694, 'aupr_all': 0.9509985575043979, 'auroc_unknown': 0.9807657032235144, 'aupr_unknown': 0.9421147754397476, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:46:26,705 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9821077527462999, 'aupr_all': 0.9508032758979659, 'auroc_unknown': 0.9806809216980189, 'aupr_unknown': 0.9417908265877195, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:46:38,340 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9825020939631766, 'aupr_all': 0.951850560426649, 'auroc_unknown': 0.9810979548765183, 'aupr_unknown': 0.9430268921445477, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:46:49,906 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9819316988538282, 'aupr_all': 0.948616772425154, 'auroc_unknown': 0.9804459058642061, 'aupr_unknown': 0.9389958628471401, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:47:01,508 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9805920499773011, 'aupr_all': 0.9442051125014488, 'auroc_unknown': 0.9791012134656909, 'aupr_unknown': 0.9339614675347216, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:47:13,090 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9809831806806197, 'aupr_all': 0.9458538495249628, 'auroc_unknown': 0.9794724337104912, 'aupr_unknown': 0.9358577863215605, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:47:24,673 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9819790654277823, 'aupr_all': 0.9485005151499055, 'auroc_unknown': 0.9804811411786017, 'aupr_unknown': 0.9387828364745651, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:47:36,218 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9811448378575665, 'aupr_all': 0.9463954177324563, 'auroc_unknown': 0.9795935344051119, 'aupr_unknown': 0.9362212222463266, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:47:47,814 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9818197816390822, 'aupr_all': 0.949115424037987, 'auroc_unknown': 0.9803687916073515, 'aupr_unknown': 0.9396414294942332, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:47:59,451 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9829020834761124, 'aupr_all': 0.950971347177712, 'auroc_unknown': 0.9815104117794939, 'aupr_unknown': 0.9417105923561404, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:48:11,009 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9821171451083135, 'aupr_all': 0.9499031037018695, 'auroc_unknown': 0.9806802292352752, 'aupr_unknown': 0.9404072623915607, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:48:22,661 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9831487686668596, 'aupr_all': 0.9509366844806901, 'auroc_unknown': 0.9817947831462597, 'aupr_unknown': 0.9414392118414031, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-25 08:48:34,185 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9824565856234305, 'aupr_all': 0.9493958976743242, 'auroc_unknown': 0.981078957311679, 'aupr_unknown': 0.9397517537112596, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
