2026-09-07 09:05:52,036 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [6]}
2026-09-07 09:05:52,036 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:05:52,914 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [9]}
2026-09-07 09:05:52,914 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:05:54,134 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.49215227095247605, 'aupr_all': 0.14838532459453058, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148, 'val_auc': 0.182183908045977} best={'auroc_all': 0.49215227095247605, 'aupr_all': 0.14838532459453058, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:10:30,434 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.828690361993142, 'aupr_all': 0.5338210545698793, 'auroc_unknown': 0.8085977401178663, 'aupr_unknown': 0.41287214725524396, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.828690361993142, 'aupr_all': 0.5338210545698793, 'auroc_unknown': 0.8085977401178663, 'aupr_unknown': 0.41287214725524396}
2026-09-07 09:10:30,810 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6424884698263208, 'aupr_all': 0.23970600837284692, 'auroc_unknown': 0.5594460689115168, 'aupr_unknown': 0.12695728017107677, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:10:34,025 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8270811789180572, 'aupr_all': 0.5297105036867921, 'auroc_unknown': 0.8067960771849554, 'aupr_unknown': 0.4077434269003576, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.828690361993142, 'aupr_all': 0.5338210545698793, 'auroc_unknown': 0.8085977401178663, 'aupr_unknown': 0.41287214725524396}
2026-09-07 09:10:34,431 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6444483608217761, 'aupr_all': 0.24103808082847256, 'auroc_unknown': 0.5616198243821184, 'aupr_unknown': 0.1275278158488916, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:10:37,586 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8278254154825792, 'aupr_all': 0.5325567327055846, 'auroc_unknown': 0.8076048095127515, 'aupr_unknown': 0.41111929813698184, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.828690361993142, 'aupr_all': 0.5338210545698793, 'auroc_unknown': 0.8085977401178663, 'aupr_unknown': 0.41287214725524396}
2026-09-07 09:10:37,992 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6473210878142724, 'aupr_all': 0.24357328687205157, 'auroc_unknown': 0.5650483065748326, 'aupr_unknown': 0.12844398919219677, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:10:41,196 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8255584400357575, 'aupr_all': 0.5279649033101574, 'auroc_unknown': 0.8050620417371687, 'aupr_unknown': 0.4054529097552256, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.828690361993142, 'aupr_all': 0.5338210545698793, 'auroc_unknown': 0.8085977401178663, 'aupr_unknown': 0.41287214725524396}
2026-09-07 09:10:41,538 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6444970301178998, 'aupr_all': 0.24340622878801157, 'auroc_unknown': 0.5615904500880536, 'aupr_unknown': 0.12748344164528785, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:10:44,766 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8214096921715185, 'aupr_all': 0.5226901873498198, 'auroc_unknown': 0.8004230015782997, 'aupr_unknown': 0.39894279437206054, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.828690361993142, 'aupr_all': 0.5338210545698793, 'auroc_unknown': 0.8085977401178663, 'aupr_unknown': 0.41287214725524396}
2026-09-07 09:10:45,091 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6454861498467537, 'aupr_all': 0.24216296128151898, 'auroc_unknown': 0.5629090038617097, 'aupr_unknown': 0.12789381334722255, 'val_auc': 0.9591954022988507} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:10:48,417 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8232388503734278, 'aupr_all': 0.5263455737522561, 'auroc_unknown': 0.8024375563476824, 'aupr_unknown': 0.40350839230612057, 'val_auc': 0.992816091954023} best={'auroc_all': 0.828690361993142, 'aupr_all': 0.5338210545698793, 'auroc_unknown': 0.8085977401178663, 'aupr_unknown': 0.41287214725524396}
2026-09-07 09:10:48,646 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6447078310135985, 'aupr_all': 0.24260676304390222, 'auroc_unknown': 0.5617898663417681, 'aupr_unknown': 0.1276446997543088, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:10:51,947 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8308483475741865, 'aupr_all': 0.5477197654633057, 'auroc_unknown': 0.8109417061857565, 'aupr_unknown': 0.4309667721333238, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8308483475741865, 'aupr_all': 0.5477197654633057, 'auroc_unknown': 0.8109417061857565, 'aupr_unknown': 0.4309667721333238}
2026-09-07 09:10:52,224 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.644417741825393, 'aupr_all': 0.2440922234930464, 'auroc_unknown': 0.5614189653831159, 'aupr_unknown': 0.127642742750187, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:10:55,484 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8357257587456111, 'aupr_all': 0.5623730770731634, 'auroc_unknown': 0.8164349315286471, 'aupr_unknown': 0.4507098360447527, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8357257587456111, 'aupr_all': 0.5623730770731634, 'auroc_unknown': 0.8164349315286471, 'aupr_unknown': 0.4507098360447527}
2026-09-07 09:10:55,790 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6463524724919854, 'aupr_all': 0.2483070968908926, 'auroc_unknown': 0.5636338390944269, 'aupr_unknown': 0.1283711479572337, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:10:59,172 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8374305373090292, 'aupr_all': 0.5657735827492016, 'auroc_unknown': 0.8183417699583466, 'aupr_unknown': 0.45371656903155644, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8374305373090292, 'aupr_all': 0.5657735827492016, 'auroc_unknown': 0.8183417699583466, 'aupr_unknown': 0.45371656903155644}
2026-09-07 09:10:59,367 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.647250950817314, 'aupr_all': 0.2508785913325618, 'auroc_unknown': 0.5646932758143489, 'aupr_unknown': 0.1285914030590176, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2508785913325618, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:11:02,683 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8392265994721514, 'aupr_all': 0.5696674984363298, 'auroc_unknown': 0.8203208299224443, 'aupr_unknown': 0.4586665786789482, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8392265994721514, 'aupr_all': 0.5696674984363298, 'auroc_unknown': 0.8203208299224443, 'aupr_unknown': 0.4586665786789482}
2026-09-07 09:11:02,899 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6486902500675225, 'aupr_all': 0.2521644254556199, 'auroc_unknown': 0.566439401581572, 'aupr_unknown': 0.12928758555576672, 'val_auc': 0.9669540229885056} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2521644254556199, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:11:06,259 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8390792154491117, 'aupr_all': 0.570425447539002, 'auroc_unknown': 0.8201596018914958, 'aupr_unknown': 0.4597251365758816, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8392265994721514, 'aupr_all': 0.570425447539002, 'auroc_unknown': 0.8203208299224443, 'aupr_unknown': 0.4597251365758816}
2026-09-07 09:11:06,528 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6482480750628251, 'aupr_all': 0.253673160189109, 'auroc_unknown': 0.5657993709168866, 'aupr_unknown': 0.12912047553017156, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.253673160189109, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:11:09,882 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8355424576077128, 'aupr_all': 0.5644366216732298, 'auroc_unknown': 0.816173917667656, 'aupr_unknown': 0.45309398952225294, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8392265994721514, 'aupr_all': 0.570425447539002, 'auroc_unknown': 0.8203208299224443, 'aupr_unknown': 0.4597251365758816}
2026-09-07 09:11:10,118 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6472569599387015, 'aupr_all': 0.25103506078322935, 'auroc_unknown': 0.5646929872652913, 'aupr_unknown': 0.1287517346610185, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.253673160189109, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:11:13,470 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8318468020832108, 'aupr_all': 0.5546747687066141, 'auroc_unknown': 0.8121004588710937, 'aupr_unknown': 0.44025321025966746, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8392265994721514, 'aupr_all': 0.570425447539002, 'auroc_unknown': 0.8203208299224443, 'aupr_unknown': 0.4597251365758816}
2026-09-07 09:11:13,660 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6464266232150616, 'aupr_all': 0.24794229550164074, 'auroc_unknown': 0.5636736011545656, 'aupr_unknown': 0.12840927998664328, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.253673160189109, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:11:17,018 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8283657088891694, 'aupr_all': 0.5475599253811415, 'auroc_unknown': 0.8081615107574669, 'aupr_unknown': 0.4316547267382683, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8392265994721514, 'aupr_all': 0.570425447539002, 'auroc_unknown': 0.8203208299224443, 'aupr_unknown': 0.4597251365758816}
2026-09-07 09:11:17,200 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6481667913750484, 'aupr_all': 0.2525717169415008, 'auroc_unknown': 0.5654709443795145, 'aupr_unknown': 0.1289693176946096, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.253673160189109, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:11:20,557 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8265519863311295, 'aupr_all': 0.542528526849391, 'auroc_unknown': 0.806168950961424, 'aupr_unknown': 0.42617989179938215, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8392265994721514, 'aupr_all': 0.570425447539002, 'auroc_unknown': 0.8203208299224443, 'aupr_unknown': 0.4597251365758816}
2026-09-07 09:11:20,844 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6466090757365807, 'aupr_all': 0.2524213780410845, 'auroc_unknown': 0.563346328813424, 'aupr_unknown': 0.12847447518305063, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.253673160189109, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:11:24,135 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8289784099149219, 'aupr_all': 0.5469360967055275, 'auroc_unknown': 0.8088965073111599, 'aupr_unknown': 0.4313247613264579, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8392265994721514, 'aupr_all': 0.570425447539002, 'auroc_unknown': 0.8203208299224443, 'aupr_unknown': 0.4597251365758816}
2026-09-07 09:11:24,422 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6455469979346972, 'aupr_all': 0.251925786826534, 'auroc_unknown': 0.5622760715038415, 'aupr_unknown': 0.12814623464266028, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.253673160189109, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:11:27,697 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8353409456210295, 'aupr_all': 0.5633550639755724, 'auroc_unknown': 0.8159624887407295, 'aupr_unknown': 0.45239100118578446, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8392265994721514, 'aupr_all': 0.570425447539002, 'auroc_unknown': 0.8203208299224443, 'aupr_unknown': 0.4597251365758816}
2026-09-07 09:11:28,014 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6449097329051046, 'aupr_all': 0.25093590832469415, 'auroc_unknown': 0.5617133719865955, 'aupr_unknown': 0.12803031865835404, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.253673160189109, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:11:31,235 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8439289663136912, 'aupr_all': 0.5846990427796811, 'auroc_unknown': 0.825591641684278, 'aupr_unknown': 0.47768885338285894, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8439289663136912, 'aupr_all': 0.5846990427796811, 'auroc_unknown': 0.825591641684278, 'aupr_unknown': 0.47768885338285894}
2026-09-07 09:11:31,570 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6470098978944773, 'aupr_all': 0.2556717927396399, 'auroc_unknown': 0.5641339523210772, 'aupr_unknown': 0.12873731096368546, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2556717927396399, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:11:34,828 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8481392044620525, 'aupr_all': 0.596755306552166, 'auroc_unknown': 0.8303180714396734, 'aupr_unknown': 0.491272097639869, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8481392044620525, 'aupr_all': 0.596755306552166, 'auroc_unknown': 0.8303180714396734, 'aupr_unknown': 0.491272097639869}
2026-09-07 09:11:35,153 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6470441636477331, 'aupr_all': 0.25864620342788464, 'auroc_unknown': 0.5637852407849551, 'aupr_unknown': 0.12869788264705673, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.25864620342788464, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:11:38,429 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8472623773221815, 'aupr_all': 0.5943630069034539, 'auroc_unknown': 0.8293434143713359, 'aupr_unknown': 0.48868001377298154, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8481392044620525, 'aupr_all': 0.596755306552166, 'auroc_unknown': 0.8303180714396734, 'aupr_unknown': 0.491272097639869}
2026-09-07 09:11:38,681 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6473518444241225, 'aupr_all': 0.257432599673422, 'auroc_unknown': 0.5641413680318577, 'aupr_unknown': 0.12897557652339875, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.25864620342788464, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:11:41,994 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8471095116960439, 'aupr_all': 0.595492423370115, 'auroc_unknown': 0.8291484880906843, 'aupr_unknown': 0.4894183773349878, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8481392044620525, 'aupr_all': 0.596755306552166, 'auroc_unknown': 0.8303180714396734, 'aupr_unknown': 0.491272097639869}
2026-09-07 09:11:42,318 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6469863659916391, 'aupr_all': 0.2581055157310963, 'auroc_unknown': 0.5636371285536835, 'aupr_unknown': 0.128667740643738, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.25864620342788464, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:11:45,578 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8462234185827354, 'aupr_all': 0.5939939397138331, 'auroc_unknown': 0.8281284551613605, 'aupr_unknown': 0.48947198217046317, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8481392044620525, 'aupr_all': 0.596755306552166, 'auroc_unknown': 0.8303180714396734, 'aupr_unknown': 0.491272097639869}
2026-09-07 09:11:45,962 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6468067116106133, 'aupr_all': 0.25640795231631164, 'auroc_unknown': 0.5636899041763206, 'aupr_unknown': 0.12884169830937806, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.25864620342788464, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:11:49,146 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8428876681453081, 'aupr_all': 0.582911049080424, 'auroc_unknown': 0.8244052220429774, 'aupr_unknown': 0.47471571720949224, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8481392044620525, 'aupr_all': 0.596755306552166, 'auroc_unknown': 0.8303180714396734, 'aupr_unknown': 0.491272097639869}
2026-09-07 09:11:49,537 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6441533175487629, 'aupr_all': 0.25504017114910604, 'auroc_unknown': 0.5604206144986899, 'aupr_unknown': 0.12780156598235987, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.25864620342788464, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:11:52,723 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8369914356717592, 'aupr_all': 0.5684582821211193, 'auroc_unknown': 0.8177968233201538, 'aupr_unknown': 0.45686700303435335, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8481392044620525, 'aupr_all': 0.596755306552166, 'auroc_unknown': 0.8303180714396734, 'aupr_unknown': 0.491272097639869}
2026-09-07 09:11:53,058 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6470888421533167, 'aupr_all': 0.26011768665947016, 'auroc_unknown': 0.5639142510686126, 'aupr_unknown': 0.1288387621736284, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.26011768665947016, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:11:56,333 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8372213648393556, 'aupr_all': 0.5679930859474766, 'auroc_unknown': 0.8180596594018067, 'aupr_unknown': 0.4581328944401889, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8481392044620525, 'aupr_all': 0.596755306552166, 'auroc_unknown': 0.8303180714396734, 'aupr_unknown': 0.491272097639869}
2026-09-07 09:11:56,624 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6491262783373652, 'aupr_all': 0.25909500504950234, 'auroc_unknown': 0.5664288695409693, 'aupr_unknown': 0.1295441634170545, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.26011768665947016, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:12:00,016 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8411870867926301, 'aupr_all': 0.5766353860165441, 'auroc_unknown': 0.8225581575840003, 'aupr_unknown': 0.4686611791720249, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8481392044620525, 'aupr_all': 0.596755306552166, 'auroc_unknown': 0.8303180714396734, 'aupr_unknown': 0.491272097639869}
2026-09-07 09:12:00,169 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6460834152286365, 'aupr_all': 0.26226258916361667, 'auroc_unknown': 0.5625372661107904, 'aupr_unknown': 0.1285294639244052, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.26226258916361667, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:12:03,581 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8453715453515271, 'aupr_all': 0.5877379173853168, 'auroc_unknown': 0.8271655526995455, 'aupr_unknown': 0.4814630360726722, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8481392044620525, 'aupr_all': 0.596755306552166, 'auroc_unknown': 0.8303180714396734, 'aupr_unknown': 0.491272097639869}
2026-09-07 09:12:03,733 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6470712735007106, 'aupr_all': 0.26218913368202923, 'auroc_unknown': 0.563806737689747, 'aupr_unknown': 0.1290013001450471, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.26226258916361667, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:12:07,130 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8498246483333725, 'aupr_all': 0.5987999090259876, 'auroc_unknown': 0.8321523033587788, 'aupr_unknown': 0.4952389026395177, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8498246483333725, 'aupr_all': 0.5987999090259876, 'auroc_unknown': 0.8321523033587788, 'aupr_unknown': 0.4952389026395177}
2026-09-07 09:12:07,480 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6469608616291086, 'aupr_all': 0.2654687501798748, 'auroc_unknown': 0.5635986361093984, 'aupr_unknown': 0.12881869105923116, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2654687501798748, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:12:10,651 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8521962100150311, 'aupr_all': 0.6076717234804345, 'auroc_unknown': 0.8348309933966831, 'aupr_unknown': 0.5049810869181374, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8521962100150311, 'aupr_all': 0.6076717234804345, 'auroc_unknown': 0.8348309933966831, 'aupr_unknown': 0.5049810869181374}
2026-09-07 09:12:11,036 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6460910298404711, 'aupr_all': 0.26134386725453573, 'auroc_unknown': 0.5624217887779347, 'aupr_unknown': 0.12857852062538555, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2654687501798748, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:12:14,170 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8533848692708763, 'aupr_all': 0.609386363446918, 'auroc_unknown': 0.836169632625942, 'aupr_unknown': 0.5063928039606609, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8533848692708763, 'aupr_all': 0.609386363446918, 'auroc_unknown': 0.836169632625942, 'aupr_unknown': 0.5063928039606609}
2026-09-07 09:12:14,615 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.648507958095048, 'aupr_all': 0.26413402389284263, 'auroc_unknown': 0.5657378234028984, 'aupr_unknown': 0.12950270094302535, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2654687501798748, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-09-07 09:12:17,724 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8536232616666863, 'aupr_all': 0.6102052044753212, 'auroc_unknown': 0.8364283366297562, 'aupr_unknown': 0.5078052965383096, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8536232616666863, 'aupr_all': 0.6102052044753212, 'auroc_unknown': 0.8364283366297562, 'aupr_unknown': 0.5078052965383096}
