2026-08-21 17:13:01,838 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [3]}
2026-08-21 17:20:25,534 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8635520503672627, 'aupr_all': 0.7069692835036006, 'auroc_unknown': 0.8266865430068976, 'aupr_unknown': 0.5772560418360165, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.8694371590855713, 'aupr_all': 0.7171852852539313, 'auroc_unknown': 0.8343119025557446, 'aupr_unknown': 0.592252836775767}
2026-08-21 17:20:29,222 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8556656748711204, 'aupr_all': 0.6969258464768221, 'auroc_unknown': 0.8173416514109049, 'aupr_unknown': 0.5649757380636913, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8694371590855713, 'aupr_all': 0.7171852852539313, 'auroc_unknown': 0.8343119025557446, 'aupr_unknown': 0.592252836775767}
2026-08-21 17:20:32,855 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8606304705940204, 'aupr_all': 0.7007735620266955, 'auroc_unknown': 0.82379239303945, 'aupr_unknown': 0.5688657162102304, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8694371590855713, 'aupr_all': 0.7171852852539313, 'auroc_unknown': 0.8343119025557446, 'aupr_unknown': 0.592252836775767}
2026-08-21 17:20:36,505 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8661432431420788, 'aupr_all': 0.7114555485456894, 'auroc_unknown': 0.8304036251229989, 'aupr_unknown': 0.580944794502979, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8694371590855713, 'aupr_all': 0.7171852852539313, 'auroc_unknown': 0.8343119025557446, 'aupr_unknown': 0.592252836775767}
2026-08-21 17:20:40,120 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8712378312998345, 'aupr_all': 0.7225028011680881, 'auroc_unknown': 0.837042452715111, 'aupr_unknown': 0.5968004791749117, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.8712378312998345, 'aupr_all': 0.7225028011680881, 'auroc_unknown': 0.837042452715111, 'aupr_unknown': 0.5968004791749117}
2026-08-21 17:20:43,787 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:20:47,329 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.869107391347746, 'aupr_all': 0.7203005206819437, 'auroc_unknown': 0.8339814142007502, 'aupr_unknown': 0.5943239865163762, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:20:50,953 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8549523554654931, 'aupr_all': 0.7030056088089534, 'auroc_unknown': 0.8156988067737975, 'aupr_unknown': 0.5724450582831421, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:20:54,539 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8518986896996137, 'aupr_all': 0.7015738735741683, 'auroc_unknown': 0.8123201657811387, 'aupr_unknown': 0.5721593491349439, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:20:58,184 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8517008244698029, 'aupr_all': 0.7024941153632602, 'auroc_unknown': 0.8113414072070979, 'aupr_unknown': 0.5736594480853421, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:21:01,806 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8548720580075626, 'aupr_all': 0.7045385338952839, 'auroc_unknown': 0.815796482317109, 'aupr_unknown': 0.5778842580166118, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:21:05,456 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8652752920708221, 'aupr_all': 0.7161935904334473, 'auroc_unknown': 0.8286452859576353, 'aupr_unknown': 0.5919848110254214, 'val_auc': 0.975287356321839} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:21:09,144 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8672854119816926, 'aupr_all': 0.7177397743591636, 'auroc_unknown': 0.8318757842147233, 'aupr_unknown': 0.5948097919826143, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:21:12,767 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8653518739651468, 'aupr_all': 0.7188218319434224, 'auroc_unknown': 0.8291333348003102, 'aupr_unknown': 0.594750863723503, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:21:16,441 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8606458603667344, 'aupr_all': 0.7155632101356466, 'auroc_unknown': 0.8231427475296188, 'aupr_unknown': 0.5902947688046638, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:21:20,091 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8597569003061991, 'aupr_all': 0.7121976275072809, 'auroc_unknown': 0.8225139107673071, 'aupr_unknown': 0.5855867299435288, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:21:23,722 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8634315697770002, 'aupr_all': 0.7138172576051806, 'auroc_unknown': 0.8274589481680408, 'aupr_unknown': 0.5861135412135245, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:21:27,399 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8653477455611401, 'aupr_all': 0.7141569107336009, 'auroc_unknown': 0.8302678301068612, 'aupr_unknown': 0.5885857917748846, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:21:31,121 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8688109719400637, 'aupr_all': 0.7200192062789542, 'auroc_unknown': 0.8339957052658569, 'aupr_unknown': 0.5933438203273135, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:21:34,791 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.869819862136994, 'aupr_all': 0.7195626166559849, 'auroc_unknown': 0.835653289432457, 'aupr_unknown': 0.5937772960162274, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:21:38,588 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8696524782900994, 'aupr_all': 0.7206750372694596, 'auroc_unknown': 0.8347961245023241, 'aupr_unknown': 0.5941434935499177, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:21:42,191 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8696198180272908, 'aupr_all': 0.7177592578895516, 'auroc_unknown': 0.8352876414695856, 'aupr_unknown': 0.5906222876782466, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:21:45,708 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8629671243262445, 'aupr_all': 0.708586417414816, 'auroc_unknown': 0.8268736124511893, 'aupr_unknown': 0.5785406149386079, 'val_auc': 0.975287356321839} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:21:49,341 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8640839722879504, 'aupr_all': 0.712160661936562, 'auroc_unknown': 0.8284619836141878, 'aupr_unknown': 0.5854158659216172, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:21:52,975 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8655962754823443, 'aupr_all': 0.7168758629836914, 'auroc_unknown': 0.8301465653368363, 'aupr_unknown': 0.5912715742921275, 'val_auc': 0.9735632183908047} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:21:56,492 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8643204151596462, 'aupr_all': 0.7156073315393713, 'auroc_unknown': 0.8289678215441811, 'aupr_unknown': 0.5918502876841885, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:22:00,026 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8677040780191294, 'aupr_all': 0.7196009945567002, 'auroc_unknown': 0.8331392877763677, 'aupr_unknown': 0.5961927494888334, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:22:03,675 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.864709448430546, 'aupr_all': 0.7157849259626439, 'auroc_unknown': 0.8288798029339856, 'aupr_unknown': 0.5917171691077854, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:22:07,288 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8658032920077035, 'aupr_all': 0.7178777280781705, 'auroc_unknown': 0.8303020927859661, 'aupr_unknown': 0.5934679974883368, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:22:10,951 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8589446138822997, 'aupr_all': 0.711001271308708, 'auroc_unknown': 0.8215333284380955, 'aupr_unknown': 0.5868782719059767, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:22:14,602 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8512442917933934, 'aupr_all': 0.7021173712666072, 'auroc_unknown': 0.8114268247238536, 'aupr_unknown': 0.5745710259373328, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:22:18,259 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8574095585947132, 'aupr_all': 0.7052903351702031, 'auroc_unknown': 0.8197172868550425, 'aupr_unknown': 0.57851006187833, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:22:21,917 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.853880438300727, 'aupr_all': 0.7049860066645908, 'auroc_unknown': 0.8151222908565408, 'aupr_unknown': 0.578258687903356, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:22:25,558 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8589164719283207, 'aupr_all': 0.7094749009725598, 'auroc_unknown': 0.8224657456922305, 'aupr_unknown': 0.585899929272754, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:22:29,094 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8689449386500816, 'aupr_all': 0.7219512085462654, 'auroc_unknown': 0.834204839157949, 'aupr_unknown': 0.599407700534193, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:22:32,736 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8639988354231009, 'aupr_all': 0.7151492389234937, 'auroc_unknown': 0.8281054843247944, 'aupr_unknown': 0.5906691851942931, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:22:36,361 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8523050393317637, 'aupr_all': 0.7019658709507945, 'auroc_unknown': 0.8131832205435436, 'aupr_unknown': 0.5742330241548144, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:22:39,958 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8520469223390327, 'aupr_all': 0.7021540125758763, 'auroc_unknown': 0.8131096125889574, 'aupr_unknown': 0.5736648572942291, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:22:43,607 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8595364435322403, 'aupr_all': 0.709650214075514, 'auroc_unknown': 0.8225695203511942, 'aupr_unknown': 0.582883605493972, 'val_auc': 0.9675287356321838} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:22:47,237 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8705891443524901, 'aupr_all': 0.7218801132691504, 'auroc_unknown': 0.8368684186356447, 'aupr_unknown': 0.5952868549166767, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8739440689329709, 'aupr_all': 0.7263460072308181, 'auroc_unknown': 0.8404223494080508, 'aupr_unknown': 0.6021919272261953}
2026-08-21 17:22:50,932 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8757671492067592, 'aupr_all': 0.7301878468755157, 'auroc_unknown': 0.8430230541788031, 'aupr_unknown': 0.6058298573879306, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8757671492067592, 'aupr_all': 0.7301878468755157, 'auroc_unknown': 0.8430230541788031, 'aupr_unknown': 0.6058298573879306}
2026-08-21 17:22:54,606 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8742975749938349, 'aupr_all': 0.728379148364567, 'auroc_unknown': 0.8416979316104966, 'aupr_unknown': 0.6059489996181164, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8757671492067592, 'aupr_all': 0.7301878468755157, 'auroc_unknown': 0.8430230541788031, 'aupr_unknown': 0.6059489996181164}
2026-08-21 17:22:58,261 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8695221124657985, 'aupr_all': 0.7197770882721196, 'auroc_unknown': 0.8349280926223663, 'aupr_unknown': 0.5946365043607333, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.8757671492067592, 'aupr_all': 0.7301878468755157, 'auroc_unknown': 0.8430230541788031, 'aupr_unknown': 0.6059489996181164}
2026-08-21 17:23:01,915 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8649316024372629, 'aupr_all': 0.7153664887535837, 'auroc_unknown': 0.8299948647838019, 'aupr_unknown': 0.5896572941190985, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.8757671492067592, 'aupr_all': 0.7301878468755157, 'auroc_unknown': 0.8430230541788031, 'aupr_unknown': 0.6059489996181164}
2026-08-21 17:23:05,549 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8624849726094156, 'aupr_all': 0.7126911761435895, 'auroc_unknown': 0.8263460389472783, 'aupr_unknown': 0.5860788700952424, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8757671492067592, 'aupr_all': 0.7301878468755157, 'auroc_unknown': 0.8430230541788031, 'aupr_unknown': 0.6059489996181164}
2026-08-21 17:23:09,194 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8693397287510127, 'aupr_all': 0.7204162033036573, 'auroc_unknown': 0.8355984571868392, 'aupr_unknown': 0.595236316005903, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8757671492067592, 'aupr_all': 0.7301878468755157, 'auroc_unknown': 0.8430230541788031, 'aupr_unknown': 0.6059489996181164}
2026-08-21 17:23:12,870 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8764584504576839, 'aupr_all': 0.7319804792243696, 'auroc_unknown': 0.8442766317286999, 'aupr_unknown': 0.6108232619019284, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.8764584504576839, 'aupr_all': 0.7319804792243696, 'auroc_unknown': 0.8442766317286999, 'aupr_unknown': 0.6108232619019284}
2026-08-21 17:23:16,450 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8775192209316321, 'aupr_all': 0.7343260377038375, 'auroc_unknown': 0.8454617138180128, 'aupr_unknown': 0.6138968237778032, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.8775192209316321, 'aupr_all': 0.7343260377038375, 'auroc_unknown': 0.8454617138180128, 'aupr_unknown': 0.6138968237778032}
2026-08-21 17:23:20,051 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8779007542685863, 'aupr_all': 0.7329602300395743, 'auroc_unknown': 0.8463110156725746, 'aupr_unknown': 0.6108324451876193, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.8779007542685863, 'aupr_all': 0.7343260377038375, 'auroc_unknown': 0.8463110156725746, 'aupr_unknown': 0.6138968237778032}
2026-08-21 17:23:23,642 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8743691798677737, 'aupr_all': 0.7276647048471431, 'auroc_unknown': 0.8417085153700106, 'aupr_unknown': 0.6054437191376398, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8779007542685863, 'aupr_all': 0.7343260377038375, 'auroc_unknown': 0.8463110156725746, 'aupr_unknown': 0.6138968237778032}
2026-08-21 17:23:27,424 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8724162842235519, 'aupr_all': 0.7260385802944755, 'auroc_unknown': 0.8394183871355061, 'aupr_unknown': 0.6038488644959943, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.8779007542685863, 'aupr_all': 0.7343260377038375, 'auroc_unknown': 0.8463110156725746, 'aupr_unknown': 0.6138968237778032}
2026-08-21 17:23:31,056 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8680030432759492, 'aupr_all': 0.7223543118833309, 'auroc_unknown': 0.833497670616183, 'aupr_unknown': 0.598236338027344, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8779007542685863, 'aupr_all': 0.7343260377038375, 'auroc_unknown': 0.8463110156725746, 'aupr_unknown': 0.6138968237778032}
2026-08-21 17:23:34,603 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8679417135408717, 'aupr_all': 0.7223498171986976, 'auroc_unknown': 0.8334718390675385, 'aupr_unknown': 0.5997377342190223, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.8779007542685863, 'aupr_all': 0.7343260377038375, 'auroc_unknown': 0.8463110156725746, 'aupr_unknown': 0.6138968237778032}
2026-08-21 17:23:38,162 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.868459530081203, 'aupr_all': 0.7235898763790514, 'auroc_unknown': 0.8345666602247249, 'aupr_unknown': 0.6013564501257265, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.8779007542685863, 'aupr_all': 0.7343260377038375, 'auroc_unknown': 0.8463110156725746, 'aupr_unknown': 0.6138968237778032}
2026-08-21 17:23:41,771 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8710796216840658, 'aupr_all': 0.7262905744671166, 'auroc_unknown': 0.8377431334720901, 'aupr_unknown': 0.6048889850615272, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.8779007542685863, 'aupr_all': 0.7343260377038375, 'auroc_unknown': 0.8463110156725746, 'aupr_unknown': 0.6138968237778032}
2026-08-21 17:23:45,321 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8725237374056156, 'aupr_all': 0.7294924524446125, 'auroc_unknown': 0.8392517078719731, 'aupr_unknown': 0.609800237250754, 'val_auc': 0.9691091954022988} best={'auroc_all': 0.8779007542685863, 'aupr_all': 0.7343260377038375, 'auroc_unknown': 0.8463110156725746, 'aupr_unknown': 0.6138968237778032}
2026-08-21 17:23:48,933 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.873937968069272, 'aupr_all': 0.7315167110767882, 'auroc_unknown': 0.8404942830955953, 'aupr_unknown': 0.6121416851197529, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.8779007542685863, 'aupr_all': 0.7343260377038375, 'auroc_unknown': 0.8463110156725746, 'aupr_unknown': 0.6138968237778032}
2026-08-21 17:23:52,501 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8725271089355543, 'aupr_all': 0.7286632577955816, 'auroc_unknown': 0.8390282829147746, 'aupr_unknown': 0.6084607423497993, 'val_auc': 0.971264367816092} best={'auroc_all': 0.8779007542685863, 'aupr_all': 0.7343260377038375, 'auroc_unknown': 0.8463110156725746, 'aupr_unknown': 0.6138968237778032}
2026-08-21 17:23:56,155 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8698884165790834, 'aupr_all': 0.7236898385403302, 'auroc_unknown': 0.8352660254861712, 'aupr_unknown': 0.6011541228866205, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.8779007542685863, 'aupr_all': 0.7343260377038375, 'auroc_unknown': 0.8463110156725746, 'aupr_unknown': 0.6138968237778032}
2026-08-21 17:23:59,773 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8644964227837993, 'aupr_all': 0.7198452980321208, 'auroc_unknown': 0.8289234534675745, 'aupr_unknown': 0.5990501103760542, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.8779007542685863, 'aupr_all': 0.7343260377038375, 'auroc_unknown': 0.8463110156725746, 'aupr_unknown': 0.6138968237778032}
2026-08-21 17:24:03,358 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8684709519989551, 'aupr_all': 0.7237250565449355, 'auroc_unknown': 0.8336134342230708, 'aupr_unknown': 0.6039498819957054, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.8779007542685863, 'aupr_all': 0.7343260377038375, 'auroc_unknown': 0.8463110156725746, 'aupr_unknown': 0.6138968237778032}
2026-08-21 17:24:06,977 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8737261350725718, 'aupr_all': 0.7305560644887655, 'auroc_unknown': 0.8403300853349993, 'aupr_unknown': 0.6115077491356214, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.8779007542685863, 'aupr_all': 0.7343260377038375, 'auroc_unknown': 0.8463110156725746, 'aupr_unknown': 0.6138968237778032}
2026-08-21 17:24:10,590 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8757935021856688, 'aupr_all': 0.7333449409936843, 'auroc_unknown': 0.8434249081664527, 'aupr_unknown': 0.6161318770050648, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8779007542685863, 'aupr_all': 0.7343260377038375, 'auroc_unknown': 0.8463110156725746, 'aupr_unknown': 0.6161318770050648}
2026-08-21 17:24:14,182 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8803704802232936, 'aupr_all': 0.7361753148922876, 'auroc_unknown': 0.8490469474045752, 'aupr_unknown': 0.6188766426053564, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.8803704802232936, 'aupr_all': 0.7361753148922876, 'auroc_unknown': 0.8490469474045752, 'aupr_unknown': 0.6188766426053564}
2026-08-21 17:24:17,816 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8772291317434266, 'aupr_all': 0.7330219630398596, 'auroc_unknown': 0.845171527462524, 'aupr_unknown': 0.614432244681169, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8803704802232936, 'aupr_all': 0.7361753148922876, 'auroc_unknown': 0.8490469474045752, 'aupr_unknown': 0.6188766426053564}
2026-08-21 17:24:21,438 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8779757306724638, 'aupr_all': 0.7325641396431284, 'auroc_unknown': 0.8463860288155709, 'aupr_unknown': 0.6149945427810486, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.8803704802232936, 'aupr_all': 0.7361753148922876, 'auroc_unknown': 0.8490469474045752, 'aupr_unknown': 0.6188766426053564}
2026-08-21 17:24:25,071 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.879938993197858, 'aupr_all': 0.733568438553397, 'auroc_unknown': 0.8491371186438245, 'aupr_unknown': 0.6161809440936177, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8803704802232936, 'aupr_all': 0.7361753148922876, 'auroc_unknown': 0.8491371186438245, 'aupr_unknown': 0.6188766426053564}
