2026-08-21 20:52:40,093 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=20'], 'tag': 'T_warmup20', 'rotations': None}
2026-08-21 21:02:59,200 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.631368602502839, 'aupr_all': 0.23980810064448269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5264455782312926} best={'auroc_all': 0.631368602502839, 'aupr_all': 0.23980810064448269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:01,161 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6675701769258755, 'aupr_all': 0.279293015312971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5826530612244898} best={'auroc_all': 0.6675701769258755, 'aupr_all': 0.279293015312971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:04,095 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6324688698650532, 'aupr_all': 0.2404915441930534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.528061224489796} best={'auroc_all': 0.6324688698650532, 'aupr_all': 0.2404915441930534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:06,122 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6678425351488244, 'aupr_all': 0.27973860778969095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5826530612244898} best={'auroc_all': 0.6678425351488244, 'aupr_all': 0.27973860778969095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:08,766 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6336169521798005, 'aupr_all': 0.24119118047171045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5298469387755103} best={'auroc_all': 0.6336169521798005, 'aupr_all': 0.24119118047171045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:11,006 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6680967859705671, 'aupr_all': 0.2801419992985019, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5829081632653061} best={'auroc_all': 0.6680967859705671, 'aupr_all': 0.2801419992985019, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:13,544 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6346851923712158, 'aupr_all': 0.24184191540840239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5310374149659864} best={'auroc_all': 0.6346851923712158, 'aupr_all': 0.24184191540840239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:15,959 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.668348877288164, 'aupr_all': 0.2805961488548184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5829081632653061} best={'auroc_all': 0.668348877288164, 'aupr_all': 0.2805961488548184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:18,229 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6357952185572974, 'aupr_all': 0.24252866151316171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5321428571428573} best={'auroc_all': 0.6357952185572974, 'aupr_all': 0.24252866151316171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:21,079 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6686113617326521, 'aupr_all': 0.2809733692051846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5835034013605442} best={'auroc_all': 0.6686113617326521, 'aupr_all': 0.2809733692051846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:22,955 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6369815355908823, 'aupr_all': 0.24325792803788643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5329081632653061} best={'auroc_all': 0.6369815355908823, 'aupr_all': 0.24325792803788643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:25,857 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6689627635550618, 'aupr_all': 0.28139453149030536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5841836734693877} best={'auroc_all': 0.6689627635550618, 'aupr_all': 0.28139453149030536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:27,726 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6383380613747007, 'aupr_all': 0.2440712902186972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5349489795918367} best={'auroc_all': 0.6383380613747007, 'aupr_all': 0.2440712902186972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:30,766 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6693969860564266, 'aupr_all': 0.28184500259026884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5839285714285714} best={'auroc_all': 0.6693969860564266, 'aupr_all': 0.28184500259026884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:32,592 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6396459264686211, 'aupr_all': 0.24486596680801612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5366496598639456} best={'auroc_all': 0.6396459264686211, 'aupr_all': 0.24486596680801612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:35,501 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6699413432692201, 'aupr_all': 0.2823592992847588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5842687074829931} best={'auroc_all': 0.6699413432692201, 'aupr_all': 0.2823592992847588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:37,305 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.640923944423494, 'aupr_all': 0.24562365386906157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5378401360544218} best={'auroc_all': 0.640923944423494, 'aupr_all': 0.24562365386906157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:40,328 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6706251465619746, 'aupr_all': 0.28296316363275065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5850340136054422} best={'auroc_all': 0.6706251465619746, 'aupr_all': 0.28296316363275065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:42,091 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6421477366544963, 'aupr_all': 0.24640022622297686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5386054421768707} best={'auroc_all': 0.6421477366544963, 'aupr_all': 0.24640022622297686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:45,340 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6714943120836729, 'aupr_all': 0.28362428136957274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5863945578231292} best={'auroc_all': 0.6714943120836729, 'aupr_all': 0.28362428136957274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:46,849 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6434135283672671, 'aupr_all': 0.24717915254965378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5398809523809525} best={'auroc_all': 0.6434135283672671, 'aupr_all': 0.24717915254965378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:50,165 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6723393699849468, 'aupr_all': 0.284267525738503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5875850340136054} best={'auroc_all': 0.6723393699849468, 'aupr_all': 0.284267525738503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:51,513 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.644638016484111, 'aupr_all': 0.2478906419842406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5418367346938775} best={'auroc_all': 0.644638016484111, 'aupr_all': 0.2478906419842406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:55,085 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6732026564003019, 'aupr_all': 0.2849333788497463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5895408163265305} best={'auroc_all': 0.6732026564003019, 'aupr_all': 0.2849333788497463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:03:56,365 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6459711161640224, 'aupr_all': 0.24867040451154762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5437925170068028} best={'auroc_all': 0.6459711161640224, 'aupr_all': 0.24867040451154762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:00,007 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6741031983676907, 'aupr_all': 0.28563515230788256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5903061224489796} best={'auroc_all': 0.6741031983676907, 'aupr_all': 0.28563515230788256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:01,130 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6473337489106102, 'aupr_all': 0.24940545715457843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5459183673469388} best={'auroc_all': 0.6473337489106102, 'aupr_all': 0.24940545715457843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:04,921 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6750669160951432, 'aupr_all': 0.28639575999657707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5910714285714286} best={'auroc_all': 0.6750669160951432, 'aupr_all': 0.28639575999657707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:05,932 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6487234575694426, 'aupr_all': 0.25022957282486424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5465136054421769} best={'auroc_all': 0.6487234575694426, 'aupr_all': 0.25022957282486424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:09,681 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6759937662423143, 'aupr_all': 0.28717383513535283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.591751700680272} best={'auroc_all': 0.6759937662423143, 'aupr_all': 0.28717383513535283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:10,786 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6501525977065392, 'aupr_all': 0.2510877063563891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.548469387755102} best={'auroc_all': 0.6501525977065392, 'aupr_all': 0.2510877063563891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:14,502 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6768221659913618, 'aupr_all': 0.2879248818973901, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5920068027210883} best={'auroc_all': 0.6768221659913618, 'aupr_all': 0.2879248818973901, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:15,500 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6516160600007799, 'aupr_all': 0.25196837023044993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5500850340136054} best={'auroc_all': 0.6516160600007799, 'aupr_all': 0.25196837023044993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:19,424 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6776615397985488, 'aupr_all': 0.2886609593482199, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5933673469387755} best={'auroc_all': 0.6776615397985488, 'aupr_all': 0.2886609593482199, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:20,084 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6530989886237404, 'aupr_all': 0.2528748629122818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5517006802721088} best={'auroc_all': 0.6530989886237404, 'aupr_all': 0.2528748629122818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:24,273 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.678557481529445, 'aupr_all': 0.289447370545324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5945578231292517} best={'auroc_all': 0.678557481529445, 'aupr_all': 0.289447370545324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:24,894 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6544538208800681, 'aupr_all': 0.2537050484793419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5534863945578232} best={'auroc_all': 0.6544538208800681, 'aupr_all': 0.2537050484793419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:29,046 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6795594483450591, 'aupr_all': 0.29028485165882034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5957482993197278} best={'auroc_all': 0.6795594483450591, 'aupr_all': 0.29028485165882034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:29,674 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6559756164721294, 'aupr_all': 0.2546098614881446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5556122448979592} best={'auroc_all': 0.6559756164721294, 'aupr_all': 0.2546098614881446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:33,668 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6806644596370077, 'aupr_all': 0.29118563958540766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5964285714285714} best={'auroc_all': 0.6806644596370077, 'aupr_all': 0.29118563958540766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:34,361 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6574477270467556, 'aupr_all': 0.2555046202371141, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.557908163265306} best={'auroc_all': 0.6574477270467556, 'aupr_all': 0.2555046202371141, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:38,464 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6818542212028705, 'aupr_all': 0.29212580266289156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5974489795918367} best={'auroc_all': 0.6818542212028705, 'aupr_all': 0.29212580266289156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:38,978 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.658939774032278, 'aupr_all': 0.2564218604064439, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.558843537414966} best={'auroc_all': 0.658939774032278, 'aupr_all': 0.2564218604064439, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:43,118 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6831325388607903, 'aupr_all': 0.2931330584494642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5978741496598639} best={'auroc_all': 0.6831325388607903, 'aupr_all': 0.2931330584494642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:43,581 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6604732539376443, 'aupr_all': 0.25736608946224615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5602891156462585} best={'auroc_all': 0.6604732539376443, 'aupr_all': 0.25736608946224615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:47,924 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6844875065993175, 'aupr_all': 0.2941640010747366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6000850340136055} best={'auroc_all': 0.6844875065993175, 'aupr_all': 0.2941640010747366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:48,149 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6620347170754382, 'aupr_all': 0.2583277659408524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5625850340136054} best={'auroc_all': 0.6620347170754382, 'aupr_all': 0.2583277659408524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:52,689 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6636005484877776, 'aupr_all': 0.25936445744748526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5652210884353741} best={'auroc_all': 0.6636005484877776, 'aupr_all': 0.25936445744748526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:52,704 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6858555545283541, 'aupr_all': 0.295228140292211, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6011904761904763} best={'auroc_all': 0.6858555545283541, 'aupr_all': 0.295228140292211, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:57,351 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6651627300917796, 'aupr_all': 0.2603388645377346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5680272108843537} best={'auroc_all': 0.6651627300917796, 'aupr_all': 0.2603388645377346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:04:57,494 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6872784932756941, 'aupr_all': 0.29634706260507937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6024659863945578} best={'auroc_all': 0.6872784932756941, 'aupr_all': 0.29634706260507937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:05:01,939 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6666594861101063, 'aupr_all': 0.26133599335489116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5697278911564625} best={'auroc_all': 0.6666594861101063, 'aupr_all': 0.26133599335489116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:05:02,208 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6886515232546943, 'aupr_all': 0.29744053774336743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6045068027210884} best={'auroc_all': 0.6886515232546943, 'aupr_all': 0.29744053774336743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:05:06,566 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6682299793417564, 'aupr_all': 0.2624023919207665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5715136054421768} best={'auroc_all': 0.6682299793417564, 'aupr_all': 0.2624023919207665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:05:07,137 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6900436829096768, 'aupr_all': 0.29854082580900676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6062925170068028} best={'auroc_all': 0.6900436829096768, 'aupr_all': 0.29854082580900676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:05:11,410 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6696812482380643, 'aupr_all': 0.2634127302499897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5733843537414965} best={'auroc_all': 0.6696812482380643, 'aupr_all': 0.2634127302499897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:05:12,052 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6913340194808787, 'aupr_all': 0.29960518336016406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6075680272108843} best={'auroc_all': 0.6913340194808787, 'aupr_all': 0.29960518336016406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:05:16,071 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6711412885803935, 'aupr_all': 0.264386636060639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.575} best={'auroc_all': 0.6711412885803935, 'aupr_all': 0.264386636060639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:05:17,061 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.692752782913169, 'aupr_all': 0.3007682791153107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6091836734693878} best={'auroc_all': 0.692752782913169, 'aupr_all': 0.3007682791153107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:05:20,821 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.672737728705961, 'aupr_all': 0.2654302508115183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5761054421768708} best={'auroc_all': 0.672737728705961, 'aupr_all': 0.2654302508115183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:05:21,974 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6942369863004587, 'aupr_all': 0.3019838077011714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6104591836734694} best={'auroc_all': 0.6942369863004587, 'aupr_all': 0.3019838077011714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:05:25,655 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6744730565606076, 'aupr_all': 0.2664945176370729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5787414965986395} best={'auroc_all': 0.6744730565606076, 'aupr_all': 0.2664945176370729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:05:26,859 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6956842071528739, 'aupr_all': 0.3031950038772905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.611734693877551} best={'auroc_all': 0.6956842071528739, 'aupr_all': 0.3031950038772905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:05:30,511 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6761818976453005, 'aupr_all': 0.2675545486987597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5812074829931972} best={'auroc_all': 0.6761818976453005, 'aupr_all': 0.2675545486987597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:05:31,623 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6970679443311362, 'aupr_all': 0.3043677186015365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6133503401360545} best={'auroc_all': 0.6970679443311362, 'aupr_all': 0.3043677186015365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:05:35,192 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6779202923242758, 'aupr_all': 0.26867954394450266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5841836734693877} best={'auroc_all': 0.6779202923242758, 'aupr_all': 0.26867954394450266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:05:36,380 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6983940584667436, 'aupr_all': 0.3055174965090011, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6141156462585033} best={'auroc_all': 0.6983940584667436, 'aupr_all': 0.3055174965090011, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:05:39,840 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6795740434728876, 'aupr_all': 0.26972584945174294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5863945578231293} best={'auroc_all': 0.6795740434728876, 'aupr_all': 0.26972584945174294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:05:41,128 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6997067331787374, 'aupr_all': 0.30669848168428027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6153061224489795} best={'auroc_all': 0.6997067331787374, 'aupr_all': 0.30669848168428027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:05:44,508 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6813044693352341, 'aupr_all': 0.2708453050076186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5887755102040816} best={'auroc_all': 0.6813044693352341, 'aupr_all': 0.2708453050076186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:05:45,749 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7009642502135507, 'aupr_all': 0.30783826220484944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.616326530612245} best={'auroc_all': 0.7009642502135507, 'aupr_all': 0.30783826220484944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
