2026-08-31 13:16:43,279 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [143]}
2026-08-31 15:40:35,628 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5531136682890492, 'aupr_all': 0.0054229626335195414, 'auroc_unknown': 0.541822838555505, 'aupr_unknown': 0.004648754343313774, 'val_auc': 0.8861156573922531} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.0054229626335195414, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 15:41:20,242 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.4815631871710608, 'aupr_all': 0.009590887079977697, 'auroc_unknown': 0.4573933735216429, 'aupr_unknown': 0.0038741566756511784, 'val_auc': 0.9988179669030733} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.01002086546257559, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 15:41:21,872 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5111199230579744, 'aupr_all': 0.017841500005840977, 'auroc_unknown': 0.49127804033279426, 'aupr_unknown': 0.004076605260116302, 'val_auc': 0.9851018366975814} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.018572486125702524, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 15:41:55,972 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5528460775291018, 'aupr_all': 0.005418694095487349, 'auroc_unknown': 0.5414670180834253, 'aupr_unknown': 0.004643226369221931, 'val_auc': 0.8807965084560829} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.0054229626335195414, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 15:42:35,970 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.4812403273360415, 'aupr_all': 0.009987198746789504, 'auroc_unknown': 0.4570208863806489, 'aupr_unknown': 0.0038695418407801454, 'val_auc': 0.9987043098745226} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.01002086546257559, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 15:42:41,247 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5128934335184208, 'aupr_all': 0.018348029203407997, 'auroc_unknown': 0.4931455100519956, 'aupr_unknown': 0.004089158566775824, 'val_auc': 0.9844108019639934} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.018572486125702524, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 15:43:14,245 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5539246953479795, 'aupr_all': 0.0054335095851319615, 'auroc_unknown': 0.5426468696081133, 'aupr_unknown': 0.004658081523069128, 'val_auc': 0.8821012911438444} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.0054335095851319615, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 15:43:52,978 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.4821864887664101, 'aupr_all': 0.010040843249379271, 'auroc_unknown': 0.4579668962965763, 'aupr_unknown': 0.0038772882591231253, 'val_auc': 0.9982542280414621} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.010040843249379271, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 15:44:00,821 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5105000044403512, 'aupr_all': 0.018276134653406877, 'auroc_unknown': 0.49069252205721176, 'aupr_unknown': 0.00407637833487869, 'val_auc': 0.9841334788143299} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.018572486125702524, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 15:44:33,058 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5539341537709291, 'aupr_all': 0.005507096547997134, 'auroc_unknown': 0.5425268709377032, 'aupr_unknown': 0.004661472095396962, 'val_auc': 0.8887797781414802} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005507096547997134, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 15:45:11,783 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.48141077508443436, 'aupr_all': 0.010110625426843947, 'auroc_unknown': 0.45715687309431663, 'aupr_unknown': 0.0038785039460375224, 'val_auc': 0.9989134388070559} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.010110625426843947, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 15:45:18,479 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5110436280889114, 'aupr_all': 0.018490362080504547, 'auroc_unknown': 0.49120905807667414, 'aupr_unknown': 0.004077146473130572, 'val_auc': 0.9888570649208946} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.018572486125702524, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 15:45:51,005 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5533871863242122, 'aupr_all': 0.005553788116463318, 'auroc_unknown': 0.5419488246932899, 'aupr_unknown': 0.004658848815878006, 'val_auc': 0.886256592107656} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005553788116463318, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 15:46:28,980 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.4821322143774962, 'aupr_all': 0.010245866514199606, 'auroc_unknown': 0.45790136418033833, 'aupr_unknown': 0.003882222104725608, 'val_auc': 0.9984769958174212} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.010245866514199606, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 15:46:38,324 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5101308336419813, 'aupr_all': 0.018177995420606073, 'auroc_unknown': 0.4902489678495085, 'aupr_unknown': 0.0040719332770058824, 'val_auc': 0.9828059647208582} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.018572486125702524, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 15:47:10,332 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5564522975920521, 'aupr_all': 0.0057429148167256906, 'auroc_unknown': 0.5448166232972026, 'aupr_unknown': 0.0046690734680650695, 'val_auc': 0.8883024186215676} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.0057429148167256906, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 15:47:46,511 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.48198817413376227, 'aupr_all': 0.010055032280335177, 'auroc_unknown': 0.45779785828249764, 'aupr_unknown': 0.0038843623163917103, 'val_auc': 0.998949809056192} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.010245866514199606, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 15:47:56,294 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5120636584419174, 'aupr_all': 0.018037166503601387, 'auroc_unknown': 0.4922373027501321, 'aupr_unknown': 0.004085230510847803, 'val_auc': 0.9826377523186034} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.018572486125702524, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 15:48:29,072 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5552270643631992, 'aupr_all': 0.005641045331612686, 'auroc_unknown': 0.5438021482038623, 'aupr_unknown': 0.004671499878823021, 'val_auc': 0.890666484815421} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.0057429148167256906, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 15:49:08,358 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.4820492151904842, 'aupr_all': 0.01006667417096798, 'auroc_unknown': 0.4578532467650416, 'aupr_unknown': 0.0038916306903284932, 'val_auc': 0.9990180032733225} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.010245866514199606, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 15:49:14,608 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.510638645739426, 'aupr_all': 0.01894292982823173, 'auroc_unknown': 0.4907651081427312, 'aupr_unknown': 0.004077217871781851, 'val_auc': 0.9878159665393708} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.01894292982823173, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 15:49:46,572 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5551816913349942, 'aupr_all': 0.005757624309221696, 'auroc_unknown': 0.5437637259573036, 'aupr_unknown': 0.004669199919766043, 'val_auc': 0.8912438625204583} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005757624309221696, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 15:50:30,055 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.484636044595943, 'aupr_all': 0.010231124667105185, 'auroc_unknown': 0.46054896945665325, 'aupr_unknown': 0.003907599363410986, 'val_auc': 0.9987361338425169} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.010245866514199606, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 15:50:32,691 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5120370837710958, 'aupr_all': 0.01863988179858768, 'auroc_unknown': 0.49220229606498045, 'aupr_unknown': 0.004089848301423961, 'val_auc': 0.9844471722131297} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.01894292982823173, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 15:51:05,347 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5558119614322967, 'aupr_all': 0.0057821985717451075, 'auroc_unknown': 0.544348349022849, 'aupr_unknown': 0.004692191798286051, 'val_auc': 0.8886070194580833} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.0057821985717451075, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 15:51:48,769 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.4832033581592498, 'aupr_all': 0.010147659363811037, 'auroc_unknown': 0.4590593961591278, 'aupr_unknown': 0.003902074257495689, 'val_auc': 0.998408801600291} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.010245866514199606, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 15:51:52,992 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5114159104574449, 'aupr_all': 0.018860537257726698, 'auroc_unknown': 0.4915721148893393, 'aupr_unknown': 0.004082763848410876, 'val_auc': 0.9823013275140935} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.01894292982823173, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 15:52:23,026 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5548878716342435, 'aupr_all': 0.005811044258091953, 'auroc_unknown': 0.5434770846619609, 'aupr_unknown': 0.004678670801081515, 'val_auc': 0.8940671031096563} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005811044258091953, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 15:53:05,437 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.48455901376333155, 'aupr_all': 0.010249972998675395, 'auroc_unknown': 0.4605114547485212, 'aupr_unknown': 0.003911805039663832, 'val_auc': 0.9989134388070559} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.010249972998675395, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 15:53:11,933 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5103756337651523, 'aupr_all': 0.01893875901316475, 'auroc_unknown': 0.4905006465226907, 'aupr_unknown': 0.004075425962810413, 'val_auc': 0.9881523913438807} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.01894292982823173, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 15:53:43,269 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5557155637823681, 'aupr_all': 0.0057560473601623585, 'auroc_unknown': 0.544241025175755, 'aupr_unknown': 0.004679788158332614, 'val_auc': 0.8937534097108565} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005811044258091953, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 15:54:23,327 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.48358800678713615, 'aupr_all': 0.010579228921233925, 'auroc_unknown': 0.4594767451732702, 'aupr_unknown': 0.00390225995472758, 'val_auc': 0.9990952900527369} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.010579228921233925, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 15:54:30,592 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5114727120473092, 'aupr_all': 0.019112839225818273, 'auroc_unknown': 0.4916542790338332, 'aupr_unknown': 0.004082984841844034, 'val_auc': 0.9824740861974904} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.019112839225818273, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 15:55:01,931 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5571779397843737, 'aupr_all': 0.005672986596195212, 'auroc_unknown': 0.5456489588349634, 'aupr_unknown': 0.004686354273575993, 'val_auc': 0.8906528459719949} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005811044258091953, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 15:55:43,843 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.48314226225113077, 'aupr_all': 0.010812844671082199, 'auroc_unknown': 0.458995676462963, 'aupr_unknown': 0.003903506653648207, 'val_auc': 0.9990407346790325} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.010812844671082199, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 15:55:52,985 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5105987540517017, 'aupr_all': 0.019235997982934627, 'auroc_unknown': 0.49079369862156386, 'aupr_unknown': 0.004077908879676328, 'val_auc': 0.9802418621567558} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.019235997982934627, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 15:56:22,246 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.557078406106732, 'aupr_all': 0.005689879726837254, 'auroc_unknown': 0.5456377712748504, 'aupr_unknown': 0.0047095075580204674, 'val_auc': 0.8934806328423349} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005811044258091953, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 15:57:00,321 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.4839082240195645, 'aupr_all': 0.010619675101854395, 'auroc_unknown': 0.45977592206100293, 'aupr_unknown': 0.003908087144944803, 'val_auc': 0.9985770140025458} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.010812844671082199, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 15:57:13,710 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.511159231326293, 'aupr_all': 0.019100999134661775, 'auroc_unknown': 0.49132630755691, 'aupr_unknown': 0.004079682797451533, 'val_auc': 0.9878023276959447} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.019235997982934627, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 15:57:42,578 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5565851737955831, 'aupr_all': 0.005763872674268485, 'auroc_unknown': 0.5452375262186832, 'aupr_unknown': 0.004701856490199861, 'val_auc': 0.8906892162211311} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005811044258091953, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 15:58:17,870 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.4840132388002351, 'aupr_all': 0.010420122380016498, 'auroc_unknown': 0.4598958984008636, 'aupr_unknown': 0.003912386437991207, 'val_auc': 0.9992407710492817} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.010812844671082199, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 15:58:33,593 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5111502406836563, 'aupr_all': 0.01934240077910338, 'auroc_unknown': 0.49134798568765037, 'aupr_unknown': 0.004083712561245213, 'val_auc': 0.9810374613566103} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.01934240077910338, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 15:59:01,575 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5557539664090044, 'aupr_all': 0.005679775277751378, 'auroc_unknown': 0.5442836147828798, 'aupr_unknown': 0.004695419029157166, 'val_auc': 0.8937670485542826} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005811044258091953, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 15:59:35,825 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.4834374484877707, 'aupr_all': 0.0109064950723141, 'auroc_unknown': 0.45929659986910587, 'aupr_unknown': 0.003907548656080479, 'val_auc': 0.9989770867430441} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.0109064950723141, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 15:59:51,357 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5116762480105683, 'aupr_all': 0.019577859856858608, 'auroc_unknown': 0.4918635850725691, 'aupr_unknown': 0.004089268959434304, 'val_auc': 0.9882887797781414} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.019577859856858608, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 16:00:20,939 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5574278458365154, 'aupr_all': 0.005749149080854004, 'auroc_unknown': 0.5460051359428952, 'aupr_unknown': 0.004700154989543713, 'val_auc': 0.8923304237134024} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005811044258091953, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 16:00:53,509 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.48342686620480996, 'aupr_all': 0.010958433543511736, 'auroc_unknown': 0.45927770897091535, 'aupr_unknown': 0.003907712625018639, 'val_auc': 0.9989725404619021} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.010958433543511736, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 16:01:09,595 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5116461260452811, 'aupr_all': 0.0196528694389089, 'auroc_unknown': 0.49182281587138044, 'aupr_unknown': 0.004087162332484505, 'val_auc': 0.9813011456628478} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.0196528694389089, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 16:01:39,106 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5575641646182083, 'aupr_all': 0.005982418753599527, 'auroc_unknown': 0.546236193843001, 'aupr_unknown': 0.004726115015122439, 'val_auc': 0.896122022185852} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.005982418753599527, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 16:02:09,444 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.48431886271160707, 'aupr_all': 0.010784527188692328, 'auroc_unknown': 0.4601996220059668, 'aupr_unknown': 0.003920834072296386, 'val_auc': 0.9990725586470267} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.010958433543511736, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 16:02:27,022 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.511207571316433, 'aupr_all': 0.019716419008532514, 'auroc_unknown': 0.49135754099236606, 'aupr_unknown': 0.004086068486025883, 'val_auc': 0.9879114384433533} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.019716419008532514, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 16:02:57,684 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5578981296053507, 'aupr_all': 0.00609851848448488, 'auroc_unknown': 0.5464897160842551, 'aupr_unknown': 0.004714752848642632, 'val_auc': 0.8929396253864339} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.00609851848448488, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 16:03:26,114 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.4844569595333936, 'aupr_all': 0.010893272951679028, 'auroc_unknown': 0.4603806757583374, 'aupr_unknown': 0.003921931950811774, 'val_auc': 0.9990861974904529} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.010958433543511736, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 16:03:45,565 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5104048460520743, 'aupr_all': 0.01924820103969158, 'auroc_unknown': 0.49057764569776974, 'aupr_unknown': 0.004072779136737118, 'val_auc': 0.9841743953446082} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.019716419008532514, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 16:04:16,728 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.55711651453042, 'aupr_all': 0.005834138152466816, 'auroc_unknown': 0.5456481459332296, 'aupr_unknown': 0.004715906809244327, 'val_auc': 0.89014820876523} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.00609851848448488, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 16:04:42,450 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.48367677320675945, 'aupr_all': 0.010880988570633607, 'auroc_unknown': 0.45955033146745916, 'aupr_unknown': 0.003917748260761614, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.010958433543511736, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 16:05:04,956 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5111651495783353, 'aupr_all': 0.019510727217344655, 'auroc_unknown': 0.4913407322730053, 'aupr_unknown': 0.004079867369894027, 'val_auc': 0.987865975631933} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.019716419008532514, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 16:05:34,777 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5588733340194111, 'aupr_all': 0.005844191738298699, 'auroc_unknown': 0.5472795544576801, 'aupr_unknown': 0.004725777221484006, 'val_auc': 0.8879432624113475} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.00609851848448488, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 16:06:01,068 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.48404964184412197, 'aupr_all': 0.01073423248975324, 'auroc_unknown': 0.4599350967099691, 'aupr_unknown': 0.0039085815161380875, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.010958433543511736, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 16:06:23,376 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5109378700836824, 'aupr_all': 0.0202352094304821, 'auroc_unknown': 0.491093947249435, 'aupr_unknown': 0.004078618224199473, 'val_auc': 0.9896617566830332} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.0202352094304821, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 16:06:53,683 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5581952057219457, 'aupr_all': 0.006116529465721219, 'auroc_unknown': 0.5465400807990618, 'aupr_unknown': 0.004720435449867287, 'val_auc': 0.8899436261138389} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.006116529465721219, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 16:07:19,433 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.48368886924580945, 'aupr_all': 0.010791989455210732, 'auroc_unknown': 0.4595286033161657, 'aupr_unknown': 0.003916164556321118, 'val_auc': 0.9988907074013457} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.010958433543511736, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 16:07:43,684 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5107305845169086, 'aupr_all': 0.019236702122947577, 'auroc_unknown': 0.49086208877229787, 'aupr_unknown': 0.004073986079200192, 'val_auc': 0.9861156573922532} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.0202352094304821, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
2026-08-31 16:08:12,606 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5580210950399948, 'aupr_all': 0.006102614634478351, 'auroc_unknown': 0.5464587988042533, 'aupr_unknown': 0.0047089561884706525, 'val_auc': 0.8896299327150391} best={'auroc_all': 0.5752048500222706, 'aupr_all': 0.006116529465721219, 'auroc_unknown': 0.5732988222015479, 'aupr_unknown': 0.00505480992574807}
2026-08-31 16:08:38,377 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.48417209604474887, 'aupr_all': 0.011243597192093809, 'auroc_unknown': 0.4600404200015934, 'aupr_unknown': 0.003914867227099374, 'val_auc': 0.9990907437715948} best={'auroc_all': 0.5694942093308828, 'aupr_all': 0.011243597192093809, 'auroc_unknown': 0.57100169314055, 'aupr_unknown': 0.005673490641101291}
2026-08-31 16:09:03,024 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5090433937713413, 'aupr_all': 0.01946361483403123, 'auroc_unknown': 0.48912739905693886, 'aupr_unknown': 0.004058076370418927, 'val_auc': 0.988716130205492} best={'auroc_all': 0.5211798048743469, 'aupr_all': 0.0202352094304821, 'auroc_unknown': 0.5182100757559516, 'aupr_unknown': 0.004631703072128623}
