2026-08-21 09:48:44,312 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [6]}
2026-08-21 10:00:47,618 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9831598812753927, 'aupr_all': 0.9556009567792372, 'auroc_unknown': 0.9839770698819815, 'aupr_unknown': 0.9555654244907561, 'val_auc': 0.9638297872340424} best={'auroc_all': 0.9831598812753927, 'aupr_all': 0.9571746732911237, 'auroc_unknown': 0.9839770698819815, 'aupr_unknown': 0.9563441603183275}
2026-08-21 10:00:59,416 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9821272182095914, 'aupr_all': 0.9518527573590125, 'auroc_unknown': 0.9830086418848104, 'aupr_unknown': 0.9518456245677274, 'val_auc': 0.9295508274231679} best={'auroc_all': 0.9831598812753927, 'aupr_all': 0.9571746732911237, 'auroc_unknown': 0.9839770698819815, 'aupr_unknown': 0.9563441603183275}
2026-08-21 10:01:11,026 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9826859027637553, 'aupr_all': 0.9529475408265083, 'auroc_unknown': 0.9839246182771306, 'aupr_unknown': 0.9532860759230576, 'val_auc': 0.939952718676123} best={'auroc_all': 0.9831598812753927, 'aupr_all': 0.9571746732911237, 'auroc_unknown': 0.9839770698819815, 'aupr_unknown': 0.9563441603183275}
2026-08-21 10:01:22,678 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9829307849153699, 'aupr_all': 0.9537746838140003, 'auroc_unknown': 0.9835937323551612, 'aupr_unknown': 0.9534353095996146, 'val_auc': 0.9463356973995273} best={'auroc_all': 0.9831598812753927, 'aupr_all': 0.9571746732911237, 'auroc_unknown': 0.9839770698819815, 'aupr_unknown': 0.9563441603183275}
2026-08-21 10:01:34,298 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9820519045290779, 'aupr_all': 0.9528160148469053, 'auroc_unknown': 0.9829845408924399, 'aupr_unknown': 0.9526526780989513, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9831598812753927, 'aupr_all': 0.9571746732911237, 'auroc_unknown': 0.9839770698819815, 'aupr_unknown': 0.9563441603183275}
2026-08-21 10:01:46,053 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9821764338185748, 'aupr_all': 0.9534743308479301, 'auroc_unknown': 0.9832076707128863, 'aupr_unknown': 0.9535058424506737, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9831598812753927, 'aupr_all': 0.9571746732911237, 'auroc_unknown': 0.9839770698819815, 'aupr_unknown': 0.9563441603183275}
2026-08-21 10:01:57,655 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9816025154235739, 'aupr_all': 0.9532718423222509, 'auroc_unknown': 0.9824542497191685, 'aupr_unknown': 0.9530645712647665, 'val_auc': 0.9423167848699763} best={'auroc_all': 0.9831598812753927, 'aupr_all': 0.9571746732911237, 'auroc_unknown': 0.9839770698819815, 'aupr_unknown': 0.9563441603183275}
2026-08-21 10:02:09,316 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9822570186287979, 'aupr_all': 0.956052531258481, 'auroc_unknown': 0.9832422818379756, 'aupr_unknown': 0.9561045089989291, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9831598812753927, 'aupr_all': 0.9571746732911237, 'auroc_unknown': 0.9839770698819815, 'aupr_unknown': 0.9563441603183275}
2026-08-21 10:02:20,941 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9813398144617537, 'aupr_all': 0.9543179080900809, 'auroc_unknown': 0.9819532403105689, 'aupr_unknown': 0.9537339910925038, 'val_auc': 0.9515366430260048} best={'auroc_all': 0.9831598812753927, 'aupr_all': 0.9571746732911237, 'auroc_unknown': 0.9839770698819815, 'aupr_unknown': 0.9563441603183275}
2026-08-21 10:02:32,627 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9829692282854525, 'aupr_all': 0.9579378767508698, 'auroc_unknown': 0.9834344458951046, 'aupr_unknown': 0.9571116434606657, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9831598812753927, 'aupr_all': 0.9579378767508698, 'auroc_unknown': 0.9839770698819815, 'aupr_unknown': 0.9571116434606657}
2026-08-21 10:02:44,296 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9818165619263449, 'aupr_all': 0.9543182848701957, 'auroc_unknown': 0.9823899209709341, 'aupr_unknown': 0.9535625942832321, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9831598812753927, 'aupr_all': 0.9579378767508698, 'auroc_unknown': 0.9839770698819815, 'aupr_unknown': 0.9571116434606657}
2026-08-21 10:02:55,974 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9822780755500993, 'aupr_all': 0.9532419659152755, 'auroc_unknown': 0.9826770031163882, 'aupr_unknown': 0.9519740423552018, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9831598812753927, 'aupr_all': 0.9579378767508698, 'auroc_unknown': 0.9839770698819815, 'aupr_unknown': 0.9571116434606657}
2026-08-21 10:03:07,612 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.982984977280327, 'aupr_all': 0.9565037570929495, 'auroc_unknown': 0.9835427963490909, 'aupr_unknown': 0.9556818084988068, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9831598812753927, 'aupr_all': 0.9579378767508698, 'auroc_unknown': 0.9839770698819815, 'aupr_unknown': 0.9571116434606657}
2026-08-21 10:03:19,224 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9822880106636885, 'aupr_all': 0.9527439075594015, 'auroc_unknown': 0.9830342881935846, 'aupr_unknown': 0.9516977073385855, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9831598812753927, 'aupr_all': 0.9579378767508698, 'auroc_unknown': 0.9839770698819815, 'aupr_unknown': 0.9571116434606657}
2026-08-21 10:03:30,946 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9823700581434124, 'aupr_all': 0.9562572690592871, 'auroc_unknown': 0.9828660567289613, 'aupr_unknown': 0.9553062037067795, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9831598812753927, 'aupr_all': 0.9579378767508698, 'auroc_unknown': 0.9839770698819815, 'aupr_unknown': 0.9571116434606657}
2026-08-21 10:03:42,593 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9831393763048462, 'aupr_all': 0.9568909683600072, 'auroc_unknown': 0.983481360116176, 'aupr_unknown': 0.9557675292886935, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.9831598812753927, 'aupr_all': 0.9579378767508698, 'auroc_unknown': 0.9839770698819815, 'aupr_unknown': 0.9571116434606657}
2026-08-21 10:03:54,219 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9822999971942502, 'aupr_all': 0.9559793592265824, 'auroc_unknown': 0.9826224316544196, 'aupr_unknown': 0.9544629018711142, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9831598812753927, 'aupr_all': 0.9579378767508698, 'auroc_unknown': 0.9839770698819815, 'aupr_unknown': 0.9571116434606657}
2026-08-21 10:04:05,994 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.98226079029229, 'aupr_all': 0.9577976193285016, 'auroc_unknown': 0.9827300886971992, 'aupr_unknown': 0.9566034989931778, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9831598812753927, 'aupr_all': 0.9579378767508698, 'auroc_unknown': 0.9839770698819815, 'aupr_unknown': 0.9571116434606657}
2026-08-21 10:04:17,695 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9821134746357931, 'aupr_all': 0.9564623537539566, 'auroc_unknown': 0.9826669882773882, 'aupr_unknown': 0.9553507408751164, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9831598812753927, 'aupr_all': 0.9579378767508698, 'auroc_unknown': 0.9839770698819815, 'aupr_unknown': 0.9571116434606657}
2026-08-21 10:04:29,336 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9831753174981728, 'aupr_all': 0.9573234421347707, 'auroc_unknown': 0.9837103344025073, 'aupr_unknown': 0.9560478855978204, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9831753174981728, 'aupr_all': 0.9579378767508698, 'auroc_unknown': 0.9839770698819815, 'aupr_unknown': 0.9571116434606657}
2026-08-21 10:04:40,922 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9830811087034814, 'aupr_all': 0.9568558255088642, 'auroc_unknown': 0.9837464115970054, 'aupr_unknown': 0.9556961329899989, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9831753174981728, 'aupr_all': 0.9579378767508698, 'auroc_unknown': 0.9839770698819815, 'aupr_unknown': 0.9571116434606657}
2026-08-21 10:04:52,554 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9837896570867948, 'aupr_all': 0.9559633977856605, 'auroc_unknown': 0.9841342959201668, 'aupr_unknown': 0.9542887746621901, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9837896570867948, 'aupr_all': 0.9579378767508698, 'auroc_unknown': 0.9841342959201668, 'aupr_unknown': 0.9571116434606657}
2026-08-21 10:05:04,262 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9840972592425303, 'aupr_all': 0.9569994574576821, 'auroc_unknown': 0.9844285697304215, 'aupr_unknown': 0.9551530440805938, 'val_auc': 0.9460992907801418} best={'auroc_all': 0.9840972592425303, 'aupr_all': 0.9579378767508698, 'auroc_unknown': 0.9844285697304215, 'aupr_unknown': 0.9571116434606657}
2026-08-21 10:05:15,900 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9828283704527883, 'aupr_all': 0.9542527910289693, 'auroc_unknown': 0.9829259179278496, 'aupr_unknown': 0.9518276896229658, 'val_auc': 0.9458628841607566} best={'auroc_all': 0.9840972592425303, 'aupr_all': 0.9579378767508698, 'auroc_unknown': 0.9844285697304215, 'aupr_unknown': 0.9571116434606657}
2026-08-21 10:05:27,623 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9835512051614755, 'aupr_all': 0.9564480284872198, 'auroc_unknown': 0.9836839946825265, 'aupr_unknown': 0.9543954521382201, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.9840972592425303, 'aupr_all': 0.9579378767508698, 'auroc_unknown': 0.9844285697304215, 'aupr_unknown': 0.9571116434606657}
2026-08-21 10:05:39,305 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9836883005298268, 'aupr_all': 0.9571966710497594, 'auroc_unknown': 0.9840705020891489, 'aupr_unknown': 0.955423457997709, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9840972592425303, 'aupr_all': 0.9579378767508698, 'auroc_unknown': 0.9844285697304215, 'aupr_unknown': 0.9571116434606657}
2026-08-21 10:05:51,007 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.982963644383648, 'aupr_all': 0.9578428050199388, 'auroc_unknown': 0.9833031237184275, 'aupr_unknown': 0.9561981962150199, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9840972592425303, 'aupr_all': 0.9579378767508698, 'auroc_unknown': 0.9844285697304215, 'aupr_unknown': 0.9571116434606657}
2026-08-21 10:06:02,688 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9833824554173276, 'aupr_all': 0.9588305353608885, 'auroc_unknown': 0.9837089376742196, 'aupr_unknown': 0.9571937152532989, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9840972592425303, 'aupr_all': 0.9588305353608885, 'auroc_unknown': 0.9844285697304215, 'aupr_unknown': 0.9571937152532989}
2026-08-21 10:06:14,328 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9837458597943891, 'aupr_all': 0.9592732938889243, 'auroc_unknown': 0.9841843403975427, 'aupr_unknown': 0.9579300204257026, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9840972592425303, 'aupr_all': 0.9592732938889243, 'auroc_unknown': 0.9844285697304215, 'aupr_unknown': 0.9579300204257026}
2026-08-21 10:06:26,092 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9834866637198628, 'aupr_all': 0.9588738700337575, 'auroc_unknown': 0.9837755645853102, 'aupr_unknown': 0.9570980215093942, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9840972592425303, 'aupr_all': 0.9592732938889243, 'auroc_unknown': 0.9844285697304215, 'aupr_unknown': 0.9579300204257026}
2026-08-21 10:06:37,696 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9839178384504534, 'aupr_all': 0.9587915810099082, 'auroc_unknown': 0.9846442404274584, 'aupr_unknown': 0.957526646567982, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9840972592425303, 'aupr_all': 0.9592732938889243, 'auroc_unknown': 0.9846442404274584, 'aupr_unknown': 0.9579300204257026}
2026-08-21 10:06:49,369 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9843510002037618, 'aupr_all': 0.9582278860651435, 'auroc_unknown': 0.9847543838447077, 'aupr_unknown': 0.9566493773206037, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.9843510002037618, 'aupr_all': 0.9592732938889243, 'auroc_unknown': 0.9847543838447077, 'aupr_unknown': 0.9579300204257026}
2026-08-21 10:07:00,994 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9837013081692851, 'aupr_all': 0.9556510546923322, 'auroc_unknown': 0.9839734740495808, 'aupr_unknown': 0.9536876545722731, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9843510002037618, 'aupr_all': 0.9592732938889243, 'auroc_unknown': 0.9847543838447077, 'aupr_unknown': 0.9579300204257026}
2026-08-21 10:07:12,593 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.984046488972254, 'aupr_all': 0.9562304686592593, 'auroc_unknown': 0.9845999908865954, 'aupr_unknown': 0.9544440157066506, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9843510002037618, 'aupr_all': 0.9592732938889243, 'auroc_unknown': 0.9847543838447077, 'aupr_unknown': 0.9579300204257026}
2026-08-21 10:07:24,348 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9845327207906511, 'aupr_all': 0.9577656963083984, 'auroc_unknown': 0.9848971274945467, 'aupr_unknown': 0.9561758557227825, 'val_auc': 0.9695035460992909} best={'auroc_all': 0.9845327207906511, 'aupr_all': 0.9592732938889243, 'auroc_unknown': 0.9848971274945467, 'aupr_unknown': 0.9579300204257026}
2026-08-21 10:07:36,038 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9844041530614637, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9849411293885499, 'aupr_unknown': 0.9590135124455962, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9845327207906511, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9849411293885499, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:07:47,710 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9837655460379824, 'aupr_all': 0.9594371122641218, 'auroc_unknown': 0.9843455188796059, 'aupr_unknown': 0.9581153458065295, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9845327207906511, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9849411293885499, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:07:59,427 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9839301929481853, 'aupr_all': 0.9590572933711525, 'auroc_unknown': 0.9842034389233504, 'aupr_unknown': 0.9574050212396256, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9845327207906511, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9849411293885499, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:08:11,021 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9838788431296162, 'aupr_all': 0.959444062622354, 'auroc_unknown': 0.984317406008111, 'aupr_unknown': 0.9580544862685647, 'val_auc': 0.9614657210401892} best={'auroc_all': 0.9845327207906511, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9849411293885499, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:08:22,669 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9833058814492571, 'aupr_all': 0.9557915413826858, 'auroc_unknown': 0.9837976744969302, 'aupr_unknown': 0.9541847917999385, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9845327207906511, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9849411293885499, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:08:34,321 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.983947827774806, 'aupr_all': 0.9567922953370409, 'auroc_unknown': 0.9842054894393473, 'aupr_unknown': 0.9550536389411719, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9845327207906511, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9849411293885499, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:08:45,990 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.982750370611934, 'aupr_all': 0.9539375945583307, 'auroc_unknown': 0.9831948326996875, 'aupr_unknown': 0.9520799829524642, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9845327207906511, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9849411293885499, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:08:57,577 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9836643550662411, 'aupr_all': 0.9573007227607027, 'auroc_unknown': 0.9839712452278451, 'aupr_unknown': 0.9554828848939216, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9845327207906511, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9849411293885499, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:09:09,182 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9837971912145999, 'aupr_all': 0.9591406258256834, 'auroc_unknown': 0.9841854498554734, 'aupr_unknown': 0.9575218708792779, 'val_auc': 0.96903073286052} best={'auroc_all': 0.9845327207906511, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9849411293885499, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:09:20,845 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.984001578579159, 'aupr_all': 0.9579676009151625, 'auroc_unknown': 0.9843206254172848, 'aupr_unknown': 0.9562159941205697, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9845327207906511, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9849411293885499, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:09:32,544 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9832493800903083, 'aupr_all': 0.9573289638421913, 'auroc_unknown': 0.9835684624696138, 'aupr_unknown': 0.9555385267170725, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9845327207906511, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9849411293885499, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:09:44,220 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9829423666820446, 'aupr_all': 0.9565984103218398, 'auroc_unknown': 0.9831602909157188, 'aupr_unknown': 0.9545834860866341, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9845327207906511, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9849411293885499, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:09:55,806 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.982697585721402, 'aupr_all': 0.9539594857471912, 'auroc_unknown': 0.9829503359082001, 'aupr_unknown': 0.9518396417309276, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9845327207906511, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9849411293885499, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:10:07,462 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9827544274499829, 'aupr_all': 0.9532368712249288, 'auroc_unknown': 0.9828268690899077, 'aupr_unknown': 0.9506972802210197, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.9845327207906511, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9849411293885499, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:10:19,079 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.983057834779981, 'aupr_all': 0.9518191073016907, 'auroc_unknown': 0.9834614493086691, 'aupr_unknown': 0.9495534340020386, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9845327207906511, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9849411293885499, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:10:30,694 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.983332825845278, 'aupr_all': 0.9545976720742125, 'auroc_unknown': 0.9834653522231754, 'aupr_unknown': 0.9523900643778913, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9845327207906511, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9849411293885499, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:10:42,384 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9840387800600431, 'aupr_all': 0.953415759144753, 'auroc_unknown': 0.9846003673098221, 'aupr_unknown': 0.9517167131011638, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9845327207906511, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9849411293885499, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:10:53,957 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9835699162920685, 'aupr_all': 0.9562230631532116, 'auroc_unknown': 0.9838410622267216, 'aupr_unknown': 0.9544037335141513, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9845327207906511, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9849411293885499, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:11:05,607 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9845981177559339, 'aupr_all': 0.9597274617724306, 'auroc_unknown': 0.9851656658431582, 'aupr_unknown': 0.9586359179244986, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9845981177559339, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9851656658431582, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:11:17,324 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9840307859732755, 'aupr_all': 0.9582897604055467, 'auroc_unknown': 0.9844024776573004, 'aupr_unknown': 0.9568672365930126, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9845981177559339, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9851656658431582, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:11:28,895 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9844050085851341, 'aupr_all': 0.9576845435805055, 'auroc_unknown': 0.9849377712971347, 'aupr_unknown': 0.9565585409163321, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9845981177559339, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9851656658431582, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:11:40,485 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9842205926387249, 'aupr_all': 0.9567249762019658, 'auroc_unknown': 0.9845747606245456, 'aupr_unknown': 0.9551521516554152, 'val_auc': 0.9591016548463356} best={'auroc_all': 0.9845981177559339, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9851656658431582, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:11:52,077 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9839734382898357, 'aupr_all': 0.9539030983317759, 'auroc_unknown': 0.9843855088944846, 'aupr_unknown': 0.9521028977398518, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9845981177559339, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9851656658431582, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:12:03,668 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9834342743940386, 'aupr_all': 0.9528067627511603, 'auroc_unknown': 0.9839807647731258, 'aupr_unknown': 0.9510351082985595, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9845981177559339, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9851656658431582, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:12:15,263 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9843117197083677, 'aupr_all': 0.9561157877861008, 'auroc_unknown': 0.98469427499896, 'aupr_unknown': 0.9544960201016335, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9845981177559339, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9851656658431582, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:12:27,013 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9842341430297589, 'aupr_all': 0.9560138831639519, 'auroc_unknown': 0.9847305205933222, 'aupr_unknown': 0.9544827166602945, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9845981177559339, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9851656658431582, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:12:38,814 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9847478619957527, 'aupr_all': 0.9577724962728327, 'auroc_unknown': 0.9852630604000786, 'aupr_unknown': 0.9564618777806675, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9847478619957527, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9852630604000786, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:12:50,443 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9840366734479951, 'aupr_all': 0.956668422591754, 'auroc_unknown': 0.9845641613389573, 'aupr_unknown': 0.9550386532796225, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9847478619957527, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9852630604000786, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:13:02,057 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9845056384069414, 'aupr_all': 0.9580167945333631, 'auroc_unknown': 0.984964229887608, 'aupr_unknown': 0.9565478140322365, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9847478619957527, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9852630604000786, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:13:13,671 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9836128488616245, 'aupr_all': 0.9554626605801826, 'auroc_unknown': 0.9840225279395187, 'aupr_unknown': 0.9539110303273163, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9847478619957527, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9852630604000786, 'aupr_unknown': 0.9590135124455962}
2026-08-21 10:13:25,263 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9842976265657577, 'aupr_all': 0.9566228706233306, 'auroc_unknown': 0.9846997628533674, 'aupr_unknown': 0.9549325860893676, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9847478619957527, 'aupr_all': 0.9602114459976472, 'auroc_unknown': 0.9852630604000786, 'aupr_unknown': 0.9590135124455962}
