2026-09-01 02:06:18,158 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-01 02:18:21,445 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9744332546650188, 'aupr_all': 0.9454992891531917, 'auroc_unknown': 0.9742040334228937, 'aupr_unknown': 0.9446732595575398, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9750757621405018, 'aupr_all': 0.9455777986904079, 'auroc_unknown': 0.9748541799277853, 'aupr_unknown': 0.9447382381887617}
2026-09-01 02:18:33,065 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9757476057986106, 'aupr_all': 0.9480485543237649, 'auroc_unknown': 0.975532025630347, 'aupr_unknown': 0.9472661509348448, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9757476057986106, 'aupr_all': 0.9480485543237649, 'auroc_unknown': 0.975532025630347, 'aupr_unknown': 0.9472661509348448}
2026-09-01 02:18:44,668 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9765312286837771, 'aupr_all': 0.949814138579331, 'auroc_unknown': 0.9763214574067961, 'aupr_unknown': 0.9490461977176019, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9765312286837771, 'aupr_all': 0.949814138579331, 'auroc_unknown': 0.9763214574067961, 'aupr_unknown': 0.9490461977176019}
2026-09-01 02:18:56,397 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9790110606331702, 'aupr_all': 0.9520641384609977, 'auroc_unknown': 0.9788276915834088, 'aupr_unknown': 0.9513438491454934, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9790110606331702, 'aupr_all': 0.9520641384609977, 'auroc_unknown': 0.9788276915834088, 'aupr_unknown': 0.9513438491454934}
2026-09-01 02:19:08,117 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9800434661219526, 'aupr_all': 0.95404469314574, 'auroc_unknown': 0.9798755068242818, 'aupr_unknown': 0.953384926776949, 'val_auc': 0.993853427895981} best={'auroc_all': 0.9800434661219526, 'aupr_all': 0.95404469314574, 'auroc_unknown': 0.9798755068242818, 'aupr_unknown': 0.953384926776949}
2026-09-01 02:19:19,744 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9810676567436655, 'aupr_all': 0.9552889606432462, 'auroc_unknown': 0.9809056142642976, 'aupr_unknown': 0.9546236115907685, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9810676567436655, 'aupr_all': 0.9552889606432462, 'auroc_unknown': 0.9809056142642976, 'aupr_unknown': 0.9546236115907685}
2026-09-01 02:19:31,672 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.981247289116865, 'aupr_all': 0.9563192556101205, 'auroc_unknown': 0.9810887001109175, 'aupr_unknown': 0.9556664370921495, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.981247289116865, 'aupr_all': 0.9563192556101205, 'auroc_unknown': 0.9810887001109175, 'aupr_unknown': 0.9556664370921495}
2026-09-01 02:19:43,355 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9823569401138029, 'aupr_all': 0.9579754258858485, 'auroc_unknown': 0.9822088044077288, 'aupr_unknown': 0.9573665988707587, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9823569401138029, 'aupr_all': 0.9579754258858485, 'auroc_unknown': 0.9822088044077288, 'aupr_unknown': 0.9573665988707587}
2026-09-01 02:19:55,004 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9810842796605687, 'aupr_all': 0.9574864892913048, 'auroc_unknown': 0.9809223934966779, 'aupr_unknown': 0.9568698009545394, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9823569401138029, 'aupr_all': 0.9579754258858485, 'auroc_unknown': 0.9822088044077288, 'aupr_unknown': 0.9573665988707587}
2026-09-01 02:20:06,701 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9812768092830757, 'aupr_all': 0.9579251926177365, 'auroc_unknown': 0.9811163250231099, 'aupr_unknown': 0.9573078068991188, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9823569401138029, 'aupr_all': 0.9579754258858485, 'auroc_unknown': 0.9822088044077288, 'aupr_unknown': 0.9573665988707587}
2026-09-01 02:20:18,337 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9806300701851378, 'aupr_all': 0.9572193742676007, 'auroc_unknown': 0.9804628356717009, 'aupr_unknown': 0.9565873471933892, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9823569401138029, 'aupr_all': 0.9579754258858485, 'auroc_unknown': 0.9822088044077288, 'aupr_unknown': 0.9573665988707587}
2026-09-01 02:20:30,017 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9812411808618434, 'aupr_all': 0.9591347242658465, 'auroc_unknown': 0.9810790244273868, 'aupr_unknown': 0.9585236624830454, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9823569401138029, 'aupr_all': 0.9591347242658465, 'auroc_unknown': 0.9822088044077288, 'aupr_unknown': 0.9585236624830454}
2026-09-01 02:20:41,625 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.982258867663827, 'aupr_all': 0.9606963909543484, 'auroc_unknown': 0.9821069125887422, 'aupr_unknown': 0.9601057385075402, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9823569401138029, 'aupr_all': 0.9606963909543484, 'auroc_unknown': 0.9822088044077288, 'aupr_unknown': 0.9601057385075402}
2026-09-01 02:20:53,220 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9815660498770299, 'aupr_all': 0.9587885608327439, 'auroc_unknown': 0.9814113312282686, 'aupr_unknown': 0.9581924637713839, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9823569401138029, 'aupr_all': 0.9606963909543484, 'auroc_unknown': 0.9822088044077288, 'aupr_unknown': 0.9601057385075402}
2026-09-01 02:21:04,921 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.982148909874261, 'aupr_all': 0.9583383465902728, 'auroc_unknown': 0.9820029129193124, 'aupr_unknown': 0.9577558427391855, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9823569401138029, 'aupr_all': 0.9606963909543484, 'auroc_unknown': 0.9822088044077288, 'aupr_unknown': 0.9601057385075402}
2026-09-01 02:21:16,528 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9831873500246309, 'aupr_all': 0.9584299541065566, 'auroc_unknown': 0.9830521860126944, 'aupr_unknown': 0.957857816199325, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9831873500246309, 'aupr_all': 0.9606963909543484, 'auroc_unknown': 0.9830521860126944, 'aupr_unknown': 0.9601057385075402}
2026-09-01 02:21:28,225 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9830150861940097, 'aupr_all': 0.9596105718178033, 'auroc_unknown': 0.9828763337145107, 'aupr_unknown': 0.9590423311884729, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9831873500246309, 'aupr_all': 0.9606963909543484, 'auroc_unknown': 0.9830521860126944, 'aupr_unknown': 0.9601057385075402}
2026-09-01 02:21:39,965 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9835065155486828, 'aupr_all': 0.9602525318054076, 'auroc_unknown': 0.9833729785644609, 'aupr_unknown': 0.9596980798389174, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9835065155486828, 'aupr_all': 0.9606963909543484, 'auroc_unknown': 0.9833729785644609, 'aupr_unknown': 0.9601057385075402}
2026-09-01 02:21:51,576 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9606221003250175, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.960077623661052, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9606963909543484, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.9601057385075402}
2026-09-01 02:22:03,179 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9837584442716022, 'aupr_all': 0.9601746069445115, 'auroc_unknown': 0.9836308048877989, 'aupr_unknown': 0.9596275567917598, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9606963909543484, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.9601057385075402}
2026-09-01 02:22:14,816 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9832650646909282, 'aupr_all': 0.9590178696143672, 'auroc_unknown': 0.9831299629083321, 'aupr_unknown': 0.9584404026529012, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9606963909543484, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.9601057385075402}
2026-09-01 02:22:26,418 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9836836917410229, 'aupr_all': 0.9613125634684835, 'auroc_unknown': 0.9835502051439909, 'aupr_unknown': 0.9607586998512947, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9613125634684835, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.9607586998512947}
2026-09-01 02:22:38,052 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.983726992277749, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.983589567161733, 'aupr_unknown': 0.961306443571432, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:22:49,722 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9820193486337149, 'aupr_all': 0.9578332211140983, 'auroc_unknown': 0.981867314064609, 'aupr_unknown': 0.9572005267819624, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:23:01,333 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9830191522312379, 'aupr_all': 0.9602248686581882, 'auroc_unknown': 0.9828780422805083, 'aupr_unknown': 0.9596433672965476, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:23:12,947 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9831483271062557, 'aupr_all': 0.9617643759296841, 'auroc_unknown': 0.9830068718710143, 'aupr_unknown': 0.961198931770932, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:23:24,550 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9835037097990118, 'aupr_all': 0.9599100442970895, 'auroc_unknown': 0.9833677507239353, 'aupr_unknown': 0.9593259955701756, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:23:36,160 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9834893866769207, 'aupr_all': 0.9580374849988338, 'auroc_unknown': 0.9833562086177654, 'aupr_unknown': 0.9574372731658418, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:23:47,763 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9835908076281434, 'aupr_all': 0.9577856574590952, 'auroc_unknown': 0.9834695775431285, 'aupr_unknown': 0.9572309217049244, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:23:59,419 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9836719259907631, 'aupr_all': 0.9574336023474277, 'auroc_unknown': 0.9835436401648582, 'aupr_unknown': 0.9568266514362375, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:24:11,050 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9834898558350623, 'aupr_all': 0.9575366474396395, 'auroc_unknown': 0.9833572021860358, 'aupr_unknown': 0.9569289580008854, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:24:22,733 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9829188811774213, 'aupr_all': 0.9587571371551851, 'auroc_unknown': 0.9827788154530509, 'aupr_unknown': 0.9581527242569656, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:24:34,349 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9826815147552537, 'aupr_all': 0.958860583249255, 'auroc_unknown': 0.9825357997969218, 'aupr_unknown': 0.9582393964071316, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:24:46,005 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9831922439879915, 'aupr_all': 0.9591835517398046, 'auroc_unknown': 0.9830583145646429, 'aupr_unknown': 0.9586073654731084, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:24:57,624 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9835190356316411, 'aupr_all': 0.9591952236036343, 'auroc_unknown': 0.9833827006764158, 'aupr_unknown': 0.9586022513178662, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:25:09,256 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.983577358428081, 'aupr_all': 0.9587481266596943, 'auroc_unknown': 0.9834475704702224, 'aupr_unknown': 0.9581708271101126, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:25:20,984 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9831583726099957, 'aupr_all': 0.9537959798677456, 'auroc_unknown': 0.983030234653897, 'aupr_unknown': 0.9531731292808485, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:25:32,622 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9831578482567785, 'aupr_all': 0.9580013985610789, 'auroc_unknown': 0.9830251182415883, 'aupr_unknown': 0.9574085181573084, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:25:44,215 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9835659882425289, 'aupr_all': 0.9585650125360716, 'auroc_unknown': 0.9834338462281316, 'aupr_unknown': 0.9579571985168975, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:25:55,918 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9839198346723504, 'aupr_all': 0.9601348661390543, 'auroc_unknown': 0.9837862286794873, 'aupr_unknown': 0.9595295560410735, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:26:07,512 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9829213097607432, 'aupr_all': 0.9580909068991317, 'auroc_unknown': 0.9827800597348103, 'aupr_unknown': 0.9574738161488091, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:26:19,130 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9839411307723125, 'aupr_all': 0.9596064899245815, 'auroc_unknown': 0.9838099907468152, 'aupr_unknown': 0.9590024175067046, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:26:30,842 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9833026157406236, 'aupr_all': 0.9583984064741828, 'auroc_unknown': 0.9831713770624086, 'aupr_unknown': 0.9578002403456326, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:26:42,452 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9817424993342093, 'aupr_all': 0.9520988662931988, 'auroc_unknown': 0.9816034334748006, 'aupr_unknown': 0.9514483632546764, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:26:54,055 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9826962978363071, 'aupr_all': 0.9522422230684785, 'auroc_unknown': 0.9825652075605904, 'aupr_unknown': 0.9515880183540887, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:27:05,809 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9839092464170347, 'aupr_all': 0.9560772006708615, 'auroc_unknown': 0.9837824494057857, 'aupr_unknown': 0.9554433265084814, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:27:17,481 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.983055654574499, 'aupr_all': 0.9574126552294967, 'auroc_unknown': 0.9829208492873003, 'aupr_unknown': 0.9567937741960503, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:27:29,098 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9829745914069548, 'aupr_all': 0.9587882624094779, 'auroc_unknown': 0.9828333781367623, 'aupr_unknown': 0.958172163235594, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:27:40,698 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9821484223177609, 'aupr_all': 0.9581884902527769, 'auroc_unknown': 0.9819961900835386, 'aupr_unknown': 0.9575433248189683, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:27:52,319 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9835623729650839, 'aupr_all': 0.9580801052786159, 'auroc_unknown': 0.9834259255390224, 'aupr_unknown': 0.9574520125461308, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:28:03,937 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9835138104978274, 'aupr_all': 0.9566130867774679, 'auroc_unknown': 0.9833837963872185, 'aupr_unknown': 0.9559998218389544, 'val_auc': 0.9910165484633569} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:28:15,565 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9836651461956564, 'aupr_all': 0.9539753681103466, 'auroc_unknown': 0.9835449865891498, 'aupr_unknown': 0.9533455415426583, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:28:27,254 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9838557255921626, 'aupr_all': 0.9550903537941053, 'auroc_unknown': 0.98373332813335, 'aupr_unknown': 0.954456420643843, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:28:38,862 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9834556624857931, 'aupr_all': 0.955690694792801, 'auroc_unknown': 0.9833268101397821, 'aupr_unknown': 0.9550748135123355, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:28:50,530 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9834695532464593, 'aupr_all': 0.958404326431151, 'auroc_unknown': 0.9833322701224271, 'aupr_unknown': 0.9577689598928335, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:29:02,182 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9832871519203058, 'aupr_all': 0.9575164424169895, 'auroc_unknown': 0.9831472992817987, 'aupr_unknown': 0.9568691489579741, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:29:13,864 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9829905059870558, 'aupr_all': 0.9578070917603063, 'auroc_unknown': 0.9828445209584868, 'aupr_unknown': 0.9571575414965559, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:29:25,491 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.983914388758235, 'aupr_all': 0.9609534947155896, 'auroc_unknown': 0.9837796915574089, 'aupr_unknown': 0.9603529019542658, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:29:37,188 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9830704468547317, 'aupr_all': 0.9586445120329488, 'auroc_unknown': 0.9829312121115045, 'aupr_unknown': 0.958022704738656, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:29:48,823 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9827880964460349, 'aupr_all': 0.957733118294316, 'auroc_unknown': 0.9826477851552544, 'aupr_unknown': 0.9571022546745671, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:30:00,451 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9833475537312563, 'aupr_all': 0.9535909871677452, 'auroc_unknown': 0.9832209347620288, 'aupr_unknown': 0.9529493012925764, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:30:12,130 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9840048718853305, 'aupr_all': 0.9531258892661043, 'auroc_unknown': 0.983887312643899, 'aupr_unknown': 0.9524923238518697, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:30:23,774 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9833441132382168, 'aupr_all': 0.952611837261871, 'auroc_unknown': 0.9832191147678138, 'aupr_unknown': 0.9519509828168198, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:30:35,447 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.984064841334856, 'aupr_all': 0.9573607400949872, 'auroc_unknown': 0.9839360532032594, 'aupr_unknown': 0.9567185578670047, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:30:47,114 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9843395564247758, 'aupr_all': 0.9603644962101092, 'auroc_unknown': 0.9842176601652942, 'aupr_unknown': 0.9597773910601347, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:30:58,728 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9834916220774783, 'aupr_all': 0.9581644122664743, 'auroc_unknown': 0.9833577221843831, 'aupr_unknown': 0.9575358509899624, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
2026-09-01 02:31:10,412 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9831856205789321, 'aupr_all': 0.95838967648899, 'auroc_unknown': 0.9830461874603328, 'aupr_unknown': 0.9577518445900608, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9845657182466181, 'aupr_all': 0.9618769381117183, 'auroc_unknown': 0.9844431815913156, 'aupr_unknown': 0.961306443571432}
