2026-08-21 08:39:56,636 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [9]}
2026-08-21 08:45:25,213 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8429087896777849, 'aupr_all': 0.6653573235359319, 'auroc_unknown': 0.8415436243791938, 'aupr_unknown': 0.6585958846335671, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.8429087896777849, 'aupr_all': 0.6653573235359319, 'auroc_unknown': 0.8415436243791938, 'aupr_unknown': 0.6585958846335671}
2026-08-21 08:45:35,215 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9271538521333126, 'aupr_all': 0.7927825642753658, 'auroc_unknown': 0.9175648122275003, 'aupr_unknown': 0.7218604616364493, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9271538521333126, 'aupr_all': 0.7927825642753658, 'auroc_unknown': 0.9175648122275003, 'aupr_unknown': 0.7218604616364493}
2026-08-21 08:45:37,016 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8454362549773309, 'aupr_all': 0.675887775663438, 'auroc_unknown': 0.8440930927040983, 'aupr_unknown': 0.669538486678533, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.8454362549773309, 'aupr_all': 0.675887775663438, 'auroc_unknown': 0.8440930927040983, 'aupr_unknown': 0.669538486678533}
2026-08-21 08:45:46,798 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9332427520816592, 'aupr_all': 0.7954475329106038, 'auroc_unknown': 0.9240211191391782, 'aupr_unknown': 0.7256090751435381, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9332427520816592, 'aupr_all': 0.7954475329106038, 'auroc_unknown': 0.9240211191391782, 'aupr_unknown': 0.7256090751435381}
2026-08-21 08:45:48,726 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8488622685084037, 'aupr_all': 0.6864182719613267, 'auroc_unknown': 0.8474416220605584, 'aupr_unknown': 0.6801414091741851, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8488622685084037, 'aupr_all': 0.6864182719613267, 'auroc_unknown': 0.8474416220605584, 'aupr_unknown': 0.6801414091741851}
2026-08-21 08:45:58,386 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9364556942229614, 'aupr_all': 0.7982880107343897, 'auroc_unknown': 0.9279513570094785, 'aupr_unknown': 0.7272761403440483, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9364556942229614, 'aupr_all': 0.7982880107343897, 'auroc_unknown': 0.9279513570094785, 'aupr_unknown': 0.7272761403440483}
2026-08-21 08:46:00,439 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8539831848202504, 'aupr_all': 0.6968897961637737, 'auroc_unknown': 0.8526105263451126, 'aupr_unknown': 0.6908495558625135, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.8539831848202504, 'aupr_all': 0.6968897961637737, 'auroc_unknown': 0.8526105263451126, 'aupr_unknown': 0.6908495558625135}
2026-08-21 08:46:09,964 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9416407656108923, 'aupr_all': 0.7968068922199284, 'auroc_unknown': 0.9337005841416842, 'aupr_unknown': 0.725093888557316, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9416407656108923, 'aupr_all': 0.7982880107343897, 'auroc_unknown': 0.9337005841416842, 'aupr_unknown': 0.7272761403440483}
2026-08-21 08:46:12,101 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8593143667721966, 'aupr_all': 0.7155529232849226, 'auroc_unknown': 0.8580969174776552, 'aupr_unknown': 0.7102646284937186, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.8593143667721966, 'aupr_all': 0.7155529232849226, 'auroc_unknown': 0.8580969174776552, 'aupr_unknown': 0.7102646284937186}
2026-08-21 08:46:21,535 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9446523653159665, 'aupr_all': 0.7930268317147406, 'auroc_unknown': 0.9376053739260797, 'aupr_unknown': 0.7208335237715593, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9446523653159665, 'aupr_all': 0.7982880107343897, 'auroc_unknown': 0.9376053739260797, 'aupr_unknown': 0.7272761403440483}
2026-08-21 08:46:23,801 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8634327749278209, 'aupr_all': 0.7264549558659142, 'auroc_unknown': 0.8622531435525079, 'aupr_unknown': 0.7215083771113613, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8634327749278209, 'aupr_all': 0.7264549558659142, 'auroc_unknown': 0.8622531435525079, 'aupr_unknown': 0.7215083771113613}
2026-08-21 08:46:33,116 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9460671806861394, 'aupr_all': 0.7854390131910267, 'auroc_unknown': 0.9393154409449169, 'aupr_unknown': 0.7103945767580426, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9460671806861394, 'aupr_all': 0.7982880107343897, 'auroc_unknown': 0.9393154409449169, 'aupr_unknown': 0.7272761403440483}
2026-08-21 08:46:35,543 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8693094682092463, 'aupr_all': 0.7411049283848317, 'auroc_unknown': 0.8680946564134137, 'aupr_unknown': 0.736117817107533, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.8693094682092463, 'aupr_all': 0.7411049283848317, 'auroc_unknown': 0.8680946564134137, 'aupr_unknown': 0.736117817107533}
2026-08-21 08:46:44,737 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.950198154920618, 'aupr_all': 0.8056110421562572, 'auroc_unknown': 0.9443265848779601, 'aupr_unknown': 0.7373287889623377, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.950198154920618, 'aupr_all': 0.8056110421562572, 'auroc_unknown': 0.9443265848779601, 'aupr_unknown': 0.7373287889623377}
2026-08-21 08:46:47,220 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.878719124679696, 'aupr_all': 0.7632655288234018, 'auroc_unknown': 0.8775892690912518, 'aupr_unknown': 0.7590147504637161, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.878719124679696, 'aupr_all': 0.7632655288234018, 'auroc_unknown': 0.8775892690912518, 'aupr_unknown': 0.7590147504637161}
2026-08-21 08:46:56,307 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9547868435178213, 'aupr_all': 0.8274970561738462, 'auroc_unknown': 0.9491586275109887, 'aupr_unknown': 0.7665128540445627, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9547868435178213, 'aupr_all': 0.8274970561738462, 'auroc_unknown': 0.9491586275109887, 'aupr_unknown': 0.7665128540445627}
2026-08-21 08:46:59,124 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8882908338918003, 'aupr_all': 0.7810233555617905, 'auroc_unknown': 0.8872407169848638, 'aupr_unknown': 0.777095749795341, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8882908338918003, 'aupr_all': 0.7810233555617905, 'auroc_unknown': 0.8872407169848638, 'aupr_unknown': 0.777095749795341}
2026-08-21 08:47:07,944 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9575309678870452, 'aupr_all': 0.8464417910235817, 'auroc_unknown': 0.9526485746854194, 'aupr_unknown': 0.7927187319921449, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.9575309678870452, 'aupr_all': 0.8464417910235817, 'auroc_unknown': 0.9526485746854194, 'aupr_unknown': 0.7927187319921449}
2026-08-21 08:47:10,805 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9039420138935206, 'aupr_all': 0.8021698093894101, 'auroc_unknown': 0.9030472088856576, 'aupr_unknown': 0.7986723811363183, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9039420138935206, 'aupr_all': 0.8021698093894101, 'auroc_unknown': 0.9030472088856576, 'aupr_unknown': 0.7986723811363183}
2026-08-21 08:47:19,574 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9600954874806071, 'aupr_all': 0.8622268323471446, 'auroc_unknown': 0.9554230924469638, 'aupr_unknown': 0.8150413757209283, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9600954874806071, 'aupr_all': 0.8622268323471446, 'auroc_unknown': 0.9554230924469638, 'aupr_unknown': 0.8150413757209283}
2026-08-21 08:47:22,499 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9181673395099689, 'aupr_all': 0.8220715961257429, 'auroc_unknown': 0.9174000825497376, 'aupr_unknown': 0.8187745648021928, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9181673395099689, 'aupr_all': 0.8220715961257429, 'auroc_unknown': 0.9174000825497376, 'aupr_unknown': 0.8187745648021928}
2026-08-21 08:47:31,203 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9622347382166563, 'aupr_all': 0.870602722463544, 'auroc_unknown': 0.9581078156117077, 'aupr_unknown': 0.8274923844940997, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9622347382166563, 'aupr_all': 0.870602722463544, 'auroc_unknown': 0.9581078156117077, 'aupr_unknown': 0.8274923844940997}
2026-08-21 08:47:34,188 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.938853294709046, 'aupr_all': 0.8501679617726374, 'auroc_unknown': 0.9383078418072173, 'aupr_unknown': 0.8473929678116446, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.938853294709046, 'aupr_all': 0.8501679617726374, 'auroc_unknown': 0.9383078418072173, 'aupr_unknown': 0.8473929678116446}
2026-08-21 08:47:42,921 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9639985980450824, 'aupr_all': 0.87707549693221, 'auroc_unknown': 0.9603921666467073, 'aupr_unknown': 0.8376776249327624, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9639985980450824, 'aupr_all': 0.87707549693221, 'auroc_unknown': 0.9603921666467073, 'aupr_unknown': 0.8376776249327624}
2026-08-21 08:47:45,918 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9556347410684018, 'aupr_all': 0.8881618753567441, 'auroc_unknown': 0.9552258301750397, 'aupr_unknown': 0.8860648179467829, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9556347410684018, 'aupr_all': 0.8881618753567441, 'auroc_unknown': 0.9552258301750397, 'aupr_unknown': 0.8860648179467829}
2026-08-21 08:47:54,569 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9671659950499216, 'aupr_all': 0.8840419993521138, 'auroc_unknown': 0.9642888729214625, 'aupr_unknown': 0.8474507946044061, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9671659950499216, 'aupr_all': 0.8840419993521138, 'auroc_unknown': 0.9642888729214625, 'aupr_unknown': 0.8474507946044061}
2026-08-21 08:47:57,620 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9592977622536517, 'aupr_all': 0.9056799191115187, 'auroc_unknown': 0.9589233527079146, 'aupr_unknown': 0.9040046528261371, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9592977622536517, 'aupr_all': 0.9056799191115187, 'auroc_unknown': 0.9589233527079146, 'aupr_unknown': 0.9040046528261371}
2026-08-21 08:48:06,199 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9676065805408843, 'aupr_all': 0.8810615254558791, 'auroc_unknown': 0.964910626765842, 'aupr_unknown': 0.846724836750469, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9676065805408843, 'aupr_all': 0.8840419993521138, 'auroc_unknown': 0.964910626765842, 'aupr_unknown': 0.8474507946044061}
2026-08-21 08:48:09,301 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9624760878834391, 'aupr_all': 0.9141789584008686, 'auroc_unknown': 0.9621312503685255, 'aupr_unknown': 0.9127108771347163, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9624760878834391, 'aupr_all': 0.9141789584008686, 'auroc_unknown': 0.9621312503685255, 'aupr_unknown': 0.9127108771347163}
2026-08-21 08:48:17,825 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.96864494709782, 'aupr_all': 0.8873958591733482, 'auroc_unknown': 0.9659212983291863, 'aupr_unknown': 0.8549815962988685, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.96864494709782, 'aupr_all': 0.8873958591733482, 'auroc_unknown': 0.9659212983291863, 'aupr_unknown': 0.8549815962988685}
2026-08-21 08:48:21,037 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9707611170931328, 'aupr_all': 0.9306837805934364, 'auroc_unknown': 0.9704968630635425, 'aupr_unknown': 0.9295137820184771, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9707611170931328, 'aupr_all': 0.9306837805934364, 'auroc_unknown': 0.9704968630635425, 'aupr_unknown': 0.9295137820184771}
2026-08-21 08:48:29,505 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9695672568093476, 'aupr_all': 0.891056167200409, 'auroc_unknown': 0.9672682505466627, 'aupr_unknown': 0.8612549903156894, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9695672568093476, 'aupr_all': 0.891056167200409, 'auroc_unknown': 0.9672682505466627, 'aupr_unknown': 0.8612549903156894}
2026-08-21 08:48:32,704 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.975899024289053, 'aupr_all': 0.9428711970448455, 'auroc_unknown': 0.9756831408643022, 'aupr_unknown': 0.9419145103260129, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.975899024289053, 'aupr_all': 0.9428711970448455, 'auroc_unknown': 0.9756831408643022, 'aupr_unknown': 0.9419145103260129}
2026-08-21 08:48:41,178 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9728053219091791, 'aupr_all': 0.9035253083654665, 'auroc_unknown': 0.970570325425022, 'aupr_unknown': 0.8786045986144415, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9728053219091791, 'aupr_all': 0.9035253083654665, 'auroc_unknown': 0.970570325425022, 'aupr_unknown': 0.8786045986144415}
2026-08-21 08:48:44,382 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9774229511243008, 'aupr_all': 0.9421734493113252, 'auroc_unknown': 0.9772261523883012, 'aupr_unknown': 0.9412261602944849, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9774229511243008, 'aupr_all': 0.9428711970448455, 'auroc_unknown': 0.9772261523883012, 'aupr_unknown': 0.9419145103260129}
2026-08-21 08:48:52,930 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9731771251368955, 'aupr_all': 0.911319149150647, 'auroc_unknown': 0.9713644831210998, 'aupr_unknown': 0.8899360267511586, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9731771251368955, 'aupr_all': 0.911319149150647, 'auroc_unknown': 0.9713644831210998, 'aupr_unknown': 0.8899360267511586}
2026-08-21 08:48:56,131 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9772863157149118, 'aupr_all': 0.9498894193044854, 'auroc_unknown': 0.9770844064102798, 'aupr_unknown': 0.9490777223098457, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9774229511243008, 'aupr_all': 0.9498894193044854, 'auroc_unknown': 0.9772261523883012, 'aupr_unknown': 0.9490777223098457}
2026-08-21 08:49:04,805 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9742682673851839, 'aupr_all': 0.9203967176995416, 'auroc_unknown': 0.9727844974030753, 'aupr_unknown': 0.9026858032906268, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9742682673851839, 'aupr_all': 0.9203967176995416, 'auroc_unknown': 0.9727844974030753, 'aupr_unknown': 0.9026858032906268}
2026-08-21 08:49:07,844 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9774048839362551, 'aupr_all': 0.9479633225767643, 'auroc_unknown': 0.9772070517347284, 'aupr_unknown': 0.9471342150868604, 'val_auc': 1.0} best={'auroc_all': 0.9774229511243008, 'aupr_all': 0.9498894193044854, 'auroc_unknown': 0.9772261523883012, 'aupr_unknown': 0.9490777223098457}
2026-08-21 08:49:16,540 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9753455832670608, 'aupr_all': 0.9331806911642921, 'auroc_unknown': 0.9742710093631215, 'aupr_unknown': 0.920580847836752, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9753455832670608, 'aupr_all': 0.9331806911642921, 'auroc_unknown': 0.9742710093631215, 'aupr_unknown': 0.920580847836752}
2026-08-21 08:49:19,574 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9773507007704773, 'aupr_all': 0.951135345664323, 'auroc_unknown': 0.9772159752777929, 'aupr_unknown': 0.950472337044032, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9774229511243008, 'aupr_all': 0.951135345664323, 'auroc_unknown': 0.9772261523883012, 'aupr_unknown': 0.950472337044032}
2026-08-21 08:49:28,167 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.97568058977778, 'aupr_all': 0.9342992037889449, 'auroc_unknown': 0.9752359852567428, 'aupr_unknown': 0.9232722250252678, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.97568058977778, 'aupr_all': 0.9342992037889449, 'auroc_unknown': 0.9752359852567428, 'aupr_unknown': 0.9232722250252678}
2026-08-21 08:49:31,272 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9771348512285735, 'aupr_all': 0.9510902182864676, 'auroc_unknown': 0.9769378504475468, 'aupr_unknown': 0.9503556737692804, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9774229511243008, 'aupr_all': 0.951135345664323, 'auroc_unknown': 0.9772261523883012, 'aupr_unknown': 0.950472337044032}
2026-08-21 08:49:39,812 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9768687005745347, 'aupr_all': 0.9418113869621931, 'auroc_unknown': 0.9763639730505325, 'aupr_unknown': 0.933154476242108, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9768687005745347, 'aupr_all': 0.9418113869621931, 'auroc_unknown': 0.9763639730505325, 'aupr_unknown': 0.933154476242108}
2026-08-21 08:49:42,969 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.97961170264389, 'aupr_all': 0.9556852091498809, 'auroc_unknown': 0.9794370089323644, 'aupr_unknown': 0.9550310170547016, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.97961170264389, 'aupr_all': 0.9556852091498809, 'auroc_unknown': 0.9794370089323644, 'aupr_unknown': 0.9550310170547016}
2026-08-21 08:49:51,492 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9766923339099686, 'aupr_all': 0.9455335483154603, 'auroc_unknown': 0.9765187683791731, 'aupr_unknown': 0.9381028123372495, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.9768687005745347, 'aupr_all': 0.9455335483154603, 'auroc_unknown': 0.9765187683791731, 'aupr_unknown': 0.9381028123372495}
2026-08-21 08:49:54,696 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.979627203260925, 'aupr_all': 0.9566016556466845, 'auroc_unknown': 0.9794542895917224, 'aupr_unknown': 0.9559641411367403, 'val_auc': 0.997872340425532} best={'auroc_all': 0.979627203260925, 'aupr_all': 0.9566016556466845, 'auroc_unknown': 0.9794542895917224, 'aupr_unknown': 0.9559641411367403}
2026-08-21 08:50:03,152 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.977296949966124, 'aupr_all': 0.946144734991519, 'auroc_unknown': 0.9773304348018931, 'aupr_unknown': 0.9396496740178544, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.977296949966124, 'aupr_all': 0.946144734991519, 'auroc_unknown': 0.9773304348018931, 'aupr_unknown': 0.9396496740178544}
2026-08-21 08:50:06,351 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9796632916411198, 'aupr_all': 0.9552733858539029, 'auroc_unknown': 0.9794821373603491, 'aupr_unknown': 0.9546016604898173, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796632916411198, 'aupr_all': 0.9566016556466845, 'auroc_unknown': 0.9794821373603491, 'aupr_unknown': 0.9559641411367403}
2026-08-21 08:50:14,799 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9796187308168366, 'aupr_all': 0.9504735272587997, 'auroc_unknown': 0.9801386615748318, 'aupr_unknown': 0.9454554797581805, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9796187308168366, 'aupr_all': 0.9504735272587997, 'auroc_unknown': 0.9801386615748318, 'aupr_unknown': 0.9454554797581805}
2026-08-21 08:50:18,106 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.981420215288392, 'aupr_all': 0.9561641345218683, 'auroc_unknown': 0.9812668552589245, 'aupr_unknown': 0.9555451574746987, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.981420215288392, 'aupr_all': 0.9566016556466845, 'auroc_unknown': 0.9812668552589245, 'aupr_unknown': 0.9559641411367403}
2026-08-21 08:50:26,425 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9796746158307754, 'aupr_all': 0.945629610608506, 'auroc_unknown': 0.979737624135652, 'aupr_unknown': 0.9391671082585332, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9796746158307754, 'aupr_all': 0.9504735272587997, 'auroc_unknown': 0.9801386615748318, 'aupr_unknown': 0.9454554797581805}
2026-08-21 08:50:29,828 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9809552887691361, 'aupr_all': 0.957130922667393, 'auroc_unknown': 0.9808826229088057, 'aupr_unknown': 0.956646502248653, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.981420215288392, 'aupr_all': 0.957130922667393, 'auroc_unknown': 0.9812668552589245, 'aupr_unknown': 0.956646502248653}
2026-08-21 08:50:38,164 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9801768726194249, 'aupr_all': 0.948317816568844, 'auroc_unknown': 0.9805174555018872, 'aupr_unknown': 0.9428855155941489, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9801768726194249, 'aupr_all': 0.9504735272587997, 'auroc_unknown': 0.9805174555018872, 'aupr_unknown': 0.9454554797581805}
2026-08-21 08:50:41,528 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9821743180073473, 'aupr_all': 0.95985661785655, 'auroc_unknown': 0.9821142575653955, 'aupr_unknown': 0.9593964900145118, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9821743180073473, 'aupr_all': 0.95985661785655, 'auroc_unknown': 0.9821142575653955, 'aupr_unknown': 0.9593964900145118}
2026-08-21 08:50:49,815 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9804928920241736, 'aupr_all': 0.9466383885925012, 'auroc_unknown': 0.9806043338256623, 'aupr_unknown': 0.9405783020962392, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9804928920241736, 'aupr_all': 0.9504735272587997, 'auroc_unknown': 0.9806043338256623, 'aupr_unknown': 0.9454554797581805}
2026-08-21 08:50:53,313 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9821545581703198, 'aupr_all': 0.9584840825821439, 'auroc_unknown': 0.9820118178910074, 'aupr_unknown': 0.9579157994666715, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9821743180073473, 'aupr_all': 0.95985661785655, 'auroc_unknown': 0.9821142575653955, 'aupr_unknown': 0.9593964900145118}
2026-08-21 08:51:01,440 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9808869112697763, 'aupr_all': 0.9453506578823598, 'auroc_unknown': 0.9813060578641793, 'aupr_unknown': 0.939375293769772, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9808869112697763, 'aupr_all': 0.9504735272587997, 'auroc_unknown': 0.9813060578641793, 'aupr_unknown': 0.9454554797581805}
2026-08-21 08:51:04,940 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9814967616589249, 'aupr_all': 0.9584125666599367, 'auroc_unknown': 0.9813500085660443, 'aupr_unknown': 0.9578579210131435, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9821743180073473, 'aupr_all': 0.95985661785655, 'auroc_unknown': 0.9821142575653955, 'aupr_unknown': 0.9593964900145118}
2026-08-21 08:51:13,057 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9806072838181377, 'aupr_all': 0.9440937173548598, 'auroc_unknown': 0.9811448866534493, 'aupr_unknown': 0.938361584399967, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9808869112697763, 'aupr_all': 0.9504735272587997, 'auroc_unknown': 0.9813060578641793, 'aupr_unknown': 0.9454554797581805}
2026-08-21 08:51:16,604 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9821473276154302, 'aupr_all': 0.9608185085307425, 'auroc_unknown': 0.9820057079104283, 'aupr_unknown': 0.9602861100624069, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9821743180073473, 'aupr_all': 0.9608185085307425, 'auroc_unknown': 0.9821142575653955, 'aupr_unknown': 0.9602861100624069}
2026-08-21 08:51:24,675 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9806915115033438, 'aupr_all': 0.9447164237032787, 'auroc_unknown': 0.9811353505515414, 'aupr_unknown': 0.9388747135320492, 'val_auc': 0.9789598108747046} best={'auroc_all': 0.9808869112697763, 'aupr_all': 0.9504735272587997, 'auroc_unknown': 0.9813060578641793, 'aupr_unknown': 0.9454554797581805}
2026-08-21 08:51:28,266 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9821467756646753, 'aupr_all': 0.9603137796422363, 'auroc_unknown': 0.9820027736340411, 'aupr_unknown': 0.9597769803868151, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9821743180073473, 'aupr_all': 0.9608185085307425, 'auroc_unknown': 0.9821142575653955, 'aupr_unknown': 0.9602861100624069}
2026-08-21 08:51:36,352 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9800409363476589, 'aupr_all': 0.9429328225717554, 'auroc_unknown': 0.9803675501975969, 'aupr_unknown': 0.937017685083056, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9808869112697763, 'aupr_all': 0.9504735272587997, 'auroc_unknown': 0.9813060578641793, 'aupr_unknown': 0.9454554797581805}
2026-08-21 08:51:39,943 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9827493127063204, 'aupr_all': 0.9598602095181399, 'auroc_unknown': 0.9827111878108672, 'aupr_unknown': 0.9594576371225034, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9827493127063204, 'aupr_all': 0.9608185085307425, 'auroc_unknown': 0.9827111878108672, 'aupr_unknown': 0.9602861100624069}
2026-08-21 08:51:48,212 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9812680516644303, 'aupr_all': 0.9481895042986787, 'auroc_unknown': 0.9817044895080703, 'aupr_unknown': 0.9431589188395393, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9812680516644303, 'aupr_all': 0.9504735272587997, 'auroc_unknown': 0.9817044895080703, 'aupr_unknown': 0.9454554797581805}
2026-08-21 08:51:51,709 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9830760491548945, 'aupr_all': 0.9583004452969432, 'auroc_unknown': 0.982938742801853, 'aupr_unknown': 0.9577497200936668, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9830760491548945, 'aupr_all': 0.9608185085307425, 'auroc_unknown': 0.982938742801853, 'aupr_unknown': 0.9602861100624069}
