2026-09-02 12:19:57,408 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [9]}
2026-09-02 12:26:53,538 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8588676191475744, 'aupr_all': 0.6547304223539491, 'auroc_unknown': 0.8424474137915104, 'aupr_unknown': 0.5712635064788006, 'val_auc': 0.996264367816092} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6547464163734469, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5712635064788006}
2026-09-02 12:26:57,015 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8604919855751728, 'aupr_all': 0.6566150986440978, 'auroc_unknown': 0.8442360901940712, 'aupr_unknown': 0.5729334876047345, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6566150986440978, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5729334876047345}
2026-09-02 12:27:00,444 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8484353945139566, 'aupr_all': 0.652158119304874, 'auroc_unknown': 0.8306974526484412, 'aupr_unknown': 0.5684676484902461, 'val_auc': 0.996264367816092} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6566150986440978, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5729334876047345}
2026-09-02 12:27:03,918 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8361255946736614, 'aupr_all': 0.6420848148721473, 'auroc_unknown': 0.8169066813594116, 'aupr_unknown': 0.5570868063563945, 'val_auc': 0.996264367816092} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6566150986440978, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5729334876047345}
2026-09-02 12:27:07,348 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8279911709034489, 'aupr_all': 0.63891696108551, 'auroc_unknown': 0.8077832074820482, 'aupr_unknown': 0.5531378353247594, 'val_auc': 0.996264367816092} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6566150986440978, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5729334876047345}
2026-09-02 12:27:10,750 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8285601108467301, 'aupr_all': 0.6413473194906003, 'auroc_unknown': 0.8084199581104835, 'aupr_unknown': 0.5568285206857991, 'val_auc': 0.996264367816092} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6566150986440978, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5729334876047345}
2026-09-02 12:27:14,223 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8359036241515672, 'aupr_all': 0.6423701582023893, 'auroc_unknown': 0.8166500305619768, 'aupr_unknown': 0.5570075898036533, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6566150986440978, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5729334876047345}
2026-09-02 12:27:17,651 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8534280110927464, 'aupr_all': 0.6542319059448874, 'auroc_unknown': 0.8363307836616513, 'aupr_unknown': 0.5720161341000405, 'val_auc': 0.996551724137931} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6566150986440978, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5729334876047345}
2026-09-02 12:27:21,103 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8657682923159575, 'aupr_all': 0.6622147490074249, 'auroc_unknown': 0.8502151041663458, 'aupr_unknown': 0.5804998219931844, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6622147490074249, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5804998219931844}
2026-09-02 12:27:24,632 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.851713072068356, 'aupr_all': 0.6531029208721654, 'auroc_unknown': 0.8344050300681808, 'aupr_unknown': 0.5700750246849376, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6622147490074249, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5804998219931844}
2026-09-02 12:27:28,187 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8362536440046032, 'aupr_all': 0.6460994456819164, 'auroc_unknown': 0.8170615187855038, 'aupr_unknown': 0.5636673467435936, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6622147490074249, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5804998219931844}
2026-09-02 12:27:31,669 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8391994208124406, 'aupr_all': 0.6474647968213059, 'auroc_unknown': 0.8203354333528183, 'aupr_unknown': 0.5630495725287367, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6622147490074249, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5804998219931844}
2026-09-02 12:27:35,201 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8500800589279214, 'aupr_all': 0.6520047838004132, 'auroc_unknown': 0.8325912275525513, 'aupr_unknown': 0.5694901423601219, 'val_auc': 0.996264367816092} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6622147490074249, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5804998219931844}
2026-09-02 12:27:38,762 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8616708972104464, 'aupr_all': 0.662464005846171, 'auroc_unknown': 0.8455758330217592, 'aupr_unknown': 0.5801010642680224, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.662464005846171, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5804998219931844}
2026-09-02 12:27:42,303 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8617511946683772, 'aupr_all': 0.6608729572455098, 'auroc_unknown': 0.8456410479893873, 'aupr_unknown': 0.5795184057151036, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.662464005846171, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5804998219931844}
2026-09-02 12:27:45,810 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8483476888643916, 'aupr_all': 0.6549736139570551, 'auroc_unknown': 0.830604031758175, 'aupr_unknown': 0.5725869853998293, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.662464005846171, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5804998219931844}
2026-09-02 12:27:49,331 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8317156793848421, 'aupr_all': 0.6472227984984849, 'auroc_unknown': 0.8119659481881583, 'aupr_unknown': 0.5645538958035788, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.662464005846171, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5804998219931844}
2026-09-02 12:27:52,810 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8225590398469885, 'aupr_all': 0.6402827141746953, 'auroc_unknown': 0.8017073334988218, 'aupr_unknown': 0.5556167098033404, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.662464005846171, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5804998219931844}
2026-09-02 12:27:56,348 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8242013648320162, 'aupr_all': 0.643266731322844, 'auroc_unknown': 0.8035448505481342, 'aupr_unknown': 0.5597182156787082, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.662464005846171, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5804998219931844}
2026-09-02 12:27:59,866 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8321790468634405, 'aupr_all': 0.6464601518630827, 'auroc_unknown': 0.8124790701274692, 'aupr_unknown': 0.5627403078009363, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.662464005846171, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5804998219931844}
2026-09-02 12:28:03,335 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8504733352807168, 'aupr_all': 0.6573606371015789, 'auroc_unknown': 0.8330166262492991, 'aupr_unknown': 0.5757862018559607, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.662464005846171, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5804998219931844}
2026-09-02 12:28:06,843 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8626014624091384, 'aupr_all': 0.6628774764540841, 'auroc_unknown': 0.8465866008572958, 'aupr_unknown': 0.5814435523590777, 'val_auc': 0.996551724137931} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6628774764540841, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5814435523590777}
2026-09-02 12:28:10,325 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8643544744927018, 'aupr_all': 0.6650535909447114, 'auroc_unknown': 0.8485963049266072, 'aupr_unknown': 0.5835798707840165, 'val_auc': 0.996551724137931} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6650535909447114, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5835798707840165}
2026-09-02 12:28:13,777 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8629521703295089, 'aupr_all': 0.6668574379054532, 'auroc_unknown': 0.846994957941094, 'aupr_unknown': 0.5858057052934986, 'val_auc': 0.996551724137931} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6668574379054532, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5858057052934986}
2026-09-02 12:28:17,252 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8438544486213699, 'aupr_all': 0.657045118721332, 'auroc_unknown': 0.8255775002253394, 'aupr_unknown': 0.5761876828286268, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6668574379054532, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5858057052934986}
2026-09-02 12:28:20,801 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8313639622990476, 'aupr_all': 0.6509589870963122, 'auroc_unknown': 0.8116004517875317, 'aupr_unknown': 0.5699429546267503, 'val_auc': 0.996264367816092} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6668574379054532, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5858057052934986}
2026-09-02 12:28:24,309 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8243390929767958, 'aupr_all': 0.6438639203185705, 'auroc_unknown': 0.8037219139332843, 'aupr_unknown': 0.560199476472188, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6668574379054532, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5858057052934986}
2026-09-02 12:28:27,946 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8207060515797292, 'aupr_all': 0.6443747751707968, 'auroc_unknown': 0.7996330560888759, 'aupr_unknown': 0.5618385996436187, 'val_auc': 0.996551724137931} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6668574379054532, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5858057052934986}
2026-09-02 12:28:31,480 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8281116514937117, 'aupr_all': 0.6500672691608476, 'auroc_unknown': 0.8079394821526062, 'aupr_unknown': 0.5684037903124755, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6668574379054532, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5858057052934986}
2026-09-02 12:28:35,095 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8312413487000482, 'aupr_all': 0.6520356674787106, 'auroc_unknown': 0.8114320118691755, 'aupr_unknown': 0.5711025627904889, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6668574379054532, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5858057052934986}
2026-09-02 12:28:38,616 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8422629718123584, 'aupr_all': 0.6589942870760025, 'auroc_unknown': 0.8237813809496531, 'aupr_unknown': 0.5782751571339984, 'val_auc': 0.996264367816092} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6668574379054532, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5858057052934986}
2026-09-02 12:28:42,080 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8532100772323472, 'aupr_all': 0.6638753719055617, 'auroc_unknown': 0.8360636615116814, 'aupr_unknown': 0.5847932522791275, 'val_auc': 0.996551724137931} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6668574379054532, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5858057052934986}
2026-09-02 12:28:45,643 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8605174670021255, 'aupr_all': 0.6677602404916393, 'auroc_unknown': 0.844249513030777, 'aupr_unknown': 0.5881559577368999, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6677602404916393, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5881559577368999}
2026-09-02 12:28:49,183 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8562672980127882, 'aupr_all': 0.6658471352094283, 'auroc_unknown': 0.8394799402763329, 'aupr_unknown': 0.5857640697339789, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6677602404916393, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5881559577368999}
2026-09-02 12:28:52,674 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8456953957102762, 'aupr_all': 0.6657349021881884, 'auroc_unknown': 0.827618182045901, 'aupr_unknown': 0.5865516194245878, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6677602404916393, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5881559577368999}
2026-09-02 12:28:56,171 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.834591915520744, 'aupr_all': 0.6542484149606013, 'auroc_unknown': 0.8151930496500207, 'aupr_unknown': 0.5716198986166957, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6677602404916393, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5881559577368999}
2026-09-02 12:28:59,638 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.832390833988985, 'aupr_all': 0.6551339774396293, 'auroc_unknown': 0.8126989685307111, 'aupr_unknown': 0.5758426134936088, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6677602404916393, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5881559577368999}
2026-09-02 12:29:03,016 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8375092980832461, 'aupr_all': 0.6591523059373495, 'auroc_unknown': 0.8184418637693461, 'aupr_unknown': 0.5778590183708336, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6677602404916393, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5881559577368999}
2026-09-02 12:29:06,513 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8438381184899657, 'aupr_all': 0.6595527862382236, 'auroc_unknown': 0.825557532793299, 'aupr_unknown': 0.5793301324560786, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6677602404916393, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5881559577368999}
2026-09-02 12:29:10,029 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.856964287287011, 'aupr_all': 0.6685154298800448, 'auroc_unknown': 0.8402438613748968, 'aupr_unknown': 0.5865941156698413, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6685154298800448, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5881559577368999}
2026-09-02 12:29:13,528 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.857008208918527, 'aupr_all': 0.6650520822031027, 'auroc_unknown': 0.8403470093303856, 'aupr_unknown': 0.5849070965440435, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6685154298800448, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5881559577368999}
2026-09-02 12:29:17,053 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8507854196880469, 'aupr_all': 0.6658475292632983, 'auroc_unknown': 0.8333476801129098, 'aupr_unknown': 0.5856547695674866, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6685154298800448, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5881559577368999}
2026-09-02 12:29:20,587 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8403581950103926, 'aupr_all': 0.6618403331832962, 'auroc_unknown': 0.8216384751164733, 'aupr_unknown': 0.5830133154347721, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6685154298800448, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5881559577368999}
2026-09-02 12:29:24,146 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8369803119165189, 'aupr_all': 0.6602924361918849, 'auroc_unknown': 0.8178653234179891, 'aupr_unknown': 0.5803371865220107, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6685154298800448, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5881559577368999}
2026-09-02 12:29:27,627 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8380671372068649, 'aupr_all': 0.6590700611723667, 'auroc_unknown': 0.8190823614994237, 'aupr_unknown': 0.5795715258487028, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6685154298800448, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5881559577368999}
2026-09-02 12:29:31,053 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8473808395815964, 'aupr_all': 0.6659529560682572, 'auroc_unknown': 0.8295171412961194, 'aupr_unknown': 0.5872724162141066, 'val_auc': 0.996264367816092} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6685154298800448, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5881559577368999}
2026-09-02 12:29:34,602 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8633595749982385, 'aupr_all': 0.6750108793121559, 'auroc_unknown': 0.8474715328068501, 'aupr_unknown': 0.596758941259961, 'val_auc': 0.996264367816092} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6750108793121559, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.596758941259961}
2026-09-02 12:29:38,130 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8710310900014091, 'aupr_all': 0.6810054627920591, 'auroc_unknown': 0.8561212549772288, 'aupr_unknown': 0.6045051006479407, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8710310900014091, 'aupr_all': 0.6810054627920591, 'auroc_unknown': 0.8561212549772288, 'aupr_unknown': 0.6045051006479407}
2026-09-02 12:29:41,649 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8590578927011285, 'aupr_all': 0.6744618799409837, 'auroc_unknown': 0.842623630229029, 'aupr_unknown': 0.5969158330175285, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8710310900014091, 'aupr_all': 0.6810054627920591, 'auroc_unknown': 0.8561212549772288, 'aupr_unknown': 0.6045051006479407}
2026-09-02 12:29:44,153 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8514771108437944, 'aupr_all': 0.6739671597605692, 'auroc_unknown': 0.8340831386380384, 'aupr_unknown': 0.5964426795926716, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8710310900014091, 'aupr_all': 0.6810054627920591, 'auroc_unknown': 0.8561212549772288, 'aupr_unknown': 0.6045051006479407}
2026-09-02 12:29:46,288 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.843449452188311, 'aupr_all': 0.6632004868648311, 'auroc_unknown': 0.8250986924976454, 'aupr_unknown': 0.5861113241346747, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8710310900014091, 'aupr_all': 0.6810054627920591, 'auroc_unknown': 0.8561212549772288, 'aupr_unknown': 0.6045051006479407}
2026-09-02 12:29:48,406 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8405701885561374, 'aupr_all': 0.6647766309257891, 'auroc_unknown': 0.82186589338808, 'aupr_unknown': 0.5858958508711709, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8710310900014091, 'aupr_all': 0.6810054627920591, 'auroc_unknown': 0.8561212549772288, 'aupr_unknown': 0.6045051006479407}
2026-09-02 12:29:50,540 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8453856507318834, 'aupr_all': 0.6698485724541229, 'auroc_unknown': 0.8272676227216853, 'aupr_unknown': 0.5910089427209491, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8710310900014091, 'aupr_all': 0.6810054627920591, 'auroc_unknown': 0.8561212549772288, 'aupr_unknown': 0.6045051006479407}
2026-09-02 12:29:52,708 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8484171607295935, 'aupr_all': 0.6709583126144182, 'auroc_unknown': 0.83068156596408, 'aupr_unknown': 0.5932485346535779, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8710310900014091, 'aupr_all': 0.6810054627920591, 'auroc_unknown': 0.8561212549772288, 'aupr_unknown': 0.6045051006479407}
2026-09-02 12:29:54,862 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8573078851782591, 'aupr_all': 0.6736408341770093, 'auroc_unknown': 0.8406700300240368, 'aupr_unknown': 0.596430815727331, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8710310900014091, 'aupr_all': 0.6810054627920591, 'auroc_unknown': 0.8561212549772288, 'aupr_unknown': 0.6045051006479407}
2026-09-02 12:29:57,045 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8627730893379288, 'aupr_all': 0.6761993177182886, 'auroc_unknown': 0.8468313687228092, 'aupr_unknown': 0.5985436263187867, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8710310900014091, 'aupr_all': 0.6810054627920591, 'auroc_unknown': 0.8561212549772288, 'aupr_unknown': 0.6045051006479407}
2026-09-02 12:29:59,183 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8667787880033351, 'aupr_all': 0.68151409362437, 'auroc_unknown': 0.8513118243539433, 'aupr_unknown': 0.6055889903839452, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8710310900014091, 'aupr_all': 0.68151409362437, 'auroc_unknown': 0.8561212549772288, 'aupr_unknown': 0.6055889903839452}
2026-09-02 12:30:01,321 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8590096133098278, 'aupr_all': 0.6763807402041797, 'auroc_unknown': 0.8426258117608072, 'aupr_unknown': 0.5996576336396188, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8710310900014091, 'aupr_all': 0.68151409362437, 'auroc_unknown': 0.8561212549772288, 'aupr_unknown': 0.6055889903839452}
2026-09-02 12:30:03,456 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.851920845467783, 'aupr_all': 0.6744822851854692, 'auroc_unknown': 0.8346591400227208, 'aupr_unknown': 0.5968177442011021, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8710310900014091, 'aupr_all': 0.68151409362437, 'auroc_unknown': 0.8561212549772288, 'aupr_unknown': 0.6055889903839452}
2026-09-02 12:30:05,561 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8426432895636882, 'aupr_all': 0.673760391348512, 'auroc_unknown': 0.8242397592738713, 'aupr_unknown': 0.5974789345818456, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8710310900014091, 'aupr_all': 0.68151409362437, 'auroc_unknown': 0.8561212549772288, 'aupr_unknown': 0.6055889903839452}
2026-09-02 12:30:07,696 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8423337739410736, 'aupr_all': 0.6712955633635888, 'auroc_unknown': 0.8238909965052373, 'aupr_unknown': 0.5946792274158453, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8710310900014091, 'aupr_all': 0.68151409362437, 'auroc_unknown': 0.8561212549772288, 'aupr_unknown': 0.6055889903839452}
2026-09-02 12:30:09,866 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8421732478319457, 'aupr_all': 0.6735227362319054, 'auroc_unknown': 0.8237334385806924, 'aupr_unknown': 0.5973519871670441, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8710310900014091, 'aupr_all': 0.68151409362437, 'auroc_unknown': 0.8561212549772288, 'aupr_unknown': 0.6055889903839452}
2026-09-02 12:30:11,978 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8432145689359065, 'aupr_all': 0.67575806355619, 'auroc_unknown': 0.8248750726578407, 'aupr_unknown': 0.6000100556493735, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8710310900014091, 'aupr_all': 0.68151409362437, 'auroc_unknown': 0.8561212549772288, 'aupr_unknown': 0.6055889903839452}
2026-09-02 12:30:14,072 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8455589748934321, 'aupr_all': 0.6796108616220642, 'auroc_unknown': 0.8275084894950776, 'aupr_unknown': 0.6047109308709653, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8710310900014091, 'aupr_all': 0.68151409362437, 'auroc_unknown': 0.8561212549772288, 'aupr_unknown': 0.6055889903839452}
2026-09-02 12:30:16,184 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8451233135928343, 'aupr_all': 0.6773890063756055, 'auroc_unknown': 0.827040846077072, 'aupr_unknown': 0.6010098976410677, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8710310900014091, 'aupr_all': 0.68151409362437, 'auroc_unknown': 0.8561212549772288, 'aupr_unknown': 0.6055889903839452}
2026-09-02 12:30:19,414 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.842092835696126, 'aupr_all': 0.675865910470427, 'auroc_unknown': 0.8236275444616707, 'aupr_unknown': 0.6012597775988104, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8710310900014091, 'aupr_all': 0.68151409362437, 'auroc_unknown': 0.8561212549772288, 'aupr_unknown': 0.6055889903839452}
2026-09-02 12:30:22,658 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8434894289004427, 'aupr_all': 0.6789772514763325, 'auroc_unknown': 0.8251881866307109, 'aupr_unknown': 0.6030341149673328, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8710310900014091, 'aupr_all': 0.68151409362437, 'auroc_unknown': 0.8561212549772288, 'aupr_unknown': 0.6055889903839452}
