2026-08-30 19:57:34,456 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [2]}
2026-08-30 21:13:29,720 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.48126232345864134, 'aupr_all': 0.003969955953832224, 'auroc_unknown': 0.46256705595032604, 'aupr_unknown': 0.003578797463726778, 'val_auc': 0.9231951263866157} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:14:49,037 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.4825915632472464, 'aupr_all': 0.003981990916176243, 'auroc_unknown': 0.4638496172979919, 'aupr_unknown': 0.0035854668134432505, 'val_auc': 0.9368385160938353} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:16:06,884 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.48147026415530536, 'aupr_all': 0.003973898184222291, 'auroc_unknown': 0.46275507632233187, 'aupr_unknown': 0.0035789210900593134, 'val_auc': 0.9279323513366067} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:17:25,254 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.48165642362337124, 'aupr_all': 0.003971815831656674, 'auroc_unknown': 0.46304096303078046, 'aupr_unknown': 0.003581444120590686, 'val_auc': 0.9376613929805419} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:18:43,611 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.4836502381904111, 'aupr_all': 0.003995067350906113, 'auroc_unknown': 0.4651670487881444, 'aupr_unknown': 0.0035973920942305427, 'val_auc': 0.9312602291325696} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:20:02,579 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.4826053758263387, 'aupr_all': 0.003985974956561022, 'auroc_unknown': 0.46403700447657115, 'aupr_unknown': 0.0035895182655276674, 'val_auc': 0.922881432987816} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:21:21,279 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.48337055352848113, 'aupr_all': 0.0039910956398286745, 'auroc_unknown': 0.46484166920487974, 'aupr_unknown': 0.003597162009264139, 'val_auc': 0.933274231678487} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:22:39,530 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.48333028049294835, 'aupr_all': 0.003990349529260954, 'auroc_unknown': 0.46489674837942535, 'aupr_unknown': 0.0035967630716607787, 'val_auc': 0.9250727404982724} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:23:57,627 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.4838210487653616, 'aupr_all': 0.00398826774011221, 'auroc_unknown': 0.46541790167817965, 'aupr_unknown': 0.0035998871873934198, 'val_auc': 0.92533642480451} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:25:16,222 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.484885064952365, 'aupr_all': 0.004010779703868949, 'auroc_unknown': 0.466350069211676, 'aupr_unknown': 0.003608562826622843, 'val_auc': 0.9193126022913257} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:26:34,025 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.48664042363704846, 'aupr_all': 0.0040202983232026585, 'auroc_unknown': 0.4682749304990478, 'aupr_unknown': 0.0036243676767164982, 'val_auc': 0.9240680123658848} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:27:52,762 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.48446165015892895, 'aupr_all': 0.004002841928267951, 'auroc_unknown': 0.46594715619357324, 'aupr_unknown': 0.0036055111805095874, 'val_auc': 0.9186261138388798} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:29:12,848 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.48503409833540023, 'aupr_all': 0.004006682608424759, 'auroc_unknown': 0.4664892718786897, 'aupr_unknown': 0.0036090685879459606, 'val_auc': 0.9323058737952354} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:30:33,409 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.48592883171320667, 'aupr_all': 0.0040147140146411, 'auroc_unknown': 0.46730639575699784, 'aupr_unknown': 0.0036148859978388124, 'val_auc': 0.9305328241498454} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:31:53,497 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.48584210524316196, 'aupr_all': 0.004018760741437081, 'auroc_unknown': 0.4672817051692774, 'aupr_unknown': 0.0036161973463857333, 'val_auc': 0.9289916348426986} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:33:12,715 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.48580761511206805, 'aupr_all': 0.0040202484070538435, 'auroc_unknown': 0.4671576220041841, 'aupr_unknown': 0.0036159627881036985, 'val_auc': 0.933265139116203} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:34:30,168 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.4855032214391743, 'aupr_all': 0.004019688696365204, 'auroc_unknown': 0.4667561474551776, 'aupr_unknown': 0.0036127402027134967, 'val_auc': 0.9285142753227861} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:35:50,112 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.48634733481335546, 'aupr_all': 0.004032414119713239, 'auroc_unknown': 0.46761315633824097, 'aupr_unknown': 0.003621745408523237, 'val_auc': 0.9395253682487725} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:37:09,435 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.48590190893784757, 'aupr_all': 0.004019724139751878, 'auroc_unknown': 0.4672209257704255, 'aupr_unknown': 0.0036183580980329874, 'val_auc': 0.9351472995090016} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:38:29,156 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.4878112005888048, 'aupr_all': 0.004046988790131147, 'auroc_unknown': 0.46921142802726445, 'aupr_unknown': 0.0036335732304410224, 'val_auc': 0.9402936897617749} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:39:47,963 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.48839807373291017, 'aupr_all': 0.004046417657565191, 'auroc_unknown': 0.4697688446918394, 'aupr_unknown': 0.003637073082006012, 'val_auc': 0.9323376977632297} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:41:09,387 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.48996930815006756, 'aupr_all': 0.004068447342080952, 'auroc_unknown': 0.47144623613706926, 'aupr_unknown': 0.0036518353329650366, 'val_auc': 0.9367066739407165} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:42:31,999 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.4914105644645675, 'aupr_all': 0.00407632843205305, 'auroc_unknown': 0.47298369504921955, 'aupr_unknown': 0.003662128230727223, 'val_auc': 0.9377023095108201} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:43:51,376 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.4921742986963936, 'aupr_all': 0.0040800353897408395, 'auroc_unknown': 0.4737135579010563, 'aupr_unknown': 0.0036683948382417097, 'val_auc': 0.9387024913620658} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:45:11,101 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.4932887427884066, 'aupr_all': 0.004095901061411626, 'auroc_unknown': 0.4748839287962445, 'aupr_unknown': 0.003679896676786972, 'val_auc': 0.9419439898163302} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:46:28,709 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.49413144783515783, 'aupr_all': 0.004103653504797024, 'auroc_unknown': 0.4756867255915827, 'aupr_unknown': 0.003685166561556513, 'val_auc': 0.9416348426986726} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:47:49,314 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.4956679914743357, 'aupr_all': 0.004134130655616611, 'auroc_unknown': 0.4773885163703915, 'aupr_unknown': 0.0037033417595403522, 'val_auc': 0.9471040189125296} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:49:10,720 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.49788557575896886, 'aupr_all': 0.00415639516020296, 'auroc_unknown': 0.47948129110973087, 'aupr_unknown': 0.0037170072978500402, 'val_auc': 0.9323195126386616} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:50:32,321 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.49917966055106044, 'aupr_all': 0.004168107348506234, 'auroc_unknown': 0.48089615205511393, 'aupr_unknown': 0.003730067788792711, 'val_auc': 0.9368385160938353} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:51:52,677 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5015302326416343, 'aupr_all': 0.004195686441751933, 'auroc_unknown': 0.48338304284960604, 'aupr_unknown': 0.003749946325109893, 'val_auc': 0.9351518457901437} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:53:09,481 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5033245749978403, 'aupr_all': 0.004209163612732541, 'auroc_unknown': 0.4853024516517631, 'aupr_unknown': 0.003767143239470297, 'val_auc': 0.9294144389889071} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:54:32,138 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5039619620045559, 'aupr_all': 0.0042264092549000815, 'auroc_unknown': 0.4858965359270835, 'aupr_unknown': 0.0037741356337006302, 'val_auc': 0.9401209310783779} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:55:50,402 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5059243958735983, 'aupr_all': 0.004240593769482169, 'auroc_unknown': 0.48788192096238836, 'aupr_unknown': 0.0037861219385712194, 'val_auc': 0.9398845244589925} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:57:11,615 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5078477707988543, 'aupr_all': 0.004270100943188354, 'auroc_unknown': 0.48999407275569995, 'aupr_unknown': 0.0038090690438104453, 'val_auc': 0.9437761411165667} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:58:29,124 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5084260857002978, 'aupr_all': 0.0042807097411561995, 'auroc_unknown': 0.49052183094676033, 'aupr_unknown': 0.003816016647234428, 'val_auc': 0.9481314784506274} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 21:59:47,002 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5108827392056369, 'aupr_all': 0.004311135700180489, 'auroc_unknown': 0.49297428897446716, 'aupr_unknown': 0.0038376790206208597, 'val_auc': 0.9445535551918531} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:01:06,729 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5131192469848234, 'aupr_all': 0.004339149897728351, 'auroc_unknown': 0.49548523988294374, 'aupr_unknown': 0.003863934404783512, 'val_auc': 0.9465811965811965} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:02:28,632 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5153089952539532, 'aupr_all': 0.004361631887407284, 'auroc_unknown': 0.4976770279264361, 'aupr_unknown': 0.0038787145505335763, 'val_auc': 0.9417803236952174} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:03:49,496 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5161987877318843, 'aupr_all': 0.004378737310436309, 'auroc_unknown': 0.4985829529178434, 'aupr_unknown': 0.0038935465913570735, 'val_auc': 0.9344426259319877} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:05:10,930 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5173526443336156, 'aupr_all': 0.004392092817130295, 'auroc_unknown': 0.4998272202797698, 'aupr_unknown': 0.003907142178507732, 'val_auc': 0.9434488088743409} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:06:35,356 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5203397573896585, 'aupr_all': 0.004426734786640559, 'auroc_unknown': 0.5029616718846157, 'aupr_unknown': 0.003933521473519403, 'val_auc': 0.9429714493544281} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:07:59,425 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5216114632866302, 'aupr_all': 0.004447207991546538, 'auroc_unknown': 0.5042759752360597, 'aupr_unknown': 0.003951235528507989, 'val_auc': 0.94331242044008} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:09:21,332 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5223069184518343, 'aupr_all': 0.004453905436445153, 'auroc_unknown': 0.5050038069734885, 'aupr_unknown': 0.003959496811032574, 'val_auc': 0.9476086561192943} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:10:43,080 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5239275970106321, 'aupr_all': 0.0044864156532993145, 'auroc_unknown': 0.5065330637932017, 'aupr_unknown': 0.003971958988931455, 'val_auc': 0.9414939079832697} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:12:05,267 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5267840815831661, 'aupr_all': 0.00451401796035581, 'auroc_unknown': 0.5095900420436479, 'aupr_unknown': 0.004005857226612331, 'val_auc': 0.9368930714675395} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:13:27,918 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5275059777337521, 'aupr_all': 0.004544832097352016, 'auroc_unknown': 0.5103907103102048, 'aupr_unknown': 0.004021440577115577, 'val_auc': 0.9320058192398618} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:14:52,740 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5287632292190496, 'aupr_all': 0.004549959613245961, 'auroc_unknown': 0.5118876737706766, 'aupr_unknown': 0.004035478901379251, 'val_auc': 0.9410711038370614} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:16:23,810 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5286105773059682, 'aupr_all': 0.0045524999098451755, 'auroc_unknown': 0.511594112837017, 'aupr_unknown': 0.004035722051997603, 'val_auc': 0.9398072376795781} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:17:48,051 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5306251166779448, 'aupr_all': 0.004582236607217188, 'auroc_unknown': 0.5136853544125775, 'aupr_unknown': 0.004057960357103713, 'val_auc': 0.9277277686852156} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:19:13,887 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5313820965894636, 'aupr_all': 0.00460551322685858, 'auroc_unknown': 0.5145147361837787, 'aupr_unknown': 0.004068769567839387, 'val_auc': 0.9439352609565376} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:20:35,458 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5326850889160144, 'aupr_all': 0.0046339353150099665, 'auroc_unknown': 0.5157552088355489, 'aupr_unknown': 0.0040876627776987445, 'val_auc': 0.9501545735588288} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:21:54,513 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.532635526285858, 'aupr_all': 0.004624734753610679, 'auroc_unknown': 0.5158510586450152, 'aupr_unknown': 0.004084043381832463, 'val_auc': 0.940316421167485} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:23:17,210 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5338848608861716, 'aupr_all': 0.0046530714009217706, 'auroc_unknown': 0.5171501458218996, 'aupr_unknown': 0.004104694820634262, 'val_auc': 0.9285870158210584} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:24:39,277 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.534713788259265, 'aupr_all': 0.004670293519668951, 'auroc_unknown': 0.5178384461143543, 'aupr_unknown': 0.004115447237148141, 'val_auc': 0.9484542644117111} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:26:02,090 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5358498870179945, 'aupr_all': 0.004681280474265342, 'auroc_unknown': 0.5190601524063199, 'aupr_unknown': 0.004131073811800213, 'val_auc': 0.9344017094017094} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:27:21,298 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5359368309940122, 'aupr_all': 0.004685449403033055, 'auroc_unknown': 0.5190960463887049, 'aupr_unknown': 0.004126325918600838, 'val_auc': 0.9327877795962902} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:28:41,120 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.538188740618096, 'aupr_all': 0.00471643770451936, 'auroc_unknown': 0.5216007941773539, 'aupr_unknown': 0.0041573120629467795, 'val_auc': 0.9275868339698127} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:29:58,582 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5380374120246515, 'aupr_all': 0.004725840213956509, 'auroc_unknown': 0.5214262298455843, 'aupr_unknown': 0.004164490666181776, 'val_auc': 0.9514639025277323} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:31:14,886 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5381272825957751, 'aupr_all': 0.004724077392209988, 'auroc_unknown': 0.5214122276420218, 'aupr_unknown': 0.004161380097934828, 'val_auc': 0.9539416257501365} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:32:31,807 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.539123508154788, 'aupr_all': 0.004734160297882143, 'auroc_unknown': 0.5226362975923855, 'aupr_unknown': 0.004174900757454078, 'val_auc': 0.9559101654846336} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:33:49,888 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5386540523808522, 'aupr_all': 0.004736484128515626, 'auroc_unknown': 0.5220669699190943, 'aupr_unknown': 0.0041678958929190655, 'val_auc': 0.9354246226586652} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:35:06,990 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5396731908643881, 'aupr_all': 0.004757530822361944, 'auroc_unknown': 0.5231642748421635, 'aupr_unknown': 0.00418390770809966, 'val_auc': 0.9373795235497363} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:36:25,010 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5416485247847344, 'aupr_all': 0.004786192972418107, 'auroc_unknown': 0.5251390330572165, 'aupr_unknown': 0.004214797803549541, 'val_auc': 0.9350972904164394} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:37:44,243 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5417572319430032, 'aupr_all': 0.004786130160828438, 'auroc_unknown': 0.5253440554515446, 'aupr_unknown': 0.0042122625673455235, 'val_auc': 0.9431669394435352} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:39:01,733 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5418631383556919, 'aupr_all': 0.004802337916064762, 'auroc_unknown': 0.525354218193678, 'aupr_unknown': 0.004217698732053054, 'val_auc': 0.9485542825968358} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
2026-08-30 22:40:18,302 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5413500997036933, 'aupr_all': 0.004777219735782527, 'auroc_unknown': 0.5249880227297303, 'aupr_unknown': 0.004210030262475164, 'val_auc': 0.9488406983087834} best={'auroc_all': 0.5477902701504919, 'aupr_all': 0.00663994524366715, 'auroc_unknown': 0.5497779681660113, 'aupr_unknown': 0.006543972807626245}
