2026-09-07 05:18:15,453 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:18:15,454 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:18:19,042 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6607604638762995, 'aupr_all': 0.14582916972883297, 'auroc_unknown': 0.8364104210371766, 'aupr_unknown': 0.16318872115767727, 'val_auc': 0.3956521739130435} best={'auroc_all': 0.6607604638762995, 'aupr_all': 0.14582916972883297, 'auroc_unknown': 0.8364104210371766, 'aupr_unknown': 0.16318872115767727}
2026-09-07 05:32:46,827 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.779951272253325, 'aupr_all': 0.4389736989214965, 'auroc_unknown': 0.6412366250996455, 'aupr_unknown': 0.06855658928135479, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:32:59,852 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7792640481056904, 'aupr_all': 0.44119057467160877, 'auroc_unknown': 0.6398525785074196, 'aupr_unknown': 0.06774446155864516, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:33:12,847 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7727884909703091, 'aupr_all': 0.4371970420407135, 'auroc_unknown': 0.6283061376680495, 'aupr_unknown': 0.06552900380025811, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:33:23,564 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7761989395420481, 'aupr_all': 0.4353948284213844, 'auroc_unknown': 0.6349746126784808, 'aupr_unknown': 0.06717066460517693, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:33:32,786 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7851055767844624, 'aupr_all': 0.44681499847535133, 'auroc_unknown': 0.6500807118570116, 'aupr_unknown': 0.07074969743318328, 'val_auc': 0.9780193236714977} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:33:42,380 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7886605547162732, 'aupr_all': 0.4469949154261873, 'auroc_unknown': 0.655538301633399, 'aupr_unknown': 0.0719795977476973, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:33:51,695 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7823985208882569, 'aupr_all': 0.4455482401808317, 'auroc_unknown': 0.6449644677040587, 'aupr_unknown': 0.06954360861748506, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:34:01,134 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.759397987697108, 'aupr_all': 0.4352022318401559, 'auroc_unknown': 0.606446745520409, 'aupr_unknown': 0.06258323874975695, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:34:10,609 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7491977447989178, 'aupr_all': 0.43011905028718395, 'auroc_unknown': 0.5905714781053534, 'aupr_unknown': 0.05953104573892774, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:34:20,674 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7595901586737364, 'aupr_all': 0.44113277882809493, 'auroc_unknown': 0.6068397284829904, 'aupr_unknown': 0.06262818203194562, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:34:31,926 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7948374260690976, 'aupr_all': 0.4533052076555072, 'auroc_unknown': 0.6658035558010922, 'aupr_unknown': 0.07574642245256229, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:34:42,901 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8064866652843193, 'aupr_all': 0.4600593363362455, 'auroc_unknown': 0.6854925206735998, 'aupr_unknown': 0.07995366701627282, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:34:51,735 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8091676787424588, 'aupr_all': 0.4608424769959163, 'auroc_unknown': 0.6898823166376751, 'aupr_unknown': 0.08150922084201148, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:34:57,481 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8074898545573033, 'aupr_all': 0.4569999205875, 'auroc_unknown': 0.6877400928891445, 'aupr_unknown': 0.07896842542301613, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:35:02,715 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7951292001145374, 'aupr_all': 0.44702091162823, 'auroc_unknown': 0.6672547931478703, 'aupr_unknown': 0.07431649314447498, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:35:07,025 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7834757644874946, 'aupr_all': 0.4424012945394284, 'auroc_unknown': 0.6461830259563691, 'aupr_unknown': 0.06939982450462337, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:35:11,304 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7969936412018523, 'aupr_all': 0.4509179987825139, 'auroc_unknown': 0.6687114223453223, 'aupr_unknown': 0.07459629163915911, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:35:15,607 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8077984142500271, 'aupr_all': 0.45765848008214804, 'auroc_unknown': 0.6879673801329381, 'aupr_unknown': 0.07943783512767857, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:35:19,971 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8169996642870543, 'aupr_all': 0.46213620616058676, 'auroc_unknown': 0.7033254446410396, 'aupr_unknown': 0.0846452062407242, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:35:24,281 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8243589363823969, 'aupr_all': 0.46842964738846465, 'auroc_unknown': 0.7165089342965667, 'aupr_unknown': 0.08793070664656097, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:35:28,623 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8075219447653464, 'aupr_all': 0.45947819427099174, 'auroc_unknown': 0.6877666373847698, 'aupr_unknown': 0.08103838927392039, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:35:32,983 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7869673025464814, 'aupr_all': 0.45099644487443724, 'auroc_unknown': 0.6536380890285792, 'aupr_unknown': 0.07245340150276929, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:35:37,309 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7691660001777305, 'aupr_all': 0.4389837989417182, 'auroc_unknown': 0.6237475353021054, 'aupr_unknown': 0.06560993683445657, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:35:41,591 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7614042428191987, 'aupr_all': 0.43737627301418386, 'auroc_unknown': 0.6101839201740655, 'aupr_unknown': 0.06346466626830788, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:35:45,880 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7811648992367467, 'aupr_all': 0.4447856336755755, 'auroc_unknown': 0.6436420126368388, 'aupr_unknown': 0.07012426224914262, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:35:52,150 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.797274307098354, 'aupr_all': 0.4531963598769696, 'auroc_unknown': 0.6699494742116078, 'aupr_unknown': 0.07621770124401173, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:35:58,818 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.814011942494347, 'aupr_all': 0.4633581257918517, 'auroc_unknown': 0.6991320364688189, 'aupr_unknown': 0.08360994744004623, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:36:08,831 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8165511419177108, 'aupr_all': 0.4622897688268289, 'auroc_unknown': 0.7035386301215322, 'aupr_unknown': 0.0840328001433845, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:36:18,765 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7964808149925452, 'aupr_all': 0.4499183525068049, 'auroc_unknown': 0.6675988346966419, 'aupr_unknown': 0.07398964655105726, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:36:28,642 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.781720676955281, 'aupr_all': 0.4420992480160695, 'auroc_unknown': 0.6430001750277681, 'aupr_unknown': 0.06845560333954599, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:36:35,698 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7635154082368159, 'aupr_all': 0.43395969560956593, 'auroc_unknown': 0.6133723703322127, 'aupr_unknown': 0.06293928103681323, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:36:42,654 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7642297856374102, 'aupr_all': 0.4357908887775406, 'auroc_unknown': 0.6139965807371572, 'aupr_unknown': 0.06336138302769267, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:36:49,531 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7789997975848415, 'aupr_all': 0.44633620150548536, 'auroc_unknown': 0.640445889460425, 'aupr_unknown': 0.06923665707672944, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:36:56,454 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7919865813560828, 'aupr_all': 0.4608763145104929, 'auroc_unknown': 0.6616028893683488, 'aupr_unknown': 0.07606828622640152, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:37:08,500 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7963508496499699, 'aupr_all': 0.4570672194848306, 'auroc_unknown': 0.672218199072104, 'aupr_unknown': 0.07925533028716293, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:37:21,658 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8077395410606554, 'aupr_all': 0.46615004888746187, 'auroc_unknown': 0.6891687259388665, 'aupr_unknown': 0.08343548936987832, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:37:34,788 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7953567937438906, 'aupr_all': 0.4580704679593467, 'auroc_unknown': 0.6691182996923327, 'aupr_unknown': 0.07789807992991415, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:37:47,999 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7912062956051226, 'aupr_all': 0.4535686133477225, 'auroc_unknown': 0.6614311796622712, 'aupr_unknown': 0.07468039627731132, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:38:01,178 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7859020310633213, 'aupr_all': 0.44667317094316245, 'auroc_unknown': 0.6515728028415883, 'aupr_unknown': 0.07181537668751863, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:38:12,313 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7958898614690404, 'aupr_all': 0.44864332753066016, 'auroc_unknown': 0.6681902792397988, 'aupr_unknown': 0.07518447372742867, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:38:18,899 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8178272213829398, 'aupr_all': 0.46299291934545184, 'auroc_unknown': 0.7044873884612736, 'aupr_unknown': 0.08471545899388258, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:38:24,051 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8225789172270112, 'aupr_all': 0.468509553188143, 'auroc_unknown': 0.712510254885224, 'aupr_unknown': 0.08616728525255338, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:38:29,250 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8213449253038695, 'aupr_all': 0.4630948394312296, 'auroc_unknown': 0.7117023067996214, 'aupr_unknown': 0.08606409233730873, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:38:34,493 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8125949129614819, 'aupr_all': 0.457726017671759, 'auroc_unknown': 0.6956540854052556, 'aupr_unknown': 0.08101104656259517, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:38:39,711 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.806822625077757, 'aupr_all': 0.4518267329232867, 'auroc_unknown': 0.6855941363209164, 'aupr_unknown': 0.07808263728470319, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:38:44,795 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7746363932580942, 'aupr_all': 0.4384206983738845, 'auroc_unknown': 0.6307930251019681, 'aupr_unknown': 0.06613323431019255, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:38:49,962 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7714784699388805, 'aupr_all': 0.4379601792172416, 'auroc_unknown': 0.6254534339037912, 'aupr_unknown': 0.06529991245203562, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:38:55,137 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7902876516879451, 'aupr_all': 0.44842243346128813, 'auroc_unknown': 0.6586462887891811, 'aupr_unknown': 0.07248438998835416, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:38:59,660 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8069485174323884, 'aupr_all': 0.45876589945718804, 'auroc_unknown': 0.6865754531435734, 'aupr_unknown': 0.07963581262446738, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:39:03,994 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8025055047049182, 'aupr_all': 0.45777418266751213, 'auroc_unknown': 0.6784466161159929, 'aupr_unknown': 0.07808450729906698, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:39:08,368 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.79351802482301, 'aupr_all': 0.4534844771014594, 'auroc_unknown': 0.6635825280811731, 'aupr_unknown': 0.07375241822284712, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:39:14,546 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7635157785084472, 'aupr_all': 0.430821770314889, 'auroc_unknown': 0.6141191416505533, 'aupr_unknown': 0.06376187117046506, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:39:23,488 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7463365324802276, 'aupr_all': 0.4289439090137833, 'auroc_unknown': 0.5834583827931944, 'aupr_unknown': 0.05857762359753416, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:39:34,706 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7597401186844002, 'aupr_all': 0.43964836767487014, 'auroc_unknown': 0.6062157254569179, 'aupr_unknown': 0.06238391578180345, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:39:45,881 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7713787434461922, 'aupr_all': 0.44076231728570675, 'auroc_unknown': 0.6269303862307065, 'aupr_unknown': 0.06657000930924856, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:39:57,210 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7907636975818795, 'aupr_all': 0.4485610081891095, 'auroc_unknown': 0.660155384841268, 'aupr_unknown': 0.07466278760976636, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:40:08,575 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8023919547379957, 'aupr_all': 0.45427695342223695, 'auroc_unknown': 0.6812951723028097, 'aupr_unknown': 0.07883573997828573, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:40:19,881 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8006919142549642, 'aupr_all': 0.4558480445107641, 'auroc_unknown': 0.6761136038051534, 'aupr_unknown': 0.0774582121641569, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:40:31,268 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7851145867274899, 'aupr_all': 0.4450380305269942, 'auroc_unknown': 0.6503687611103229, 'aupr_unknown': 0.07152849150864993, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:40:42,757 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7909441432901844, 'aupr_all': 0.44946292917547526, 'auroc_unknown': 0.6586535470497037, 'aupr_unknown': 0.07280808322747276, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:40:54,171 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.792961136289582, 'aupr_all': 0.4476606266193004, 'auroc_unknown': 0.6636588435060965, 'aupr_unknown': 0.07352834841858144, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:41:05,539 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8015660021525124, 'aupr_all': 0.453509115442684, 'auroc_unknown': 0.6767826080464661, 'aupr_unknown': 0.07693201533008273, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
2026-09-07 05:41:17,125 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8111276499106411, 'aupr_all': 0.4564896269082301, 'auroc_unknown': 0.6930564576536491, 'aupr_unknown': 0.08162823400477463, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8348793408177573, 'aupr_all': 0.47229685847366404, 'auroc_unknown': 0.8397689218704247, 'aupr_unknown': 0.1659885219713393}
