2026-08-20 18:22:52,736 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [8]}
2026-08-20 18:34:57,198 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9725193562230378, 'aupr_all': 0.9309560446663919, 'auroc_unknown': 0.9712135133217126, 'aupr_unknown': 0.9186955781039591, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9725193562230378, 'aupr_all': 0.9309560446663919, 'auroc_unknown': 0.9712135133217126, 'aupr_unknown': 0.9186955781039591}
2026-08-20 18:35:08,833 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9729525547730631, 'aupr_all': 0.930782454791017, 'auroc_unknown': 0.9722090047414387, 'aupr_unknown': 0.9192751017988371, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9729525547730631, 'aupr_all': 0.9309560446663919, 'auroc_unknown': 0.9722090047414387, 'aupr_unknown': 0.9192751017988371}
2026-08-20 18:35:20,460 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9738038560199658, 'aupr_all': 0.935857429596719, 'auroc_unknown': 0.9731342173078033, 'aupr_unknown': 0.9258661978284288, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9738038560199658, 'aupr_all': 0.935857429596719, 'auroc_unknown': 0.9731342173078033, 'aupr_unknown': 0.9258661978284288}
2026-08-20 18:35:32,097 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9752106681041918, 'aupr_all': 0.9395163323971683, 'auroc_unknown': 0.9746574210832125, 'aupr_unknown': 0.9305210079242354, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9752106681041918, 'aupr_all': 0.9395163323971683, 'auroc_unknown': 0.9746574210832125, 'aupr_unknown': 0.9305210079242354}
2026-08-20 18:35:43,765 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9752487895030005, 'aupr_all': 0.942265905604819, 'auroc_unknown': 0.9750670521025995, 'aupr_unknown': 0.9345735791355404, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9752487895030005, 'aupr_all': 0.942265905604819, 'auroc_unknown': 0.9750670521025995, 'aupr_unknown': 0.9345735791355404}
2026-08-20 18:35:55,403 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9750632696550814, 'aupr_all': 0.9414422089601804, 'auroc_unknown': 0.9745306241933124, 'aupr_unknown': 0.9338166663438648, 'val_auc': 1.0} best={'auroc_all': 0.9752487895030005, 'aupr_all': 0.942265905604819, 'auroc_unknown': 0.9750670521025995, 'aupr_unknown': 0.9345735791355404}
2026-08-20 18:36:07,153 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9763379999236468, 'aupr_all': 0.9439540703321031, 'auroc_unknown': 0.975901006391406, 'aupr_unknown': 0.936627283071404, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9763379999236468, 'aupr_all': 0.9439540703321031, 'auroc_unknown': 0.975901006391406, 'aupr_unknown': 0.936627283071404}
2026-08-20 18:36:18,782 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9775370761420664, 'aupr_all': 0.944217148787598, 'auroc_unknown': 0.9778075614635034, 'aupr_unknown': 0.9377846307191919, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9775370761420664, 'aupr_all': 0.944217148787598, 'auroc_unknown': 0.9778075614635034, 'aupr_unknown': 0.9377846307191919}
2026-08-20 18:36:30,457 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9768940535125457, 'aupr_all': 0.9429394990492219, 'auroc_unknown': 0.9770994948083688, 'aupr_unknown': 0.9369871195951237, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9775370761420664, 'aupr_all': 0.944217148787598, 'auroc_unknown': 0.9778075614635034, 'aupr_unknown': 0.9377846307191919}
2026-08-20 18:36:42,161 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9773169397826327, 'aupr_all': 0.942764574666181, 'auroc_unknown': 0.9776187022917692, 'aupr_unknown': 0.9368629108482105, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9775370761420664, 'aupr_all': 0.944217148787598, 'auroc_unknown': 0.9778075614635034, 'aupr_unknown': 0.9377846307191919}
2026-08-20 18:36:53,841 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9786681152307593, 'aupr_all': 0.9451869467586611, 'auroc_unknown': 0.9790044198723493, 'aupr_unknown': 0.9393030708423158, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9786681152307593, 'aupr_all': 0.9451869467586611, 'auroc_unknown': 0.9790044198723493, 'aupr_unknown': 0.9393030708423158}
2026-08-20 18:37:05,475 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.977507896345488, 'aupr_all': 0.9410879026442807, 'auroc_unknown': 0.9777919045147899, 'aupr_unknown': 0.9350593469929949, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9786681152307593, 'aupr_all': 0.9451869467586611, 'auroc_unknown': 0.9790044198723493, 'aupr_unknown': 0.9393030708423158}
2026-08-20 18:37:17,079 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9786317876719038, 'aupr_all': 0.943330879270508, 'auroc_unknown': 0.978860713034299, 'aupr_unknown': 0.9373647674995916, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9786681152307593, 'aupr_all': 0.9451869467586611, 'auroc_unknown': 0.9790044198723493, 'aupr_unknown': 0.9393030708423158}
2026-08-20 18:37:28,737 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9776171365990726, 'aupr_all': 0.9426638984524665, 'auroc_unknown': 0.977992506398059, 'aupr_unknown': 0.9372257735655315, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9786681152307593, 'aupr_all': 0.9451869467586611, 'auroc_unknown': 0.9790044198723493, 'aupr_unknown': 0.9393030708423158}
2026-08-20 18:37:40,371 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.979435124398201, 'aupr_all': 0.9495775507326267, 'auroc_unknown': 0.9798256667509393, 'aupr_unknown': 0.9452683955742454, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.979435124398201, 'aupr_all': 0.9495775507326267, 'auroc_unknown': 0.9798256667509393, 'aupr_unknown': 0.9452683955742454}
2026-08-20 18:37:52,072 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9795187725351144, 'aupr_all': 0.949596628224469, 'auroc_unknown': 0.9800305931455388, 'aupr_unknown': 0.9451485860880641, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9795187725351144, 'aupr_all': 0.949596628224469, 'auroc_unknown': 0.9800305931455388, 'aupr_unknown': 0.9452683955742454}
2026-08-20 18:38:03,797 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9798418201128096, 'aupr_all': 0.9495134670459097, 'auroc_unknown': 0.9801073809428765, 'aupr_unknown': 0.9452193836889745, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9798418201128096, 'aupr_all': 0.949596628224469, 'auroc_unknown': 0.9801073809428765, 'aupr_unknown': 0.9452683955742454}
2026-08-20 18:38:15,438 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9781907422219791, 'aupr_all': 0.9488671878330586, 'auroc_unknown': 0.9788282459338503, 'aupr_unknown': 0.944876427823566, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9798418201128096, 'aupr_all': 0.949596628224469, 'auroc_unknown': 0.9801073809428765, 'aupr_unknown': 0.9452683955742454}
2026-08-20 18:38:27,116 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9802012872411524, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.9808043147534585, 'aupr_unknown': 0.9480331604832123, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9802012872411524, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.9808043147534585, 'aupr_unknown': 0.9480331604832123}
2026-08-20 18:38:38,808 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9796606146799582, 'aupr_all': 0.9501251579340443, 'auroc_unknown': 0.9800356162317762, 'aupr_unknown': 0.9458142713272354, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9802012872411524, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.9808043147534585, 'aupr_unknown': 0.9480331604832123}
2026-08-20 18:38:50,532 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9791419833522454, 'aupr_all': 0.9472602760014246, 'auroc_unknown': 0.9798642546981934, 'aupr_unknown': 0.9431106592751662, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9802012872411524, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.9808043147534585, 'aupr_unknown': 0.9480331604832123}
2026-08-20 18:39:02,164 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9796764280690876, 'aupr_all': 0.9480429442653625, 'auroc_unknown': 0.9804746871936805, 'aupr_unknown': 0.9434137335281688, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9802012872411524, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.9808043147534585, 'aupr_unknown': 0.9480331604832123}
2026-08-20 18:39:13,789 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9803459903307429, 'aupr_all': 0.9484970823846994, 'auroc_unknown': 0.9806513712027463, 'aupr_unknown': 0.9438185576866911, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9803459903307429, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.9808043147534585, 'aupr_unknown': 0.9480331604832123}
2026-08-20 18:39:25,393 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9796027426433014, 'aupr_all': 0.9464764159478453, 'auroc_unknown': 0.9803895719399093, 'aupr_unknown': 0.9417231797377924, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9803459903307429, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.9808043147534585, 'aupr_unknown': 0.9480331604832123}
2026-08-20 18:39:37,109 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9792592268917766, 'aupr_all': 0.9451705116255418, 'auroc_unknown': 0.9799893883145053, 'aupr_unknown': 0.9404129603657142, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9803459903307429, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.9808043147534585, 'aupr_unknown': 0.9480331604832123}
2026-08-20 18:39:48,756 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9794993806652571, 'aupr_all': 0.9463970051829589, 'auroc_unknown': 0.9797861473704754, 'aupr_unknown': 0.9410167500361091, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9803459903307429, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.9808043147534585, 'aupr_unknown': 0.9480331604832123}
2026-08-20 18:40:00,467 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.980815102476557, 'aupr_all': 0.9489674941346251, 'auroc_unknown': 0.9811446759721278, 'aupr_unknown': 0.9438268011512749, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.980815102476557, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.9811446759721278, 'aupr_unknown': 0.9480331604832123}
2026-08-20 18:40:12,119 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9803288706581598, 'aupr_all': 0.9476412257594639, 'auroc_unknown': 0.9807857858856821, 'aupr_unknown': 0.9429536136840234, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.980815102476557, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.9811446759721278, 'aupr_unknown': 0.9480331604832123}
2026-08-20 18:40:23,743 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9805936690328488, 'aupr_all': 0.9494487130357142, 'auroc_unknown': 0.981215010267942, 'aupr_unknown': 0.9452588738793826, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.980815102476557, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.981215010267942, 'aupr_unknown': 0.9480331604832123}
2026-08-20 18:40:35,392 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9803177488504476, 'aupr_all': 0.9510214582016165, 'auroc_unknown': 0.9810613016113796, 'aupr_unknown': 0.9474430949761699, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.980815102476557, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.981215010267942, 'aupr_unknown': 0.9480331604832123}
2026-08-20 18:40:47,049 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.979544373850965, 'aupr_all': 0.9491504690901602, 'auroc_unknown': 0.9799175903379327, 'aupr_unknown': 0.9451035231187163, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.980815102476557, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.981215010267942, 'aupr_unknown': 0.9480331604832123}
2026-08-20 18:40:58,885 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9799980865707163, 'aupr_all': 0.9501666673176089, 'auroc_unknown': 0.9806256015506146, 'aupr_unknown': 0.9461018980912366, 'val_auc': 0.997872340425532} best={'auroc_all': 0.980815102476557, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.981215010267942, 'aupr_unknown': 0.9480331604832123}
2026-08-20 18:41:10,508 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9799956671865735, 'aupr_all': 0.9490693824769629, 'auroc_unknown': 0.981093413880129, 'aupr_unknown': 0.9457501884615069, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.980815102476557, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.981215010267942, 'aupr_unknown': 0.9480331604832123}
2026-08-20 18:41:22,172 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9808526443270731, 'aupr_all': 0.9504859095526446, 'auroc_unknown': 0.9815704074798521, 'aupr_unknown': 0.9467391102897649, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9808526443270731, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.9815704074798521, 'aupr_unknown': 0.9480331604832123}
2026-08-20 18:41:33,795 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9806123617650832, 'aupr_all': 0.9484869116240455, 'auroc_unknown': 0.981690639983323, 'aupr_unknown': 0.9451049796015756, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9808526443270731, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.981690639983323, 'aupr_unknown': 0.9480331604832123}
2026-08-20 18:41:45,519 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.980175363954028, 'aupr_all': 0.9480362496794876, 'auroc_unknown': 0.9812089115981175, 'aupr_unknown': 0.9444488988174058, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9808526443270731, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.981690639983323, 'aupr_unknown': 0.9480331604832123}
2026-08-20 18:41:57,209 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9795958432588643, 'aupr_all': 0.9456789930593877, 'auroc_unknown': 0.9804174927592155, 'aupr_unknown': 0.9415319530065528, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808526443270731, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.981690639983323, 'aupr_unknown': 0.9480331604832123}
2026-08-20 18:42:08,947 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9804594806051404, 'aupr_all': 0.9504936982765899, 'auroc_unknown': 0.9813189426902452, 'aupr_unknown': 0.9471892635705326, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9808526443270731, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.981690639983323, 'aupr_unknown': 0.9480331604832123}
2026-08-20 18:42:20,582 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9805960148235574, 'aupr_all': 0.9511599059462199, 'auroc_unknown': 0.9817343840787015, 'aupr_unknown': 0.9484012417554355, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9808526443270731, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.9817343840787015, 'aupr_unknown': 0.9484012417554355}
2026-08-20 18:42:32,244 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.980017046079149, 'aupr_all': 0.9505388033393778, 'auroc_unknown': 0.9813556345056086, 'aupr_unknown': 0.9482815994474174, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9808526443270731, 'aupr_all': 0.9516585292360848, 'auroc_unknown': 0.9817343840787015, 'aupr_unknown': 0.9484012417554355}
2026-08-20 18:42:43,882 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9802489573880219, 'aupr_all': 0.9516807772584586, 'auroc_unknown': 0.9814904040202431, 'aupr_unknown': 0.949810028863539, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9808526443270731, 'aupr_all': 0.9516807772584586, 'auroc_unknown': 0.9817343840787015, 'aupr_unknown': 0.949810028863539}
2026-08-20 18:42:55,532 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9799820064053885, 'aupr_all': 0.9502284949724586, 'auroc_unknown': 0.9810563672330667, 'aupr_unknown': 0.9474565518677129, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9808526443270731, 'aupr_all': 0.9516807772584586, 'auroc_unknown': 0.9817343840787015, 'aupr_unknown': 0.949810028863539}
2026-08-20 18:43:07,234 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:43:18,886 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9806324343742051, 'aupr_all': 0.9484634812833865, 'auroc_unknown': 0.9812842911571505, 'aupr_unknown': 0.9445527660638896, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:43:30,513 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9811895826654345, 'aupr_all': 0.9483334570291623, 'auroc_unknown': 0.9823734581453835, 'aupr_unknown': 0.9447410800781939, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:43:42,216 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9804896079171816, 'aupr_all': 0.9490212453343094, 'auroc_unknown': 0.9815039208902727, 'aupr_unknown': 0.9454667347715936, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:43:53,841 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9795671050228899, 'aupr_all': 0.9455030193403086, 'auroc_unknown': 0.9804548720609956, 'aupr_unknown': 0.9413597207239398, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:44:05,530 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.979715193410444, 'aupr_all': 0.9473079048515417, 'auroc_unknown': 0.9807194323579898, 'aupr_unknown': 0.9439050636157956, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:44:17,179 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9803724103735463, 'aupr_all': 0.9472003023865425, 'auroc_unknown': 0.9812651524223917, 'aupr_unknown': 0.9436588904872967, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:44:28,818 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9805958676366897, 'aupr_all': 0.9475611277722129, 'auroc_unknown': 0.9817708652127438, 'aupr_unknown': 0.9442853960432583, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:44:40,438 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9806213953591059, 'aupr_all': 0.9504498642288782, 'auroc_unknown': 0.9815051517127281, 'aupr_unknown': 0.9472796977463127, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:44:52,124 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9805552624594835, 'aupr_all': 0.9488320667059258, 'auroc_unknown': 0.981641595589442, 'aupr_unknown': 0.9460572946437616, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:45:03,807 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9800588563488366, 'aupr_all': 0.9450571282532986, 'auroc_unknown': 0.9809999933469055, 'aupr_unknown': 0.9416562202948335, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:45:15,434 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9801329281401513, 'aupr_all': 0.9475660607165106, 'auroc_unknown': 0.9811894291201506, 'aupr_unknown': 0.9442736914055775, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:45:27,083 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9800124464895243, 'aupr_all': 0.9453954648452554, 'auroc_unknown': 0.9809650313360742, 'aupr_unknown': 0.941344637960717, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:45:38,752 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9803741674167831, 'aupr_all': 0.9451667106768584, 'auroc_unknown': 0.9816787642099006, 'aupr_unknown': 0.9415912404559876, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:45:50,474 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9805677089490076, 'aupr_all': 0.9459430579776957, 'auroc_unknown': 0.9812240806532453, 'aupr_unknown': 0.9415507091389768, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:46:02,154 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9802686896275113, 'aupr_all': 0.9450489995652802, 'auroc_unknown': 0.9812341046487388, 'aupr_unknown': 0.9409399781511374, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:46:13,821 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9800172484610923, 'aupr_all': 0.9451330124630477, 'auroc_unknown': 0.9809684798566481, 'aupr_unknown': 0.9414788166298271, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:46:25,648 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9805705054994994, 'aupr_all': 0.949407228624426, 'auroc_unknown': 0.981277649151287, 'aupr_unknown': 0.9461337230394127, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:46:37,331 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9812270325241581, 'aupr_all': 0.9494816782881135, 'auroc_unknown': 0.9823799670893599, 'aupr_unknown': 0.9467800465658253, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:46:48,993 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9805880207367899, 'aupr_all': 0.9485725254567918, 'auroc_unknown': 0.9817442195698552, 'aupr_unknown': 0.9455056249798519, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:47:00,756 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9802476603037477, 'aupr_all': 0.9467162204792365, 'auroc_unknown': 0.9811859029801427, 'aupr_unknown': 0.943520439782829, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:47:12,418 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9806104483357996, 'aupr_all': 0.9464567080090895, 'auroc_unknown': 0.9817344395211545, 'aupr_unknown': 0.9435106935921178, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:47:24,096 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9802347722536195, 'aupr_all': 0.9458707419039638, 'auroc_unknown': 0.9812885158720654, 'aupr_unknown': 0.9427314401558826, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:47:35,822 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9801878196427315, 'aupr_all': 0.9425881142517394, 'auroc_unknown': 0.9814817106436202, 'aupr_unknown': 0.9390288422554228, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
2026-08-20 18:47:47,620 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9805216026626105, 'aupr_all': 0.9450322313456517, 'auroc_unknown': 0.9819881885398232, 'aupr_unknown': 0.9420951364369339, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817518548995059, 'aupr_all': 0.9525263757660232, 'auroc_unknown': 0.9830231328090696, 'aupr_unknown': 0.9500228110539966}
