2026-08-21 19:02:43,827 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [3]}
2026-08-21 19:10:40,595 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8599805909966296, 'aupr_all': 0.7152637262235898, 'auroc_unknown': 0.8216448166845016, 'aupr_unknown': 0.5771600578974047, 'val_auc': 1.0} best={'auroc_all': 0.861653603784774, 'aupr_all': 0.7169611525678996, 'auroc_unknown': 0.8237719131658141, 'aupr_unknown': 0.5821918658335129}
2026-08-21 19:10:44,350 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8653267595074392, 'aupr_all': 0.7186051320799771, 'auroc_unknown': 0.8283573419240772, 'aupr_unknown': 0.5815952288182227, 'val_auc': 1.0} best={'auroc_all': 0.8653267595074392, 'aupr_all': 0.7186051320799771, 'auroc_unknown': 0.8283573419240772, 'aupr_unknown': 0.5821918658335129}
2026-08-21 19:10:48,261 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8674961211350799, 'aupr_all': 0.7206746097859786, 'auroc_unknown': 0.8312888041284554, 'aupr_unknown': 0.5851517317586683, 'val_auc': 1.0} best={'auroc_all': 0.8674961211350799, 'aupr_all': 0.7206746097859786, 'auroc_unknown': 0.8312888041284554, 'aupr_unknown': 0.5851517317586683}
2026-08-21 19:10:52,141 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8596178877690619, 'aupr_all': 0.7166563974479561, 'auroc_unknown': 0.8209255396043085, 'aupr_unknown': 0.581545514948573, 'val_auc': 1.0} best={'auroc_all': 0.8674961211350799, 'aupr_all': 0.7206746097859786, 'auroc_unknown': 0.8312888041284554, 'aupr_unknown': 0.5851517317586683}
2026-08-21 19:10:55,965 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8579644619643717, 'aupr_all': 0.7153126731958538, 'auroc_unknown': 0.8189600098925264, 'aupr_unknown': 0.5798906397661119, 'val_auc': 1.0} best={'auroc_all': 0.8674961211350799, 'aupr_all': 0.7206746097859786, 'auroc_unknown': 0.8312888041284554, 'aupr_unknown': 0.5851517317586683}
2026-08-21 19:10:59,693 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8552285686291203, 'aupr_all': 0.7129154821833766, 'auroc_unknown': 0.8158259015808429, 'aupr_unknown': 0.5776156096704123, 'val_auc': 1.0} best={'auroc_all': 0.8674961211350799, 'aupr_all': 0.7206746097859786, 'auroc_unknown': 0.8312888041284554, 'aupr_unknown': 0.5851517317586683}
2026-08-21 19:11:03,577 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8501063660356752, 'aupr_all': 0.7062749889218205, 'auroc_unknown': 0.8094916411022035, 'aupr_unknown': 0.5643306025362461, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8674961211350799, 'aupr_all': 0.7206746097859786, 'auroc_unknown': 0.8312888041284554, 'aupr_unknown': 0.5851517317586683}
2026-08-21 19:11:07,540 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8503659509053865, 'aupr_all': 0.7087018848388504, 'auroc_unknown': 0.8096144306511416, 'aupr_unknown': 0.5695971888329519, 'val_auc': 1.0} best={'auroc_all': 0.8674961211350799, 'aupr_all': 0.7206746097859786, 'auroc_unknown': 0.8312888041284554, 'aupr_unknown': 0.5851517317586683}
2026-08-21 19:11:11,358 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8571317628762167, 'aupr_all': 0.711726202433323, 'auroc_unknown': 0.8182575950732541, 'aupr_unknown': 0.5726277081911522, 'val_auc': 1.0} best={'auroc_all': 0.8674961211350799, 'aupr_all': 0.7206746097859786, 'auroc_unknown': 0.8312888041284554, 'aupr_unknown': 0.5851517317586683}
2026-08-21 19:11:15,154 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8667312196149464, 'aupr_all': 0.721116796035139, 'auroc_unknown': 0.8303776141885999, 'aupr_unknown': 0.5857598792803662, 'val_auc': 1.0} best={'auroc_all': 0.8674961211350799, 'aupr_all': 0.721116796035139, 'auroc_unknown': 0.8312888041284554, 'aupr_unknown': 0.5857598792803662}
2026-08-21 19:11:18,965 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8701810516164261, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.8348790007208916, 'aupr_unknown': 0.5936939876414258, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8701810516164261, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.8348790007208916, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:11:22,860 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8699052283576219, 'aupr_all': 0.7236500432694628, 'auroc_unknown': 0.8342441545358047, 'aupr_unknown': 0.5865243468151379, 'val_auc': 1.0} best={'auroc_all': 0.8701810516164261, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.8348790007208916, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:11:26,725 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8677114174040302, 'aupr_all': 0.7238884252181809, 'auroc_unknown': 0.8312604611792486, 'aupr_unknown': 0.5873671799701368, 'val_auc': 1.0} best={'auroc_all': 0.8701810516164261, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.8348790007208916, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:11:30,540 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8610057883893867, 'aupr_all': 0.7168885426528973, 'auroc_unknown': 0.8230131413220108, 'aupr_unknown': 0.5768642308038435, 'val_auc': 1.0} best={'auroc_all': 0.8701810516164261, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.8348790007208916, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:11:34,383 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8606435209377972, 'aupr_all': 0.7175685529531654, 'auroc_unknown': 0.8225040744484367, 'aupr_unknown': 0.5795322296147312, 'val_auc': 1.0} best={'auroc_all': 0.8701810516164261, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.8348790007208916, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:11:38,160 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.856394567534084, 'aupr_all': 0.7149959143600855, 'auroc_unknown': 0.8170877607730712, 'aupr_unknown': 0.5738975846761128, 'val_auc': 1.0} best={'auroc_all': 0.8701810516164261, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.8348790007208916, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:11:41,942 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8531626693930036, 'aupr_all': 0.7149262044811334, 'auroc_unknown': 0.8126758279370112, 'aupr_unknown': 0.5757352096059417, 'val_auc': 1.0} best={'auroc_all': 0.8701810516164261, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.8348790007208916, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:11:45,813 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8602345337141986, 'aupr_all': 0.718360512971341, 'auroc_unknown': 0.8217583678670842, 'aupr_unknown': 0.5811032374670341, 'val_auc': 1.0} best={'auroc_all': 0.8701810516164261, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.8348790007208916, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:11:49,708 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8659007682134177, 'aupr_all': 0.7205771943609258, 'auroc_unknown': 0.8290883089759369, 'aupr_unknown': 0.5819852784933167, 'val_auc': 1.0} best={'auroc_all': 0.8701810516164261, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.8348790007208916, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:11:53,528 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8652141916915227, 'aupr_all': 0.7209380561462609, 'auroc_unknown': 0.8281677311815973, 'aupr_unknown': 0.5834276554798749, 'val_auc': 1.0} best={'auroc_all': 0.8701810516164261, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.8348790007208916, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:11:57,415 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8666601651948753, 'aupr_all': 0.7225668834553913, 'auroc_unknown': 0.8299659836773314, 'aupr_unknown': 0.582626474214826, 'val_auc': 1.0} best={'auroc_all': 0.8701810516164261, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.8348790007208916, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:12:01,229 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8643115620266096, 'aupr_all': 0.7194957074837885, 'auroc_unknown': 0.827509056588791, 'aupr_unknown': 0.5793460451184504, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8701810516164261, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.8348790007208916, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:12:05,085 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8658160671245465, 'aupr_all': 0.7210724019795935, 'auroc_unknown': 0.8289354424154985, 'aupr_unknown': 0.5802735629571043, 'val_auc': 1.0} best={'auroc_all': 0.8701810516164261, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.8348790007208916, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:12:09,009 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8697605277971864, 'aupr_all': 0.7223047781060155, 'auroc_unknown': 0.8339424276967777, 'aupr_unknown': 0.5795575390658352, 'val_auc': 1.0} best={'auroc_all': 0.8701810516164261, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.8348790007208916, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:12:12,700 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8729769444232418, 'aupr_all': 0.7260004155558311, 'auroc_unknown': 0.8382546818486013, 'aupr_unknown': 0.58642100994959, 'val_auc': 1.0} best={'auroc_all': 0.8729769444232418, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.8382546818486013, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:12:16,415 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8750615590908557, 'aupr_all': 0.7269403378709408, 'auroc_unknown': 0.840825578686485, 'aupr_unknown': 0.5879999792970225, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8750615590908557, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.840825578686485, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:12:20,121 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.873530746885165, 'aupr_all': 0.7251212562233433, 'auroc_unknown': 0.839267015456355, 'aupr_unknown': 0.5852531189824505, 'val_auc': 1.0} best={'auroc_all': 0.8750615590908557, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.840825578686485, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:12:23,932 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8720885806877298, 'aupr_all': 0.7240515966834123, 'auroc_unknown': 0.8373808639409281, 'aupr_unknown': 0.5831823139203914, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8750615590908557, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.840825578686485, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:12:27,628 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8675782993103913, 'aupr_all': 0.7218427110882656, 'auroc_unknown': 0.8312676366094275, 'aupr_unknown': 0.5820727428290312, 'val_auc': 1.0} best={'auroc_all': 0.8750615590908557, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.840825578686485, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:12:31,364 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8673688286782061, 'aupr_all': 0.7226861747779854, 'auroc_unknown': 0.8312027886591847, 'aupr_unknown': 0.5817695874238026, 'val_auc': 1.0} best={'auroc_all': 0.8750615590908557, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.840825578686485, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:12:35,054 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8689822777707646, 'aupr_all': 0.7223710540632694, 'auroc_unknown': 0.8332250939622583, 'aupr_unknown': 0.5789374876136113, 'val_auc': 1.0} best={'auroc_all': 0.8750615590908557, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.840825578686485, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:12:39,028 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.871043016501873, 'aupr_all': 0.724614031223671, 'auroc_unknown': 0.8357890246533429, 'aupr_unknown': 0.5849418976489341, 'val_auc': 1.0} best={'auroc_all': 0.8750615590908557, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.840825578686485, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:12:42,969 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8750517426635508, 'aupr_all': 0.7269854892250932, 'auroc_unknown': 0.8405551247639882, 'aupr_unknown': 0.5886246390081941, 'val_auc': 1.0} best={'auroc_all': 0.8750615590908557, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.840825578686485, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:12:46,786 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.877417042932466, 'aupr_all': 0.7256973147651057, 'auroc_unknown': 0.84370519840782, 'aupr_unknown': 0.5865014442779564, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.877417042932466, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.84370519840782, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:12:50,575 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.877954859296652, 'aupr_all': 0.7263515789840234, 'auroc_unknown': 0.8443633946386144, 'aupr_unknown': 0.5843885055933179, 'val_auc': 1.0} best={'auroc_all': 0.877954859296652, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.8443633946386144, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:12:54,336 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.873735676272943, 'aupr_all': 0.7269285777160458, 'auroc_unknown': 0.8392303310695648, 'aupr_unknown': 0.5885423286682496, 'val_auc': 1.0} best={'auroc_all': 0.877954859296652, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.8443633946386144, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:12:58,125 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8632020305142267, 'aupr_all': 0.7205924425409673, 'auroc_unknown': 0.8254655538690636, 'aupr_unknown': 0.5805301499418922, 'val_auc': 1.0} best={'auroc_all': 0.877954859296652, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.8443633946386144, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:13:01,844 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8564269984411146, 'aupr_all': 0.7180279299795428, 'auroc_unknown': 0.8166110730281799, 'aupr_unknown': 0.5764365756210595, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.877954859296652, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.8443633946386144, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:13:05,640 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8575720342279554, 'aupr_all': 0.7173014477393158, 'auroc_unknown': 0.8186260534129455, 'aupr_unknown': 0.5750683724459462, 'val_auc': 1.0} best={'auroc_all': 0.877954859296652, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.8443633946386144, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:13:09,369 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8631355632097185, 'aupr_all': 0.7224921570962919, 'auroc_unknown': 0.8258080012743565, 'aupr_unknown': 0.5848324688673896, 'val_auc': 1.0} best={'auroc_all': 0.877954859296652, 'aupr_all': 0.7271196253205947, 'auroc_unknown': 0.8443633946386144, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:13:13,126 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8728020835779795, 'aupr_all': 0.727953244575956, 'auroc_unknown': 0.8381689952532139, 'aupr_unknown': 0.5934173839154978, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.877954859296652, 'aupr_all': 0.727953244575956, 'auroc_unknown': 0.8443633946386144, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:13:16,836 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8818300774598684, 'aupr_all': 0.7302292560886756, 'auroc_unknown': 0.8499207354146227, 'aupr_unknown': 0.5931931418087658, 'val_auc': 1.0} best={'auroc_all': 0.8818300774598684, 'aupr_all': 0.7302292560886756, 'auroc_unknown': 0.8499207354146227, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:13:20,743 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8818333801830736, 'aupr_all': 0.7308712617797276, 'auroc_unknown': 0.8496326418929359, 'aupr_unknown': 0.5924256190081015, 'val_auc': 1.0} best={'auroc_all': 0.8818333801830736, 'aupr_all': 0.7308712617797276, 'auroc_unknown': 0.8499207354146227, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:13:24,441 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8793237233873903, 'aupr_all': 0.7286486880667453, 'auroc_unknown': 0.846401784864339, 'aupr_unknown': 0.584260100411701, 'val_auc': 1.0} best={'auroc_all': 0.8818333801830736, 'aupr_all': 0.7308712617797276, 'auroc_unknown': 0.8499207354146227, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:13:28,225 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8773061264781521, 'aupr_all': 0.729969917109718, 'auroc_unknown': 0.8447159773390347, 'aupr_unknown': 0.5871961419965063, 'val_auc': 1.0} best={'auroc_all': 0.8818333801830736, 'aupr_all': 0.7308712617797276, 'auroc_unknown': 0.8499207354146227, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:13:31,918 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.876439230443475, 'aupr_all': 0.7299008911643168, 'auroc_unknown': 0.84385292257663, 'aupr_unknown': 0.5888095880048471, 'val_auc': 1.0} best={'auroc_all': 0.8818333801830736, 'aupr_all': 0.7308712617797276, 'auroc_unknown': 0.8499207354146227, 'aupr_unknown': 0.5936939876414258}
2026-08-21 19:13:35,621 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8795062905867984, 'aupr_all': 0.7345334729860852, 'auroc_unknown': 0.847798003986669, 'aupr_unknown': 0.595044743852309, 'val_auc': 1.0} best={'auroc_all': 0.8818333801830736, 'aupr_all': 0.7345334729860852, 'auroc_unknown': 0.8499207354146227, 'aupr_unknown': 0.595044743852309}
2026-08-21 19:13:39,333 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8817680367218784, 'aupr_all': 0.7326278092140514, 'auroc_unknown': 0.8511450132912886, 'aupr_unknown': 0.5908336987456733, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8818333801830736, 'aupr_all': 0.7345334729860852, 'auroc_unknown': 0.8511450132912886, 'aupr_unknown': 0.595044743852309}
2026-08-21 19:13:43,125 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.887919565112087, 'aupr_all': 0.7387843578578375, 'auroc_unknown': 0.8579231339217506, 'aupr_unknown': 0.5962332335669644, 'val_auc': 1.0} best={'auroc_all': 0.887919565112087, 'aupr_all': 0.7387843578578375, 'auroc_unknown': 0.8579231339217506, 'aupr_unknown': 0.5962332335669644}
2026-08-21 19:13:46,890 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8899788359662155, 'aupr_all': 0.7401379370298877, 'auroc_unknown': 0.8610682146620827, 'aupr_unknown': 0.5976095395750222, 'val_auc': 1.0} best={'auroc_all': 0.8899788359662155, 'aupr_all': 0.7401379370298877, 'auroc_unknown': 0.8610682146620827, 'aupr_unknown': 0.5976095395750222}
2026-08-21 19:13:50,630 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.892560762767594, 'aupr_all': 0.7398577823010821, 'auroc_unknown': 0.864101298896371, 'aupr_unknown': 0.5932751732108861, 'val_auc': 1.0} best={'auroc_all': 0.892560762767594, 'aupr_all': 0.7401379370298877, 'auroc_unknown': 0.864101298896371, 'aupr_unknown': 0.5976095395750222}
2026-08-21 19:13:54,430 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8951502812452294, 'aupr_all': 0.7472588469344893, 'auroc_unknown': 0.8673140977590175, 'aupr_unknown': 0.6093406933331066, 'val_auc': 1.0} best={'auroc_all': 0.8951502812452294, 'aupr_all': 0.7472588469344893, 'auroc_unknown': 0.8673140977590175, 'aupr_unknown': 0.6093406933331066}
2026-08-21 19:13:58,319 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8881358476108836, 'aupr_all': 0.741134086824719, 'auroc_unknown': 0.8581086187918776, 'aupr_unknown': 0.603893232137236, 'val_auc': 1.0} best={'auroc_all': 0.8951502812452294, 'aupr_all': 0.7472588469344893, 'auroc_unknown': 0.8673140977590175, 'aupr_unknown': 0.6093406933331066}
2026-08-21 19:14:02,111 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8776046100878376, 'aupr_all': 0.7330007763698668, 'auroc_unknown': 0.8444937781844918, 'aupr_unknown': 0.5929098013342915, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8951502812452294, 'aupr_all': 0.7472588469344893, 'auroc_unknown': 0.8673140977590175, 'aupr_unknown': 0.6093406933331066}
2026-08-21 19:14:05,877 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8667092932025553, 'aupr_all': 0.7256578269438132, 'auroc_unknown': 0.8305831304679767, 'aupr_unknown': 0.5844919686772023, 'val_auc': 1.0} best={'auroc_all': 0.8951502812452294, 'aupr_all': 0.7472588469344893, 'auroc_unknown': 0.8673140977590175, 'aupr_unknown': 0.6093406933331066}
2026-08-21 19:14:09,664 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8655307256009489, 'aupr_all': 0.7243850332182702, 'auroc_unknown': 0.8289069499781627, 'aupr_unknown': 0.583555413830627, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8951502812452294, 'aupr_all': 0.7472588469344893, 'auroc_unknown': 0.8673140977590175, 'aupr_unknown': 0.6093406933331066}
2026-08-21 19:14:13,453 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8765807200230162, 'aupr_all': 0.7321511842767552, 'auroc_unknown': 0.8438287353974016, 'aupr_unknown': 0.5914379309093516, 'val_auc': 1.0} best={'auroc_all': 0.8951502812452294, 'aupr_all': 0.7472588469344893, 'auroc_unknown': 0.8673140977590175, 'aupr_unknown': 0.6093406933331066}
2026-08-21 19:14:17,253 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8845123244786101, 'aupr_all': 0.7370641198021943, 'auroc_unknown': 0.8536416444268196, 'aupr_unknown': 0.5957868535097007, 'val_auc': 1.0} best={'auroc_all': 0.8951502812452294, 'aupr_all': 0.7472588469344893, 'auroc_unknown': 0.8673140977590175, 'aupr_unknown': 0.6093406933331066}
2026-08-21 19:14:21,026 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.885160575649976, 'aupr_all': 0.734010000574824, 'auroc_unknown': 0.8542526323065611, 'aupr_unknown': 0.5931059942998664, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8951502812452294, 'aupr_all': 0.7472588469344893, 'auroc_unknown': 0.8673140977590175, 'aupr_unknown': 0.6093406933331066}
2026-08-21 19:14:24,789 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8821835147139988, 'aupr_all': 0.734340331210264, 'auroc_unknown': 0.8497845218317247, 'aupr_unknown': 0.5930584259260603, 'val_auc': 1.0} best={'auroc_all': 0.8951502812452294, 'aupr_all': 0.7472588469344893, 'auroc_unknown': 0.8673140977590175, 'aupr_unknown': 0.6093406933331066}
2026-08-21 19:14:28,601 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8755285962619046, 'aupr_all': 0.7343640306413584, 'auroc_unknown': 0.8424638788844789, 'aupr_unknown': 0.5985970146767999, 'val_auc': 1.0} best={'auroc_all': 0.8951502812452294, 'aupr_all': 0.7472588469344893, 'auroc_unknown': 0.8673140977590175, 'aupr_unknown': 0.6093406933331066}
2026-08-21 19:14:32,369 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8729556602070293, 'aupr_all': 0.7305948055417408, 'auroc_unknown': 0.8385734503343034, 'aupr_unknown': 0.5867695792798733, 'val_auc': 1.0} best={'auroc_all': 0.8951502812452294, 'aupr_all': 0.7472588469344893, 'auroc_unknown': 0.8673140977590175, 'aupr_unknown': 0.6093406933331066}
2026-08-21 19:14:36,158 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8691826200429793, 'aupr_all': 0.730149469619069, 'auroc_unknown': 0.8337466281457683, 'aupr_unknown': 0.5901061932754118, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8951502812452294, 'aupr_all': 0.7472588469344893, 'auroc_unknown': 0.8673140977590175, 'aupr_unknown': 0.6093406933331066}
2026-08-21 19:14:39,932 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8654093046519956, 'aupr_all': 0.7268836086631114, 'auroc_unknown': 0.8300020402139809, 'aupr_unknown': 0.5866137179519685, 'val_auc': 1.0} best={'auroc_all': 0.8951502812452294, 'aupr_all': 0.7472588469344893, 'auroc_unknown': 0.8673140977590175, 'aupr_unknown': 0.6093406933331066}
2026-08-21 19:14:43,686 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8627405437530092, 'aupr_all': 0.7277930501163083, 'auroc_unknown': 0.8259617049683157, 'aupr_unknown': 0.5888325583690778, 'val_auc': 1.0} best={'auroc_all': 0.8951502812452294, 'aupr_all': 0.7472588469344893, 'auroc_unknown': 0.8673140977590175, 'aupr_unknown': 0.6093406933331066}
2026-08-21 19:14:47,491 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.867133532585401, 'aupr_all': 0.7325433501376796, 'auroc_unknown': 0.8311630547145685, 'aupr_unknown': 0.5974954268357159, 'val_auc': 1.0} best={'auroc_all': 0.8951502812452294, 'aupr_all': 0.7472588469344893, 'auroc_unknown': 0.8673140977590175, 'aupr_unknown': 0.6093406933331066}
2026-08-21 19:14:51,231 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.875677012385946, 'aupr_all': 0.7351086078009461, 'auroc_unknown': 0.8414331582368915, 'aupr_unknown': 0.6004918237952938, 'val_auc': 1.0} best={'auroc_all': 0.8951502812452294, 'aupr_all': 0.7472588469344893, 'auroc_unknown': 0.8673140977590175, 'aupr_unknown': 0.6093406933331066}
2026-08-21 19:14:54,966 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8837727209008067, 'aupr_all': 0.7379622841816835, 'auroc_unknown': 0.8522875510591653, 'aupr_unknown': 0.6001763336667254, 'val_auc': 1.0} best={'auroc_all': 0.8951502812452294, 'aupr_all': 0.7472588469344893, 'auroc_unknown': 0.8673140977590175, 'aupr_unknown': 0.6093406933331066}
