2026-08-11 06:24:03,045 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-11 06:46:25,910 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6558829008300603, 'aupr_all': 0.3204597308346222, 'auroc_unknown': 0.5599113168680748, 'aupr_unknown': 0.14541138498602935, 'val_auc': 0.8636513545347467} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.32052120086151203, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:46:36,740 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.65541627909229, 'aupr_all': 0.3207994198058344, 'auroc_unknown': 0.5590831402889404, 'aupr_unknown': 0.14537516039458706, 'val_auc': 0.8616254416961132} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3207994198058344, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:46:47,480 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6548349346617766, 'aupr_all': 0.32087119517025386, 'auroc_unknown': 0.5583811251434595, 'aupr_unknown': 0.1451770275649433, 'val_auc': 0.8630859835100118} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.32087119517025386, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:46:58,191 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6545882609340808, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.5580720478664831, 'aupr_unknown': 0.1451790780354708, 'val_auc': 0.8615312131919907} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:47:08,789 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6540895668452106, 'aupr_all': 0.3198377835138529, 'auroc_unknown': 0.5576383197724493, 'aupr_unknown': 0.14494583495050226, 'val_auc': 0.8610129564193169} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:47:19,452 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6541741768831821, 'aupr_all': 0.32047883080960576, 'auroc_unknown': 0.5576674835410168, 'aupr_unknown': 0.1450231639288318, 'val_auc': 0.8619787985865726} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:47:30,498 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6532949533281958, 'aupr_all': 0.3198913102508401, 'auroc_unknown': 0.55663507585332, 'aupr_unknown': 0.14471473910629581, 'val_auc': 0.8596466431095406} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:47:41,318 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6523162452500084, 'aupr_all': 0.3199842388242233, 'auroc_unknown': 0.5553191580227606, 'aupr_unknown': 0.14439204857759985, 'val_auc': 0.8690223792697291} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:47:51,855 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6521127462005656, 'aupr_all': 0.32005698218924483, 'auroc_unknown': 0.5549621836745076, 'aupr_unknown': 0.14426800812395246, 'val_auc': 0.8621201413427562} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:48:02,497 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6520418685300848, 'aupr_all': 0.3196501116832434, 'auroc_unknown': 0.5548562141932912, 'aupr_unknown': 0.14423487984679648, 'val_auc': 0.8624970553592461} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:48:13,046 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6517567126676529, 'aupr_all': 0.3200878322368136, 'auroc_unknown': 0.5546365310378375, 'aupr_unknown': 0.14429266200196028, 'val_auc': 0.8618374558303887} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:48:23,628 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6517185774213806, 'aupr_all': 0.3203633343363216, 'auroc_unknown': 0.5544574174370108, 'aupr_unknown': 0.14422673031771002, 'val_auc': 0.866902237926973} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:48:34,267 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6507561285378204, 'aupr_all': 0.3194670219604095, 'auroc_unknown': 0.5530846262001865, 'aupr_unknown': 0.14379494392702294, 'val_auc': 0.8564899882214371} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:48:44,791 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.649912416554937, 'aupr_all': 0.31904303333514067, 'auroc_unknown': 0.5522468965668021, 'aupr_unknown': 0.14357732967697254, 'val_auc': 0.8605182567726738} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:48:55,515 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6497608073331219, 'aupr_all': 0.31917732411590105, 'auroc_unknown': 0.5521453399387787, 'aupr_unknown': 0.14358615834790714, 'val_auc': 0.8589163722025913} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:49:06,144 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6494414750331396, 'aupr_all': 0.319417232182422, 'auroc_unknown': 0.5514952479788306, 'aupr_unknown': 0.14342322223756915, 'val_auc': 0.8568197879858658} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:49:16,622 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6484616668268368, 'aupr_all': 0.31908753273716695, 'auroc_unknown': 0.5502047110677754, 'aupr_unknown': 0.1430612723556552, 'val_auc': 0.8684805653710247} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:49:26,948 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6484136562985483, 'aupr_all': 0.3192838327520545, 'auroc_unknown': 0.5503027755599379, 'aupr_unknown': 0.14324942514041808, 'val_auc': 0.8615312131919906} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:49:37,425 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6482871502340617, 'aupr_all': 0.3186459946748056, 'auroc_unknown': 0.5503058291782801, 'aupr_unknown': 0.14330032936041967, 'val_auc': 0.8644287396937573} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:49:47,906 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6477839919710422, 'aupr_all': 0.318851935138951, 'auroc_unknown': 0.54959594519461, 'aupr_unknown': 0.1430446952396664, 'val_auc': 0.8684334511189634} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:49:58,616 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6468061972348749, 'aupr_all': 0.3180989824412178, 'auroc_unknown': 0.5482966537491832, 'aupr_unknown': 0.1426899448833572, 'val_auc': 0.8613427561837457} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:50:09,883 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6471756740841335, 'aupr_all': 0.3187208581134784, 'auroc_unknown': 0.5487837424021883, 'aupr_unknown': 0.1429050788006196, 'val_auc': 0.8609893992932863} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:50:21,421 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6476104300326577, 'aupr_all': 0.31879252018440923, 'auroc_unknown': 0.5497220051422429, 'aupr_unknown': 0.14314627755137635, 'val_auc': 0.8555948174322734} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:50:32,499 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6476282899800637, 'aupr_all': 0.3188697861975788, 'auroc_unknown': 0.5497873922654011, 'aupr_unknown': 0.14329402843185718, 'val_auc': 0.8589870435806831} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:50:43,233 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6462085134231004, 'aupr_all': 0.3176828337225254, 'auroc_unknown': 0.5479522022863622, 'aupr_unknown': 0.1425864161923612, 'val_auc': 0.865206124852768} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:50:54,080 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6460883232751256, 'aupr_all': 0.3179959986416675, 'auroc_unknown': 0.5477391985679961, 'aupr_unknown': 0.14251996284816545, 'val_auc': 0.867773851590106} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:51:04,855 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6460279408431231, 'aupr_all': 0.31789797041152773, 'auroc_unknown': 0.5477853496654851, 'aupr_unknown': 0.1426025511594071, 'val_auc': 0.85660777385159} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:51:15,568 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.645800525452721, 'aupr_all': 0.31785833657093965, 'auroc_unknown': 0.5479975616422598, 'aupr_unknown': 0.14270950127514434, 'val_auc': 0.8538987043580683} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:51:26,334 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6460801413939594, 'aupr_all': 0.31797616063049805, 'auroc_unknown': 0.5479114649691293, 'aupr_unknown': 0.14276479326803004, 'val_auc': 0.8608480565371025} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:51:37,192 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6453496924903523, 'aupr_all': 0.3181388555046747, 'auroc_unknown': 0.5469729800518862, 'aupr_unknown': 0.14243019517226152, 'val_auc': 0.8535924617196702} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:51:47,915 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.645323615038326, 'aupr_all': 0.31828923148083516, 'auroc_unknown': 0.5470117450758565, 'aupr_unknown': 0.1426389384360322, 'val_auc': 0.8582096584216725} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:51:58,530 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6452622431411814, 'aupr_all': 0.31827790211864454, 'auroc_unknown': 0.5469597273708757, 'aupr_unknown': 0.14268704855530526, 'val_auc': 0.8592226148409895} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:52:09,018 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6451181856852906, 'aupr_all': 0.31805456270683397, 'auroc_unknown': 0.5465777577123409, 'aupr_unknown': 0.14254465645521355, 'val_auc': 0.8616018845700826} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:52:19,801 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6453138241419065, 'aupr_all': 0.31846198503118706, 'auroc_unknown': 0.5470357187476429, 'aupr_unknown': 0.14274792527004707, 'val_auc': 0.855924617196702} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:52:30,589 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6443681010795871, 'aupr_all': 0.31765110862650886, 'auroc_unknown': 0.5458792209578609, 'aupr_unknown': 0.14232865046166046, 'val_auc': 0.8495641931684335} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:52:41,333 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6442765313293718, 'aupr_all': 0.3176646110736017, 'auroc_unknown': 0.5458580663003685, 'aupr_unknown': 0.14233476440972392, 'val_auc': 0.854864546525324} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:52:52,065 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.643875573505442, 'aupr_all': 0.31759442712886216, 'auroc_unknown': 0.5454435215119932, 'aupr_unknown': 0.1423133389947741, 'val_auc': 0.8521083627797409} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:53:02,732 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6442078669183606, 'aupr_all': 0.3181628286635466, 'auroc_unknown': 0.5460953398640104, 'aupr_unknown': 0.14257005275804516, 'val_auc': 0.8501766784452296} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:53:13,431 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6444582072882743, 'aupr_all': 0.3178417697530499, 'auroc_unknown': 0.5464062269436446, 'aupr_unknown': 0.14266100585294408, 'val_auc': 0.8643109540636043} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:53:24,187 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6439531925421283, 'aupr_all': 0.31720396743091134, 'auroc_unknown': 0.5457751490204632, 'aupr_unknown': 0.1424699819113375, 'val_auc': 0.858939929328622} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:53:34,994 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.643695997569478, 'aupr_all': 0.3177281370470917, 'auroc_unknown': 0.5450930652399375, 'aupr_unknown': 0.14213547603046098, 'val_auc': 0.8566313309776208} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:53:45,913 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6435907427239602, 'aupr_all': 0.31743264550813444, 'auroc_unknown': 0.5452305740910672, 'aupr_unknown': 0.14226769056852132, 'val_auc': 0.8610365135453475} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:53:56,763 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.643839942195189, 'aupr_all': 0.31730892248645537, 'auroc_unknown': 0.5456220049204046, 'aupr_unknown': 0.14239247535009156, 'val_auc': 0.850906949352179} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:54:07,699 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6434356938747908, 'aupr_all': 0.31690183059599153, 'auroc_unknown': 0.5448638849511026, 'aupr_unknown': 0.14206192805858828, 'val_auc': 0.8494228504122496} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:54:18,306 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6430161290945215, 'aupr_all': 0.3169915404413326, 'auroc_unknown': 0.5444916543731415, 'aupr_unknown': 0.14187893605507754, 'val_auc': 0.850412249705536} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:54:28,947 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6435189620056899, 'aupr_all': 0.3170786047428568, 'auroc_unknown': 0.544960577404983, 'aupr_unknown': 0.14194761439620146, 'val_auc': 0.8646171967020024} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:54:39,577 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6441062112607635, 'aupr_all': 0.31788861172553623, 'auroc_unknown': 0.545938087557107, 'aupr_unknown': 0.1423935494470286, 'val_auc': 0.8538751472320378} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:54:50,248 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6439380692345218, 'aupr_all': 0.3170296546035634, 'auroc_unknown': 0.545672209433584, 'aupr_unknown': 0.14226842423878747, 'val_auc': 0.8546996466431096} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:55:00,953 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6435368341436315, 'aupr_all': 0.31757192591379196, 'auroc_unknown': 0.5451357707081466, 'aupr_unknown': 0.14214964567893865, 'val_auc': 0.8509305064782097} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:55:11,701 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6428624222878749, 'aupr_all': 0.31702631927011954, 'auroc_unknown': 0.5440038449622739, 'aupr_unknown': 0.1417420031524317, 'val_auc': 0.8574793875147231} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:55:22,567 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6433066803525745, 'aupr_all': 0.3174885090142864, 'auroc_unknown': 0.5449630164586274, 'aupr_unknown': 0.14207931335637716, 'val_auc': 0.8634393404004712} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:55:33,293 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6434978619493628, 'aupr_all': 0.3179218511635488, 'auroc_unknown': 0.5452631590117669, 'aupr_unknown': 0.14239539413740535, 'val_auc': 0.8530035335689046} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:55:45,090 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6434510420300547, 'aupr_all': 0.31769133990951104, 'auroc_unknown': 0.5453036357415176, 'aupr_unknown': 0.14226820936897408, 'val_auc': 0.8621436984687868} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:55:56,689 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6431526571338033, 'aupr_all': 0.31725026550441615, 'auroc_unknown': 0.5450221852565071, 'aupr_unknown': 0.14237243622908013, 'val_auc': 0.85811542991755} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:56:07,609 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6429430737880253, 'aupr_all': 0.3173824834375675, 'auroc_unknown': 0.544876720014313, 'aupr_unknown': 0.14241360214457754, 'val_auc': 0.8528150765606596} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:56:18,428 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6430469372870762, 'aupr_all': 0.31712287051746774, 'auroc_unknown': 0.5452509966935519, 'aupr_unknown': 0.14257850713003312, 'val_auc': 0.8543462897526501} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:56:28,981 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6424174764060648, 'aupr_all': 0.3174242940798267, 'auroc_unknown': 0.544695783995683, 'aupr_unknown': 0.1425639835102012, 'val_auc': 0.856489988221437} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:56:39,743 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6417130167762765, 'aupr_all': 0.3172290708073985, 'auroc_unknown': 0.5436767259561595, 'aupr_unknown': 0.1422700242398231, 'val_auc': 0.8514958775029446} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:56:50,597 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6417544121781283, 'aupr_all': 0.3166617602186633, 'auroc_unknown': 0.5437532567716089, 'aupr_unknown': 0.14220162484529678, 'val_auc': 0.8618610129564193} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:57:01,476 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6418748965243631, 'aupr_all': 0.31716825186395026, 'auroc_unknown': 0.5436821009495503, 'aupr_unknown': 0.14220450131447604, 'val_auc': 0.8516372202591284} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:57:12,396 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6419025149955441, 'aupr_all': 0.31766519554465156, 'auroc_unknown': 0.5436906626793108, 'aupr_unknown': 0.14240053807507952, 'val_auc': 0.8486219081272085} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:57:23,355 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6415649074572419, 'aupr_all': 0.317599397425978, 'auroc_unknown': 0.5434023486137461, 'aupr_unknown': 0.1421284065531989, 'val_auc': 0.8581154299175502} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:57:34,161 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6416736827940004, 'aupr_all': 0.31770407790146293, 'auroc_unknown': 0.543464010691567, 'aupr_unknown': 0.14222827622810308, 'val_auc': 0.8519199057714959} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:57:44,839 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6429641296875235, 'aupr_all': 0.31742173125567913, 'auroc_unknown': 0.545481488016085, 'aupr_unknown': 0.1428981784855682, 'val_auc': 0.8594581861012955} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:57:55,786 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6429557840468284, 'aupr_all': 0.31767288097093743, 'auroc_unknown': 0.5455496131906633, 'aupr_unknown': 0.1430902943817919, 'val_auc': 0.8534982332155479} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:58:06,902 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6417774002775243, 'aupr_all': 0.31756650782622375, 'auroc_unknown': 0.5437605844765441, 'aupr_unknown': 0.1424603027181886, 'val_auc': 0.8490694935217904} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 06:58:17,950 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6419760212164082, 'aupr_all': 0.3178729239979351, 'auroc_unknown': 0.5439370279971075, 'aupr_unknown': 0.14252444085230476, 'val_auc': 0.8498704358068317} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
