2026-08-11 00:55:55,895 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': None}
2026-08-11 01:06:29,970 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7300124904963614, 'aupr_all': 0.4092049026308458, 'auroc_unknown': 0.5572904871993317, 'aupr_unknown': 0.0539140768023904, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7300124904963614, 'aupr_all': 0.4116907504136561, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:32,435 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7142025089605735, 'aupr_all': 0.41140277484984555, 'auroc_unknown': 0.5295778263873854, 'aupr_unknown': 0.050825642536415264, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7300124904963614, 'aupr_all': 0.4116907504136561, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:34,885 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7182171174106659, 'aupr_all': 0.4067988575834226, 'auroc_unknown': 0.5363253127480769, 'aupr_unknown': 0.05159415405556747, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7300124904963614, 'aupr_all': 0.4116907504136561, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:37,214 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7341420065760242, 'aupr_all': 0.41101279381668865, 'auroc_unknown': 0.5645533100571287, 'aupr_unknown': 0.054785390697353595, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7341420065760242, 'aupr_all': 0.4116907504136561, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:39,657 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7362394719432843, 'aupr_all': 0.41076203400749756, 'auroc_unknown': 0.5687801062277533, 'aupr_unknown': 0.0553922636663646, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7362394719432843, 'aupr_all': 0.4116907504136561, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:42,107 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7077636087166879, 'aupr_all': 0.4043522787858681, 'auroc_unknown': 0.5187151136892453, 'aupr_unknown': 0.04974728029692304, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7362394719432843, 'aupr_all': 0.4116907504136561, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:44,649 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7079766383285445, 'aupr_all': 0.4068596536067312, 'auroc_unknown': 0.5195155961354533, 'aupr_unknown': 0.04978258088417334, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7362394719432843, 'aupr_all': 0.4116907504136561, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:46,836 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7425081706606633, 'aupr_all': 0.41405019773768625, 'auroc_unknown': 0.57819303323122, 'aupr_unknown': 0.056542099376976615, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7425081706606633, 'aupr_all': 0.41405019773768625, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:49,025 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7502630162820778, 'aupr_all': 0.4121376140798606, 'auroc_unknown': 0.5932043602652126, 'aupr_unknown': 0.05872059260336953, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7502630162820778, 'aupr_all': 0.41405019773768625, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:51,362 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7270010713192532, 'aupr_all': 0.4118015591657631, 'auroc_unknown': 0.5517188390433032, 'aupr_unknown': 0.05321354412698889, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7502630162820778, 'aupr_all': 0.41405019773768625, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:53,593 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6971111407328416, 'aupr_all': 0.40574290620075787, 'auroc_unknown': 0.5004425465130072, 'aupr_unknown': 0.04801702520156427, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7502630162820778, 'aupr_all': 0.41405019773768625, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:55,925 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7005568885334281, 'aupr_all': 0.4086109670391394, 'auroc_unknown': 0.5070757671151858, 'aupr_unknown': 0.04860220357687967, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7502630162820778, 'aupr_all': 0.41405019773768625, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:06:58,281 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7424205397079298, 'aupr_all': 0.41673972366764356, 'auroc_unknown': 0.5779769444465181, 'aupr_unknown': 0.05643279543564337, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7502630162820778, 'aupr_all': 0.41673972366764356, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:00,818 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7593481244507637, 'aupr_all': 0.41656761590579383, 'auroc_unknown': 0.6070468999761929, 'aupr_unknown': 0.06082162979831633, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7593481244507637, 'aupr_all': 0.41673972366764356, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:03,260 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7299880525686978, 'aupr_all': 0.41364007301283057, 'auroc_unknown': 0.556590790884952, 'aupr_unknown': 0.053718426242600224, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7593481244507637, 'aupr_all': 0.41673972366764356, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:05,468 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7088692398076561, 'aupr_all': 0.40838341933392086, 'auroc_unknown': 0.5198565270011439, 'aupr_unknown': 0.04980185361780375, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7593481244507637, 'aupr_all': 0.41673972366764356, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:07,812 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7399100980479281, 'aupr_all': 0.41802394028788364, 'auroc_unknown': 0.5729202180298509, 'aupr_unknown': 0.055699848708074935, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7593481244507637, 'aupr_all': 0.41802394028788364, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:10,255 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7692444977635595, 'aupr_all': 0.42247724788147123, 'auroc_unknown': 0.6248868748252833, 'aupr_unknown': 0.063755510351853, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7692444977635595, 'aupr_all': 0.42247724788147123, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:12,657 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7596265687174779, 'aupr_all': 0.42004762332778656, 'auroc_unknown': 0.6079564637091122, 'aupr_unknown': 0.060777585049006225, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.7692444977635595, 'aupr_all': 0.42247724788147123, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:14,871 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7273059282956643, 'aupr_all': 0.4146485135863956, 'auroc_unknown': 0.5535412845710949, 'aupr_unknown': 0.0533496311521703, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7692444977635595, 'aupr_all': 0.42247724788147123, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:17,316 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7196142756993197, 'aupr_all': 0.4114696403106142, 'auroc_unknown': 0.5391178766394337, 'aupr_unknown': 0.05172200372704868, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7692444977635595, 'aupr_all': 0.42247724788147123, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:19,741 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7626925412482597, 'aupr_all': 0.42258121884111943, 'auroc_unknown': 0.6127467082751636, 'aupr_unknown': 0.061561618504689414, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7692444977635595, 'aupr_all': 0.42258121884111943, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:22,138 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7890573624811161, 'aupr_all': 0.43265094401436804, 'auroc_unknown': 0.6587561995913807, 'aupr_unknown': 0.07049305943319921, 'val_auc': 0.967632850241546} best={'auroc_all': 0.7890573624811161, 'aupr_all': 0.43265094401436804, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:24,640 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.781101706211677, 'aupr_all': 0.4295623090021831, 'auroc_unknown': 0.6441741468225824, 'aupr_unknown': 0.06721869192953843, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7890573624811161, 'aupr_all': 0.43265094401436804, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:27,212 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.753443526170799, 'aupr_all': 0.4219323615377789, 'auroc_unknown': 0.5971250652206552, 'aupr_unknown': 0.058948859206851306, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7890573624811161, 'aupr_all': 0.43265094401436804, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:29,607 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7385761327843439, 'aupr_all': 0.4168029553203008, 'auroc_unknown': 0.5726489664651773, 'aupr_unknown': 0.055672332710869354, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7890573624811161, 'aupr_all': 0.43265094401436804, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:31,877 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7491486220958361, 'aupr_all': 0.42035679732666426, 'auroc_unknown': 0.5893902480500164, 'aupr_unknown': 0.057897087524129066, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7890573624811161, 'aupr_all': 0.43265094401436804, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:34,282 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7828734559672976, 'aupr_all': 0.4373608061500474, 'auroc_unknown': 0.6485790814443192, 'aupr_unknown': 0.06822745394170512, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7890573624811161, 'aupr_all': 0.4373608061500474, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:36,516 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.6690606483658961, 'aupr_unknown': 0.0727692548486416, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:38,729 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7786301430729583, 'aupr_all': 0.43199911089520004, 'auroc_unknown': 0.6400582983485177, 'aupr_unknown': 0.06619703782590997, 'val_auc': 0.9570048309178745} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:41,189 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.753208033413312, 'aupr_all': 0.423657985282456, 'auroc_unknown': 0.5964038015035799, 'aupr_unknown': 0.05895648762990234, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:43,592 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7280305498780572, 'aupr_all': 0.41658794393792886, 'auroc_unknown': 0.5546397704564741, 'aupr_unknown': 0.05353795084253299, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:46,156 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7465117943856947, 'aupr_all': 0.42473995524276126, 'auroc_unknown': 0.5850286556125434, 'aupr_unknown': 0.057450113001738995, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:48,397 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7624682800635879, 'aupr_all': 0.4301944221223598, 'auroc_unknown': 0.6133445815633547, 'aupr_unknown': 0.061737382192226346, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:50,741 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.780268101345814, 'aupr_all': 0.43631786533434896, 'auroc_unknown': 0.6424487546069216, 'aupr_unknown': 0.0674085961164688, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:53,232 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7714592158140545, 'aupr_all': 0.43686179962048977, 'auroc_unknown': 0.6267947604483697, 'aupr_unknown': 0.06453064189235148, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:56,136 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7531822378230004, 'aupr_all': 0.42458282218549037, 'auroc_unknown': 0.5972173488187285, 'aupr_unknown': 0.05947140006762784, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:07:58,717 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7397306397306397, 'aupr_all': 0.42284793916644287, 'auroc_unknown': 0.5734270519932012, 'aupr_unknown': 0.05605687437102536, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:01,447 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7426518360535956, 'aupr_all': 0.42350244980747526, 'auroc_unknown': 0.5776351840653393, 'aupr_unknown': 0.05666362016113701, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:03,967 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7567609131392123, 'aupr_all': 0.43504222691912653, 'auroc_unknown': 0.6014323243936448, 'aupr_unknown': 0.06013853560010866, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:06,327 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7689484038824215, 'aupr_all': 0.4368818160139374, 'auroc_unknown': 0.6220526277806396, 'aupr_unknown': 0.06376092210216822, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:08,898 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7599788204626914, 'aupr_all': 0.4352712421033483, 'auroc_unknown': 0.6074794923033405, 'aupr_unknown': 0.06142001625573281, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:11,451 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7543610592730827, 'aupr_all': 0.4351151069725632, 'auroc_unknown': 0.5973428130363336, 'aupr_unknown': 0.059779000991582634, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:13,807 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7408653988566012, 'aupr_all': 0.4283437288353862, 'auroc_unknown': 0.5753681182358196, 'aupr_unknown': 0.05654031789359679, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:16,312 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7403297392300324, 'aupr_all': 0.4273078687735148, 'auroc_unknown': 0.5738866035737186, 'aupr_unknown': 0.056339930403087136, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:18,832 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7380575056528135, 'aupr_all': 0.4281910829324033, 'auroc_unknown': 0.5723785444159921, 'aupr_unknown': 0.056206883395428994, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:21,282 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7388607482449124, 'aupr_all': 0.43015006625856295, 'auroc_unknown': 0.5727103506113114, 'aupr_unknown': 0.056295944230007, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:23,646 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.743472357988487, 'aupr_all': 0.4287696489725705, 'auroc_unknown': 0.580939144255232, 'aupr_unknown': 0.05742263825245357, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:26,114 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.742583459225688, 'aupr_all': 0.4281508739461324, 'auroc_unknown': 0.5787031852565235, 'aupr_unknown': 0.057051048787431835, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:28,683 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.751649436693425, 'aupr_all': 0.43145153771868267, 'auroc_unknown': 0.5935187466352778, 'aupr_unknown': 0.059286858358764585, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:31,121 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7470073412522092, 'aupr_all': 0.42861600769117714, 'auroc_unknown': 0.5863589910769019, 'aupr_unknown': 0.05813403712748742, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:33,619 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7559326155000642, 'aupr_all': 0.43552628716565334, 'auroc_unknown': 0.6003375713279631, 'aupr_unknown': 0.060235992114549886, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:35,901 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7543994440988575, 'aupr_all': 0.43582566223584995, 'auroc_unknown': 0.5988332449899338, 'aupr_unknown': 0.05996484775166302, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:38,458 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7492690837998756, 'aupr_all': 0.43258193404493245, 'auroc_unknown': 0.5910467904801484, 'aupr_unknown': 0.05873846539195107, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:40,944 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7580176150557382, 'aupr_all': 0.43367100170982986, 'auroc_unknown': 0.6042555803580687, 'aupr_unknown': 0.060727032271365874, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4377250019401873, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:43,364 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7692622708018603, 'aupr_all': 0.44113233410478053, 'auroc_unknown': 0.6231407447224151, 'aupr_unknown': 0.06413038795341328, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.44113233410478053, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:45,945 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7777332217581485, 'aupr_all': 0.4446564865576089, 'auroc_unknown': 0.6386918789604179, 'aupr_unknown': 0.0672140166341956, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4446564865576089, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:48,494 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.783674476929609, 'aupr_all': 0.4477475771986736, 'auroc_unknown': 0.6510817296725155, 'aupr_unknown': 0.07004286275150479, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4477475771986736, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:50,768 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7902735813659567, 'aupr_all': 0.4480131740773467, 'auroc_unknown': 0.6628900900273159, 'aupr_unknown': 0.07206555485892671, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4480131740773467, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:53,184 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.782674249829675, 'aupr_all': 0.4431685759935397, 'auroc_unknown': 0.6469938773461809, 'aupr_unknown': 0.0690395923773312, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4480131740773467, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:55,566 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7653134472782567, 'aupr_all': 0.44023908699557623, 'auroc_unknown': 0.6180591328410988, 'aupr_unknown': 0.0634683849004414, 'val_auc': 0.9816425120772946} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4480131740773467, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:08:57,771 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7691070035644817, 'aupr_all': 0.4411219816866443, 'auroc_unknown': 0.6232900575103089, 'aupr_unknown': 0.06374380759493439, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4480131740773467, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:00,017 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7817241328238396, 'aupr_all': 0.44512423459355716, 'auroc_unknown': 0.6461141761708404, 'aupr_unknown': 0.06830576095684891, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7953071773453004, 'aupr_all': 0.4480131740773467, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:02,667 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.6717433014550531, 'aupr_unknown': 0.07400067682978459, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:05,246 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7944516030293156, 'aupr_all': 0.4491424341282196, 'auroc_unknown': 0.668346435530471, 'aupr_unknown': 0.07370038779511393, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
2026-08-11 01:09:07,940 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7855492856225994, 'aupr_all': 0.44672632072806984, 'auroc_unknown': 0.6523898755975622, 'aupr_unknown': 0.06933807278004106, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7974429041144585, 'aupr_all': 0.4533708166752417, 'auroc_unknown': 0.8367028252468015, 'aupr_unknown': 0.1640314994726688}
