2026-08-10 12:41:37,419 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-10 12:45:16,752 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.634882963416102, 'aupr_all': 0.3462767805038012, 'auroc_unknown': 0.5650545793087657, 'aupr_unknown': 0.1586544272277538, 'val_auc': 0.9301724137931034} best={'auroc_all': 0.634882963416102, 'aupr_all': 0.3462767805038012, 'auroc_unknown': 0.5650545793087657, 'aupr_unknown': 0.1586544272277538}
2026-08-10 12:45:20,338 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6317460644383316, 'aupr_all': 0.339448228807071, 'auroc_unknown': 0.5624385358072107, 'aupr_unknown': 0.15724132245553094, 'val_auc': 0.9232758620689656} best={'auroc_all': 0.634882963416102, 'aupr_all': 0.3462767805038012, 'auroc_unknown': 0.5650545793087657, 'aupr_unknown': 0.1586544272277538}
2026-08-10 12:45:23,865 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6277993560790658, 'aupr_all': 0.3400281800680991, 'auroc_unknown': 0.5572312692694019, 'aupr_unknown': 0.1550195895264889, 'val_auc': 0.9160919540229885} best={'auroc_all': 0.634882963416102, 'aupr_all': 0.3462767805038012, 'auroc_unknown': 0.5650545793087657, 'aupr_unknown': 0.1586544272277538}
2026-08-10 12:45:27,436 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6390653119018401, 'aupr_all': 0.34981892359603695, 'auroc_unknown': 0.5696318308827409, 'aupr_unknown': 0.1609775622696097, 'val_auc': 0.9307471264367817} best={'auroc_all': 0.6390653119018401, 'aupr_all': 0.34981892359603695, 'auroc_unknown': 0.5696318308827409, 'aupr_unknown': 0.1609775622696097}
2026-08-10 12:45:31,109 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6497184061498174, 'aupr_all': 0.36231329388665956, 'auroc_unknown': 0.5820894404349083, 'aupr_unknown': 0.1689270817178255, 'val_auc': 0.9310344827586207} best={'auroc_all': 0.6497184061498174, 'aupr_all': 0.36231329388665956, 'auroc_unknown': 0.5820894404349083, 'aupr_unknown': 0.1689270817178255}
2026-08-10 12:45:34,640 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6458499998532123, 'aupr_all': 0.35987886528134405, 'auroc_unknown': 0.5765295444035888, 'aupr_unknown': 0.16752099105115748, 'val_auc': 0.939080459770115} best={'auroc_all': 0.6497184061498174, 'aupr_all': 0.36231329388665956, 'auroc_unknown': 0.5820894404349083, 'aupr_unknown': 0.1689270817178255}
2026-08-10 12:45:38,167 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6343989080463145, 'aupr_all': 0.35554305044523526, 'auroc_unknown': 0.5635664973806582, 'aupr_unknown': 0.1610567603940653, 'val_auc': 0.9252873563218391} best={'auroc_all': 0.6497184061498174, 'aupr_all': 0.36231329388665956, 'auroc_unknown': 0.5820894404349083, 'aupr_unknown': 0.1689270817178255}
2026-08-10 12:45:41,571 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6411476100760949, 'aupr_all': 0.3630522905105439, 'auroc_unknown': 0.5711919704229497, 'aupr_unknown': 0.16629791869317784, 'val_auc': 0.9281609195402298} best={'auroc_all': 0.6497184061498174, 'aupr_all': 0.3630522905105439, 'auroc_unknown': 0.5820894404349083, 'aupr_unknown': 0.1689270817178255}
2026-08-10 12:45:45,044 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6568960264203177, 'aupr_all': 0.37432865918925706, 'auroc_unknown': 0.5900210045982708, 'aupr_unknown': 0.17560898235931877, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.6568960264203177, 'aupr_all': 0.37432865918925706, 'auroc_unknown': 0.5900210045982708, 'aupr_unknown': 0.17560898235931877}
2026-08-10 12:45:48,551 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6587461018691945, 'aupr_all': 0.38067701772127427, 'auroc_unknown': 0.5925449775900268, 'aupr_unknown': 0.17991088976885744, 'val_auc': 0.9402298850574714} best={'auroc_all': 0.6587461018691945, 'aupr_all': 0.38067701772127427, 'auroc_unknown': 0.5925449775900268, 'aupr_unknown': 0.17991088976885744}
2026-08-10 12:45:51,996 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6590019941108776, 'aupr_all': 0.3823605949880474, 'auroc_unknown': 0.5919854829347003, 'aupr_unknown': 0.17825153675176353, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.6590019941108776, 'aupr_all': 0.3823605949880474, 'auroc_unknown': 0.5925449775900268, 'aupr_unknown': 0.17991088976885744}
2026-08-10 12:45:55,489 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6621954063523843, 'aupr_all': 0.3882513917454075, 'auroc_unknown': 0.5954961812260684, 'aupr_unknown': 0.18287012938986336, 'val_auc': 0.9408045977011495} best={'auroc_all': 0.6621954063523843, 'aupr_all': 0.3882513917454075, 'auroc_unknown': 0.5954961812260684, 'aupr_unknown': 0.18287012938986336}
2026-08-10 12:45:58,960 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6720773606030626, 'aupr_all': 0.397807141417753, 'auroc_unknown': 0.606901939708183, 'aupr_unknown': 0.19183146655526628, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6720773606030626, 'aupr_all': 0.397807141417753, 'auroc_unknown': 0.606901939708183, 'aupr_unknown': 0.19183146655526628}
2026-08-10 12:46:02,534 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.690489469083575, 'aupr_all': 0.4181397124643816, 'auroc_unknown': 0.6285835944327026, 'aupr_unknown': 0.20978703153359024, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.690489469083575, 'aupr_all': 0.4181397124643816, 'auroc_unknown': 0.6285835944327026, 'aupr_unknown': 0.20978703153359024}
2026-08-10 12:46:06,072 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6874928440997217, 'aupr_all': 0.41876417768559415, 'auroc_unknown': 0.624395420422905, 'aupr_unknown': 0.21041699336784944, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.690489469083575, 'aupr_all': 0.41876417768559415, 'auroc_unknown': 0.6285835944327026, 'aupr_unknown': 0.21041699336784944}
2026-08-10 12:46:09,547 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6781464126554482, 'aupr_all': 0.4154873540951703, 'auroc_unknown': 0.6137328504001238, 'aupr_unknown': 0.20469380725050051, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.690489469083575, 'aupr_all': 0.41876417768559415, 'auroc_unknown': 0.6285835944327026, 'aupr_unknown': 0.21041699336784944}
2026-08-10 12:46:13,003 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6761866822090374, 'aupr_all': 0.413013631438353, 'auroc_unknown': 0.6112326636876145, 'aupr_unknown': 0.20361056996568114, 'val_auc': 0.9514367816091953} best={'auroc_all': 0.690489469083575, 'aupr_all': 0.41876417768559415, 'auroc_unknown': 0.6285835944327026, 'aupr_unknown': 0.21041699336784944}
2026-08-10 12:46:16,414 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6840984015186655, 'aupr_all': 0.4240476978756273, 'auroc_unknown': 0.6205720904824472, 'aupr_unknown': 0.2134026021594193, 'val_auc': 0.964080459770115} best={'auroc_all': 0.690489469083575, 'aupr_all': 0.4240476978756273, 'auroc_unknown': 0.6285835944327026, 'aupr_unknown': 0.2134026021594193}
2026-08-10 12:46:19,904 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7052672517746632, 'aupr_all': 0.4534277188734284, 'auroc_unknown': 0.6452818140227131, 'aupr_unknown': 0.24316276273653065, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.7052672517746632, 'aupr_all': 0.4534277188734284, 'auroc_unknown': 0.6452818140227131, 'aupr_unknown': 0.24316276273653065}
2026-08-10 12:46:23,400 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7106514933446457, 'aupr_all': 0.45904607824449495, 'auroc_unknown': 0.6510693707408305, 'aupr_unknown': 0.245738591055214, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.7106514933446457, 'aupr_all': 0.45904607824449495, 'auroc_unknown': 0.6510693707408305, 'aupr_unknown': 0.245738591055214}
2026-08-10 12:46:26,953 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6984108213358854, 'aupr_all': 0.4539729688420813, 'auroc_unknown': 0.6367259368943023, 'aupr_unknown': 0.24366398357200258, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7106514933446457, 'aupr_all': 0.45904607824449495, 'auroc_unknown': 0.6510693707408305, 'aupr_unknown': 0.245738591055214}
2026-08-10 12:46:30,377 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6863963399955376, 'aupr_all': 0.4388383213800305, 'auroc_unknown': 0.6231901185031873, 'aupr_unknown': 0.229944300967178, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.7106514933446457, 'aupr_all': 0.45904607824449495, 'auroc_unknown': 0.6510693707408305, 'aupr_unknown': 0.245738591055214}
2026-08-10 12:46:33,890 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6886473293446222, 'aupr_all': 0.43914859947276086, 'auroc_unknown': 0.625772005913979, 'aupr_unknown': 0.22925953520883544, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.7106514933446457, 'aupr_all': 0.45904607824449495, 'auroc_unknown': 0.6510693707408305, 'aupr_unknown': 0.245738591055214}
2026-08-10 12:46:37,365 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6944093198812193, 'aupr_all': 0.45061322170434054, 'auroc_unknown': 0.6316406763599155, 'aupr_unknown': 0.2403676991360873, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7106514933446457, 'aupr_all': 0.45904607824449495, 'auroc_unknown': 0.6510693707408305, 'aupr_unknown': 0.245738591055214}
2026-08-10 12:46:40,753 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7094095547415362, 'aupr_all': 0.47424256110694174, 'auroc_unknown': 0.6495058770836893, 'aupr_unknown': 0.2671767784717397, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.7106514933446457, 'aupr_all': 0.47424256110694174, 'auroc_unknown': 0.6510693707408305, 'aupr_unknown': 0.2671767784717397}
2026-08-10 12:46:44,302 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7169051767984429, 'aupr_all': 0.48509939953288705, 'auroc_unknown': 0.6583966348368424, 'aupr_unknown': 0.28038020988270673, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.7169051767984429, 'aupr_all': 0.48509939953288705, 'auroc_unknown': 0.6583966348368424, 'aupr_unknown': 0.28038020988270673}
2026-08-10 12:46:47,647 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7232419099795084, 'aupr_all': 0.48885349442924164, 'auroc_unknown': 0.6658635699521211, 'aupr_unknown': 0.28448440702480776, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7232419099795084, 'aupr_all': 0.48885349442924164, 'auroc_unknown': 0.6658635699521211, 'aupr_unknown': 0.28448440702480776}
2026-08-10 12:46:51,094 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7214121095814202, 'aupr_all': 0.4883455690357055, 'auroc_unknown': 0.6632894529122233, 'aupr_unknown': 0.2822075810975445, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.7232419099795084, 'aupr_all': 0.48885349442924164, 'auroc_unknown': 0.6658635699521211, 'aupr_unknown': 0.28448440702480776}
2026-08-10 12:46:54,751 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7223463215369846, 'aupr_all': 0.4918374478252542, 'auroc_unknown': 0.6646966167693324, 'aupr_unknown': 0.28752753844304124, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.7232419099795084, 'aupr_all': 0.4918374478252542, 'auroc_unknown': 0.6658635699521211, 'aupr_unknown': 0.28752753844304124}
2026-08-10 12:46:58,155 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7257406953113072, 'aupr_all': 0.501336072322144, 'auroc_unknown': 0.668425053151573, 'aupr_unknown': 0.30135809629323274, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7257406953113072, 'aupr_all': 0.501336072322144, 'auroc_unknown': 0.668425053151573, 'aupr_unknown': 0.30135809629323274}
2026-08-10 12:47:01,678 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7411547568021419, 'aupr_all': 0.5172591984555985, 'auroc_unknown': 0.6869327629247541, 'aupr_unknown': 0.31858480929086525, 'val_auc': 0.9850574712643677} best={'auroc_all': 0.7411547568021419, 'aupr_all': 0.5172591984555985, 'auroc_unknown': 0.6869327629247541, 'aupr_unknown': 0.31858480929086525}
2026-08-10 12:47:05,215 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7532480218522847, 'aupr_all': 0.5319503971470602, 'auroc_unknown': 0.7014968138125218, 'aupr_unknown': 0.3405285130928394, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.7532480218522847, 'aupr_all': 0.5319503971470602, 'auroc_unknown': 0.7014968138125218, 'aupr_unknown': 0.3405285130928394}
2026-08-10 12:47:08,652 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7544411076746479, 'aupr_all': 0.535405031024612, 'auroc_unknown': 0.7035360330545988, 'aupr_unknown': 0.3462316881726966, 'val_auc': 0.9847701149425286} best={'auroc_all': 0.7544411076746479, 'aupr_all': 0.535405031024612, 'auroc_unknown': 0.7035360330545988, 'aupr_unknown': 0.3462316881726966}
2026-08-10 12:47:12,303 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7454102468455324, 'aupr_all': 0.5262246029356095, 'auroc_unknown': 0.6926249509180888, 'aupr_unknown': 0.33306963772701587, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7544411076746479, 'aupr_all': 0.535405031024612, 'auroc_unknown': 0.7035360330545988, 'aupr_unknown': 0.3462316881726966}
2026-08-10 12:47:15,995 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7434776262520991, 'aupr_all': 0.5244132464152124, 'auroc_unknown': 0.6898781807090872, 'aupr_unknown': 0.3314425012819932, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7544411076746479, 'aupr_all': 0.535405031024612, 'auroc_unknown': 0.7035360330545988, 'aupr_unknown': 0.3462316881726966}
2026-08-10 12:47:19,379 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7452989634219735, 'aupr_all': 0.5285043537957648, 'auroc_unknown': 0.6917147553864882, 'aupr_unknown': 0.33391045834760646, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.7544411076746479, 'aupr_all': 0.535405031024612, 'auroc_unknown': 0.7035360330545988, 'aupr_unknown': 0.3462316881726966}
2026-08-10 12:47:22,963 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7499255511144122, 'aupr_all': 0.5332597666505822, 'auroc_unknown': 0.6979096696060656, 'aupr_unknown': 0.3421158602488284, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7544411076746479, 'aupr_all': 0.535405031024612, 'auroc_unknown': 0.7035360330545988, 'aupr_unknown': 0.3462316881726966}
2026-08-10 12:47:26,522 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7488694594983384, 'aupr_all': 0.5357161669122948, 'auroc_unknown': 0.6964122800034704, 'aupr_unknown': 0.34556174163631725, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7544411076746479, 'aupr_all': 0.5357161669122948, 'auroc_unknown': 0.7035360330545988, 'aupr_unknown': 0.3462316881726966}
2026-08-10 12:47:29,892 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7446422260868162, 'aupr_all': 0.5351197906962076, 'auroc_unknown': 0.691197830065231, 'aupr_unknown': 0.3454555170058231, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7544411076746479, 'aupr_all': 0.5357161669122948, 'auroc_unknown': 0.7035360330545988, 'aupr_unknown': 0.3462316881726966}
2026-08-10 12:47:33,516 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7360960857592447, 'aupr_all': 0.5244519584979807, 'auroc_unknown': 0.6811754771119533, 'aupr_unknown': 0.3350433441705867, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7544411076746479, 'aupr_all': 0.5357161669122948, 'auroc_unknown': 0.7035360330545988, 'aupr_unknown': 0.3462316881726966}
2026-08-10 12:47:37,022 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7351167136509624, 'aupr_all': 0.5273949622960971, 'auroc_unknown': 0.6796240023738204, 'aupr_unknown': 0.3374563423516696, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.7544411076746479, 'aupr_all': 0.5357161669122948, 'auroc_unknown': 0.7035360330545988, 'aupr_unknown': 0.3462316881726966}
2026-08-10 12:47:40,601 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7386782189808236, 'aupr_all': 0.5294225279318228, 'auroc_unknown': 0.684304197386651, 'aupr_unknown': 0.3417175287300315, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.7544411076746479, 'aupr_all': 0.5357161669122948, 'auroc_unknown': 0.7035360330545988, 'aupr_unknown': 0.3462316881726966}
2026-08-10 12:47:44,062 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7523984651144356, 'aupr_all': 0.5476977655029664, 'auroc_unknown': 0.6999995080628499, 'aupr_unknown': 0.3651685339539358, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.7544411076746479, 'aupr_all': 0.5476977655029664, 'auroc_unknown': 0.7035360330545988, 'aupr_unknown': 0.3651685339539358}
2026-08-10 12:47:47,404 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7620430820058832, 'aupr_all': 0.5560128290361996, 'auroc_unknown': 0.7119029056938595, 'aupr_unknown': 0.3781539176701061, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7620430820058832, 'aupr_all': 0.5560128290361996, 'auroc_unknown': 0.7119029056938595, 'aupr_unknown': 0.3781539176701061}
2026-08-10 12:47:50,874 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.760123351207182, 'aupr_all': 0.5515069246534974, 'auroc_unknown': 0.7099908074835267, 'aupr_unknown': 0.37116015740598796, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7620430820058832, 'aupr_all': 0.5560128290361996, 'auroc_unknown': 0.7119029056938595, 'aupr_unknown': 0.3781539176701061}
2026-08-10 12:47:54,510 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7458359770409362, 'aupr_all': 0.5416129966966915, 'auroc_unknown': 0.6926372493468417, 'aupr_unknown': 0.35925827038048413, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7620430820058832, 'aupr_all': 0.5560128290361996, 'auroc_unknown': 0.7119029056938595, 'aupr_unknown': 0.3781539176701061}
2026-08-10 12:47:57,888 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7354078120045915, 'aupr_all': 0.5290732726591011, 'auroc_unknown': 0.6803860018389505, 'aupr_unknown': 0.34161684244670165, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7620430820058832, 'aupr_all': 0.5560128290361996, 'auroc_unknown': 0.7119029056938595, 'aupr_unknown': 0.3781539176701061}
2026-08-10 12:48:01,313 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7314108517943329, 'aupr_all': 0.5197783768124525, 'auroc_unknown': 0.6757070366689952, 'aupr_unknown': 0.3253028698331044, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.7620430820058832, 'aupr_all': 0.5560128290361996, 'auroc_unknown': 0.7119029056938595, 'aupr_unknown': 0.3781539176701061}
2026-08-10 12:48:04,916 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7331367540249187, 'aupr_all': 0.5250482158601995, 'auroc_unknown': 0.6777359979034532, 'aupr_unknown': 0.3327367405339078, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.7620430820058832, 'aupr_all': 0.5560128290361996, 'auroc_unknown': 0.7119029056938595, 'aupr_unknown': 0.3781539176701061}
2026-08-10 12:48:08,492 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7445201858772621, 'aupr_all': 0.5450431038132277, 'auroc_unknown': 0.6911476021641657, 'aupr_unknown': 0.3625605532815782, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7620430820058832, 'aupr_all': 0.5560128290361996, 'auroc_unknown': 0.7119029056938595, 'aupr_unknown': 0.3781539176701061}
2026-08-10 12:48:11,864 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7704329851773782, 'aupr_all': 0.5689472867777535, 'auroc_unknown': 0.7223673312588493, 'aupr_unknown': 0.39394580579708827, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7704329851773782, 'aupr_all': 0.5689472867777535, 'auroc_unknown': 0.7223673312588493, 'aupr_unknown': 0.39394580579708827}
2026-08-10 12:48:15,519 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7829898929330531, 'aupr_all': 0.5754384215150044, 'auroc_unknown': 0.7375671270602104, 'aupr_unknown': 0.40180435637184264, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7829898929330531, 'aupr_all': 0.5754384215150044, 'auroc_unknown': 0.7375671270602104, 'aupr_unknown': 0.40180435637184264}
2026-08-10 12:48:19,003 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7859091332773583, 'aupr_all': 0.5755650250639679, 'auroc_unknown': 0.740700878510307, 'aupr_unknown': 0.39984509291584425, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7859091332773583, 'aupr_all': 0.5755650250639679, 'auroc_unknown': 0.740700878510307, 'aupr_unknown': 0.40180435637184264}
2026-08-10 12:48:22,413 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7614446010383762, 'aupr_all': 0.5626359029132858, 'auroc_unknown': 0.7117971951085347, 'aupr_unknown': 0.3859598228192316, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7859091332773583, 'aupr_all': 0.5755650250639679, 'auroc_unknown': 0.740700878510307, 'aupr_unknown': 0.40180435637184264}
2026-08-10 12:48:25,846 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.742327659316028, 'aupr_all': 0.5342662959346085, 'auroc_unknown': 0.688810481436528, 'aupr_unknown': 0.3456544450579117, 'val_auc': 0.9772988505747126} best={'auroc_all': 0.7859091332773583, 'aupr_all': 0.5755650250639679, 'auroc_unknown': 0.740700878510307, 'aupr_unknown': 0.40180435637184264}
2026-08-10 12:48:29,271 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7280569363792759, 'aupr_all': 0.5085435175191444, 'auroc_unknown': 0.6726428272433005, 'aupr_unknown': 0.3089376712190927, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.7859091332773583, 'aupr_all': 0.5755650250639679, 'auroc_unknown': 0.740700878510307, 'aupr_unknown': 0.40180435637184264}
