2026-08-21 00:22:17,443 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [6]}
2026-08-21 00:33:05,386 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9788777461274905, 'aupr_all': 0.9451032062215616, 'auroc_unknown': 0.9788430037781006, 'aupr_unknown': 0.9407238932051643, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9788777461274905, 'aupr_all': 0.9451032062215616, 'auroc_unknown': 0.9788430037781006, 'aupr_unknown': 0.9407238932051643}
2026-08-21 00:33:16,937 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9793843265303871, 'aupr_all': 0.9459833839846993, 'auroc_unknown': 0.9797163551929565, 'aupr_unknown': 0.9425065114118545, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9793843265303871, 'aupr_all': 0.9459833839846993, 'auroc_unknown': 0.9797163551929565, 'aupr_unknown': 0.9425065114118545}
2026-08-21 00:33:28,498 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9805941565893491, 'aupr_all': 0.9491019346013623, 'auroc_unknown': 0.9807767691396352, 'aupr_unknown': 0.9456872116007796, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9805941565893491, 'aupr_all': 0.9491019346013623, 'auroc_unknown': 0.9807767691396352, 'aupr_unknown': 0.9456872116007796}
2026-08-21 00:33:40,058 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9809204974732154, 'aupr_all': 0.9504498475793163, 'auroc_unknown': 0.9812714586003792, 'aupr_unknown': 0.9475856056320882, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9809204974732154, 'aupr_all': 0.9504498475793163, 'auroc_unknown': 0.9812714586003792, 'aupr_unknown': 0.9475856056320882}
2026-08-21 00:33:51,661 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9811224562544529, 'aupr_all': 0.9519061972170025, 'auroc_unknown': 0.9816381146347406, 'aupr_unknown': 0.9493320850276861, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9811224562544529, 'aupr_all': 0.9519061972170025, 'auroc_unknown': 0.9816381146347406, 'aupr_unknown': 0.9493320850276861}
2026-08-21 00:34:03,238 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9821863321354468, 'aupr_all': 0.9520954898432916, 'auroc_unknown': 0.9825313372336063, 'aupr_unknown': 0.9495174142191113, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.9821863321354468, 'aupr_all': 0.9520954898432916, 'auroc_unknown': 0.9825313372336063, 'aupr_unknown': 0.9495174142191113}
2026-08-21 00:34:14,843 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9807842668277136, 'aupr_all': 0.9508333241159607, 'auroc_unknown': 0.9812701213073377, 'aupr_unknown': 0.9483505602780521, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9821863321354468, 'aupr_all': 0.9520954898432916, 'auroc_unknown': 0.9825313372336063, 'aupr_unknown': 0.9495174142191113}
2026-08-21 00:34:26,468 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9808943810033269, 'aupr_all': 0.9546333818248148, 'auroc_unknown': 0.9814018892483621, 'aupr_unknown': 0.9526253779044462, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9821863321354468, 'aupr_all': 0.9546333818248148, 'auroc_unknown': 0.9825313372336063, 'aupr_unknown': 0.9526253779044462}
2026-08-21 00:34:38,077 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.981320440990255, 'aupr_all': 0.9556340093923698, 'auroc_unknown': 0.9819212245245676, 'aupr_unknown': 0.9536207015033387, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9821863321354468, 'aupr_all': 0.9556340093923698, 'auroc_unknown': 0.9825313372336063, 'aupr_unknown': 0.9536207015033387}
2026-08-21 00:34:49,671 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.980237964368819, 'aupr_all': 0.9538515047561451, 'auroc_unknown': 0.981019879108709, 'aupr_unknown': 0.9520856425079656, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9821863321354468, 'aupr_all': 0.9556340093923698, 'auroc_unknown': 0.9825313372336063, 'aupr_unknown': 0.9536207015033387}
2026-08-21 00:35:01,305 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9815390042900373, 'aupr_all': 0.9540368377121039, 'auroc_unknown': 0.9821493270939532, 'aupr_unknown': 0.9524538382554167, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9821863321354468, 'aupr_all': 0.9556340093923698, 'auroc_unknown': 0.9825313372336063, 'aupr_unknown': 0.9536207015033387}
2026-08-21 00:35:12,914 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9818576730584098, 'aupr_all': 0.954618884339387, 'auroc_unknown': 0.9823538140588134, 'aupr_unknown': 0.9528740889829015, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9821863321354468, 'aupr_all': 0.9556340093923698, 'auroc_unknown': 0.9825313372336063, 'aupr_unknown': 0.9536207015033387}
2026-08-21 00:35:24,608 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9807935120028591, 'aupr_all': 0.9496433826343452, 'auroc_unknown': 0.9814128055219306, 'aupr_unknown': 0.9477350064160884, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9821863321354468, 'aupr_all': 0.9556340093923698, 'auroc_unknown': 0.9825313372336063, 'aupr_unknown': 0.9536207015033387}
2026-08-21 00:35:36,397 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9822710749746908, 'aupr_all': 0.9530780412292374, 'auroc_unknown': 0.9829651154727778, 'aupr_unknown': 0.9515882943978942, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9822710749746908, 'aupr_all': 0.9556340093923698, 'auroc_unknown': 0.9829651154727778, 'aupr_unknown': 0.9536207015033387}
2026-08-21 00:35:47,988 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9819990644434704, 'aupr_all': 0.9518305683416147, 'auroc_unknown': 0.9825549825557552, 'aupr_unknown': 0.9502049756530557, 'val_auc': 0.9486997635933805} best={'auroc_all': 0.9822710749746908, 'aupr_all': 0.9556340093923698, 'auroc_unknown': 0.9829651154727778, 'aupr_unknown': 0.9536207015033387}
2026-08-21 00:35:59,662 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9819462887521175, 'aupr_all': 0.9541203675854457, 'auroc_unknown': 0.9826631249863795, 'aupr_unknown': 0.9527152948690573, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9822710749746908, 'aupr_all': 0.9556340093923698, 'auroc_unknown': 0.9829651154727778, 'aupr_unknown': 0.9536207015033387}
2026-08-21 00:36:11,290 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9812663314179111, 'aupr_all': 0.9536289380829193, 'auroc_unknown': 0.9818867520817196, 'aupr_unknown': 0.9519823298275818, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9822710749746908, 'aupr_all': 0.9556340093923698, 'auroc_unknown': 0.9829651154727778, 'aupr_unknown': 0.9536207015033387}
2026-08-21 00:36:22,876 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9818856201649688, 'aupr_all': 0.9558008993904081, 'auroc_unknown': 0.9823735861840789, 'aupr_unknown': 0.9542297858981305, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9822710749746908, 'aupr_all': 0.9558008993904081, 'auroc_unknown': 0.9829651154727778, 'aupr_unknown': 0.9542297858981305}
2026-08-21 00:36:34,498 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9812456240654208, 'aupr_all': 0.9541721845699218, 'auroc_unknown': 0.9817951425554383, 'aupr_unknown': 0.9526999096045558, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9822710749746908, 'aupr_all': 0.9558008993904081, 'auroc_unknown': 0.9829651154727778, 'aupr_unknown': 0.9542297858981305}
2026-08-21 00:36:46,138 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9823672615929206, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9830161307258429, 'aupr_unknown': 0.9550583814813629, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9823672615929206, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9830161307258429, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:36:57,793 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.981515224411678, 'aupr_all': 0.9506649962757623, 'auroc_unknown': 0.9820952013963321, 'aupr_unknown': 0.9488894486893619, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9823672615929206, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9830161307258429, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:37:09,484 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9811528135459754, 'aupr_all': 0.9515247622678147, 'auroc_unknown': 0.9818390751083208, 'aupr_unknown': 0.9498395070882066, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9823672615929206, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9830161307258429, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:37:21,121 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9820375722078075, 'aupr_all': 0.9523227859407791, 'auroc_unknown': 0.9828685431034312, 'aupr_unknown': 0.950894525814282, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9823672615929206, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9830161307258429, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:37:32,827 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9823765251664248, 'aupr_all': 0.951241750434909, 'auroc_unknown': 0.982585373778358, 'aupr_unknown': 0.9489619437639207, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9823765251664248, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9830161307258429, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:37:44,423 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9814477392327057, 'aupr_all': 0.9509907477745201, 'auroc_unknown': 0.9820779552690336, 'aupr_unknown': 0.9493038961832214, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9823765251664248, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9830161307258429, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:37:56,117 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9814720618626407, 'aupr_all': 0.9515036219213204, 'auroc_unknown': 0.9817405611875956, 'aupr_unknown': 0.9494005652127689, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.9823765251664248, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9830161307258429, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:38:07,673 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9809150791566378, 'aupr_all': 0.950053319181476, 'auroc_unknown': 0.9812199975829667, 'aupr_unknown': 0.9478897881653899, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9823765251664248, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9830161307258429, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:38:19,454 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9825526710506889, 'aupr_all': 0.9519860440392325, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9502561881730671, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9825526710506889, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:38:31,062 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9819160878466423, 'aupr_all': 0.9515960070565675, 'auroc_unknown': 0.9824176475133284, 'aupr_unknown': 0.9495244419749759, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9825526710506889, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:38:42,703 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9817968388860345, 'aupr_all': 0.9512195730553483, 'auroc_unknown': 0.9820330123169643, 'aupr_unknown': 0.9488263341242604, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9825526710506889, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:38:54,319 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9814589530322104, 'aupr_all': 0.9500975624780446, 'auroc_unknown': 0.9818859298941458, 'aupr_unknown': 0.9477670169569906, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9825526710506889, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:39:05,906 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9825355053822098, 'aupr_all': 0.9528103259530813, 'auroc_unknown': 0.982913912008099, 'aupr_unknown': 0.9507978481455193, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9825526710506889, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:39:17,456 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9819780811156028, 'aupr_all': 0.9533645760250959, 'auroc_unknown': 0.9824302576914161, 'aupr_unknown': 0.9513123126006366, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9825526710506889, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:39:29,057 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9821075963602527, 'aupr_all': 0.952741693734872, 'auroc_unknown': 0.9825207874773898, 'aupr_unknown': 0.9504736998793084, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9825526710506889, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:39:40,646 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9819710621418356, 'aupr_all': 0.9531651609624996, 'auroc_unknown': 0.9822191536024695, 'aupr_unknown': 0.9507897174350445, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9825526710506889, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:39:52,206 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.982568843207809, 'aupr_all': 0.9531984570022414, 'auroc_unknown': 0.9828928124956663, 'aupr_unknown': 0.9508577487491479, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.982568843207809, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:40:03,817 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9822701550567658, 'aupr_all': 0.9529180590371015, 'auroc_unknown': 0.9825926744077774, 'aupr_unknown': 0.9505769691827197, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.982568843207809, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:40:15,459 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9818305446788037, 'aupr_all': 0.9516764718966182, 'auroc_unknown': 0.9822986185267587, 'aupr_unknown': 0.9493635354895995, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.982568843207809, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:40:27,045 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9821944458115447, 'aupr_all': 0.9501869814834879, 'auroc_unknown': 0.9825935857482205, 'aupr_unknown': 0.947523814125586, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.982568843207809, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:40:38,621 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9816439853236294, 'aupr_all': 0.9490618481745703, 'auroc_unknown': 0.9816869803130651, 'aupr_unknown': 0.9459040593026206, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.982568843207809, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:40:50,224 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9817164012626793, 'aupr_all': 0.9464492577184422, 'auroc_unknown': 0.9818252960370558, 'aupr_unknown': 0.9430509263768774, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.982568843207809, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:41:01,822 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9818672953999045, 'aupr_all': 0.9462221782827365, 'auroc_unknown': 0.9819996394261724, 'aupr_unknown': 0.9429993014091747, 'val_auc': 0.980614657210402} best={'auroc_all': 0.982568843207809, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:41:13,426 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9811520040182015, 'aupr_all': 0.9444364616189911, 'auroc_unknown': 0.9810825832935447, 'aupr_unknown': 0.9405742969911419, 'val_auc': 0.958628841607565} best={'auroc_all': 0.982568843207809, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:41:25,101 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9811487015128509, 'aupr_all': 0.9431903285340092, 'auroc_unknown': 0.9812292298578904, 'aupr_unknown': 0.9394719136668195, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.982568843207809, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:41:36,847 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9819058491601378, 'aupr_all': 0.9475211292174363, 'auroc_unknown': 0.9819380744168906, 'aupr_unknown': 0.9440549154943858, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.982568843207809, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:41:48,416 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9818197540415443, 'aupr_all': 0.9494939778413759, 'auroc_unknown': 0.9818796594756621, 'aupr_unknown': 0.9463238733258363, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.982568843207809, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:42:00,003 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.983078836506207, 'aupr_all': 0.9517709895229337, 'auroc_unknown': 0.9830083447085791, 'aupr_unknown': 0.948450856554176, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:42:11,652 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.982223027661472, 'aupr_all': 0.947994643879467, 'auroc_unknown': 0.9824345964643953, 'aupr_unknown': 0.9446265536581526, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:42:23,325 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9816420075000908, 'aupr_all': 0.9474171511877711, 'auroc_unknown': 0.981908594534731, 'aupr_unknown': 0.9438901708687217, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:42:35,071 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9823186163330508, 'aupr_all': 0.9472849337733988, 'auroc_unknown': 0.9824859980465617, 'aupr_unknown': 0.9436501911246871, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:42:46,684 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9817124548147813, 'aupr_all': 0.945685447970923, 'auroc_unknown': 0.9816328447095696, 'aupr_unknown': 0.9416125677443505, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:42:58,269 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9816484193280277, 'aupr_all': 0.9438893994270149, 'auroc_unknown': 0.9816596995350182, 'aupr_unknown': 0.9398078295924402, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:43:10,074 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9814238397650161, 'aupr_all': 0.9418851350878422, 'auroc_unknown': 0.9815612648612879, 'aupr_unknown': 0.9375954161944483, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:43:21,691 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9805129278365785, 'aupr_all': 0.941237882025555, 'auroc_unknown': 0.9806387208742529, 'aupr_unknown': 0.9367931722696659, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:43:33,326 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9811154740774028, 'aupr_all': 0.9430661437212533, 'auroc_unknown': 0.981266832557043, 'aupr_unknown': 0.9387801328515883, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:43:44,927 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9818215846782151, 'aupr_all': 0.943648764272447, 'auroc_unknown': 0.9818823439676196, 'aupr_unknown': 0.9391647174741876, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:43:56,587 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9814768270374917, 'aupr_all': 0.9465764740657834, 'auroc_unknown': 0.9816319135573778, 'aupr_unknown': 0.9428393811072766, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:44:08,218 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9816179976422503, 'aupr_all': 0.9486178193385317, 'auroc_unknown': 0.9818452662798094, 'aupr_unknown': 0.9450474704201517, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:44:19,895 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9806012859532673, 'aupr_all': 0.9446350656256113, 'auroc_unknown': 0.9807038519983121, 'aupr_unknown': 0.940397090051793, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:44:31,564 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9817844567907651, 'aupr_all': 0.946626888255375, 'auroc_unknown': 0.9816930427081867, 'aupr_unknown': 0.942467149934358, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:44:43,144 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9814815922123429, 'aupr_all': 0.9430151335258901, 'auroc_unknown': 0.9817536963770256, 'aupr_unknown': 0.9388576588057299, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:44:54,742 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9817153709546035, 'aupr_all': 0.9429567241830661, 'auroc_unknown': 0.9815775104952739, 'aupr_unknown': 0.9384591635144475, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:45:06,305 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9816326795323321, 'aupr_all': 0.9444979427504535, 'auroc_unknown': 0.9819170145279553, 'aupr_unknown': 0.94050012564793, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:45:17,875 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9819730767620911, 'aupr_all': 0.9488031155815709, 'auroc_unknown': 0.9821058898347899, 'aupr_unknown': 0.9451314753198, 'val_auc': 0.957210401891253} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:45:29,490 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9821306127067343, 'aupr_all': 0.9492872990440978, 'auroc_unknown': 0.9823520012838013, 'aupr_unknown': 0.9457742273938072, 'val_auc': 0.974468085106383} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:45:41,143 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9816428814221195, 'aupr_all': 0.9479072988221011, 'auroc_unknown': 0.9818452167504375, 'aupr_unknown': 0.9444765580219393, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
2026-08-21 00:45:52,800 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9824877708410855, 'aupr_all': 0.9485557641824653, 'auroc_unknown': 0.9826685038761687, 'aupr_unknown': 0.9450202232887175, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.983078836506207, 'aupr_all': 0.9564653847544184, 'auroc_unknown': 0.9831747931158135, 'aupr_unknown': 0.9550583814813629}
