2026-08-19 06:31:01,293 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-19 06:52:51,824 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9815963611726561, 'aupr_all': 0.9575862583636453, 'auroc_unknown': 0.9811697860760832, 'aupr_unknown': 0.9542349997907972, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9587914364677563, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9555657932176667}
2026-08-19 06:52:54,022 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9840243649461595, 'aupr_all': 0.9560197313191713, 'auroc_unknown': 0.9847966481620665, 'aupr_unknown': 0.9528111408733331, 'val_auc': 0.9401891252955084} best={'auroc_all': 0.985056706040687, 'aupr_all': 0.958694665486258, 'auroc_unknown': 0.9858412657491673, 'aupr_unknown': 0.9557419951980186}
2026-08-19 06:53:00,015 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.982695147938901, 'aupr_all': 0.9542517158090953, 'auroc_unknown': 0.9795694803921962, 'aupr_unknown': 0.9346326907471335, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9832083057549604, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.980174987527424, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:53:00,168 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.984140835754634, 'aupr_all': 0.9578973985738644, 'auroc_unknown': 0.982284733522056, 'aupr_unknown': 0.9434709776278913, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:53:05,653 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.983989573650239, 'aupr_all': 0.9548436072517454, 'auroc_unknown': 0.9850231895340323, 'aupr_unknown': 0.9517861708613742, 'val_auc': 0.9401891252955084} best={'auroc_all': 0.985056706040687, 'aupr_all': 0.958694665486258, 'auroc_unknown': 0.9858412657491673, 'aupr_unknown': 0.9557419951980186}
2026-08-19 06:53:11,901 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9830838316605393, 'aupr_all': 0.9552192498313926, 'auroc_unknown': 0.9809366075472049, 'aupr_unknown': 0.9386484519111501, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:53:11,998 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9835103332080712, 'aupr_all': 0.9556523892177957, 'auroc_unknown': 0.9805562340306738, 'aupr_unknown': 0.9367041526246487, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9835103332080712, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9805562340306738, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:53:17,306 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9837597873517725, 'aupr_all': 0.9509646040569673, 'auroc_unknown': 0.9841845297211216, 'aupr_unknown': 0.9468991963971958, 'val_auc': 0.925531914893617} best={'auroc_all': 0.985056706040687, 'aupr_all': 0.958694665486258, 'auroc_unknown': 0.9858412657491673, 'aupr_unknown': 0.9557419951980186}
2026-08-19 06:53:20,777 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9545916737308698, 'aupr_all': 0.8809702651450579, 'auroc_unknown': 0.9525864832362887, 'aupr_unknown': 0.8662781776693617, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.9545916737308698, 'aupr_all': 0.8809702651450579, 'auroc_unknown': 0.9525864832362887, 'aupr_unknown': 0.8662781776693617}
2026-08-19 06:53:23,604 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9831350618897782, 'aupr_all': 0.9553806141806084, 'auroc_unknown': 0.9810543535522509, 'aupr_unknown': 0.9389912474631387, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:53:23,961 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9816063146846039, 'aupr_all': 0.951338431869731, 'auroc_unknown': 0.9783365898234067, 'aupr_unknown': 0.9309513503299237, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9835103332080712, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9805562340306738, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:53:24,868 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9827453662584222, 'aupr_all': 0.9588701977324611, 'auroc_unknown': 0.9824405635559759, 'aupr_unknown': 0.9555493938057718, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9588701977324611, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9555657932176667}
2026-08-19 06:53:28,990 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.984422799797802, 'aupr_all': 0.9549172392415961, 'auroc_unknown': 0.9852363129985724, 'aupr_unknown': 0.9513818198361176, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.985056706040687, 'aupr_all': 0.958694665486258, 'auroc_unknown': 0.9858412657491673, 'aupr_unknown': 0.9557419951980186}
2026-08-19 06:53:35,261 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9834075323799609, 'aupr_all': 0.9531249700512683, 'auroc_unknown': 0.9813223890837306, 'aupr_unknown': 0.934913326272353, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:53:35,721 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9832011027976084, 'aupr_all': 0.954161447867301, 'auroc_unknown': 0.9803318362432201, 'aupr_unknown': 0.9353463423923205, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9835103332080712, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9805562340306738, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:53:40,611 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9833869630151598, 'aupr_all': 0.9505923386704473, 'auroc_unknown': 0.9842989168744396, 'aupr_unknown': 0.9468864304765982, 'val_auc': 0.9342789598108748} best={'auroc_all': 0.985056706040687, 'aupr_all': 0.958694665486258, 'auroc_unknown': 0.9858412657491673, 'aupr_unknown': 0.9557419951980186}
2026-08-19 06:53:46,906 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9829639755541011, 'aupr_all': 0.9528907588823828, 'auroc_unknown': 0.9807568298717558, 'aupr_unknown': 0.935215062028875, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:53:47,528 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9831356690356085, 'aupr_all': 0.9549448220295376, 'auroc_unknown': 0.9800025373762957, 'aupr_unknown': 0.9357363161593938, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9835103332080712, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9805562340306738, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:53:52,336 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9851879875277527, 'aupr_all': 0.9544105260678477, 'auroc_unknown': 0.9857660868987125, 'aupr_unknown': 0.9508163261342125, 'val_auc': 0.9267139479905436} best={'auroc_all': 0.9851879875277527, 'aupr_all': 0.958694665486258, 'auroc_unknown': 0.9858412657491673, 'aupr_unknown': 0.9557419951980186}
2026-08-19 06:53:57,917 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9826708713048622, 'aupr_all': 0.9575449158282188, 'auroc_unknown': 0.9820123736852958, 'aupr_unknown': 0.9537374301156276, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9588701977324611, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9555657932176667}
2026-08-19 06:53:58,549 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9831635149511959, 'aupr_all': 0.953337498201093, 'auroc_unknown': 0.9811133624699154, 'aupr_unknown': 0.9356248428719376, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:53:59,290 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9830627563408793, 'aupr_all': 0.9558285552734955, 'auroc_unknown': 0.9799715630980907, 'aupr_unknown': 0.9368206759164945, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9835103332080712, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9805562340306738, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:54:03,998 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9848261562103429, 'aupr_all': 0.957962187414857, 'auroc_unknown': 0.9856817530161112, 'aupr_unknown': 0.9549279303181674, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.9851879875277527, 'aupr_all': 0.958694665486258, 'auroc_unknown': 0.9858412657491673, 'aupr_unknown': 0.9557419951980186}
2026-08-19 06:54:05,962 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9600686074788408, 'aupr_all': 0.8957982542249314, 'auroc_unknown': 0.9584785963772238, 'aupr_unknown': 0.8834889858441568, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9600686074788408, 'aupr_all': 0.8957982542249314, 'auroc_unknown': 0.9584785963772238, 'aupr_unknown': 0.8834889858441568}
2026-08-19 06:54:10,207 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9837095690322509, 'aupr_all': 0.9559321446104706, 'auroc_unknown': 0.9815554128748607, 'aupr_unknown': 0.9398239282477203, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:54:11,139 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9824606240631212, 'aupr_all': 0.9540034069340098, 'auroc_unknown': 0.9792844484549722, 'aupr_unknown': 0.9342254945561096, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9835103332080712, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9805562340306738, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:54:15,620 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9594815119459962, 'auroc_unknown': 0.9861285530938578, 'aupr_unknown': 0.9562613985381763, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9594815119459962, 'auroc_unknown': 0.9861285530938578, 'aupr_unknown': 0.9562613985381763}
2026-08-19 06:54:21,835 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9833715819874551, 'aupr_all': 0.9573551425659984, 'auroc_unknown': 0.9814341222029344, 'aupr_unknown': 0.9429378782759982, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:54:22,898 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9825446401672043, 'aupr_all': 0.952051661200821, 'auroc_unknown': 0.9793281553331479, 'aupr_unknown': 0.9312598842057743, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9835103332080712, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9805562340306738, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:54:23,506 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9826130820608185, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9820393945948123, 'aupr_unknown': 0.9566586605791253, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-19 06:54:27,420 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9847087562847645, 'aupr_all': 0.9570848671618788, 'auroc_unknown': 0.9854782920688697, 'aupr_unknown': 0.9539730356795009, 'val_auc': 0.9281323877068558} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9594815119459962, 'auroc_unknown': 0.9861285530938578, 'aupr_unknown': 0.9562613985381763}
2026-08-19 06:54:33,490 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9834861853625421, 'aupr_all': 0.9554070772898327, 'auroc_unknown': 0.9814998398919638, 'aupr_unknown': 0.9395526115870823, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:54:34,668 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9835846717755841, 'aupr_all': 0.9552537004777113, 'auroc_unknown': 0.9805761787227283, 'aupr_unknown': 0.9358666883636598, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9835846717755841, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9805761787227283, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:54:39,188 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9846416298737827, 'aupr_all': 0.9559187837601686, 'auroc_unknown': 0.985663239957757, 'aupr_unknown': 0.9529100154229736, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9594815119459962, 'auroc_unknown': 0.9861285530938578, 'aupr_unknown': 0.9562613985381763}
2026-08-19 06:54:45,230 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9830447351487299, 'aupr_all': 0.9548393970659037, 'auroc_unknown': 0.981029247307385, 'aupr_unknown': 0.9386592878896669, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:54:46,498 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9827810222771923, 'aupr_all': 0.953688746835312, 'auroc_unknown': 0.9796512250555623, 'aupr_unknown': 0.9338534058119065, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9835846717755841, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9805761787227283, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:54:48,990 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.981285971665608, 'aupr_all': 0.9569233427189345, 'auroc_unknown': 0.9805498644427566, 'aupr_unknown': 0.9530013922187988, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-19 06:54:51,044 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9844177954442904, 'aupr_all': 0.9544093127126616, 'auroc_unknown': 0.9853770183318861, 'aupr_unknown': 0.9510860425674483, 'val_auc': 0.9361702127659574} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9594815119459962, 'auroc_unknown': 0.9861285530938578, 'aupr_unknown': 0.9562613985381763}
2026-08-19 06:54:51,117 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.966065736414997, 'aupr_all': 0.9098685264824855, 'auroc_unknown': 0.9648651414261686, 'aupr_unknown': 0.8997756164122204, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.966065736414997, 'aupr_all': 0.9098685264824855, 'auroc_unknown': 0.9648651414261686, 'aupr_unknown': 0.8997756164122204}
2026-08-19 06:54:56,862 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9831959144605118, 'aupr_all': 0.9549110358060082, 'auroc_unknown': 0.9812027620131316, 'aupr_unknown': 0.9390545051419443, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:54:58,427 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9828275701241936, 'aupr_all': 0.955150480061861, 'auroc_unknown': 0.9796729070503059, 'aupr_unknown': 0.9361714573692604, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9835846717755841, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9805761787227283, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:55:02,671 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9846584275750917, 'aupr_all': 0.955060969585972, 'auroc_unknown': 0.985475389253799, 'aupr_unknown': 0.9514924960071685, 'val_auc': 0.9345153664302601} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9594815119459962, 'auroc_unknown': 0.9861285530938578, 'aupr_unknown': 0.9562613985381763}
2026-08-19 06:55:08,477 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9827135186998615, 'aupr_all': 0.9533113462332666, 'auroc_unknown': 0.9805858486242398, 'aupr_unknown': 0.936770145757832, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:55:10,223 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9826977329082699, 'aupr_all': 0.9551960233456346, 'auroc_unknown': 0.9795256249289219, 'aupr_unknown': 0.9362729768481998, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9835846717755841, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9805761787227283, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:55:14,360 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9846533588273253, 'aupr_all': 0.9553000082044336, 'auroc_unknown': 0.9856668228029319, 'aupr_unknown': 0.9521777169831578, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9594815119459962, 'auroc_unknown': 0.9861285530938578, 'aupr_unknown': 0.9562613985381763}
2026-08-19 06:55:20,127 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9835659330474535, 'aupr_all': 0.95410054299865, 'auroc_unknown': 0.9814474201403407, 'aupr_unknown': 0.9370997614853309, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:55:21,951 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9835359069263842, 'aupr_all': 0.9566018012399555, 'auroc_unknown': 0.9807352562150004, 'aupr_unknown': 0.9383989125997876, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9835846717755841, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9807352562150004, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:55:25,977 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9850097166330819, 'aupr_all': 0.9579450092595523, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9552676724872669, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9594815119459962, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9562613985381763}
2026-08-19 06:55:28,518 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.981970997747581, 'aupr_all': 0.9586484270989934, 'auroc_unknown': 0.9814980508930682, 'aupr_unknown': 0.9550211596368112, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-19 06:55:31,825 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.983513092961846, 'aupr_all': 0.9584787012016367, 'auroc_unknown': 0.9816909800732092, 'aupr_unknown': 0.9447236317491557, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:55:33,818 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9824797123600632, 'aupr_all': 0.9549669221579835, 'auroc_unknown': 0.9793473913885794, 'aupr_unknown': 0.9361528521845252, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9835846717755841, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9807352562150004, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:55:36,363 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9708319323749937, 'aupr_all': 0.9205742128767334, 'auroc_unknown': 0.9700507676062057, 'aupr_unknown': 0.9123504270403915, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9708319323749937, 'aupr_all': 0.9205742128767334, 'auroc_unknown': 0.9700507676062057, 'aupr_unknown': 0.9123504270403915}
2026-08-19 06:55:37,694 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.984716207619956, 'aupr_all': 0.9581442567880871, 'auroc_unknown': 0.9857015855358611, 'aupr_unknown': 0.9553916419785375, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9594815119459962, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9562613985381763}
2026-08-19 06:55:43,458 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9845095296597636, 'aupr_all': 0.9596251714932066, 'auroc_unknown': 0.9825127338895705, 'aupr_unknown': 0.9454349852393775, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:55:45,585 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9832331711364714, 'aupr_all': 0.9542319698098246, 'auroc_unknown': 0.9804667400829448, 'aupr_unknown': 0.9351243765415993, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9835846717755841, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9807352562150004, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:55:49,450 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9848883794587847, 'aupr_all': 0.9585478474126409, 'auroc_unknown': 0.985951349428394, 'aupr_unknown': 0.9559740647245738, 'val_auc': 0.9309692671394799} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9594815119459962, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9562613985381763}
2026-08-19 06:55:55,082 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9830291057431856, 'aupr_all': 0.9589645268518844, 'auroc_unknown': 0.9824412073900074, 'aupr_unknown': 0.9552707504550781, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-19 06:55:55,109 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9832360504795762, 'aupr_all': 0.9561490057648752, 'auroc_unknown': 0.9810343468434796, 'aupr_unknown': 0.9405941943597086, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:55:57,452 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9835767052863543, 'aupr_all': 0.9557284548987605, 'auroc_unknown': 0.9807607442741875, 'aupr_unknown': 0.9373787621501986, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9835846717755841, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9807607442741875, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:56:01,089 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9850697228793247, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9859376371795803, 'aupr_unknown': 0.9573412598384844, 'val_auc': 0.9288416075650119} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9573412598384844}
2026-08-19 06:56:06,723 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9837125035704314, 'aupr_all': 0.9545437874966864, 'auroc_unknown': 0.9816598065764445, 'aupr_unknown': 0.9377079441775915, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:56:09,147 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9837298532224955, 'aupr_all': 0.9552384126255915, 'auroc_unknown': 0.9809662946133901, 'aupr_unknown': 0.9365046111820616, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9837298532224955, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9809662946133901, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:56:12,770 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9839132756575459, 'aupr_all': 0.9537561542782524, 'auroc_unknown': 0.9843940094422687, 'aupr_unknown': 0.9498892604191347, 'val_auc': 0.9432624113475176} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9573412598384844}
2026-08-19 06:56:18,328 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9826114262085536, 'aupr_all': 0.9514915839928375, 'auroc_unknown': 0.9806499570779985, 'aupr_unknown': 0.9341262776834351, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-19 06:56:20,954 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9836288462343389, 'aupr_all': 0.956104456416679, 'auroc_unknown': 0.9809121182005887, 'aupr_unknown': 0.9378183110812164, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9837298532224955, 'aupr_all': 0.9570922000818564, 'auroc_unknown': 0.9809662946133901, 'aupr_unknown': 0.9393827764245211}
2026-08-19 06:56:21,528 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.97324580620917, 'aupr_all': 0.9291657731023097, 'auroc_unknown': 0.972750564139546, 'aupr_unknown': 0.9224366062641953, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.97324580620917, 'aupr_all': 0.9291657731023097, 'auroc_unknown': 0.972750564139546, 'aupr_unknown': 0.9224366062641953}
2026-08-19 06:56:24,498 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9843172760126341, 'aupr_all': 0.9531991343274588, 'auroc_unknown': 0.9846673307955692, 'aupr_unknown': 0.948944383637574, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9573412598384844}
