2026-09-01 07:05:44,812 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-01 07:21:57,953 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9825743811137171, 'aupr_all': 0.9578442089720351, 'auroc_unknown': 0.9833629651055668, 'aupr_unknown': 0.9577355160889178, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9830816606542365, 'aupr_all': 0.9590437069272042, 'auroc_unknown': 0.9840192094716007, 'aupr_unknown': 0.9590852807973906}
2026-09-01 07:22:14,240 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9820471117566892, 'aupr_all': 0.955804672135494, 'auroc_unknown': 0.9827830058781459, 'aupr_unknown': 0.9554958983830786, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.9830816606542365, 'aupr_all': 0.9590437069272042, 'auroc_unknown': 0.9840192094716007, 'aupr_unknown': 0.9590852807973906}
2026-09-01 07:22:27,002 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9825867080139109, 'aupr_all': 0.9571876597944511, 'auroc_unknown': 0.9831224108520836, 'aupr_unknown': 0.9568918698369373, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9830816606542365, 'aupr_all': 0.9590437069272042, 'auroc_unknown': 0.9840192094716007, 'aupr_unknown': 0.9590852807973906}
2026-09-01 07:22:39,650 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9826221156548414, 'aupr_all': 0.957278884300674, 'auroc_unknown': 0.9831324653145811, 'aupr_unknown': 0.9569232818596723, 'val_auc': 0.9411347517730496} best={'auroc_all': 0.9830816606542365, 'aupr_all': 0.9590437069272042, 'auroc_unknown': 0.9840192094716007, 'aupr_unknown': 0.9590852807973906}
2026-09-01 07:22:52,285 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9827090754962843, 'aupr_all': 0.9557107306476513, 'auroc_unknown': 0.9834365855639713, 'aupr_unknown': 0.9551314789675378, 'val_auc': 0.942789598108747} best={'auroc_all': 0.9830816606542365, 'aupr_all': 0.9590437069272042, 'auroc_unknown': 0.9840192094716007, 'aupr_unknown': 0.9590852807973906}
2026-09-01 07:23:04,918 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9836221032359495, 'aupr_all': 0.9579115360577486, 'auroc_unknown': 0.9842874902674785, 'aupr_unknown': 0.9574027289004241, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9836221032359495, 'aupr_all': 0.9590437069272042, 'auroc_unknown': 0.9842874902674785, 'aupr_unknown': 0.9590852807973906}
2026-09-01 07:23:17,541 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9831608379900346, 'aupr_all': 0.9551469461607265, 'auroc_unknown': 0.9836289180209647, 'aupr_unknown': 0.9544160199178578, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9836221032359495, 'aupr_all': 0.9590437069272042, 'auroc_unknown': 0.9842874902674785, 'aupr_unknown': 0.9590852807973906}
2026-09-01 07:23:36,507 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.983220945427249, 'aupr_all': 0.9559273263176706, 'auroc_unknown': 0.9836991605762048, 'aupr_unknown': 0.9551781774805838, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9836221032359495, 'aupr_all': 0.9590437069272042, 'auroc_unknown': 0.9842874902674785, 'aupr_unknown': 0.9590852807973906}
2026-09-01 07:23:49,706 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9832612838282568, 'aupr_all': 0.9542931581533162, 'auroc_unknown': 0.9838818744291739, 'aupr_unknown': 0.9535809903036826, 'val_auc': 0.9335697399527186} best={'auroc_all': 0.9836221032359495, 'aupr_all': 0.9590437069272042, 'auroc_unknown': 0.9842874902674785, 'aupr_unknown': 0.9590852807973906}
2026-09-01 07:24:02,491 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9841155196133399, 'aupr_all': 0.9584017648893265, 'auroc_unknown': 0.9849699752947492, 'aupr_unknown': 0.9583106563945698, 'val_auc': 0.942789598108747} best={'auroc_all': 0.9841155196133399, 'aupr_all': 0.9590437069272042, 'auroc_unknown': 0.9849699752947492, 'aupr_unknown': 0.9590852807973906}
2026-09-01 07:24:15,230 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9834922936175634, 'aupr_all': 0.9582483381983149, 'auroc_unknown': 0.9841119680793103, 'aupr_unknown': 0.95769236554355, 'val_auc': 0.9397163120567377} best={'auroc_all': 0.9841155196133399, 'aupr_all': 0.9590437069272042, 'auroc_unknown': 0.9849699752947492, 'aupr_unknown': 0.9590852807973906}
2026-09-01 07:24:27,893 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9839252069930321, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9844306004346699, 'aupr_unknown': 0.9594834861606212, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9841155196133399, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9849699752947492, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:24:40,456 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9834164371854743, 'aupr_all': 0.9590431326781852, 'auroc_unknown': 0.984210462188287, 'aupr_unknown': 0.9583368521821625, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9841155196133399, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9849699752947492, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:24:53,142 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9835896945274543, 'aupr_all': 0.9572063728562985, 'auroc_unknown': 0.9843150979393801, 'aupr_unknown': 0.9566686251452242, 'val_auc': 0.964775413711584} best={'auroc_all': 0.9841155196133399, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9849699752947492, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:25:13,079 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9590786271049332, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9584424896070696, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:25:26,289 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9833762091746174, 'aupr_all': 0.9543733399082885, 'auroc_unknown': 0.9837020530915243, 'aupr_unknown': 0.9530826715071826, 'val_auc': 0.9413711583924351} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:25:39,224 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9837662083788884, 'aupr_all': 0.9552975886040475, 'auroc_unknown': 0.9841295212887147, 'aupr_unknown': 0.9540656423884086, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:25:52,010 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.983199686124004, 'aupr_all': 0.9549637131875918, 'auroc_unknown': 0.9840693926312181, 'aupr_unknown': 0.9543348250585291, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:26:04,755 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9837807614804607, 'aupr_all': 0.956895277473382, 'auroc_unknown': 0.9845469152116589, 'aupr_unknown': 0.9561297322229262, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:26:17,428 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9832021607032222, 'aupr_all': 0.9556261753422176, 'auroc_unknown': 0.9836603097368802, 'aupr_unknown': 0.9543972496812573, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:26:32,036 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9830842824203224, 'aupr_all': 0.9568599064914509, 'auroc_unknown': 0.9838399428629165, 'aupr_unknown': 0.9561885888963515, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:26:49,536 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9832675852660424, 'aupr_all': 0.9561684427905046, 'auroc_unknown': 0.983649195345824, 'aupr_unknown': 0.9551729620113203, 'val_auc': 0.9432624113475176} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:27:02,340 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9834290216626873, 'aupr_all': 0.9558037827236702, 'auroc_unknown': 0.9840840731370519, 'aupr_unknown': 0.9548566381601364, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:27:15,202 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9835526494326177, 'aupr_all': 0.9538067485355435, 'auroc_unknown': 0.98395803079142, 'aupr_unknown': 0.9525060553552709, 'val_auc': 0.94822695035461} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:27:27,852 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9837802095297057, 'aupr_all': 0.9535930704201901, 'auroc_unknown': 0.9840601999797922, 'aupr_unknown': 0.9519273449290476, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:27:40,529 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9832627464977574, 'aupr_all': 0.9524994563961731, 'auroc_unknown': 0.9837586948812382, 'aupr_unknown': 0.951292921279465, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:27:53,231 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9836840137122966, 'aupr_all': 0.9558976116415773, 'auroc_unknown': 0.9841834587747226, 'aupr_unknown': 0.9547984072343964, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:28:11,589 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9838998632542004, 'aupr_all': 0.9556710648183896, 'auroc_unknown': 0.984539832511476, 'aupr_unknown': 0.9547550020405579, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:28:25,003 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9836362515736347, 'aupr_all': 0.9568162517379761, 'auroc_unknown': 0.9841907296865189, 'aupr_unknown': 0.9557661319508294, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:28:37,875 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.983899587278823, 'aupr_all': 0.9572679597154543, 'auroc_unknown': 0.9844183666798085, 'aupr_unknown': 0.9562714595661008, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:28:50,839 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9839644322933508, 'aupr_all': 0.9571265729728404, 'auroc_unknown': 0.9842624184994184, 'aupr_unknown': 0.955837198482395, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:29:03,499 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9833167272815919, 'aupr_all': 0.9527670622088275, 'auroc_unknown': 0.983758605728369, 'aupr_unknown': 0.9513529445458416, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:29:16,261 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9835277012584936, 'aupr_all': 0.9543628680476801, 'auroc_unknown': 0.9838297200005547, 'aupr_unknown': 0.9527905649664985, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:29:29,211 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9827112924984832, 'aupr_all': 0.9526638682607926, 'auroc_unknown': 0.9832531782997953, 'aupr_unknown': 0.9514195864159677, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:29:50,845 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9829494592492458, 'aupr_all': 0.9526472793880094, 'auroc_unknown': 0.9835051044970688, 'aupr_unknown': 0.9512919769239774, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:30:03,942 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9839683971396073, 'aupr_all': 0.9538513131368973, 'auroc_unknown': 0.9844607043869156, 'aupr_unknown': 0.9525410145889537, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:30:16,776 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9829730459448408, 'aupr_all': 0.9543877866027143, 'auroc_unknown': 0.983438378527234, 'aupr_unknown': 0.9530858131701041, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:30:29,424 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9825795142557381, 'aupr_all': 0.9530145602034483, 'auroc_unknown': 0.982947314616514, 'aupr_unknown': 0.9515878432303058, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:30:42,101 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9835293755091171, 'aupr_all': 0.9535254666114659, 'auroc_unknown': 0.9839972481480967, 'aupr_unknown': 0.9521232458739841, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:30:54,776 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9829857776089217, 'aupr_all': 0.9531206670325385, 'auroc_unknown': 0.983546689357723, 'aupr_unknown': 0.9517555087644811, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:31:07,498 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9830521772847427, 'aupr_all': 0.9540948163856652, 'auroc_unknown': 0.983299943932751, 'aupr_unknown': 0.9525012276412488, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:31:20,144 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9833469833821424, 'aupr_all': 0.953857194531025, 'auroc_unknown': 0.9839530580424805, 'aupr_unknown': 0.9527085058303215, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:31:40,496 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9827585118855695, 'aupr_all': 0.9535220952448975, 'auroc_unknown': 0.9832705432975863, 'aupr_unknown': 0.9523314372831065, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:31:53,802 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9831949485466908, 'aupr_all': 0.9547671682222764, 'auroc_unknown': 0.983783885519791, 'aupr_unknown': 0.9536481631439109, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:32:06,577 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9836774546974918, 'aupr_all': 0.9537917320042579, 'auroc_unknown': 0.9839721367565394, 'aupr_unknown': 0.9521236824297804, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:32:19,319 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9826049591855415, 'aupr_all': 0.9537021440180157, 'auroc_unknown': 0.9833533762191655, 'aupr_unknown': 0.9525355547529222, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:32:32,083 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.98271476058906, 'aupr_all': 0.9524374008444731, 'auroc_unknown': 0.9836221622146365, 'aupr_unknown': 0.9514036842478069, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:32:44,732 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9830526188453468, 'aupr_all': 0.950047898155826, 'auroc_unknown': 0.9836591705613262, 'aupr_unknown': 0.9483755898957712, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:32:58,002 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9823831025795879, 'aupr_all': 0.9469855340313733, 'auroc_unknown': 0.9828628274139131, 'aupr_unknown': 0.9450736788775573, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:33:18,083 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9828147648666786, 'aupr_all': 0.9525462713555908, 'auroc_unknown': 0.9832482847978509, 'aupr_unknown': 0.9507977158363793, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:33:30,975 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.983221313394419, 'aupr_all': 0.955846748908854, 'auroc_unknown': 0.983934464716266, 'aupr_unknown': 0.9547339242800275, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:33:43,801 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9836880889487039, 'aupr_all': 0.9561555808136317, 'auroc_unknown': 0.9840388032911276, 'aupr_unknown': 0.9546654551119363, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:33:56,415 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.983105707308794, 'aupr_all': 0.9545394739201967, 'auroc_unknown': 0.9836551289645786, 'aupr_unknown': 0.9533742854126133, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:34:09,036 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9824424832816415, 'aupr_all': 0.950520605767454, 'auroc_unknown': 0.982926215104081, 'aupr_unknown': 0.9489129385597516, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:34:21,750 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9820989583309376, 'aupr_all': 0.943177016224066, 'auroc_unknown': 0.9824587469861379, 'aupr_unknown': 0.940613483869261, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:34:40,628 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9816587868030414, 'aupr_all': 0.9455188437244197, 'auroc_unknown': 0.9821578956752934, 'aupr_unknown': 0.9435868922315146, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:34:54,838 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9827268115138768, 'aupr_all': 0.9517972984558677, 'auroc_unknown': 0.9833075417384016, 'aupr_unknown': 0.950444661455267, 'val_auc': 0.96903073286052} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:35:07,640 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9828173406368682, 'aupr_all': 0.9555255612176264, 'auroc_unknown': 0.983429522675537, 'aupr_unknown': 0.9546129404005195, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:35:20,376 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9837980743358077, 'aupr_all': 0.9582908143676532, 'auroc_unknown': 0.9844659445944633, 'aupr_unknown': 0.9573996742629801, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:35:33,000 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9836869758480148, 'aupr_all': 0.9567876818979391, 'auroc_unknown': 0.9840245685496413, 'aupr_unknown': 0.9555517791887849, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:35:45,601 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9830618180245958, 'aupr_all': 0.9536830576234792, 'auroc_unknown': 0.9836944850034969, 'aupr_unknown': 0.9522966082180231, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:35:58,449 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9838203823454872, 'aupr_all': 0.9485844018113633, 'auroc_unknown': 0.9845140772380836, 'aupr_unknown': 0.9469911898560349, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:36:17,302 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9821478519686474, 'aupr_all': 0.9434813071252381, 'auroc_unknown': 0.9825531202513714, 'aupr_unknown': 0.9411951108783017, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:36:30,233 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9825147152371064, 'aupr_all': 0.9474802682005077, 'auroc_unknown': 0.9830558037527415, 'aupr_unknown': 0.9456659380405552, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:36:43,098 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9831372972903359, 'aupr_all': 0.9549088929538944, 'auroc_unknown': 0.9835940295313927, 'aupr_unknown': 0.9531257092532701, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:36:55,885 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9827331773459174, 'aupr_all': 0.9523098316048207, 'auroc_unknown': 0.9830564377287018, 'aupr_unknown': 0.9506040042270532, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
2026-09-01 07:37:08,643 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9840860086463086, 'aupr_all': 0.9574756745242889, 'auroc_unknown': 0.9849034870658998, 'aupr_unknown': 0.9563877375116903, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9843522512921397, 'aupr_all': 0.9601383182743433, 'auroc_unknown': 0.9850198810898839, 'aupr_unknown': 0.9594834861606212}
