2026-08-21 06:43:37,852 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [1]}
2026-08-21 06:55:38,528 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9734340214166091, 'aupr_all': 0.9335141232477006, 'auroc_unknown': 0.972871345916597, 'aupr_unknown': 0.9254845760656726, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9738377917922164, 'aupr_all': 0.9380797090137708, 'auroc_unknown': 0.9729986333424849, 'aupr_unknown': 0.9304824494366318}
2026-08-21 06:55:50,115 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9742689573236275, 'aupr_all': 0.9354552741881841, 'auroc_unknown': 0.97365451730296, 'aupr_unknown': 0.9276088787650829, 'val_auc': 0.9652482269503547} best={'auroc_all': 0.9742689573236275, 'aupr_all': 0.9380797090137708, 'auroc_unknown': 0.97365451730296, 'aupr_unknown': 0.9304824494366318}
2026-08-21 06:56:01,749 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9745134991056099, 'aupr_all': 0.937900083335238, 'auroc_unknown': 0.9738885288563669, 'aupr_unknown': 0.9301311804519046, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9745134991056099, 'aupr_all': 0.9380797090137708, 'auroc_unknown': 0.9738885288563669, 'aupr_unknown': 0.9304824494366318}
2026-08-21 06:56:13,486 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9751005999244747, 'aupr_all': 0.937637480781941, 'auroc_unknown': 0.9746004188782447, 'aupr_unknown': 0.9303668346404788, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9751005999244747, 'aupr_all': 0.9380797090137708, 'auroc_unknown': 0.9746004188782447, 'aupr_unknown': 0.9304824494366318}
2026-08-21 06:56:25,138 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9747156970655078, 'aupr_all': 0.9394395346979139, 'auroc_unknown': 0.974142342480415, 'aupr_unknown': 0.9324402334175418, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9751005999244747, 'aupr_all': 0.9394395346979139, 'auroc_unknown': 0.9746004188782447, 'aupr_unknown': 0.9324402334175418}
2026-08-21 06:56:36,987 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9743817300620439, 'aupr_all': 0.9370808341550755, 'auroc_unknown': 0.9739848799873738, 'aupr_unknown': 0.930063827134306, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9751005999244747, 'aupr_all': 0.9394395346979139, 'auroc_unknown': 0.9746004188782447, 'aupr_unknown': 0.9324402334175418}
2026-08-21 06:56:48,775 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9743222389698392, 'aupr_all': 0.9403445247753701, 'auroc_unknown': 0.974345772978547, 'aupr_unknown': 0.9343660224623811, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9751005999244747, 'aupr_all': 0.9403445247753701, 'auroc_unknown': 0.9746004188782447, 'aupr_unknown': 0.9343660224623811}
2026-08-21 06:57:00,440 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9748501798669523, 'aupr_all': 0.9366188054858969, 'auroc_unknown': 0.9744561408494592, 'aupr_unknown': 0.9296172940062447, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9751005999244747, 'aupr_all': 0.9403445247753701, 'auroc_unknown': 0.9746004188782447, 'aupr_unknown': 0.9343660224623811}
2026-08-21 06:57:12,195 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9741598366593733, 'aupr_all': 0.9359280354010499, 'auroc_unknown': 0.9737193130071997, 'aupr_unknown': 0.9287003717897522, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9751005999244747, 'aupr_all': 0.9403445247753701, 'auroc_unknown': 0.9746004188782447, 'aupr_unknown': 0.9343660224623811}
2026-08-21 06:57:23,849 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9750624693264867, 'aupr_all': 0.9380581229780793, 'auroc_unknown': 0.9749308526105798, 'aupr_unknown': 0.93148192289251, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9751005999244747, 'aupr_all': 0.9403445247753701, 'auroc_unknown': 0.9749308526105798, 'aupr_unknown': 0.9343660224623811}
2026-08-21 06:57:35,416 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9752135750448345, 'aupr_all': 0.9330956607122702, 'auroc_unknown': 0.9748260264775304, 'aupr_unknown': 0.9252983321867256, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9752135750448345, 'aupr_all': 0.9403445247753701, 'auroc_unknown': 0.9749308526105798, 'aupr_unknown': 0.9343660224623811}
2026-08-21 06:57:47,135 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9754522109537387, 'aupr_all': 0.9328408248604724, 'auroc_unknown': 0.9753555161859853, 'aupr_unknown': 0.9253411942206814, 'val_auc': 0.95177304964539} best={'auroc_all': 0.9754522109537387, 'aupr_all': 0.9403445247753701, 'auroc_unknown': 0.9753555161859853, 'aupr_unknown': 0.9343660224623811}
2026-08-21 06:57:58,808 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9752441899133759, 'aupr_all': 0.9329451338887755, 'auroc_unknown': 0.9749141867981799, 'aupr_unknown': 0.9254000319591682, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9754522109537387, 'aupr_all': 0.9403445247753701, 'auroc_unknown': 0.9753555161859853, 'aupr_unknown': 0.9343660224623811}
2026-08-21 06:58:10,385 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.974535245965355, 'aupr_all': 0.9345836351471264, 'auroc_unknown': 0.974482946215201, 'aupr_unknown': 0.9275422193966343, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.9754522109537387, 'aupr_all': 0.9403445247753701, 'auroc_unknown': 0.9753555161859853, 'aupr_unknown': 0.9343660224623811}
2026-08-21 06:58:22,062 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9757888365200058, 'aupr_all': 0.9369205391428488, 'auroc_unknown': 0.9752710300578382, 'aupr_unknown': 0.9294536034217986, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9757888365200058, 'aupr_all': 0.9403445247753701, 'auroc_unknown': 0.9753555161859853, 'aupr_unknown': 0.9343660224623811}
2026-08-21 06:58:33,757 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9754436373186784, 'aupr_all': 0.9375745356756203, 'auroc_unknown': 0.975276632693919, 'aupr_unknown': 0.9307564178708598, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.9757888365200058, 'aupr_all': 0.9403445247753701, 'auroc_unknown': 0.9753555161859853, 'aupr_unknown': 0.9343660224623811}
2026-08-21 06:58:45,316 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.974526129578719, 'aupr_all': 0.9377179249263267, 'auroc_unknown': 0.9738587090288207, 'aupr_unknown': 0.9306298543338991, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9757888365200058, 'aupr_all': 0.9403445247753701, 'auroc_unknown': 0.9753555161859853, 'aupr_unknown': 0.9343660224623811}
2026-08-21 06:58:56,928 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9755232562150803, 'aupr_all': 0.9404241435684934, 'auroc_unknown': 0.9749600431565374, 'aupr_unknown': 0.9336424033057988, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9757888365200058, 'aupr_all': 0.9404241435684934, 'auroc_unknown': 0.9753555161859853, 'aupr_unknown': 0.9343660224623811}
2026-08-21 06:59:08,519 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9747864663514723, 'aupr_all': 0.9334685743601104, 'auroc_unknown': 0.9744960900806444, 'aupr_unknown': 0.9261266661300693, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9757888365200058, 'aupr_all': 0.9404241435684934, 'auroc_unknown': 0.9753555161859853, 'aupr_unknown': 0.9343660224623811}
2026-08-21 06:59:20,135 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9757130076854543, 'aupr_all': 0.9335696512414391, 'auroc_unknown': 0.9754189822791258, 'aupr_unknown': 0.9261329958872786, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9757888365200058, 'aupr_all': 0.9404241435684934, 'auroc_unknown': 0.9754189822791258, 'aupr_unknown': 0.9343660224623811}
2026-08-21 06:59:31,820 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9754914454532367, 'aupr_all': 0.9334997165947331, 'auroc_unknown': 0.9750542527002016, 'aupr_unknown': 0.9257058605149562, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9757888365200058, 'aupr_all': 0.9404241435684934, 'auroc_unknown': 0.9754189822791258, 'aupr_unknown': 0.9343660224623811}
2026-08-21 06:59:43,459 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9755178654960405, 'aupr_all': 0.936636651172218, 'auroc_unknown': 0.9752503449630321, 'aupr_unknown': 0.9295680618304136, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9757888365200058, 'aupr_all': 0.9404241435684934, 'auroc_unknown': 0.9754189822791258, 'aupr_unknown': 0.9343660224623811}
2026-08-21 06:59:55,305 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9765404278630261, 'aupr_all': 0.9360536535380317, 'auroc_unknown': 0.9762037268694612, 'aupr_unknown': 0.9285852016095035, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9765404278630261, 'aupr_all': 0.9404241435684934, 'auroc_unknown': 0.9762037268694612, 'aupr_unknown': 0.9343660224623811}
2026-08-21 07:00:06,875 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9764690698295899, 'aupr_all': 0.9363246755474739, 'auroc_unknown': 0.976080915462616, 'aupr_unknown': 0.9288846370816797, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9765404278630261, 'aupr_all': 0.9404241435684934, 'auroc_unknown': 0.9762037268694612, 'aupr_unknown': 0.9343660224623811}
2026-08-21 07:00:18,482 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.976228088129977, 'aupr_all': 0.9396523516240882, 'auroc_unknown': 0.9760225242209976, 'aupr_unknown': 0.9331524477084726, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9765404278630261, 'aupr_all': 0.9404241435684934, 'auroc_unknown': 0.9762037268694612, 'aupr_unknown': 0.9343660224623811}
2026-08-21 07:00:30,098 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9763638220197992, 'aupr_all': 0.9375037801297312, 'auroc_unknown': 0.9760531864738967, 'aupr_unknown': 0.9304194238055767, 'val_auc': 0.939243498817967} best={'auroc_all': 0.9765404278630261, 'aupr_all': 0.9404241435684934, 'auroc_unknown': 0.9762037268694612, 'aupr_unknown': 0.9343660224623811}
2026-08-21 07:00:41,786 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9773287883255053, 'aupr_all': 0.9371858735652785, 'auroc_unknown': 0.9768701360719938, 'aupr_unknown': 0.9297489089681155, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9773287883255053, 'aupr_all': 0.9404241435684934, 'auroc_unknown': 0.9768701360719938, 'aupr_unknown': 0.9343660224623811}
2026-08-21 07:00:53,377 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9767904155591238, 'aupr_all': 0.938555953549316, 'auroc_unknown': 0.9767377737945832, 'aupr_unknown': 0.9319843333031487, 'val_auc': 0.9572104018912528} best={'auroc_all': 0.9773287883255053, 'aupr_all': 0.9404241435684934, 'auroc_unknown': 0.9768701360719938, 'aupr_unknown': 0.9343660224623811}
2026-08-21 07:01:05,120 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9763230512573668, 'aupr_all': 0.9367132208059568, 'auroc_unknown': 0.9760623618054494, 'aupr_unknown': 0.9295478018380546, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9773287883255053, 'aupr_all': 0.9404241435684934, 'auroc_unknown': 0.9768701360719938, 'aupr_unknown': 0.9343660224623811}
2026-08-21 07:01:16,733 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9760103527563271, 'aupr_all': 0.9369581102571409, 'auroc_unknown': 0.9758802152346028, 'aupr_unknown': 0.929714692503296, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9773287883255053, 'aupr_all': 0.9404241435684934, 'auroc_unknown': 0.9768701360719938, 'aupr_unknown': 0.9343660224623811}
2026-08-21 07:01:28,410 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9756514927738148, 'aupr_all': 0.9337136949979373, 'auroc_unknown': 0.9751912736913098, 'aupr_unknown': 0.9259508622747795, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9773287883255053, 'aupr_all': 0.9404241435684934, 'auroc_unknown': 0.9768701360719938, 'aupr_unknown': 0.9343660224623811}
2026-08-21 07:01:39,987 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9772363457732304, 'aupr_all': 0.9354876923820488, 'auroc_unknown': 0.9768100295305611, 'aupr_unknown': 0.9276979977039033, 'val_auc': 0.9394799054373522} best={'auroc_all': 0.9773287883255053, 'aupr_all': 0.9404241435684934, 'auroc_unknown': 0.9768701360719938, 'aupr_unknown': 0.9343660224623811}
2026-08-21 07:01:51,711 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9778821925507806, 'aupr_all': 0.9375358240272008, 'auroc_unknown': 0.9776763980327846, 'aupr_unknown': 0.9300430400653417, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9778821925507806, 'aupr_all': 0.9404241435684934, 'auroc_unknown': 0.9776763980327846, 'aupr_unknown': 0.9343660224623811}
2026-08-21 07:02:03,280 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9774722311275389, 'aupr_all': 0.9385868881908215, 'auroc_unknown': 0.9770376061722376, 'aupr_unknown': 0.93122925058645, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9778821925507806, 'aupr_all': 0.9404241435684934, 'auroc_unknown': 0.9776763980327846, 'aupr_unknown': 0.9343660224623811}
2026-08-21 07:02:14,853 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9777000212041083, 'aupr_all': 0.9408821335632237, 'auroc_unknown': 0.9775463498876681, 'aupr_unknown': 0.9339939402654506, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9778821925507806, 'aupr_all': 0.9408821335632237, 'auroc_unknown': 0.9776763980327846, 'aupr_unknown': 0.9343660224623811}
2026-08-21 07:02:26,597 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9780652378194817, 'aupr_all': 0.9395886709585344, 'auroc_unknown': 0.9777416301742551, 'aupr_unknown': 0.9324553816921001, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9780652378194817, 'aupr_all': 0.9408821335632237, 'auroc_unknown': 0.9777416301742551, 'aupr_unknown': 0.9343660224623811}
2026-08-21 07:02:38,238 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9790474985821764, 'aupr_all': 0.9414307012902149, 'auroc_unknown': 0.9785689324694583, 'aupr_unknown': 0.9341774640883728, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.9790474985821764, 'aupr_all': 0.9414307012902149, 'auroc_unknown': 0.9785689324694583, 'aupr_unknown': 0.9343660224623811}
2026-08-21 07:02:50,066 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9779898597447136, 'aupr_all': 0.9431932026595168, 'auroc_unknown': 0.9778878569460252, 'aupr_unknown': 0.9367934135598857, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9790474985821764, 'aupr_all': 0.9431932026595168, 'auroc_unknown': 0.9785689324694583, 'aupr_unknown': 0.9367934135598857}
2026-08-21 07:03:01,662 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9773765964600637, 'aupr_all': 0.9432857976189757, 'auroc_unknown': 0.9773599201421364, 'aupr_unknown': 0.9375246241432079, 'val_auc': 0.9595744680851065} best={'auroc_all': 0.9790474985821764, 'aupr_all': 0.9432857976189757, 'auroc_unknown': 0.9785689324694583, 'aupr_unknown': 0.9375246241432079}
2026-08-21 07:03:13,235 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9790273431804416, 'aupr_all': 0.9428225485668918, 'auroc_unknown': 0.9791849077975601, 'aupr_unknown': 0.9367687496275036, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9790474985821764, 'aupr_all': 0.9432857976189757, 'auroc_unknown': 0.9791849077975601, 'aupr_unknown': 0.9375246241432079}
2026-08-21 07:03:24,859 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9785371925116841, 'aupr_all': 0.9412459310243986, 'auroc_unknown': 0.9785054663763176, 'aupr_unknown': 0.9346814153528846, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9790474985821764, 'aupr_all': 0.9432857976189757, 'auroc_unknown': 0.9791849077975601, 'aupr_unknown': 0.9375246241432079}
2026-08-21 07:03:36,498 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9784586499192542, 'aupr_all': 0.9388436570233606, 'auroc_unknown': 0.9789585998687643, 'aupr_unknown': 0.9322482325079794, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9790474985821764, 'aupr_all': 0.9432857976189757, 'auroc_unknown': 0.9791849077975601, 'aupr_unknown': 0.9375246241432079}
2026-08-21 07:03:48,213 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9789866368122635, 'aupr_all': 0.9393342685299033, 'auroc_unknown': 0.9789858822705494, 'aupr_unknown': 0.9326643633240762, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9790474985821764, 'aupr_all': 0.9432857976189757, 'auroc_unknown': 0.9791849077975601, 'aupr_unknown': 0.9375246241432079}
2026-08-21 07:03:59,769 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9792568627027096, 'aupr_all': 0.9396927795017691, 'auroc_unknown': 0.9793557881980267, 'aupr_unknown': 0.9330645873678804, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9792568627027096, 'aupr_all': 0.9432857976189757, 'auroc_unknown': 0.9793557881980267, 'aupr_unknown': 0.9375246241432079}
2026-08-21 07:04:11,439 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9791784396996098, 'aupr_all': 0.9410426857555234, 'auroc_unknown': 0.9792306931079963, 'aupr_unknown': 0.9344287638598509, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9792568627027096, 'aupr_all': 0.9432857976189757, 'auroc_unknown': 0.9793557881980267, 'aupr_unknown': 0.9375246241432079}
2026-08-21 07:04:23,077 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9792187137063633, 'aupr_all': 0.9437140530487345, 'auroc_unknown': 0.9794279424369741, 'aupr_unknown': 0.937875746484297, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9792568627027096, 'aupr_all': 0.9437140530487345, 'auroc_unknown': 0.9794279424369741, 'aupr_unknown': 0.937875746484297}
2026-08-21 07:04:34,682 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9794630255088641, 'aupr_all': 0.9451453644156513, 'auroc_unknown': 0.979126090268414, 'aupr_unknown': 0.9388932071539958, 'val_auc': 0.9527186761229314} best={'auroc_all': 0.9794630255088641, 'aupr_all': 0.9451453644156513, 'auroc_unknown': 0.9794279424369741, 'aupr_unknown': 0.9388932071539958}
2026-08-21 07:04:46,371 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9794485735982636, 'aupr_all': 0.9460791140610301, 'auroc_unknown': 0.9794331695340422, 'aupr_unknown': 0.9404997476285779, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.9794630255088641, 'aupr_all': 0.9460791140610301, 'auroc_unknown': 0.9794331695340422, 'aupr_unknown': 0.9404997476285779}
2026-08-21 07:04:58,162 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9452548311657685, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9395396050305375, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9460791140610301, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9404997476285779}
2026-08-21 07:05:09,891 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9795214310979174, 'aupr_all': 0.9402978428944533, 'auroc_unknown': 0.9795676125005772, 'aupr_unknown': 0.9336274966027394, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9460791140610301, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9404997476285779}
2026-08-21 07:05:21,525 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9786245479178349, 'aupr_all': 0.9386553510245839, 'auroc_unknown': 0.9784222591107541, 'aupr_unknown': 0.931391735941232, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9460791140610301, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9404997476285779}
2026-08-21 07:05:33,142 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9793587344137156, 'aupr_all': 0.9428840407586012, 'auroc_unknown': 0.979305141179832, 'aupr_unknown': 0.9364188201652941, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9460791140610301, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9404997476285779}
2026-08-21 07:05:44,853 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9793429762196617, 'aupr_all': 0.9438273905207198, 'auroc_unknown': 0.9794312715395729, 'aupr_unknown': 0.9378584953279763, 'val_auc': 0.9567375886524822} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9460791140610301, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9404997476285779}
2026-08-21 07:05:56,510 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9785488018758965, 'aupr_all': 0.941693344191569, 'auroc_unknown': 0.9785564584844157, 'aupr_unknown': 0.9354470345121807, 'val_auc': 0.9371158392434988} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9460791140610301, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9404997476285779}
2026-08-21 07:06:08,156 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.979254884879171, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9790539664785756, 'aupr_unknown': 0.9405367367580897, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:06:19,933 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9788476740105249, 'aupr_all': 0.9443005788992539, 'auroc_unknown': 0.9789847556535115, 'aupr_unknown': 0.9385640396525522, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:06:31,707 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9788415013612486, 'aupr_all': 0.9447463360712548, 'auroc_unknown': 0.9787357022401916, 'aupr_unknown': 0.9387283212604052, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:06:43,547 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9772632533725341, 'aupr_all': 0.9377701314370431, 'auroc_unknown': 0.9770801232782932, 'aupr_unknown': 0.930953255145647, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:06:55,194 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9786620989675301, 'aupr_all': 0.9384901496508332, 'auroc_unknown': 0.978560061628997, 'aupr_unknown': 0.9314314017857908, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:07:06,962 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9780590651702056, 'aupr_all': 0.9394749574594708, 'auroc_unknown': 0.9779952915527574, 'aupr_unknown': 0.9327454748652749, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:07:18,793 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9785803274631837, 'aupr_all': 0.9407284739054803, 'auroc_unknown': 0.9785645274983368, 'aupr_unknown': 0.9343081203866905, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:07:30,475 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9789107711809952, 'aupr_all': 0.9415829110831293, 'auroc_unknown': 0.9787457605959093, 'aupr_unknown': 0.9348661696072069, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:07:42,275 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9787534836141918, 'aupr_all': 0.9401969921198217, 'auroc_unknown': 0.978530597041057, 'aupr_unknown': 0.9334758262306416, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:07:53,920 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9795179722065199, 'aupr_all': 0.9421675203906288, 'auroc_unknown': 0.9797041260065334, 'aupr_unknown': 0.9360666004808816, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:08:05,578 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9784171248241231, 'aupr_all': 0.9393466571616506, 'auroc_unknown': 0.9784376460605703, 'aupr_unknown': 0.9326602265617486, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9405367367580897}
2026-08-21 07:08:17,267 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9785937674640668, 'aupr_all': 0.9380796588069212, 'auroc_unknown': 0.978392053594492, 'aupr_unknown': 0.930969638028534, 'val_auc': 0.9505910165484636} best={'auroc_all': 0.9797507206407046, 'aupr_all': 0.9462635138218138, 'auroc_unknown': 0.9798287745096299, 'aupr_unknown': 0.9405367367580897}
