2026-08-21 16:03:19,360 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [5]}
2026-08-21 16:10:34,844 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7365193847834001, 'aupr_all': 0.4845904688972349, 'auroc_unknown': 0.7024958061517513, 'aupr_unknown': 0.3466179722182879, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7679648876486959, 'aupr_all': 0.5394397344663849, 'auroc_unknown': 0.7380570686762864, 'aupr_unknown': 0.42227693151993484}
2026-08-21 16:10:38,427 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7305073047063073, 'aupr_all': 0.4749049123127629, 'auroc_unknown': 0.6956880067134741, 'aupr_unknown': 0.33433791134594437, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7679648876486959, 'aupr_all': 0.5394397344663849, 'auroc_unknown': 0.7380570686762864, 'aupr_unknown': 0.42227693151993484}
2026-08-21 16:10:41,971 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7300982716115527, 'aupr_all': 0.47402274118418786, 'auroc_unknown': 0.6952242319846956, 'aupr_unknown': 0.3325024276918308, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7679648876486959, 'aupr_all': 0.5394397344663849, 'auroc_unknown': 0.7380570686762864, 'aupr_unknown': 0.42227693151993484}
2026-08-21 16:10:45,443 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7304329934341863, 'aupr_all': 0.47902211261928385, 'auroc_unknown': 0.6955974388709821, 'aupr_unknown': 0.3392811294124781, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7679648876486959, 'aupr_all': 0.5394397344663849, 'auroc_unknown': 0.7380570686762864, 'aupr_unknown': 0.42227693151993484}
2026-08-21 16:10:48,951 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7373098136016417, 'aupr_all': 0.4901712002519145, 'auroc_unknown': 0.7033759597340815, 'aupr_unknown': 0.35445984900415134, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7679648876486959, 'aupr_all': 0.5394397344663849, 'auroc_unknown': 0.7380570686762864, 'aupr_unknown': 0.42227693151993484}
2026-08-21 16:10:52,501 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7406397842734597, 'aupr_all': 0.4984528554244786, 'auroc_unknown': 0.707115958141953, 'aupr_unknown': 0.3634209523949995, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7679648876486959, 'aupr_all': 0.5394397344663849, 'auroc_unknown': 0.7380570686762864, 'aupr_unknown': 0.42227693151993484}
2026-08-21 16:10:55,951 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7459348981880527, 'aupr_all': 0.5090769134145019, 'auroc_unknown': 0.7131510933857852, 'aupr_unknown': 0.38071219387882793, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7679648876486959, 'aupr_all': 0.5394397344663849, 'auroc_unknown': 0.7380570686762864, 'aupr_unknown': 0.42227693151993484}
2026-08-21 16:10:59,640 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7593546423811314, 'aupr_all': 0.5317120644059521, 'auroc_unknown': 0.7282776592895294, 'aupr_unknown': 0.40949834625972237, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7679648876486959, 'aupr_all': 0.5394397344663849, 'auroc_unknown': 0.7380570686762864, 'aupr_unknown': 0.42227693151993484}
2026-08-21 16:11:03,414 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7645627387134939, 'aupr_all': 0.5383032476129375, 'auroc_unknown': 0.734173586965445, 'aupr_unknown': 0.41659606093652357, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7679648876486959, 'aupr_all': 0.5394397344663849, 'auroc_unknown': 0.7380570686762864, 'aupr_unknown': 0.42227693151993484}
2026-08-21 16:11:07,146 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7639416891374167, 'aupr_all': 0.5409613193029197, 'auroc_unknown': 0.7335271994795731, 'aupr_unknown': 0.42276790322926583, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7679648876486959, 'aupr_all': 0.5409613193029197, 'auroc_unknown': 0.7380570686762864, 'aupr_unknown': 0.42276790322926583}
2026-08-21 16:11:10,791 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7698001467143041, 'aupr_all': 0.5476985346379468, 'auroc_unknown': 0.7401155370986613, 'aupr_unknown': 0.4290455226310065, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7698001467143041, 'aupr_all': 0.5476985346379468, 'auroc_unknown': 0.7401155370986613, 'aupr_unknown': 0.4290455226310065}
2026-08-21 16:11:14,485 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7658502732452999, 'aupr_all': 0.5401298246582933, 'auroc_unknown': 0.7356272591429209, 'aupr_unknown': 0.4194581298684573, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7698001467143041, 'aupr_all': 0.5476985346379468, 'auroc_unknown': 0.7401155370986613, 'aupr_unknown': 0.4290455226310065}
2026-08-21 16:11:18,195 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7603935323138439, 'aupr_all': 0.5300276411240448, 'auroc_unknown': 0.7294495734837674, 'aupr_unknown': 0.40471678951126866, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7698001467143041, 'aupr_all': 0.5476985346379468, 'auroc_unknown': 0.7401155370986613, 'aupr_unknown': 0.4290455226310065}
2026-08-21 16:11:21,738 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7568161784997123, 'aupr_all': 0.5186352796817539, 'auroc_unknown': 0.725412294878737, 'aupr_unknown': 0.3912043597065336, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7698001467143041, 'aupr_all': 0.5476985346379468, 'auroc_unknown': 0.7401155370986613, 'aupr_unknown': 0.4290455226310065}
2026-08-21 16:11:25,396 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7517025079412145, 'aupr_all': 0.5107772298309121, 'auroc_unknown': 0.7196380831273379, 'aupr_unknown': 0.3810700754986041, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7698001467143041, 'aupr_all': 0.5476985346379468, 'auroc_unknown': 0.7401155370986613, 'aupr_unknown': 0.4290455226310065}
2026-08-21 16:11:29,088 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7494479406419906, 'aupr_all': 0.5055015577910831, 'auroc_unknown': 0.7170682886196829, 'aupr_unknown': 0.3724566287093145, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7698001467143041, 'aupr_all': 0.5476985346379468, 'auroc_unknown': 0.7401155370986613, 'aupr_unknown': 0.4290455226310065}
2026-08-21 16:11:32,702 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7550104604583299, 'aupr_all': 0.5143448307730706, 'auroc_unknown': 0.7233702038172933, 'aupr_unknown': 0.3832673251068195, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7698001467143041, 'aupr_all': 0.5476985346379468, 'auroc_unknown': 0.7401155370986613, 'aupr_unknown': 0.4290455226310065}
2026-08-21 16:11:36,340 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7530381842508542, 'aupr_all': 0.5147136705208303, 'auroc_unknown': 0.721130496055751, 'aupr_unknown': 0.386083184039145, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7698001467143041, 'aupr_all': 0.5476985346379468, 'auroc_unknown': 0.7401155370986613, 'aupr_unknown': 0.4290455226310065}
2026-08-21 16:11:40,062 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7545311068819944, 'aupr_all': 0.5160444846616158, 'auroc_unknown': 0.7228506890515476, 'aupr_unknown': 0.3875140974626148, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7698001467143041, 'aupr_all': 0.5476985346379468, 'auroc_unknown': 0.7401155370986613, 'aupr_unknown': 0.4290455226310065}
2026-08-21 16:11:43,708 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7579124073769626, 'aupr_all': 0.5247839002644603, 'auroc_unknown': 0.7266732998433578, 'aupr_unknown': 0.4004774171486192, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7698001467143041, 'aupr_all': 0.5476985346379468, 'auroc_unknown': 0.7401155370986613, 'aupr_unknown': 0.4290455226310065}
2026-08-21 16:11:47,239 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7643346443921227, 'aupr_all': 0.5358268365453743, 'auroc_unknown': 0.7339251019749855, 'aupr_unknown': 0.41482324792683045, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7698001467143041, 'aupr_all': 0.5476985346379468, 'auroc_unknown': 0.7401155370986613, 'aupr_unknown': 0.4290455226310065}
2026-08-21 16:11:50,768 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7720647827321888, 'aupr_all': 0.5478872778400218, 'auroc_unknown': 0.7426547277087532, 'aupr_unknown': 0.42977681490128916, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7720647827321888, 'aupr_all': 0.5478872778400218, 'auroc_unknown': 0.7426547277087532, 'aupr_unknown': 0.42977681490128916}
2026-08-21 16:11:54,377 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.773074177511831, 'aupr_all': 0.5494438253533893, 'auroc_unknown': 0.7438330166352526, 'aupr_unknown': 0.43228838110443946, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.773074177511831, 'aupr_all': 0.5494438253533893, 'auroc_unknown': 0.7438330166352526, 'aupr_unknown': 0.43228838110443946}
2026-08-21 16:11:57,959 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7747345986677548, 'aupr_all': 0.5512464720586929, 'auroc_unknown': 0.7456718159300725, 'aupr_unknown': 0.43326496002966575, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7747345986677548, 'aupr_all': 0.5512464720586929, 'auroc_unknown': 0.7456718159300725, 'aupr_unknown': 0.43326496002966575}
2026-08-21 16:12:01,540 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7683545401801966, 'aupr_all': 0.5449676569888866, 'auroc_unknown': 0.738478086054532, 'aupr_unknown': 0.4248218571710664, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7747345986677548, 'aupr_all': 0.5512464720586929, 'auroc_unknown': 0.7456718159300725, 'aupr_unknown': 0.43326496002966575}
2026-08-21 16:12:05,120 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7639113224323897, 'aupr_all': 0.5418020968919106, 'auroc_unknown': 0.7334117805466804, 'aupr_unknown': 0.42125473992756657, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7747345986677548, 'aupr_all': 0.5512464720586929, 'auroc_unknown': 0.7456718159300725, 'aupr_unknown': 0.43326496002966575}
2026-08-21 16:12:08,694 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7554635298624893, 'aupr_all': 0.525579604158692, 'auroc_unknown': 0.7238820481734889, 'aupr_unknown': 0.3997613518959132, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7747345986677548, 'aupr_all': 0.5512464720586929, 'auroc_unknown': 0.7456718159300725, 'aupr_unknown': 0.43326496002966575}
2026-08-21 16:12:12,270 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7496990164123325, 'aupr_all': 0.5143478511287141, 'auroc_unknown': 0.7173673568515001, 'aupr_unknown': 0.38407807357461143, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7747345986677548, 'aupr_all': 0.5512464720586929, 'auroc_unknown': 0.7456718159300725, 'aupr_unknown': 0.43326496002966575}
2026-08-21 16:12:15,839 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7460513650521976, 'aupr_all': 0.5085065990062657, 'auroc_unknown': 0.713246558888429, 'aupr_unknown': 0.3769429727049831, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7747345986677548, 'aupr_all': 0.5512464720586929, 'auroc_unknown': 0.7456718159300725, 'aupr_unknown': 0.43326496002966575}
2026-08-21 16:12:19,340 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7472089695356812, 'aupr_all': 0.5055826198469193, 'auroc_unknown': 0.7145668540457887, 'aupr_unknown': 0.37385445983559873, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7747345986677548, 'aupr_all': 0.5512464720586929, 'auroc_unknown': 0.7456718159300725, 'aupr_unknown': 0.43326496002966575}
2026-08-21 16:12:22,838 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.743206848820414, 'aupr_all': 0.5028068333119216, 'auroc_unknown': 0.710026438035944, 'aupr_unknown': 0.3677209329390824, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7747345986677548, 'aupr_all': 0.5512464720586929, 'auroc_unknown': 0.7456718159300725, 'aupr_unknown': 0.43326496002966575}
2026-08-21 16:12:26,453 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.74690245847376, 'aupr_all': 0.5063555021939574, 'auroc_unknown': 0.7142177985841668, 'aupr_unknown': 0.3739194807008785, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7747345986677548, 'aupr_all': 0.5512464720586929, 'auroc_unknown': 0.7456718159300725, 'aupr_unknown': 0.43326496002966575}
2026-08-21 16:12:30,151 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7499412849207934, 'aupr_all': 0.5103298581575113, 'auroc_unknown': 0.7176443985694063, 'aupr_unknown': 0.37909536200591865, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7747345986677548, 'aupr_all': 0.5512464720586929, 'auroc_unknown': 0.7456718159300725, 'aupr_unknown': 0.43326496002966575}
2026-08-21 16:12:33,747 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7514181067763074, 'aupr_all': 0.5197668461555887, 'auroc_unknown': 0.7193079963812252, 'aupr_unknown': 0.39195361346343033, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7747345986677548, 'aupr_all': 0.5512464720586929, 'auroc_unknown': 0.7456718159300725, 'aupr_unknown': 0.43326496002966575}
2026-08-21 16:12:37,355 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7582902480858884, 'aupr_all': 0.5313820008745358, 'auroc_unknown': 0.7270903524490997, 'aupr_unknown': 0.4075219882801042, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7747345986677548, 'aupr_all': 0.5512464720586929, 'auroc_unknown': 0.7456718159300725, 'aupr_unknown': 0.43326496002966575}
2026-08-21 16:12:41,015 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7557578162614347, 'aupr_all': 0.5313345050028176, 'auroc_unknown': 0.7242353275430724, 'aupr_unknown': 0.40879923795533657, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7747345986677548, 'aupr_all': 0.5512464720586929, 'auroc_unknown': 0.7456718159300725, 'aupr_unknown': 0.43326496002966575}
2026-08-21 16:12:44,604 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7608457989727797, 'aupr_all': 0.5400374893177536, 'auroc_unknown': 0.7299638796268118, 'aupr_unknown': 0.41876385722322096, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7747345986677548, 'aupr_all': 0.5512464720586929, 'auroc_unknown': 0.7456718159300725, 'aupr_unknown': 0.43326496002966575}
2026-08-21 16:12:48,216 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7673684708831923, 'aupr_all': 0.5543204040550157, 'auroc_unknown': 0.7373669909522337, 'aupr_unknown': 0.43899086780334406, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7747345986677548, 'aupr_all': 0.5543204040550157, 'auroc_unknown': 0.7456718159300725, 'aupr_unknown': 0.43899086780334406}
2026-08-21 16:12:51,703 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7714175636618246, 'aupr_all': 0.5592517717515537, 'auroc_unknown': 0.7419572387106083, 'aupr_unknown': 0.44696061196013115, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7747345986677548, 'aupr_all': 0.5592517717515537, 'auroc_unknown': 0.7456718159300725, 'aupr_unknown': 0.44696061196013115}
2026-08-21 16:12:55,294 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7829692050418638, 'aupr_all': 0.5685627620722056, 'auroc_unknown': 0.7549921927669282, 'aupr_unknown': 0.45769280964647246, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7829692050418638, 'aupr_all': 0.5685627620722056, 'auroc_unknown': 0.7549921927669282, 'aupr_unknown': 0.45769280964647246}
2026-08-21 16:12:58,894 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7808763565018143, 'aupr_all': 0.5692492212965083, 'auroc_unknown': 0.7526357444816585, 'aupr_unknown': 0.4577361005718875, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7829692050418638, 'aupr_all': 0.5692492212965083, 'auroc_unknown': 0.7549921927669282, 'aupr_unknown': 0.4577361005718875}
2026-08-21 16:13:02,500 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7688141003528777, 'aupr_all': 0.5573733319658245, 'auroc_unknown': 0.7390435973640327, 'aupr_unknown': 0.44282575220137654, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7829692050418638, 'aupr_all': 0.5692492212965083, 'auroc_unknown': 0.7549921927669282, 'aupr_unknown': 0.4577361005718875}
2026-08-21 16:13:06,084 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7668823971825569, 'aupr_all': 0.5532094466640105, 'auroc_unknown': 0.7367899740284078, 'aupr_unknown': 0.4360514928807652, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7829692050418638, 'aupr_all': 0.5692492212965083, 'auroc_unknown': 0.7549921927669282, 'aupr_unknown': 0.4577361005718875}
2026-08-21 16:13:09,675 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7626825029797902, 'aupr_all': 0.5474211826084963, 'auroc_unknown': 0.7320455924997491, 'aupr_unknown': 0.427422929950061, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7829692050418638, 'aupr_all': 0.5692492212965083, 'auroc_unknown': 0.7549921927669282, 'aupr_unknown': 0.4577361005718875}
2026-08-21 16:13:13,305 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7656717885787427, 'aupr_all': 0.547832245015363, 'auroc_unknown': 0.7354256517567725, 'aupr_unknown': 0.42970829780485786, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7829692050418638, 'aupr_all': 0.5692492212965083, 'auroc_unknown': 0.7549921927669282, 'aupr_unknown': 0.4577361005718875}
2026-08-21 16:13:16,978 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7661885500824948, 'aupr_all': 0.5472964104017908, 'auroc_unknown': 0.7360021504096828, 'aupr_unknown': 0.4287420512105146, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7829692050418638, 'aupr_all': 0.5692492212965083, 'auroc_unknown': 0.7549921927669282, 'aupr_unknown': 0.4577361005718875}
2026-08-21 16:13:20,587 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7691500377611353, 'aupr_all': 0.5515190250020379, 'auroc_unknown': 0.7393542748643582, 'aupr_unknown': 0.4337516459796648, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7829692050418638, 'aupr_all': 0.5692492212965083, 'auroc_unknown': 0.7549921927669282, 'aupr_unknown': 0.4577361005718875}
2026-08-21 16:13:24,263 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7779774141438754, 'aupr_all': 0.5619937545924191, 'auroc_unknown': 0.7493415627153415, 'aupr_unknown': 0.4472815008665078, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7829692050418638, 'aupr_all': 0.5692492212965083, 'auroc_unknown': 0.7549921927669282, 'aupr_unknown': 0.4577361005718875}
2026-08-21 16:13:27,978 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7856812912473432, 'aupr_all': 0.5706372179448134, 'auroc_unknown': 0.7580765266395397, 'aupr_unknown': 0.45999694236544925, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7856812912473432, 'aupr_all': 0.5706372179448134, 'auroc_unknown': 0.7580765266395397, 'aupr_unknown': 0.45999694236544925}
2026-08-21 16:13:31,651 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7937963573898799, 'aupr_all': 0.5798390391911875, 'auroc_unknown': 0.7672486261674571, 'aupr_unknown': 0.47161194670074114, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7937963573898799, 'aupr_all': 0.5798390391911875, 'auroc_unknown': 0.7672486261674571, 'aupr_unknown': 0.47161194670074114}
2026-08-21 16:13:35,258 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8002214154811114, 'aupr_all': 0.5827083957988607, 'auroc_unknown': 0.7744995213249825, 'aupr_unknown': 0.47355020954926685, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8002214154811114, 'aupr_all': 0.5827083957988607, 'auroc_unknown': 0.7744995213249825, 'aupr_unknown': 0.47355020954926685}
2026-08-21 16:13:38,814 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7904966616807778, 'aupr_all': 0.5764567280154091, 'auroc_unknown': 0.7635054144799089, 'aupr_unknown': 0.4659578911167387, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8002214154811114, 'aupr_all': 0.5827083957988607, 'auroc_unknown': 0.7744995213249825, 'aupr_unknown': 0.47355020954926685}
2026-08-21 16:13:42,439 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7768185252680344, 'aupr_all': 0.5637825092679101, 'auroc_unknown': 0.7480280828205215, 'aupr_unknown': 0.4499814560812357, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8002214154811114, 'aupr_all': 0.5827083957988607, 'auroc_unknown': 0.7744995213249825, 'aupr_unknown': 0.47355020954926685}
2026-08-21 16:13:46,102 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7720474204997828, 'aupr_all': 0.5462033504140684, 'auroc_unknown': 0.7426296174828949, 'aupr_unknown': 0.4267543695050117, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8002214154811114, 'aupr_all': 0.5827083957988607, 'auroc_unknown': 0.7744995213249825, 'aupr_unknown': 0.47355020954926685}
2026-08-21 16:13:49,683 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7611564613742852, 'aupr_all': 0.5326374815653261, 'auroc_unknown': 0.7303171589963953, 'aupr_unknown': 0.4080450299795779, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8002214154811114, 'aupr_all': 0.5827083957988607, 'auroc_unknown': 0.7744995213249825, 'aupr_unknown': 0.47355020954926685}
2026-08-21 16:13:53,286 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7619106290440012, 'aupr_all': 0.535512778707885, 'auroc_unknown': 0.7311738089927052, 'aupr_unknown': 0.4127333920258239, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8002214154811114, 'aupr_all': 0.5827083957988607, 'auroc_unknown': 0.7744995213249825, 'aupr_unknown': 0.47355020954926685}
2026-08-21 16:13:57,009 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7660492164472681, 'aupr_all': 0.5436492799170826, 'auroc_unknown': 0.7358476797633036, 'aupr_unknown': 0.4245734777936577, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8002214154811114, 'aupr_all': 0.5827083957988607, 'auroc_unknown': 0.7744995213249825, 'aupr_unknown': 0.47355020954926685}
2026-08-21 16:14:00,612 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7718257022690442, 'aupr_all': 0.5560170959505695, 'auroc_unknown': 0.7423892175187179, 'aupr_unknown': 0.44101640266044007, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8002214154811114, 'aupr_all': 0.5827083957988607, 'auroc_unknown': 0.7744995213249825, 'aupr_unknown': 0.47355020954926685}
2026-08-21 16:14:04,216 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7780890645366794, 'aupr_all': 0.5705849436480454, 'auroc_unknown': 0.749470275297218, 'aupr_unknown': 0.45978980569481726, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8002214154811114, 'aupr_all': 0.5827083957988607, 'auroc_unknown': 0.7744995213249825, 'aupr_unknown': 0.47355020954926685}
2026-08-21 16:14:07,843 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7820824009256431, 'aupr_all': 0.5747731975017331, 'auroc_unknown': 0.7539865139688523, 'aupr_unknown': 0.464375170892218, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8002214154811114, 'aupr_all': 0.5827083957988607, 'auroc_unknown': 0.7744995213249825, 'aupr_unknown': 0.47355020954926685}
2026-08-21 16:14:11,466 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7851549197364867, 'aupr_all': 0.583092155006219, 'auroc_unknown': 0.7574642413799108, 'aupr_unknown': 0.4756680237076365, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8002214154811114, 'aupr_all': 0.583092155006219, 'auroc_unknown': 0.7744995213249825, 'aupr_unknown': 0.4756680237076365}
2026-08-21 16:14:15,190 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7868909136213114, 'aupr_all': 0.5840120078767651, 'auroc_unknown': 0.7594161533020491, 'aupr_unknown': 0.4765902994931125, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8002214154811114, 'aupr_all': 0.5840120078767651, 'auroc_unknown': 0.7744995213249825, 'aupr_unknown': 0.4765902994931125}
2026-08-21 16:14:18,815 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7801850093797339, 'aupr_all': 0.5788124458333054, 'auroc_unknown': 0.7518045156737564, 'aupr_unknown': 0.467917348982856, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8002214154811114, 'aupr_all': 0.5840120078767651, 'auroc_unknown': 0.7744995213249825, 'aupr_unknown': 0.4765902994931125}
2026-08-21 16:14:22,328 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7729886736777365, 'aupr_all': 0.5565904598512725, 'auroc_unknown': 0.7437164575063457, 'aupr_unknown': 0.44154395455129425, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8002214154811114, 'aupr_all': 0.5840120078767651, 'auroc_unknown': 0.7744995213249825, 'aupr_unknown': 0.4765902994931125}
2026-08-21 16:14:26,074 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7650303722095659, 'aupr_all': 0.5413709416900608, 'auroc_unknown': 0.7346981548726172, 'aupr_unknown': 0.42125823531725837, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8002214154811114, 'aupr_all': 0.5840120078767651, 'auroc_unknown': 0.7744995213249825, 'aupr_unknown': 0.4765902994931125}
2026-08-21 16:14:29,600 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7618811109553532, 'aupr_all': 0.5372461656984601, 'auroc_unknown': 0.7311211785812313, 'aupr_unknown': 0.4138158905531471, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8002214154811114, 'aupr_all': 0.5840120078767651, 'auroc_unknown': 0.7744995213249825, 'aupr_unknown': 0.4765902994931125}
