2026-08-17 11:52:57,008 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-17 12:06:37,766 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6510699098096766, 'aupr_all': 0.34571892690684747, 'auroc_unknown': 0.5684709285572792, 'aupr_unknown': 0.18711973213465893, 'val_auc': 0.9471378091872791} best={'auroc_all': 0.6510699098096766, 'aupr_all': 0.34571892690684747, 'auroc_unknown': 0.5684709285572792, 'aupr_unknown': 0.18711973213465893}
2026-08-17 12:06:44,285 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6516421561725456, 'aupr_all': 0.3467589788662364, 'auroc_unknown': 0.5691093101678646, 'aupr_unknown': 0.1875900952893889, 'val_auc': 0.9471378091872791} best={'auroc_all': 0.6516421561725456, 'aupr_all': 0.3467589788662364, 'auroc_unknown': 0.5691093101678646, 'aupr_unknown': 0.1875900952893889}
2026-08-17 12:06:50,782 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6521819958927377, 'aupr_all': 0.34783948057615915, 'auroc_unknown': 0.5697005721993047, 'aupr_unknown': 0.18807358025877852, 'val_auc': 0.9472791519434629} best={'auroc_all': 0.6521819958927377, 'aupr_all': 0.34783948057615915, 'auroc_unknown': 0.5697005721993047, 'aupr_unknown': 0.18807358025877852}
2026-08-17 12:06:57,485 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6526797993952547, 'aupr_all': 0.3490125562313604, 'auroc_unknown': 0.5702368510044846, 'aupr_unknown': 0.1886187510054406, 'val_auc': 0.9474911660777385} best={'auroc_all': 0.6526797993952547, 'aupr_all': 0.3490125562313604, 'auroc_unknown': 0.5702368510044846, 'aupr_unknown': 0.1886187510054406}
2026-08-17 12:07:03,995 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.653203210336924, 'aupr_all': 0.3501903393711512, 'auroc_unknown': 0.5708153785742595, 'aupr_unknown': 0.18917382295668386, 'val_auc': 0.9477031802120142} best={'auroc_all': 0.653203210336924, 'aupr_all': 0.3501903393711512, 'auroc_unknown': 0.5708153785742595, 'aupr_unknown': 0.18917382295668386}
2026-08-17 12:07:10,513 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6539196733098991, 'aupr_all': 0.3508347019492289, 'auroc_unknown': 0.5717153200372599, 'aupr_unknown': 0.18954976760060424, 'val_auc': 0.947585394581861} best={'auroc_all': 0.6539196733098991, 'aupr_all': 0.3508347019492289, 'auroc_unknown': 0.5717153200372599, 'aupr_unknown': 0.18954976760060424}
2026-08-17 12:07:17,052 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6544992832980925, 'aupr_all': 0.35182452735487757, 'auroc_unknown': 0.5723999145189798, 'aupr_unknown': 0.19004867448765025, 'val_auc': 0.9475853945818611} best={'auroc_all': 0.6544992832980925, 'aupr_all': 0.35182452735487757, 'auroc_unknown': 0.5723999145189798, 'aupr_unknown': 0.19004867448765025}
2026-08-17 12:07:23,548 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6551399616390934, 'aupr_all': 0.3524950744070873, 'auroc_unknown': 0.573199569899209, 'aupr_unknown': 0.1904081827046741, 'val_auc': 0.947962308598351} best={'auroc_all': 0.6551399616390934, 'aupr_all': 0.3524950744070873, 'auroc_unknown': 0.573199569899209, 'aupr_unknown': 0.1904081827046741}
2026-08-17 12:07:30,026 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6557132548980725, 'aupr_all': 0.353165296482973, 'auroc_unknown': 0.5739032560665726, 'aupr_unknown': 0.19073384171290045, 'val_auc': 0.9481978798586572} best={'auroc_all': 0.6557132548980725, 'aupr_all': 0.353165296482973, 'auroc_unknown': 0.5739032560665726, 'aupr_unknown': 0.19073384171290045}
2026-08-17 12:07:36,507 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6562012417685948, 'aupr_all': 0.3539197997076841, 'auroc_unknown': 0.5744739354781024, 'aupr_unknown': 0.19106482549602127, 'val_auc': 0.9483627797408716} best={'auroc_all': 0.6562012417685948, 'aupr_all': 0.3539197997076841, 'auroc_unknown': 0.5744739354781024, 'aupr_unknown': 0.19106482549602127}
2026-08-17 12:07:43,007 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6567350841516062, 'aupr_all': 0.3545724077890491, 'auroc_unknown': 0.5751192976961778, 'aupr_unknown': 0.1913807130997458, 'val_auc': 0.9484334511189636} best={'auroc_all': 0.6567350841516062, 'aupr_all': 0.3545724077890491, 'auroc_unknown': 0.5751192976961778, 'aupr_unknown': 0.1913807130997458}
2026-08-17 12:07:49,509 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6572934983200426, 'aupr_all': 0.355214145719673, 'auroc_unknown': 0.5758006255926071, 'aupr_unknown': 0.19170157637104884, 'val_auc': 0.9485041224970554} best={'auroc_all': 0.6572934983200426, 'aupr_all': 0.355214145719673, 'auroc_unknown': 0.5758006255926071, 'aupr_unknown': 0.19170157637104884}
2026-08-17 12:07:56,023 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6577413428403258, 'aupr_all': 0.35608050293418986, 'auroc_unknown': 0.5763077372891916, 'aupr_unknown': 0.19211279987969532, 'val_auc': 0.948339222614841} best={'auroc_all': 0.6577413428403258, 'aupr_all': 0.35608050293418986, 'auroc_unknown': 0.5763077372891916, 'aupr_unknown': 0.19211279987969532}
2026-08-17 12:08:02,503 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6582486290896115, 'aupr_all': 0.35670160472895535, 'auroc_unknown': 0.5769194642947424, 'aupr_unknown': 0.19241719435177812, 'val_auc': 0.9481978798586572} best={'auroc_all': 0.6582486290896115, 'aupr_all': 0.35670160472895535, 'auroc_unknown': 0.5769194642947424, 'aupr_unknown': 0.19241719435177812}
2026-08-17 12:08:08,960 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6588671946116749, 'aupr_all': 0.35681482206305093, 'auroc_unknown': 0.5777184955953312, 'aupr_unknown': 0.19247975641090317, 'val_auc': 0.9482685512367491} best={'auroc_all': 0.6588671946116749, 'aupr_all': 0.35681482206305093, 'auroc_unknown': 0.5777184955953312, 'aupr_unknown': 0.19247975641090317}
2026-08-17 12:08:15,450 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6593033425839182, 'aupr_all': 0.3574279631195721, 'auroc_unknown': 0.5782303047703471, 'aupr_unknown': 0.19275858151879738, 'val_auc': 0.948339222614841} best={'auroc_all': 0.6593033425839182, 'aupr_all': 0.3574279631195721, 'auroc_unknown': 0.5782303047703471, 'aupr_unknown': 0.19275858151879738}
2026-08-17 12:08:21,973 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6598764063899266, 'aupr_all': 0.35753437156015594, 'auroc_unknown': 0.5789687711083931, 'aupr_unknown': 0.19279379745872258, 'val_auc': 0.9484805653710247} best={'auroc_all': 0.6598764063899266, 'aupr_all': 0.35753437156015594, 'auroc_unknown': 0.5789687711083931, 'aupr_unknown': 0.19279379745872258}
2026-08-17 12:08:28,478 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.660297327976812, 'aupr_all': 0.3580810163568532, 'auroc_unknown': 0.5794643676132399, 'aupr_unknown': 0.19301317555725553, 'val_auc': 0.9482449941107185} best={'auroc_all': 0.660297327976812, 'aupr_all': 0.3580810163568532, 'auroc_unknown': 0.5794643676132399, 'aupr_unknown': 0.19301317555725553}
2026-08-17 12:08:34,929 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6606936165546933, 'aupr_all': 0.3584298069925629, 'auroc_unknown': 0.5799433278534267, 'aupr_unknown': 0.1931316009229208, 'val_auc': 0.9481978798586573} best={'auroc_all': 0.6606936165546933, 'aupr_all': 0.3584298069925629, 'auroc_unknown': 0.5799433278534267, 'aupr_unknown': 0.1931316009229208}
2026-08-17 12:08:41,418 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6612249501254711, 'aupr_all': 0.35824266423536066, 'auroc_unknown': 0.5806547394863006, 'aupr_unknown': 0.19303587834200564, 'val_auc': 0.948221436984688} best={'auroc_all': 0.6612249501254711, 'aupr_all': 0.3584298069925629, 'auroc_unknown': 0.5806547394863006, 'aupr_unknown': 0.1931316009229208}
2026-08-17 12:08:47,902 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.661703238883095, 'aupr_all': 0.3580061975919542, 'auroc_unknown': 0.5813033978751485, 'aupr_unknown': 0.1928973285679071, 'val_auc': 0.9483863368669023} best={'auroc_all': 0.661703238883095, 'aupr_all': 0.3584298069925629, 'auroc_unknown': 0.5813033978751485, 'aupr_unknown': 0.1931316009229208}
2026-08-17 12:08:54,422 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6619685734763879, 'aupr_all': 0.3585833851495285, 'auroc_unknown': 0.5815952673578655, 'aupr_unknown': 0.19312271145967236, 'val_auc': 0.948150765606596} best={'auroc_all': 0.6619685734763879, 'aupr_all': 0.3585833851495285, 'auroc_unknown': 0.5815952673578655, 'aupr_unknown': 0.1931316009229208}
2026-08-17 12:09:00,899 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6624354895478687, 'aupr_all': 0.3586647531840131, 'auroc_unknown': 0.5822224926312084, 'aupr_unknown': 0.1931842876406248, 'val_auc': 0.9480565371024736} best={'auroc_all': 0.6624354895478687, 'aupr_all': 0.3586647531840131, 'auroc_unknown': 0.5822224926312084, 'aupr_unknown': 0.1931842876406248}
2026-08-17 12:09:07,389 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6628185088631628, 'aupr_all': 0.35920465637686233, 'auroc_unknown': 0.5827068435202696, 'aupr_unknown': 0.19347664828062996, 'val_auc': 0.9480565371024735} best={'auroc_all': 0.6628185088631628, 'aupr_all': 0.35920465637686233, 'auroc_unknown': 0.5827068435202696, 'aupr_unknown': 0.19347664828062996}
2026-08-17 12:09:13,879 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6633470307546219, 'aupr_all': 0.3595426467229621, 'auroc_unknown': 0.5834228158422282, 'aupr_unknown': 0.19371304407606216, 'val_auc': 0.9485041224970553} best={'auroc_all': 0.6633470307546219, 'aupr_all': 0.3595426467229621, 'auroc_unknown': 0.5834228158422282, 'aupr_unknown': 0.19371304407606216}
2026-08-17 12:09:20,367 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6639363933067729, 'aupr_all': 0.3597129533487293, 'auroc_unknown': 0.5842475259490383, 'aupr_unknown': 0.19391461203136634, 'val_auc': 0.9485983510011778} best={'auroc_all': 0.6639363933067729, 'aupr_all': 0.3597129533487293, 'auroc_unknown': 0.5842475259490383, 'aupr_unknown': 0.19391461203136634}
2026-08-17 12:09:26,869 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6644834727151769, 'aupr_all': 0.3598832715279986, 'auroc_unknown': 0.585028230957809, 'aupr_unknown': 0.19414019797180643, 'val_auc': 0.948716136631331} best={'auroc_all': 0.6644834727151769, 'aupr_all': 0.3598832715279986, 'auroc_unknown': 0.585028230957809, 'aupr_unknown': 0.19414019797180643}
2026-08-17 12:09:33,360 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6649018490536724, 'aupr_all': 0.36058829392604475, 'auroc_unknown': 0.5855622000069965, 'aupr_unknown': 0.19457815486232602, 'val_auc': 0.9487396937573616} best={'auroc_all': 0.6649018490536724, 'aupr_all': 0.36058829392604475, 'auroc_unknown': 0.5855622000069965, 'aupr_unknown': 0.19457815486232602}
2026-08-17 12:09:39,882 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6653042612085033, 'aupr_all': 0.3612625467953936, 'auroc_unknown': 0.5860752152254893, 'aupr_unknown': 0.19501403578957893, 'val_auc': 0.9486690223792698} best={'auroc_all': 0.6653042612085033, 'aupr_all': 0.3612625467953936, 'auroc_unknown': 0.5860752152254893, 'aupr_unknown': 0.19501403578957893}
2026-08-17 12:09:46,403 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6656455329509162, 'aupr_all': 0.3616753338035518, 'auroc_unknown': 0.5865255301057595, 'aupr_unknown': 0.19530192698519133, 'val_auc': 0.9486925795053003} best={'auroc_all': 0.6656455329509162, 'aupr_all': 0.3616753338035518, 'auroc_unknown': 0.5865255301057595, 'aupr_unknown': 0.19530192698519133}
2026-08-17 12:09:52,910 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6658204454651986, 'aupr_all': 0.362472971901852, 'auroc_unknown': 0.5866938949933704, 'aupr_unknown': 0.19573245932891836, 'val_auc': 0.9482214369846877} best={'auroc_all': 0.6658204454651986, 'aupr_all': 0.362472971901852, 'auroc_unknown': 0.5866938949933704, 'aupr_unknown': 0.19573245932891836}
2026-08-17 12:09:59,443 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6659562709232767, 'aupr_all': 0.36319757585790186, 'auroc_unknown': 0.5868186710680786, 'aupr_unknown': 0.19611358911313098, 'val_auc': 0.9481978798586572} best={'auroc_all': 0.6659562709232767, 'aupr_all': 0.36319757585790186, 'auroc_unknown': 0.5868186710680786, 'aupr_unknown': 0.19611358911313098}
2026-08-17 12:10:05,985 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.666242241113489, 'aupr_all': 0.3628963652946316, 'auroc_unknown': 0.5872478739223409, 'aupr_unknown': 0.19597694584856562, 'val_auc': 0.9484098939929329} best={'auroc_all': 0.666242241113489, 'aupr_all': 0.36319757585790186, 'auroc_unknown': 0.5872478739223409, 'aupr_unknown': 0.19611358911313098}
2026-08-17 12:10:12,512 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6663324346876816, 'aupr_all': 0.3637078123809079, 'auroc_unknown': 0.5872918718850582, 'aupr_unknown': 0.19634986244554814, 'val_auc': 0.9478916372202592} best={'auroc_all': 0.6663324346876816, 'aupr_all': 0.3637078123809079, 'auroc_unknown': 0.5872918718850582, 'aupr_unknown': 0.19634986244554814}
2026-08-17 12:10:19,019 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6662614001656423, 'aupr_all': 0.36470910521444494, 'auroc_unknown': 0.5870986759023047, 'aupr_unknown': 0.19678126781143196, 'val_auc': 0.9474204946996467} best={'auroc_all': 0.6663324346876816, 'aupr_all': 0.36470910521444494, 'auroc_unknown': 0.5872918718850582, 'aupr_unknown': 0.19678126781143196}
2026-08-17 12:10:25,503 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6663341543659083, 'aupr_all': 0.3645737551752708, 'auroc_unknown': 0.5871796139499312, 'aupr_unknown': 0.1965964968190147, 'val_auc': 0.9473262661955242} best={'auroc_all': 0.6663341543659083, 'aupr_all': 0.36470910521444494, 'auroc_unknown': 0.5872918718850582, 'aupr_unknown': 0.19678126781143196}
2026-08-17 12:10:31,998 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6665049544707198, 'aupr_all': 0.36416501597416484, 'auroc_unknown': 0.5874121802039018, 'aupr_unknown': 0.19628758078023598, 'val_auc': 0.9476560659599529} best={'auroc_all': 0.6665049544707198, 'aupr_all': 0.36470910521444494, 'auroc_unknown': 0.5874121802039018, 'aupr_unknown': 0.19678126781143196}
2026-08-17 12:10:38,474 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6665842581039803, 'aupr_all': 0.3644642518951464, 'auroc_unknown': 0.5874861198927493, 'aupr_unknown': 0.19638934195856875, 'val_auc': 0.9474676089517078} best={'auroc_all': 0.6665842581039803, 'aupr_all': 0.36470910521444494, 'auroc_unknown': 0.5874861198927493, 'aupr_unknown': 0.19678126781143196}
2026-08-17 12:10:44,968 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.66676329210291, 'aupr_all': 0.36483259953284747, 'auroc_unknown': 0.5877065421764712, 'aupr_unknown': 0.19657664140971898, 'val_auc': 0.9471849234393404} best={'auroc_all': 0.66676329210291, 'aupr_all': 0.36483259953284747, 'auroc_unknown': 0.5877065421764712, 'aupr_unknown': 0.19678126781143196}
2026-08-17 12:10:51,463 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6671378025597822, 'aupr_all': 0.36481564247982995, 'auroc_unknown': 0.5882318271905279, 'aupr_unknown': 0.19660595332983516, 'val_auc': 0.9470435806831567} best={'auroc_all': 0.6671378025597822, 'aupr_all': 0.36483259953284747, 'auroc_unknown': 0.5882318271905279, 'aupr_unknown': 0.19678126781143196}
2026-08-17 12:10:57,961 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6676173286567729, 'aupr_all': 0.36446425088748124, 'auroc_unknown': 0.5889459258813071, 'aupr_unknown': 0.19651524601876702, 'val_auc': 0.947585394581861} best={'auroc_all': 0.6676173286567729, 'aupr_all': 0.36483259953284747, 'auroc_unknown': 0.5889459258813071, 'aupr_unknown': 0.19678126781143196}
2026-08-17 12:11:04,442 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.66798786554083, 'aupr_all': 0.36458484012152426, 'auroc_unknown': 0.5894930272298784, 'aupr_unknown': 0.19669498081174527, 'val_auc': 0.9474440518256773} best={'auroc_all': 0.66798786554083, 'aupr_all': 0.36483259953284747, 'auroc_unknown': 0.5894930272298784, 'aupr_unknown': 0.19678126781143196}
2026-08-17 12:11:10,932 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6682691803009343, 'aupr_all': 0.3650113461957113, 'auroc_unknown': 0.5898943158336968, 'aupr_unknown': 0.19704435765900025, 'val_auc': 0.9471142520612486} best={'auroc_all': 0.6682691803009343, 'aupr_all': 0.3650113461957113, 'auroc_unknown': 0.5898943158336968, 'aupr_unknown': 0.19704435765900025}
2026-08-17 12:11:17,452 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6685466474570916, 'aupr_all': 0.36484280263281166, 'auroc_unknown': 0.5903329313961113, 'aupr_unknown': 0.1970518273525671, 'val_auc': 0.9469493521790342} best={'auroc_all': 0.6685466474570916, 'aupr_all': 0.3650113461957113, 'auroc_unknown': 0.5903329313961113, 'aupr_unknown': 0.1970518273525671}
2026-08-17 12:11:24,004 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6686642186716609, 'aupr_all': 0.3650862581151735, 'auroc_unknown': 0.5905039253888892, 'aupr_unknown': 0.1972438707644235, 'val_auc': 0.9468315665488811} best={'auroc_all': 0.6686642186716609, 'aupr_all': 0.3650862581151735, 'auroc_unknown': 0.5905039253888892, 'aupr_unknown': 0.1972438707644235}
2026-08-17 12:11:30,657 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6686911605681142, 'aupr_all': 0.3657324524424437, 'auroc_unknown': 0.590509051508747, 'aupr_unknown': 0.19763444266174734, 'val_auc': 0.9466195524146055} best={'auroc_all': 0.6686911605681142, 'aupr_all': 0.3657324524424437, 'auroc_unknown': 0.590509051508747, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:11:37,145 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6687996574188585, 'aupr_all': 0.3651346292430565, 'auroc_unknown': 0.5907056646146852, 'aupr_unknown': 0.19724174442661155, 'val_auc': 0.9468080094228504} best={'auroc_all': 0.6687996574188585, 'aupr_all': 0.3657324524424437, 'auroc_unknown': 0.5907056646146852, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:11:43,632 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6688322903991472, 'aupr_all': 0.36523387196454005, 'auroc_unknown': 0.5907296119740736, 'aupr_unknown': 0.1972217702261806, 'val_auc': 0.9467137809187278} best={'auroc_all': 0.6688322903991472, 'aupr_all': 0.3657324524424437, 'auroc_unknown': 0.5907296119740736, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:11:50,103 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.668834667959947, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5906745439941086, 'aupr_unknown': 0.19758616767715662, 'val_auc': 0.9463604240282685} best={'auroc_all': 0.668834667959947, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5907296119740736, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:11:56,581 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6690370419584015, 'aupr_all': 0.3650411621182973, 'auroc_unknown': 0.5910240663577665, 'aupr_unknown': 0.19702309920999797, 'val_auc': 0.9466666666666665} best={'auroc_all': 0.6690370419584015, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5910240663577665, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:12:03,053 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6691606614395005, 'aupr_all': 0.36488244086168503, 'auroc_unknown': 0.5912027341284771, 'aupr_unknown': 0.1968861178411346, 'val_auc': 0.946643109540636} best={'auroc_all': 0.6691606614395005, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5912027341284771, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:12:09,571 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6691430241725453, 'aupr_all': 0.3653869173178853, 'auroc_unknown': 0.5911180185368806, 'aupr_unknown': 0.19706784434744362, 'val_auc': 0.9461955241460542} best={'auroc_all': 0.6691606614395005, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5912027341284771, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:12:16,050 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6692425882051285, 'aupr_all': 0.3653811672803351, 'auroc_unknown': 0.5912385659760327, 'aupr_unknown': 0.19699117068764668, 'val_auc': 0.9459835100117786} best={'auroc_all': 0.6692425882051285, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5912385659760327, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:12:22,540 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6693458448864056, 'aupr_all': 0.3653622266148241, 'auroc_unknown': 0.5913615462119762, 'aupr_unknown': 0.19691191867862107, 'val_auc': 0.945889281507656} best={'auroc_all': 0.6693458448864056, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5913615462119762, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:12:29,011 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6693648636119487, 'aupr_all': 0.3657293217418641, 'auroc_unknown': 0.5913406278838602, 'aupr_unknown': 0.19703869452655776, 'val_auc': 0.9454416961130743} best={'auroc_all': 0.6693648636119487, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5913615462119762, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:12:35,488 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6693725050460352, 'aupr_all': 0.365837842200171, 'auroc_unknown': 0.5913253934489557, 'aupr_unknown': 0.19702434544800226, 'val_auc': 0.9450647820965842} best={'auroc_all': 0.6693725050460352, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5913615462119762, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:12:41,990 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.669395569404004, 'aupr_all': 0.3651118198398243, 'auroc_unknown': 0.5913673385272784, 'aupr_unknown': 0.19648875363966917, 'val_auc': 0.9451118963486455} best={'auroc_all': 0.669395569404004, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5913673385272784, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:12:48,466 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6692663696374934, 'aupr_all': 0.36499223643033485, 'auroc_unknown': 0.591162686001655, 'aupr_unknown': 0.1962857210290742, 'val_auc': 0.9448998822143699} best={'auroc_all': 0.669395569404004, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5913673385272784, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:12:54,971 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6690254721919322, 'aupr_all': 0.3653912911436227, 'auroc_unknown': 0.5907925456895405, 'aupr_unknown': 0.19638485273751144, 'val_auc': 0.9443109540636042} best={'auroc_all': 0.669395569404004, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5913673385272784, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:13:01,451 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6690708365612855, 'aupr_all': 0.3644272843874726, 'auroc_unknown': 0.5908924536002373, 'aupr_unknown': 0.19576596620578346, 'val_auc': 0.9446171967020023} best={'auroc_all': 0.669395569404004, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5913673385272784, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:13:07,959 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6689953218819504, 'aupr_all': 0.36411073872654476, 'auroc_unknown': 0.5908019517844674, 'aupr_unknown': 0.19550969325107875, 'val_auc': 0.9444994110718492} best={'auroc_all': 0.669395569404004, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5913673385272784, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:13:14,438 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6688007393966213, 'aupr_all': 0.3646325133463182, 'auroc_unknown': 0.5905047468210985, 'aupr_unknown': 0.19570122145830932, 'val_auc': 0.9440518256772673} best={'auroc_all': 0.669395569404004, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5913673385272784, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:13:20,927 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6687229399400076, 'aupr_all': 0.36467096412126687, 'auroc_unknown': 0.5903969569899008, 'aupr_unknown': 0.19565829541342056, 'val_auc': 0.9439104829210836} best={'auroc_all': 0.669395569404004, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5913673385272784, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:13:27,387 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6688468758332315, 'aupr_all': 0.36394594925065665, 'auroc_unknown': 0.5906086411144627, 'aupr_unknown': 0.19522913317306456, 'val_auc': 0.9441696113074205} best={'auroc_all': 0.669395569404004, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5913673385272784, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:13:33,863 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.66895145694848, 'aupr_all': 0.3635913182345172, 'auroc_unknown': 0.5907929130716155, 'aupr_unknown': 0.1950551786172437, 'val_auc': 0.9446643109540637} best={'auroc_all': 0.669395569404004, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5913673385272784, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:13:40,341 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.668992751846138, 'aupr_all': 0.36390355598595886, 'auroc_unknown': 0.5908585237511175, 'aupr_unknown': 0.19527633069569494, 'val_auc': 0.9444994110718492} best={'auroc_all': 0.669395569404004, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5913673385272784, 'aupr_unknown': 0.19763444266174734}
2026-08-17 12:13:46,808 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6690988523084778, 'aupr_all': 0.3643094257905085, 'auroc_unknown': 0.5910251347417355, 'aupr_unknown': 0.19561601744105955, 'val_auc': 0.9441460541813899} best={'auroc_all': 0.669395569404004, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5913673385272784, 'aupr_unknown': 0.19763444266174734}
