2026-09-07 04:29:01,775 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.4', 'sim_topk_frac=0.0'], 'tag': 'T_drop0.4', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:01,775 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.4, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:01,783 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.4', 'sim_topk_frac=0.0'], 'tag': 'T_drop0.4', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:01,783 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.4, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:01,804 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.4', 'sim_topk_frac=0.0'], 'tag': 'T_drop0.4', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:01,805 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.4, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:05,573 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.40152771797659653, 'aupr_all': 0.05074605882516953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.29729729729729737} best={'auroc_all': 0.40152771797659653, 'aupr_all': 0.05074605882516953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:51,276 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7263640348295848, 'aupr_all': 0.19609320910459616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8342342342342343} best={'auroc_all': 0.7360351119839503, 'aupr_all': 0.20233288627900553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:51,320 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7327054983701382, 'aupr_all': 0.21239321420805723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.833933933933934} best={'auroc_all': 0.7371121785837084, 'aupr_all': 0.24385567126317204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:52,528 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7312187076336595, 'aupr_all': 0.19285055583853145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8321321321321321} best={'auroc_all': 0.7360351119839503, 'aupr_all': 0.20233288627900553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:52,563 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7290932919078935, 'aupr_all': 0.20207828543646145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7219219219219218} best={'auroc_all': 0.7401099601749946, 'aupr_all': 0.21410368888271075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:52,629 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7402792964696481, 'aupr_all': 0.23110271407949773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7705705705705707} best={'auroc_all': 0.7402792964696481, 'aupr_all': 0.24385567126317204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:53,892 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7262572316406932, 'aupr_all': 0.19393664275560651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8366366366366367} best={'auroc_all': 0.7360351119839503, 'aupr_all': 0.20233288627900553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:54,133 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7314392836455214, 'aupr_all': 0.20880075880679322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6861861861861862} best={'auroc_all': 0.7401099601749946, 'aupr_all': 0.21410368888271075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:54,297 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7332886889550403, 'aupr_all': 0.23166154153683047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8315315315315315} best={'auroc_all': 0.7402792964696481, 'aupr_all': 0.24385567126317204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:55,360 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7282849434220593, 'aupr_all': 0.19153916627447778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.86996996996997} best={'auroc_all': 0.7360351119839503, 'aupr_all': 0.20233288627900553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:55,573 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7285199749712696, 'aupr_all': 0.205322797054835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6960960960960961} best={'auroc_all': 0.7401099601749946, 'aupr_all': 0.21410368888271075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:55,641 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7423957420182201, 'aupr_all': 0.21639725300241375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7762762762762763} best={'auroc_all': 0.7423957420182201, 'aupr_all': 0.24385567126317204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:56,968 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7224014751875865, 'aupr_all': 0.19139345466458446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8312312312312312} best={'auroc_all': 0.7360351119839503, 'aupr_all': 0.20233288627900553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:57,214 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7392807673205732, 'aupr_all': 0.23080529235389813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8075075075075075} best={'auroc_all': 0.7423957420182201, 'aupr_all': 0.24385567126317204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:57,249 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7319987258476366, 'aupr_all': 0.19705783907072535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.678978978978979} best={'auroc_all': 0.7401099601749946, 'aupr_all': 0.21410368888271075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:58,499 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7312738839034494, 'aupr_all': 0.2044034821615706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8390390390390391} best={'auroc_all': 0.7360351119839503, 'aupr_all': 0.2044034821615706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:58,967 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7425324242865419, 'aupr_all': 0.2333137455493241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8207207207207208} best={'auroc_all': 0.7425324242865419, 'aupr_all': 0.24385567126317204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:59,018 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7255310344898795, 'aupr_all': 0.20855194470066146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7081081081081081} best={'auroc_all': 0.7401099601749946, 'aupr_all': 0.21410368888271075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:59,612 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7261584306242623, 'aupr_all': 0.20278950920315963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8144144144144144} best={'auroc_all': 0.7360351119839503, 'aupr_all': 0.2044034821615706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:59,996 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7389014385324739, 'aupr_all': 0.2255980753604363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8147147147147147} best={'auroc_all': 0.7425324242865419, 'aupr_all': 0.24385567126317204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:00,202 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.74471921151239, 'aupr_all': 0.20764524502296317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6408408408408408} best={'auroc_all': 0.74471921151239, 'aupr_all': 0.21410368888271075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:00,529 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7245547049160185, 'aupr_all': 0.20349354829265837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8360360360360359} best={'auroc_all': 0.7360351119839503, 'aupr_all': 0.2044034821615706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:00,923 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7379261414969948, 'aupr_all': 0.23568087399431828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8162162162162162} best={'auroc_all': 0.7425324242865419, 'aupr_all': 0.24385567126317204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:01,216 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7456932824085404, 'aupr_all': 0.2184521084227105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.687087087087087} best={'auroc_all': 0.7456932824085404, 'aupr_all': 0.2184521084227105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:01,520 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7258863567605968, 'aupr_all': 0.20316067344577055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8513513513513513} best={'auroc_all': 0.7360351119839503, 'aupr_all': 0.2044034821615706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:01,897 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7369368406597095, 'aupr_all': 0.22791682378073352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7912912912912913} best={'auroc_all': 0.7425324242865419, 'aupr_all': 0.24385567126317204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:02,217 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7380110677789171, 'aupr_all': 0.22069758429999892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6534534534534535} best={'auroc_all': 0.7456932824085404, 'aupr_all': 0.22069758429999892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:02,585 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.73055491452131, 'aupr_all': 0.2036775307515201, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.824024024024024} best={'auroc_all': 0.7360351119839503, 'aupr_all': 0.2044034821615706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:02,824 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7472357656839999, 'aupr_all': 0.23151379887062656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7519519519519519} best={'auroc_all': 0.7472357656839999, 'aupr_all': 0.24385567126317204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:03,183 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7353613806896736, 'aupr_all': 0.20709136257988048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6909909909909909} best={'auroc_all': 0.7456932824085404, 'aupr_all': 0.22069758429999892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:03,580 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7177991289506209, 'aupr_all': 0.20675594424551924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.833933933933934} best={'auroc_all': 0.7360351119839503, 'aupr_all': 0.20675594424551924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:03,739 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7344689448593529, 'aupr_all': 0.22334338511775179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7762762762762763} best={'auroc_all': 0.7472357656839999, 'aupr_all': 0.24385567126317204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:04,284 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7418140357072424, 'aupr_all': 0.20851422309715284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6861861861861863} best={'auroc_all': 0.7456932824085404, 'aupr_all': 0.22069758429999892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:04,604 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7260360748259914, 'aupr_all': 0.20092580124272708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8246246246246246} best={'auroc_all': 0.7360351119839503, 'aupr_all': 0.20675594424551924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:04,695 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7442178495942642, 'aupr_all': 0.23589166819924512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7675675675675676} best={'auroc_all': 0.7472357656839999, 'aupr_all': 0.24385567126317204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:05,254 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7380070666926866, 'aupr_all': 0.21006332742578948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6498498498498498} best={'auroc_all': 0.7456932824085404, 'aupr_all': 0.22069758429999892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:05,629 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.736377011255701, 'aupr_all': 0.23552087463512672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8204204204204204} best={'auroc_all': 0.7472357656839999, 'aupr_all': 0.24385567126317204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:05,642 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7220466691860603, 'aupr_all': 0.1938177682072329, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8639639639639639} best={'auroc_all': 0.7360351119839503, 'aupr_all': 0.20675594424551924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:06,311 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7441233077986592, 'aupr_all': 0.21813751897462755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6843843843843844} best={'auroc_all': 0.7456932824085404, 'aupr_all': 0.22069758429999892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:06,629 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7401128641891941, 'aupr_all': 0.23324095097156342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7525525525525526} best={'auroc_all': 0.7472357656839999, 'aupr_all': 0.24385567126317204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:06,709 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7299963112566302, 'aupr_all': 0.1939755677525993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8381381381381382} best={'auroc_all': 0.7360351119839503, 'aupr_all': 0.20675594424551924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:07,314 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.737365408621902, 'aupr_all': 0.20945453964257793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6993993993993993} best={'auroc_all': 0.7456932824085404, 'aupr_all': 0.22069758429999892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:07,558 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7486863530434584, 'aupr_all': 0.2603758237665579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8114114114114115} best={'auroc_all': 0.7486863530434584, 'aupr_all': 0.2603758237665579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:07,740 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7302413455214163, 'aupr_all': 0.20721201986657556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8183183183183184} best={'auroc_all': 0.7360351119839503, 'aupr_all': 0.20721201986657556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:08,381 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7365560921313348, 'aupr_all': 0.21051234693096166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7027027027027027} best={'auroc_all': 0.7456932824085404, 'aupr_all': 0.22069758429999892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:08,500 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7447137906858843, 'aupr_all': 0.2471770411207267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7672672672672673} best={'auroc_all': 0.7486863530434584, 'aupr_all': 0.2603758237665579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:08,849 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7239392475066778, 'aupr_all': 0.20912038621856707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8258258258258259} best={'auroc_all': 0.7360351119839503, 'aupr_all': 0.20912038621856707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:09,340 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7431649831128346, 'aupr_all': 0.20671661801191943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6951951951951951} best={'auroc_all': 0.7456932824085404, 'aupr_all': 0.22069758429999892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:09,450 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7385157209131357, 'aupr_all': 0.24796321887398298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7927927927927928} best={'auroc_all': 0.7486863530434584, 'aupr_all': 0.2603758237665579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:09,901 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7308550605222373, 'aupr_all': 0.20423735039728566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8132132132132132} best={'auroc_all': 0.7360351119839503, 'aupr_all': 0.20912038621856707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:10,363 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7352595465917456, 'aupr_all': 0.21279208439201303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7162162162162162} best={'auroc_all': 0.7456932824085404, 'aupr_all': 0.22069758429999892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:10,393 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7483636847990733, 'aupr_all': 0.2536967191834677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8009009009009009} best={'auroc_all': 0.7486863530434584, 'aupr_all': 0.2603758237665579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:10,838 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7230018962567386, 'aupr_all': 0.21321637624306494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8531531531531532} best={'auroc_all': 0.7360351119839503, 'aupr_all': 0.21321637624306494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:11,321 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7440752947638947, 'aupr_all': 0.25143277844712353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8057057057057057} best={'auroc_all': 0.7486863530434584, 'aupr_all': 0.2603758237665579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:11,444 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.739803167208233, 'aupr_all': 0.21126620183518605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6345345345345346} best={'auroc_all': 0.7456932824085404, 'aupr_all': 0.22069758429999892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:11,838 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7311893448234206, 'aupr_all': 0.2073312837666783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8381381381381381} best={'auroc_all': 0.7360351119839503, 'aupr_all': 0.21321637624306494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:12,255 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7524322732261766, 'aupr_all': 0.2615512499232754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8003003003003002} best={'auroc_all': 0.7524322732261766, 'aupr_all': 0.2615512499232754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:12,410 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7396023384929276, 'aupr_all': 0.21800129877336927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7315315315315316} best={'auroc_all': 0.7456932824085404, 'aupr_all': 0.22069758429999892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:12,775 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7237405484017856, 'aupr_all': 0.21340992675605158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8444444444444444} best={'auroc_all': 0.7360351119839503, 'aupr_all': 0.21340992675605158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:13,268 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7518961276713059, 'aupr_all': 0.260311768235643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.79009009009009} best={'auroc_all': 0.7524322732261766, 'aupr_all': 0.2615512499232754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:13,377 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7309303067568279, 'aupr_all': 0.211661580930757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6663663663663664} best={'auroc_all': 0.7456932824085404, 'aupr_all': 0.22069758429999892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:13,745 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7358879752645104, 'aupr_all': 0.20172645430843583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8222222222222223} best={'auroc_all': 0.7360351119839503, 'aupr_all': 0.21340992675605158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:14,324 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.74748918932314, 'aupr_all': 0.26929684266342424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7912912912912913} best={'auroc_all': 0.7524322732261766, 'aupr_all': 0.26929684266342424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:14,401 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7439382252936797, 'aupr_all': 0.21107484402607835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7084084084084085} best={'auroc_all': 0.7456932824085404, 'aupr_all': 0.22069758429999892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:14,657 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7393056773090398, 'aupr_all': 0.22645987700611556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8294294294294294} best={'auroc_all': 0.7393056773090398, 'aupr_all': 0.22645987700611556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
