2026-09-07 05:12:02,957 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8423812909150152, 'aupr_all': 0.573392745776171, 'auroc_unknown': 0.7088522319228169, 'aupr_unknown': 0.07861353170378158, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8456330163808169, 'aupr_all': 0.5749298211802197, 'auroc_unknown': 0.7164924905930126, 'aupr_unknown': 0.07926232691076493}
2026-09-07 05:12:03,323 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7937877059944509, 'aupr_all': 0.4483581889333177, 'auroc_unknown': 0.6626773193045674, 'aupr_unknown': 0.07188846249438893, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8237196006990729, 'aupr_all': 0.4657312206167355, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:05,260 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8476554400308065, 'aupr_all': 0.5783637572114354, 'auroc_unknown': 0.7201748326439346, 'aupr_unknown': 0.08141426438168838, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8476554400308065, 'aupr_all': 0.5783637572114354, 'auroc_unknown': 0.7201748326439346, 'aupr_unknown': 0.08141426438168838}
2026-09-07 05:12:05,645 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7957986512238711, 'aupr_all': 0.450962164645336, 'auroc_unknown': 0.6675534187236577, 'aupr_unknown': 0.07282060726840388, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8237196006990729, 'aupr_all': 0.4657312206167355, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:07,669 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.853584476238435, 'aupr_all': 0.5814472126870653, 'auroc_unknown': 0.7308528847941098, 'aupr_unknown': 0.08451172127831724, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.853584476238435, 'aupr_all': 0.5814472126870653, 'auroc_unknown': 0.7308528847941098, 'aupr_unknown': 0.08451172127831724}
2026-09-07 05:12:08,021 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7974043958648065, 'aupr_all': 0.4533518114427621, 'auroc_unknown': 0.6688926714795156, 'aupr_unknown': 0.0731918040957345, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8237196006990729, 'aupr_all': 0.4657312206167355, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:10,038 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8463125882480722, 'aupr_all': 0.5734878825541515, 'auroc_unknown': 0.7175430030414924, 'aupr_unknown': 0.07978287967547612, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.853584476238435, 'aupr_all': 0.5814472126870653, 'auroc_unknown': 0.7308528847941098, 'aupr_unknown': 0.08451172127831724}
2026-09-07 05:12:10,369 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7898794889264099, 'aupr_all': 0.44701141665935995, 'auroc_unknown': 0.6568277834599588, 'aupr_unknown': 0.07061389013885434, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8237196006990729, 'aupr_all': 0.4657312206167355, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:12,322 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8415301598586058, 'aupr_all': 0.5735958546171515, 'auroc_unknown': 0.7071386759659213, 'aupr_unknown': 0.0782567973406254, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.853584476238435, 'aupr_all': 0.5814472126870653, 'auroc_unknown': 0.7308528847941098, 'aupr_unknown': 0.08451172127831724}
2026-09-07 05:12:12,703 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7813921225944687, 'aupr_all': 0.4448550455588503, 'auroc_unknown': 0.6417484361559257, 'aupr_unknown': 0.06742834820089173, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8237196006990729, 'aupr_all': 0.4657312206167355, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:14,674 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8425997511774639, 'aupr_all': 0.5734606663809468, 'auroc_unknown': 0.7102301047645733, 'aupr_unknown': 0.07916552019293095, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.853584476238435, 'aupr_all': 0.5814472126870653, 'auroc_unknown': 0.7308528847941098, 'aupr_unknown': 0.08451172127831724}
2026-09-07 05:12:15,037 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7886214293472358, 'aupr_all': 0.4489240615767939, 'auroc_unknown': 0.6546998688536014, 'aupr_unknown': 0.06957149440048944, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8237196006990729, 'aupr_all': 0.4657312206167355, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:17,075 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8414723974841277, 'aupr_all': 0.5728525957353116, 'auroc_unknown': 0.7083755249094442, 'aupr_unknown': 0.07917579131216015, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.853584476238435, 'aupr_all': 0.5814472126870653, 'auroc_unknown': 0.7308528847941098, 'aupr_unknown': 0.08451172127831724}
2026-09-07 05:12:17,420 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7828164341360822, 'aupr_all': 0.4443258617347797, 'auroc_unknown': 0.6444895700870079, 'aupr_unknown': 0.06783642534681722, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8237196006990729, 'aupr_all': 0.4657312206167355, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:19,327 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8443212674151092, 'aupr_all': 0.5737690017228539, 'auroc_unknown': 0.7148154621376264, 'aupr_unknown': 0.0798452204603527, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.853584476238435, 'aupr_all': 0.5814472126870653, 'auroc_unknown': 0.7308528847941098, 'aupr_unknown': 0.08451172127831724}
2026-09-07 05:12:19,717 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7879701215478342, 'aupr_all': 0.45083799663839874, 'auroc_unknown': 0.6539489499578192, 'aupr_unknown': 0.07007060769138927, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8237196006990729, 'aupr_all': 0.4657312206167355, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:21,689 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8542297362678594, 'aupr_all': 0.5803228719963952, 'auroc_unknown': 0.7320282380705343, 'aupr_unknown': 0.08459727233436912, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8542297362678594, 'aupr_all': 0.5814472126870653, 'auroc_unknown': 0.7320282380705343, 'aupr_unknown': 0.08459727233436912}
2026-09-07 05:12:22,063 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7957386672196056, 'aupr_all': 0.44978701709133406, 'auroc_unknown': 0.6665886922107667, 'aupr_unknown': 0.07269302099636318, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8237196006990729, 'aupr_all': 0.4657312206167355, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:23,953 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8519565152996236, 'aupr_all': 0.580849649675682, 'auroc_unknown': 0.7267710520937657, 'aupr_unknown': 0.08276288231572593, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8542297362678594, 'aupr_all': 0.5814472126870653, 'auroc_unknown': 0.7320282380705343, 'aupr_unknown': 0.08459727233436912}
2026-09-07 05:12:24,388 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8178446241496093, 'aupr_all': 0.4614473700922263, 'auroc_unknown': 0.7042204918529137, 'aupr_unknown': 0.08161451053935401, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8237196006990729, 'aupr_all': 0.4657312206167355, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:26,265 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8491431914452443, 'aupr_all': 0.5762935627896874, 'auroc_unknown': 0.7218967113226933, 'aupr_unknown': 0.08080532143154226, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8542297362678594, 'aupr_all': 0.5814472126870653, 'auroc_unknown': 0.7320282380705343, 'aupr_unknown': 0.08459727233436912}
2026-09-07 05:12:26,727 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8181034440198662, 'aupr_all': 0.46025884959234364, 'auroc_unknown': 0.7043310247917294, 'aupr_unknown': 0.08238980495006942, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8237196006990729, 'aupr_all': 0.4657312206167355, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:28,584 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8500829408454043, 'aupr_all': 0.5831865900283646, 'auroc_unknown': 0.7232117013770406, 'aupr_unknown': 0.08410651328061422, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8542297362678594, 'aupr_all': 0.5831865900283646, 'auroc_unknown': 0.7320282380705343, 'aupr_unknown': 0.08459727233436912}
2026-09-07 05:12:29,041 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8079805878926113, 'aupr_all': 0.4547645971351967, 'auroc_unknown': 0.6877857162410008, 'aupr_unknown': 0.07753641479636247, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8237196006990729, 'aupr_all': 0.4657312206167355, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:30,892 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8427506985791442, 'aupr_all': 0.573754945745809, 'auroc_unknown': 0.7104365545041184, 'aupr_unknown': 0.07963633338756745, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8542297362678594, 'aupr_all': 0.5831865900283646, 'auroc_unknown': 0.7320282380705343, 'aupr_unknown': 0.08459727233436912}
2026-09-07 05:12:31,354 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7937483337776593, 'aupr_all': 0.45209721728659485, 'auroc_unknown': 0.663137907779445, 'aupr_unknown': 0.07153557479161399, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8237196006990729, 'aupr_all': 0.4657312206167355, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:33,230 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8442869555772782, 'aupr_all': 0.5759043141185514, 'auroc_unknown': 0.713139358429114, 'aupr_unknown': 0.08021078375352751, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8542297362678594, 'aupr_all': 0.5831865900283646, 'auroc_unknown': 0.7320282380705343, 'aupr_unknown': 0.08459727233436912}
2026-09-07 05:12:33,730 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7737215754811063, 'aupr_all': 0.44039959210848495, 'auroc_unknown': 0.6289257857378083, 'aupr_unknown': 0.06493077438178473, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8237196006990729, 'aupr_all': 0.4657312206167355, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:35,569 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.844515536597648, 'aupr_all': 0.5769890822583521, 'auroc_unknown': 0.7137145509845318, 'aupr_unknown': 0.08097306348930351, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8542297362678594, 'aupr_all': 0.5831865900283646, 'auroc_unknown': 0.7320282380705343, 'aupr_unknown': 0.08459727233436912}
2026-09-07 05:12:36,086 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7792795995142037, 'aupr_all': 0.44518224797909617, 'auroc_unknown': 0.6384195905013841, 'aupr_unknown': 0.06649499595416489, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8237196006990729, 'aupr_all': 0.4657312206167355, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:37,884 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.838337924701561, 'aupr_all': 0.5715499440838588, 'auroc_unknown': 0.7023873265290459, 'aupr_unknown': 0.07757729473003529, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8542297362678594, 'aupr_all': 0.5831865900283646, 'auroc_unknown': 0.7320282380705343, 'aupr_unknown': 0.08459727233436912}
2026-09-07 05:12:38,483 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7916135943995181, 'aupr_all': 0.45238705362515313, 'auroc_unknown': 0.6596468918469411, 'aupr_unknown': 0.0711208987573555, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8237196006990729, 'aupr_all': 0.4657312206167355, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:40,230 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8388958006260059, 'aupr_all': 0.5693788392396234, 'auroc_unknown': 0.7044199201573549, 'aupr_unknown': 0.07728894010793852, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8542297362678594, 'aupr_all': 0.5831865900283646, 'auroc_unknown': 0.7320282380705343, 'aupr_unknown': 0.08459727233436912}
2026-09-07 05:12:40,795 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7866561509523385, 'aupr_all': 0.4446127015061949, 'auroc_unknown': 0.6527797478770624, 'aupr_unknown': 0.06963405412821683, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8237196006990729, 'aupr_all': 0.4657312206167355, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:42,450 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8449376462572943, 'aupr_all': 0.5773777748316348, 'auroc_unknown': 0.714307776103986, 'aupr_unknown': 0.08016317735787133, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8542297362678594, 'aupr_all': 0.5831865900283646, 'auroc_unknown': 0.7320282380705343, 'aupr_unknown': 0.08459727233436912}
2026-09-07 05:12:43,144 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7928738756084796, 'aupr_all': 0.45167399417942977, 'auroc_unknown': 0.6614529544438389, 'aupr_unknown': 0.07125217772728329, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8237196006990729, 'aupr_all': 0.4657312206167355, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:44,791 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.850438278187545, 'aupr_all': 0.5814811235365006, 'auroc_unknown': 0.7242215249630793, 'aupr_unknown': 0.08363362872254665, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8542297362678594, 'aupr_all': 0.5831865900283646, 'auroc_unknown': 0.7320282380705343, 'aupr_unknown': 0.08459727233436912}
2026-09-07 05:12:45,477 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8075237961235029, 'aupr_all': 0.458148052797102, 'auroc_unknown': 0.6863421519124895, 'aupr_unknown': 0.07714854885459707, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8237196006990729, 'aupr_all': 0.4657312206167355, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:47,145 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.859847250609714, 'aupr_all': 0.5887084050886804, 'auroc_unknown': 0.7412197596212976, 'aupr_unknown': 0.08940413137025063, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.859847250609714, 'aupr_all': 0.5887084050886804, 'auroc_unknown': 0.7412197596212976, 'aupr_unknown': 0.08940413137025063}
2026-09-07 05:12:47,834 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8286303899207126, 'aupr_all': 0.47015845452965, 'auroc_unknown': 0.7225946746764681, 'aupr_unknown': 0.08686940713476295, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8286303899207126, 'aupr_all': 0.47015845452965, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:49,462 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.85044654758731, 'aupr_all': 0.5807912410198045, 'auroc_unknown': 0.7256188174891828, 'aupr_unknown': 0.08394331902287648, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.859847250609714, 'aupr_all': 0.5887084050886804, 'auroc_unknown': 0.7412197596212976, 'aupr_unknown': 0.08940413137025063}
2026-09-07 05:12:50,175 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8283936629244548, 'aupr_all': 0.46351236658653655, 'auroc_unknown': 0.7230563000457062, 'aupr_unknown': 0.08690054726887501, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8286303899207126, 'aupr_all': 0.47015845452965, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:51,805 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8483577218914462, 'aupr_all': 0.5762572782115565, 'auroc_unknown': 0.7216724602058302, 'aupr_unknown': 0.08276309937384706, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.859847250609714, 'aupr_all': 0.5887084050886804, 'auroc_unknown': 0.7412197596212976, 'aupr_unknown': 0.08940413137025063}
2026-09-07 05:12:52,506 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8114971809986472, 'aupr_all': 0.4557793910900187, 'auroc_unknown': 0.6930543838649282, 'aupr_unknown': 0.07852134264535224, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8286303899207126, 'aupr_all': 0.47015845452965, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:54,152 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8414215468467667, 'aupr_all': 0.5720613627362096, 'auroc_unknown': 0.7090399555381705, 'aupr_unknown': 0.07833574745707102, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.859847250609714, 'aupr_all': 0.5887084050886804, 'auroc_unknown': 0.7412197596212976, 'aupr_unknown': 0.08940413137025063}
2026-09-07 05:12:54,876 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7904783415780483, 'aupr_all': 0.4473788281056348, 'auroc_unknown': 0.657728637280251, 'aupr_unknown': 0.06980589956853137, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8286303899207126, 'aupr_all': 0.47015845452965, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:56,478 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8389589936510758, 'aupr_all': 0.5708765724390439, 'auroc_unknown': 0.7044624585135435, 'aupr_unknown': 0.07749525945040503, 'val_auc': 0.985024154589372} best={'auroc_all': 0.859847250609714, 'aupr_all': 0.5887084050886804, 'auroc_unknown': 0.7412197596212976, 'aupr_unknown': 0.08940413137025063}
2026-09-07 05:12:57,238 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7922423156294124, 'aupr_all': 0.4505604748120992, 'auroc_unknown': 0.6611130604725087, 'aupr_unknown': 0.07102678923725113, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8286303899207126, 'aupr_all': 0.47015845452965, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:12:58,817 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8458606100101702, 'aupr_all': 0.5745843558135156, 'auroc_unknown': 0.7169918539047899, 'aupr_unknown': 0.08056428234194617, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.859847250609714, 'aupr_all': 0.5887084050886804, 'auroc_unknown': 0.7412197596212976, 'aupr_unknown': 0.08940413137025063}
2026-09-07 05:12:59,705 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8055467924602822, 'aupr_all': 0.45148968010309576, 'auroc_unknown': 0.6840655466548544, 'aupr_unknown': 0.07646172199569538, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8286303899207126, 'aupr_all': 0.47015845452965, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:13:01,115 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8459365156945802, 'aupr_all': 0.5747810051889952, 'auroc_unknown': 0.7182728595115302, 'aupr_unknown': 0.08271166482179591, 'val_auc': 0.981159420289855} best={'auroc_all': 0.859847250609714, 'aupr_all': 0.5887084050886804, 'auroc_unknown': 0.7412197596212976, 'aupr_unknown': 0.08940413137025063}
2026-09-07 05:13:02,039 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.822779851298913, 'aupr_all': 0.4646738836024572, 'auroc_unknown': 0.713463782939023, 'aupr_unknown': 0.08397264435355749, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8286303899207126, 'aupr_all': 0.47015845452965, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:13:03,383 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.855110982750279, 'aupr_all': 0.5785762942272972, 'auroc_unknown': 0.7343054272469269, 'aupr_unknown': 0.0871095891433593, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.859847250609714, 'aupr_all': 0.5887084050886804, 'auroc_unknown': 0.7412197596212976, 'aupr_unknown': 0.08940413137025063}
2026-09-07 05:13:04,369 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8293726611175292, 'aupr_all': 0.4687988518283901, 'auroc_unknown': 0.7235258058120831, 'aupr_unknown': 0.08772884763458504, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8293726611175292, 'aupr_all': 0.47015845452965, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:13:05,721 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8526907639444297, 'aupr_all': 0.5844983589014262, 'auroc_unknown': 0.7300009617367486, 'aupr_unknown': 0.08731523927895965, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.859847250609714, 'aupr_all': 0.5887084050886804, 'auroc_unknown': 0.7412197596212976, 'aupr_unknown': 0.08940413137025063}
2026-09-07 05:13:06,772 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8291902406271907, 'aupr_all': 0.4669415272149455, 'auroc_unknown': 0.7236095868764014, 'aupr_unknown': 0.08798330744967162, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8293726611175292, 'aupr_all': 0.47015845452965, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:13:08,075 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8526970585621612, 'aupr_all': 0.5843941779480475, 'auroc_unknown': 0.7278622534046868, 'aupr_unknown': 0.08531436391134802, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.859847250609714, 'aupr_all': 0.5887084050886804, 'auroc_unknown': 0.7412197596212976, 'aupr_unknown': 0.08940413137025063}
2026-09-07 05:13:09,157 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8136484591763187, 'aupr_all': 0.4574347694951112, 'auroc_unknown': 0.6979377415445414, 'aupr_unknown': 0.08030163458848535, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8293726611175292, 'aupr_all': 0.47015845452965, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:13:10,351 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8552418120599938, 'aupr_all': 0.5846758562797993, 'auroc_unknown': 0.7338453656772801, 'aupr_unknown': 0.08705062730130336, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.859847250609714, 'aupr_all': 0.5887084050886804, 'auroc_unknown': 0.7412197596212976, 'aupr_unknown': 0.08940413137025063}
2026-09-07 05:13:11,405 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8044521460943748, 'aupr_all': 0.4545722377254174, 'auroc_unknown': 0.6812250782440484, 'aupr_unknown': 0.07588135578794145, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8293726611175292, 'aupr_all': 0.47015845452965, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:13:12,738 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8519434323686522, 'aupr_all': 0.5819871202868048, 'auroc_unknown': 0.7272889103430163, 'aupr_unknown': 0.08421406660796313, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.859847250609714, 'aupr_all': 0.5887084050886804, 'auroc_unknown': 0.7412197596212976, 'aupr_unknown': 0.08940413137025063}
2026-09-07 05:13:13,774 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7985616181363981, 'aupr_all': 0.44750017025643674, 'auroc_unknown': 0.6716574466020142, 'aupr_unknown': 0.0738134761170946, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8293726611175292, 'aupr_all': 0.47015845452965, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:13:15,061 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8510520651283114, 'aupr_all': 0.5780935980293723, 'auroc_unknown': 0.7277443481782949, 'aupr_unknown': 0.0843217206618712, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.859847250609714, 'aupr_all': 0.5887084050886804, 'auroc_unknown': 0.7412197596212976, 'aupr_unknown': 0.08940413137025063}
2026-09-07 05:13:16,102 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8094034183476999, 'aupr_all': 0.4557730481892665, 'auroc_unknown': 0.6894223502994137, 'aupr_unknown': 0.07777818956657365, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8293726611175292, 'aupr_all': 0.47015845452965, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:13:17,404 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8477823197764546, 'aupr_all': 0.579413805486555, 'auroc_unknown': 0.7231349473865266, 'aupr_unknown': 0.08399524540883029, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.859847250609714, 'aupr_all': 0.5887084050886804, 'auroc_unknown': 0.7412197596212976, 'aupr_unknown': 0.08940413137025063}
2026-09-07 05:13:18,432 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8219030480760686, 'aupr_all': 0.4638323713226235, 'auroc_unknown': 0.7102485809063783, 'aupr_unknown': 0.08287325638967805, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8293726611175292, 'aupr_all': 0.47015845452965, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:13:19,747 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8492246512041235, 'aupr_all': 0.5784457409400245, 'auroc_unknown': 0.7239431761541072, 'aupr_unknown': 0.08304726155560066, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.859847250609714, 'aupr_all': 0.5887084050886804, 'auroc_unknown': 0.7412197596212976, 'aupr_unknown': 0.08940413137025063}
