2026-08-31 13:27:45,388 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [282]}
2026-08-31 14:45:50,498 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6668279857336977, 'aupr_all': 0.008387352596635917, 'auroc_unknown': 0.6541714928406885, 'aupr_unknown': 0.0071373924402275465, 'val_auc': 0.9288075104564466} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008424392992546503, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 14:47:11,579 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.666250143599058, 'aupr_all': 0.008389468076638325, 'auroc_unknown': 0.6536100315443104, 'aupr_unknown': 0.007137847164681711, 'val_auc': 0.929746317512275} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008424392992546503, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 14:48:32,968 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6658345784917081, 'aupr_all': 0.008345654557055427, 'auroc_unknown': 0.6531145138087465, 'aupr_unknown': 0.007105410559568477, 'val_auc': 0.9299599927259502} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008424392992546503, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 14:49:55,796 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6661948837846116, 'aupr_all': 0.008403700561224026, 'auroc_unknown': 0.6535342859346839, 'aupr_unknown': 0.00715161244721654, 'val_auc': 0.9316603018730678} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008424392992546503, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 14:51:18,041 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6660819426208794, 'aupr_all': 0.008430561763103797, 'auroc_unknown': 0.6532040830306101, 'aupr_unknown': 0.007139952464375549, 'val_auc': 0.9348608837970539} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008430561763103797, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 14:52:39,742 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6664482580597241, 'aupr_all': 0.008432853690857382, 'auroc_unknown': 0.653704132255599, 'aupr_unknown': 0.007162720217302078, 'val_auc': 0.9342425895617386} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008432853690857382, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 14:54:05,212 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6654602255422963, 'aupr_all': 0.008425505001278807, 'auroc_unknown': 0.6525623796398375, 'aupr_unknown': 0.007137128387662986, 'val_auc': 0.9334083469721767} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008432853690857382, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 14:55:28,076 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6658314562362074, 'aupr_all': 0.008390333593978581, 'auroc_unknown': 0.6530328747554416, 'aupr_unknown': 0.007112156873207426, 'val_auc': 0.9368612474995454} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008432853690857382, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 14:56:52,670 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6648343224235408, 'aupr_all': 0.008437160555299058, 'auroc_unknown': 0.6520088390781389, 'aupr_unknown': 0.007146175133272831, 'val_auc': 0.9342289507183125} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008437160555299058, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 14:58:14,248 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6637076837499245, 'aupr_all': 0.008430994171084748, 'auroc_unknown': 0.6506628268394778, 'aupr_unknown': 0.007116846468601749, 'val_auc': 0.9364725404619021} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008437160555299058, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 14:59:34,134 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6641986823507152, 'aupr_all': 0.008395604981477827, 'auroc_unknown': 0.6513623368219421, 'aupr_unknown': 0.007107662351663755, 'val_auc': 0.9341334788143298} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008437160555299058, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:00:56,608 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6636407320396225, 'aupr_all': 0.008388678509557452, 'auroc_unknown': 0.6507028086128258, 'aupr_unknown': 0.007092317596093665, 'val_auc': 0.9355064557192216} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008437160555299058, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:02:17,196 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6633906236784316, 'aupr_all': 0.008411055276939881, 'auroc_unknown': 0.650456874828291, 'aupr_unknown': 0.007123660188735716, 'val_auc': 0.9382478632478632} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008437160555299058, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:03:37,324 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6633637965962024, 'aupr_all': 0.008460677676350418, 'auroc_unknown': 0.6502265839051307, 'aupr_unknown': 0.007118011000237091, 'val_auc': 0.9361611202036735} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008460677676350418, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:04:59,252 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6628987011521595, 'aupr_all': 0.008399328668604638, 'auroc_unknown': 0.6497872203428279, 'aupr_unknown': 0.0070865509201484544, 'val_auc': 0.9370476450263684} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008460677676350418, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:06:18,622 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6647131359787979, 'aupr_all': 0.008400344810457996, 'auroc_unknown': 0.6517008117485679, 'aupr_unknown': 0.0070939760207716996, 'val_auc': 0.9405119112565921} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008460677676350418, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:07:39,651 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.663834827626279, 'aupr_all': 0.008404338428502599, 'auroc_unknown': 0.6508138505851875, 'aupr_unknown': 0.007106426527585599, 'val_auc': 0.9371658483360611} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008460677676350418, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:08:58,242 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6639056248706778, 'aupr_all': 0.008389202283610243, 'auroc_unknown': 0.650824528246951, 'aupr_unknown': 0.007090471268600264, 'val_auc': 0.939084378977996} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008460677676350418, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:10:22,062 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6636685842018574, 'aupr_all': 0.008440886088037051, 'auroc_unknown': 0.650705015644053, 'aupr_unknown': 0.007103608963043569, 'val_auc': 0.9372749590834697} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008460677676350418, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:11:45,878 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6629790829064858, 'aupr_all': 0.008381360747229191, 'auroc_unknown': 0.6498746299511208, 'aupr_unknown': 0.007082366252700431, 'val_auc': 0.9381569376250228} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008460677676350418, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:13:06,579 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6635774817300919, 'aupr_all': 0.00842239997761439, 'auroc_unknown': 0.6505494834970964, 'aupr_unknown': 0.007117612899093569, 'val_auc': 0.9397435897435898} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008460677676350418, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:14:28,038 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6638590683820258, 'aupr_all': 0.008421964704632861, 'auroc_unknown': 0.6508105894420829, 'aupr_unknown': 0.007124929700789614, 'val_auc': 0.9372704128023277} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008460677676350418, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:15:49,547 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6631461638238841, 'aupr_all': 0.008450099626065492, 'auroc_unknown': 0.6500442515967535, 'aupr_unknown': 0.007120202084563124, 'val_auc': 0.937506819421713} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008460677676350418, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:17:11,955 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6627137056734818, 'aupr_all': 0.008410972550507895, 'auroc_unknown': 0.6495998004426693, 'aupr_unknown': 0.007102271435182293, 'val_auc': 0.9406937625022731} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008460677676350418, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:18:32,249 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6621376703106199, 'aupr_all': 0.008373587375826901, 'auroc_unknown': 0.6488865889918785, 'aupr_unknown': 0.007067020557571955, 'val_auc': 0.9386024731769412} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008460677676350418, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:19:50,795 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6618881467935465, 'aupr_all': 0.008340709328958735, 'auroc_unknown': 0.6486668285123132, 'aupr_unknown': 0.007034392975127823, 'val_auc': 0.9390434624477179} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008460677676350418, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:21:11,849 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6617516936140578, 'aupr_all': 0.008401242553580757, 'auroc_unknown': 0.6487171870563284, 'aupr_unknown': 0.007081138433926199, 'val_auc': 0.9394526277505001} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008460677676350418, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:22:35,476 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6629662255965303, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6498426205505282, 'aupr_unknown': 0.007129821536164034, 'val_auc': 0.9407937806873977} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:24:00,132 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6617478879718864, 'aupr_all': 0.008460409265184652, 'auroc_unknown': 0.6484271973039045, 'aupr_unknown': 0.007114822560655931, 'val_auc': 0.9390525550100018} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:25:27,490 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6627897945342649, 'aupr_all': 0.00844347318796025, 'auroc_unknown': 0.6496885576061366, 'aupr_unknown': 0.0071024290351865355, 'val_auc': 0.9400481905801055} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:26:50,310 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.661173896357834, 'aupr_all': 0.008352658618018535, 'auroc_unknown': 0.6479213931643064, 'aupr_unknown': 0.0070447379073035575, 'val_auc': 0.9445626477541371} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:28:11,758 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6608434952867928, 'aupr_all': 0.00835223389280749, 'auroc_unknown': 0.6475688639919216, 'aupr_unknown': 0.007027387601347818, 'val_auc': 0.9398527004909982} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:29:31,166 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6587906902979466, 'aupr_all': 0.008361237672206829, 'auroc_unknown': 0.6453992969336934, 'aupr_unknown': 0.007001059777045518, 'val_auc': 0.9390571012911438} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:30:50,117 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6595528599589693, 'aupr_all': 0.008319533613474739, 'auroc_unknown': 0.6462319219316501, 'aupr_unknown': 0.006983626248277345, 'val_auc': 0.9409119839970904} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:32:10,651 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6598977828780342, 'aupr_all': 0.008326699929591489, 'auroc_unknown': 0.6465630582932508, 'aupr_unknown': 0.007008407714161597, 'val_auc': 0.94048463356974} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:33:28,039 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6614829934786676, 'aupr_all': 0.008404920022536783, 'auroc_unknown': 0.648068626476633, 'aupr_unknown': 0.007038864095173138, 'val_auc': 0.9416939443535188} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:34:47,589 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6586218907034385, 'aupr_all': 0.008367514726349388, 'auroc_unknown': 0.6451092130907369, 'aupr_unknown': 0.006999696214027961, 'val_auc': 0.9428623386070195} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:36:08,601 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.657815091951125, 'aupr_all': 0.008412046780771405, 'auroc_unknown': 0.6442580167566747, 'aupr_unknown': 0.007024264498305143, 'val_auc': 0.9434397163120567} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:37:28,213 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.657770949873754, 'aupr_all': 0.008339654241830797, 'auroc_unknown': 0.6441649803359227, 'aupr_unknown': 0.006966890663482785, 'val_auc': 0.9433669758137844} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:38:49,811 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6558894731050777, 'aupr_all': 0.008282351279715442, 'auroc_unknown': 0.6423122205697376, 'aupr_unknown': 0.006917587701007149, 'val_auc': 0.9407210401891253} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:40:09,820 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6567481871613252, 'aupr_all': 0.008376002693993512, 'auroc_unknown': 0.6430936019768485, 'aupr_unknown': 0.006979755359161433, 'val_auc': 0.9423076923076923} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:41:28,884 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6559408833487448, 'aupr_all': 0.008315504001874068, 'auroc_unknown': 0.6422240708984428, 'aupr_unknown': 0.006925297655345539, 'val_auc': 0.9443080560101837} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:42:48,635 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6544124729132641, 'aupr_all': 0.008308089945470033, 'auroc_unknown': 0.640635569482477, 'aupr_unknown': 0.006906503886490339, 'val_auc': 0.9417348608837971} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:44:07,649 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6542363175326958, 'aupr_all': 0.008268828571037046, 'auroc_unknown': 0.6404511413633441, 'aupr_unknown': 0.006871791011286702, 'val_auc': 0.9446172031278414} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:45:26,661 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6532836715274186, 'aupr_all': 0.008294235285697798, 'auroc_unknown': 0.6394373667675575, 'aupr_unknown': 0.006884631134827733, 'val_auc': 0.9467948717948718} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:46:48,278 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6518783048857208, 'aupr_all': 0.00824001391229816, 'auroc_unknown': 0.6380094386657135, 'aupr_unknown': 0.006831302442641179, 'val_auc': 0.9454946353882525} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:48:11,481 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6519399894371881, 'aupr_all': 0.008288310221873806, 'auroc_unknown': 0.6379693163772164, 'aupr_unknown': 0.00687100311178933, 'val_auc': 0.9451536643026004} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:49:31,832 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6502752020442902, 'aupr_all': 0.008221450243780876, 'auroc_unknown': 0.6362236336232433, 'aupr_unknown': 0.006798896850486805, 'val_auc': 0.9449172576832152} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:50:53,500 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.64956003670627, 'aupr_all': 0.008207275232777148, 'auroc_unknown': 0.6354939699835411, 'aupr_unknown': 0.0067694903559151086, 'val_auc': 0.9455264593562466} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:52:17,006 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6488421143138259, 'aupr_all': 0.00822121014125634, 'auroc_unknown': 0.6348129873951656, 'aupr_unknown': 0.006785770789589616, 'val_auc': 0.9439670849245317} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:53:37,150 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6474153708241762, 'aupr_all': 0.00822926739982364, 'auroc_unknown': 0.6333443213200727, 'aupr_unknown': 0.006802390641133491, 'val_auc': 0.9472176759410801} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:55:00,820 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6496616051095477, 'aupr_all': 0.008226086830634825, 'auroc_unknown': 0.6356885092351621, 'aupr_unknown': 0.006797281739524884, 'val_auc': 0.9460356428441535} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:56:19,705 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6476292024659098, 'aupr_all': 0.008200403692825806, 'auroc_unknown': 0.6333835684921383, 'aupr_unknown': 0.0067556473141016805, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:57:37,446 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6475090638965587, 'aupr_all': 0.008189936730307604, 'auroc_unknown': 0.6333549170560426, 'aupr_unknown': 0.006732820868236365, 'val_auc': 0.9481905801054737} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 15:58:55,875 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6457273779659705, 'aupr_all': 0.008200999968275509, 'auroc_unknown': 0.631424445212925, 'aupr_unknown': 0.006748997197040052, 'val_auc': 0.94470358246954} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:00:14,055 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6443346404429182, 'aupr_all': 0.0081847516212103, 'auroc_unknown': 0.629996170788408, 'aupr_unknown': 0.006719338847838276, 'val_auc': 0.945949263502455} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:01:32,807 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6448809838659483, 'aupr_all': 0.008180638770527847, 'auroc_unknown': 0.6305495209347016, 'aupr_unknown': 0.006701728826704331, 'val_auc': 0.9451763957083107} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:02:52,252 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.64474607768582, 'aupr_all': 0.00810645738824678, 'auroc_unknown': 0.6304705946182043, 'aupr_unknown': 0.006652773296783287, 'val_auc': 0.9478677941443899} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:04:10,700 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6461613828782812, 'aupr_all': 0.008269547612232243, 'auroc_unknown': 0.6317862434199436, 'aupr_unknown': 0.0067588897194641485, 'val_auc': 0.9474904528096018} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:05:30,448 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6440775303365032, 'aupr_all': 0.008206549590236582, 'auroc_unknown': 0.6297023695005026, 'aupr_unknown': 0.006705219384998618, 'val_auc': 0.9505728314238953} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:06:48,047 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6429725266210927, 'aupr_all': 0.008109131738966846, 'auroc_unknown': 0.6285196944543268, 'aupr_unknown': 0.006638397608121205, 'val_auc': 0.9467403164211675} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:08:04,650 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6427772497110567, 'aupr_all': 0.008139712298101655, 'auroc_unknown': 0.6283635503465184, 'aupr_unknown': 0.006639396498487607, 'val_auc': 0.9476859428987089} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:09:21,907 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6428075782595277, 'aupr_all': 0.008162650009330233, 'auroc_unknown': 0.6283431709329749, 'aupr_unknown': 0.006645326260595193, 'val_auc': 0.9497499545371887} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:10:39,091 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6426162171693611, 'aupr_all': 0.00815623828517285, 'auroc_unknown': 0.6281835030230022, 'aupr_unknown': 0.006653130293192376, 'val_auc': 0.9482951445717402} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:11:58,651 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6434272143093476, 'aupr_all': 0.008098113309735398, 'auroc_unknown': 0.6290861850013911, 'aupr_unknown': 0.006628978935361387, 'val_auc': 0.943135115475541} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
2026-08-31 16:13:16,971 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6424694545391858, 'aupr_all': 0.008117646663593485, 'auroc_unknown': 0.6279809263545109, 'aupr_unknown': 0.0066158449403546, 'val_auc': 0.9488406983087835} best={'auroc_all': 0.6708564471026187, 'aupr_all': 0.008466881719788703, 'auroc_unknown': 0.6594130951836907, 'aupr_unknown': 0.007203278565839299}
