2026-08-26 03:55:54,517 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-08-26 04:07:53,005 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9779947445088948, 'aupr_all': 0.9364695752345695, 'auroc_unknown': 0.978153574732888, 'aupr_unknown': 0.932631260898651, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9783737598931426, 'aupr_all': 0.9384009732852875, 'auroc_unknown': 0.9787053814653166, 'aupr_unknown': 0.9339468790054062}
2026-08-26 04:08:04,530 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.97836570141212, 'aupr_all': 0.936474638366318, 'auroc_unknown': 0.9784305528864726, 'aupr_unknown': 0.9325603649378079, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9783737598931426, 'aupr_all': 0.9384009732852875, 'auroc_unknown': 0.9787053814653166, 'aupr_unknown': 0.9339468790054062}
2026-08-26 04:08:16,072 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9800129800419206, 'aupr_all': 0.9406442886356375, 'auroc_unknown': 0.9803975227389348, 'aupr_unknown': 0.9374784881321402, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9800129800419206, 'aupr_all': 0.9406442886356375, 'auroc_unknown': 0.9803975227389348, 'aupr_unknown': 0.9374784881321402}
2026-08-26 04:08:27,745 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9802744299153631, 'aupr_all': 0.9430432286942637, 'auroc_unknown': 0.980560226725653, 'aupr_unknown': 0.9397572216611532, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9802744299153631, 'aupr_all': 0.9430432286942637, 'auroc_unknown': 0.980560226725653, 'aupr_unknown': 0.9397572216611532}
2026-08-26 04:08:39,273 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.979718413123181, 'aupr_all': 0.9429128692468878, 'auroc_unknown': 0.9801729169432056, 'aupr_unknown': 0.9399744344587827, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9802744299153631, 'aupr_all': 0.9430432286942637, 'auroc_unknown': 0.980560226725653, 'aupr_unknown': 0.9399744344587827}
2026-08-26 04:08:50,835 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9797482276631279, 'aupr_all': 0.943778363065118, 'auroc_unknown': 0.9801221394311255, 'aupr_unknown': 0.9409597777392723, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9802744299153631, 'aupr_all': 0.943778363065118, 'auroc_unknown': 0.980560226725653, 'aupr_unknown': 0.9409597777392723}
2026-08-26 04:09:02,384 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9801026628404212, 'aupr_all': 0.9448845067913328, 'auroc_unknown': 0.9805765912301313, 'aupr_unknown': 0.9423631980099565, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9802744299153631, 'aupr_all': 0.9448845067913328, 'auroc_unknown': 0.9805765912301313, 'aupr_unknown': 0.9423631980099565}
2026-08-26 04:09:13,970 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9806397293233498, 'aupr_all': 0.9443033585969214, 'auroc_unknown': 0.9810710132322671, 'aupr_unknown': 0.9415251199395857, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9806397293233498, 'aupr_all': 0.9448845067913328, 'auroc_unknown': 0.9810710132322671, 'aupr_unknown': 0.9423631980099565}
2026-08-26 04:09:25,513 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9803836241730512, 'aupr_all': 0.9429727647719679, 'auroc_unknown': 0.981020968754891, 'aupr_unknown': 0.9403279326346751, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9806397293233498, 'aupr_all': 0.9448845067913328, 'auroc_unknown': 0.9810710132322671, 'aupr_unknown': 0.9423631980099565}
2026-08-26 04:09:37,038 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9804788908733562, 'aupr_all': 0.9400524470695841, 'auroc_unknown': 0.9810167983817764, 'aupr_unknown': 0.9370557859244758, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9806397293233498, 'aupr_all': 0.9448845067913328, 'auroc_unknown': 0.9810710132322671, 'aupr_unknown': 0.9423631980099565}
2026-08-26 04:09:48,661 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9438025486014827, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.9407776423805647, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9448845067913328, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.9423631980099565}
2026-08-26 04:10:00,244 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9811086482863997, 'aupr_all': 0.9454431515680655, 'auroc_unknown': 0.9816587881945751, 'aupr_unknown': 0.942948496200305, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454431515680655, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:10:11,784 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.980837208104293, 'aupr_all': 0.9449088946958965, 'auroc_unknown': 0.9814748460131827, 'aupr_unknown': 0.9425219244063583, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454431515680655, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:10:23,305 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.981252164681867, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9815286547228237, 'aupr_unknown': 0.9424631718935778, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:10:34,951 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9809170017851008, 'aupr_all': 0.9435344717670426, 'auroc_unknown': 0.9815288726520602, 'aupr_unknown': 0.9408252625737028, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:10:46,482 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.980339468112655, 'aupr_all': 0.9408004164295662, 'auroc_unknown': 0.9808628908115091, 'aupr_unknown': 0.9378217340151335, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:10:58,078 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9796846429361574, 'aupr_all': 0.9380798907391847, 'auroc_unknown': 0.9799210303694297, 'aupr_unknown': 0.9347261070110597, 'val_auc': 0.982033096926714} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:11:09,592 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9792361737485781, 'aupr_all': 0.9367829442679142, 'auroc_unknown': 0.9795038345639732, 'aupr_unknown': 0.9333563754243025, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:11:21,117 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9801297820208481, 'aupr_all': 0.9383149242686097, 'auroc_unknown': 0.9803583251940066, 'aupr_unknown': 0.9348449133505845, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:11:32,685 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.97954149450786, 'aupr_all': 0.9412313897586366, 'auroc_unknown': 0.9800018523985093, 'aupr_unknown': 0.9381204146411155, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:11:44,218 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.980110546537038, 'aupr_all': 0.9434239920448215, 'auroc_unknown': 0.9805794540278275, 'aupr_unknown': 0.9404442489441112, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:11:55,759 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9803039868782909, 'aupr_all': 0.9433983661771538, 'auroc_unknown': 0.9807737676596975, 'aupr_unknown': 0.9402753456635777, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:12:07,370 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9804645861496237, 'aupr_all': 0.9432492028278965, 'auroc_unknown': 0.9807098747699361, 'aupr_unknown': 0.9398627518826352, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:12:19,035 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9798854150232716, 'aupr_all': 0.9408644555606471, 'auroc_unknown': 0.9802914803536793, 'aupr_unknown': 0.9374605775431255, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:12:30,560 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9790881681536374, 'aupr_all': 0.9350046614621768, 'auroc_unknown': 0.9795561177689592, 'aupr_unknown': 0.9313423839656748, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:12:42,080 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9789210190666789, 'aupr_all': 0.9355414465778022, 'auroc_unknown': 0.9792402788701756, 'aupr_unknown': 0.9316522863447592, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:12:53,672 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.978001570299898, 'aupr_all': 0.9321318388965494, 'auroc_unknown': 0.9782647978904452, 'aupr_unknown': 0.9280367523007919, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:13:05,229 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9791899386736715, 'aupr_all': 0.9343468286486627, 'auroc_unknown': 0.9792355834857186, 'aupr_unknown': 0.9301193384723947, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:13:16,853 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9790640479056459, 'aupr_all': 0.9365215146856689, 'auroc_unknown': 0.979317980548825, 'aupr_unknown': 0.9323933759657688, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:13:28,500 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.979419099427949, 'aupr_all': 0.9369167434786215, 'auroc_unknown': 0.979860584723953, 'aupr_unknown': 0.9332295759985835, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:13:40,026 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.978066507306218, 'aupr_all': 0.9338131591045367, 'auroc_unknown': 0.9785514639891749, 'aupr_unknown': 0.930051826829146, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:13:51,553 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9783379382891457, 'aupr_all': 0.9331220271121476, 'auroc_unknown': 0.9785102456458727, 'aupr_unknown': 0.928654136205548, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:14:03,094 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9779101212589811, 'aupr_all': 0.9328090577158008, 'auroc_unknown': 0.9780204694988223, 'aupr_unknown': 0.9281496423626567, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:14:14,717 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.977828579734116, 'aupr_all': 0.9333760646113483, 'auroc_unknown': 0.9780855808111326, 'aupr_unknown': 0.9289326209415155, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:14:26,303 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9778632974366027, 'aupr_all': 0.9329281664364049, 'auroc_unknown': 0.9783006076263345, 'aupr_unknown': 0.9284921751754069, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:14:37,839 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9771882800616528, 'aupr_all': 0.930084027595007, 'auroc_unknown': 0.9776447099659041, 'aupr_unknown': 0.9254365201986066, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:14:49,425 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9766993068878396, 'aupr_all': 0.9273695435127618, 'auroc_unknown': 0.9769921307733913, 'aupr_unknown': 0.9221993351568141, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:15:00,976 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9774783301833809, 'aupr_all': 0.928653421654212, 'auroc_unknown': 0.9775315551628427, 'aupr_unknown': 0.9233520641645736, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:15:12,502 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9776307053884652, 'aupr_all': 0.9305149791583515, 'auroc_unknown': 0.9779795681435005, 'aupr_unknown': 0.9256243012559897, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:15:24,031 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9773934401572691, 'aupr_all': 0.9310433488351255, 'auroc_unknown': 0.9775252550267357, 'aupr_unknown': 0.925982552043161, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:15:35,601 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9779424287765046, 'aupr_all': 0.9337238903965022, 'auroc_unknown': 0.9783366650090837, 'aupr_unknown': 0.9293594600451874, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:15:47,207 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9775813701901516, 'aupr_all': 0.9297676062515059, 'auroc_unknown': 0.9780485625585685, 'aupr_unknown': 0.9250737207654783, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:15:58,772 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.978058044061309, 'aupr_all': 0.927907881795811, 'auroc_unknown': 0.9784347034478386, 'aupr_unknown': 0.9228536521492786, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:16:10,306 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.976837082995455, 'aupr_all': 0.9236688920928986, 'auroc_unknown': 0.9770894658950651, 'aupr_unknown': 0.9182812094779467, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:16:21,859 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9769429563494345, 'aupr_all': 0.9239097981282204, 'auroc_unknown': 0.9772092180104646, 'aupr_unknown': 0.9185586134789177, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:16:33,408 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9770331818995109, 'aupr_all': 0.9279205943750368, 'auroc_unknown': 0.9775016790457076, 'aupr_unknown': 0.9231840536596938, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:16:44,957 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9769140341298749, 'aupr_all': 0.9271727021660561, 'auroc_unknown': 0.9771627990831123, 'aupr_unknown': 0.9220684783949644, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:16:56,527 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9776128957774386, 'aupr_all': 0.9302594934820501, 'auroc_unknown': 0.9778502964828202, 'aupr_unknown': 0.925445824904708, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:17:08,061 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9771008602612475, 'aupr_all': 0.9283375431624127, 'auroc_unknown': 0.9773288017259997, 'aupr_unknown': 0.9234419496461842, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:17:19,635 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9768074892358105, 'aupr_all': 0.9225121645435346, 'auroc_unknown': 0.976925464238803, 'aupr_unknown': 0.9167427525149634, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:17:31,177 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9753417932052103, 'aupr_all': 0.9192616344979372, 'auroc_unknown': 0.9757444066480305, 'aupr_unknown': 0.9135205619634504, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:17:42,723 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9764090359858093, 'aupr_all': 0.9258705519156292, 'auroc_unknown': 0.9765933698001589, 'aupr_unknown': 0.9207479721441045, 'val_auc': 0.982033096926714} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:17:54,327 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9772344415431254, 'aupr_all': 0.9295971431422072, 'auroc_unknown': 0.9775236502750861, 'aupr_unknown': 0.924579667020872, 'val_auc': 0.9780141843971633} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:18:05,889 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9770230628023368, 'aupr_all': 0.9298650028059252, 'auroc_unknown': 0.9772341808139061, 'aupr_unknown': 0.9249023462222148, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:18:17,448 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9764787657645184, 'aupr_all': 0.9269571004918161, 'auroc_unknown': 0.9767796398620311, 'aupr_unknown': 0.9216083535005073, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:18:28,963 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9761389020871559, 'aupr_all': 0.9266116205590671, 'auroc_unknown': 0.9765628696129378, 'aupr_unknown': 0.9216199006522365, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:18:40,590 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9772371001059286, 'aupr_all': 0.9258873025685516, 'auroc_unknown': 0.9776199452799498, 'aupr_unknown': 0.920537355688315, 'val_auc': 0.982033096926714} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:18:52,210 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9760735695161277, 'aupr_all': 0.9236112296853856, 'auroc_unknown': 0.9762679717325967, 'aupr_unknown': 0.9178193583003829, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:19:03,773 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9770140660050309, 'aupr_all': 0.9271039743363733, 'auroc_unknown': 0.9774350521346169, 'aupr_unknown': 0.9219895132812783, 'val_auc': 0.9747044917257682} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:19:15,502 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9773837810190574, 'aupr_all': 0.9271424026175145, 'auroc_unknown': 0.9777422828285631, 'aupr_unknown': 0.9219510250390989, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:19:27,030 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9771379697503388, 'aupr_all': 0.9267549344941921, 'auroc_unknown': 0.9775422436013005, 'aupr_unknown': 0.9216607938713187, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:19:38,694 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9767635447565369, 'aupr_all': 0.9264269081596979, 'auroc_unknown': 0.9772196488961884, 'aupr_unknown': 0.9211754493030688, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:19:50,348 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.976813680283445, 'aupr_all': 0.9235534017880713, 'auroc_unknown': 0.9771310804733423, 'aupr_unknown': 0.9179914658149382, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:20:01,905 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9764088612014036, 'aupr_all': 0.9199925346691696, 'auroc_unknown': 0.9766264257029703, 'aupr_unknown': 0.9141948966856768, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:20:13,432 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.976873474948565, 'aupr_all': 0.9288697792317491, 'auroc_unknown': 0.977343918090306, 'aupr_unknown': 0.9240115933511477, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:20:25,019 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.976049246886193, 'aupr_all': 0.9282314895722898, 'auroc_unknown': 0.9764633056695283, 'aupr_unknown': 0.9236235170695203, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
2026-08-26 04:20:36,586 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9767545847559481, 'aupr_all': 0.9308277914046483, 'auroc_unknown': 0.9771645425170034, 'aupr_unknown': 0.9260208123637291, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9813696290017005, 'aupr_all': 0.9454976697960287, 'auroc_unknown': 0.9816665544000904, 'aupr_unknown': 0.942948496200305}
