2026-09-01 21:39:05,226 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-01 21:42:53,281 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8096786945729652, 'aupr_all': 0.5743742288317847, 'auroc_unknown': 0.7872680569748345, 'aupr_unknown': 0.471448553885704, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:42:56,937 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7943318343251288, 'aupr_all': 0.5651324069704653, 'auroc_unknown': 0.7700755590213679, 'aupr_unknown': 0.46141770959097117, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:43:00,684 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7762129113358267, 'aupr_all': 0.5598686254362797, 'auroc_unknown': 0.7497723250775957, 'aupr_unknown': 0.45577812612652585, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:43:04,354 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7643460892454526, 'aupr_all': 0.5523185839767679, 'auroc_unknown': 0.7365021442660824, 'aupr_unknown': 0.44660762955561045, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:43:08,005 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7327101293419802, 'aupr_all': 0.5290657046045437, 'auroc_unknown': 0.7011162102491545, 'aupr_unknown': 0.4203548673484007, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:43:11,639 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.723606402182146, 'aupr_all': 0.5201151377600151, 'auroc_unknown': 0.6910881449711535, 'aupr_unknown': 0.41077270588460363, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:43:15,325 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7181547758845428, 'aupr_all': 0.5131258451894667, 'auroc_unknown': 0.6850989162971408, 'aupr_unknown': 0.40423630891784174, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:43:19,005 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7403722866294021, 'aupr_all': 0.5414971065710326, 'auroc_unknown': 0.7096991518820409, 'aupr_unknown': 0.4365749256910016, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:43:22,687 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7718512295671525, 'aupr_all': 0.5624998481654422, 'auroc_unknown': 0.7449163636647352, 'aupr_unknown': 0.45990749846036494, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:43:26,331 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7933537695447819, 'aupr_all': 0.5768898809630859, 'auroc_unknown': 0.7689776582401023, 'aupr_unknown': 0.4771885955430405, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:43:30,042 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8056342577166293, 'aupr_all': 0.5852629583866934, 'auroc_unknown': 0.7827159701061364, 'aupr_unknown': 0.4867182797409257, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:43:33,751 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7763044701624646, 'aupr_all': 0.570997745019719, 'auroc_unknown': 0.7498810936855486, 'aupr_unknown': 0.46954289560942974, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:43:37,422 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7710746767734891, 'aupr_all': 0.5675702212823037, 'auroc_unknown': 0.7440439562740956, 'aupr_unknown': 0.46687379824491293, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:43:41,038 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7786632567272802, 'aupr_all': 0.5714130650186455, 'auroc_unknown': 0.7525287033118835, 'aupr_unknown': 0.4714511277441176, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:43:44,559 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.788563490633477, 'aupr_all': 0.5743341528851713, 'auroc_unknown': 0.7636489717234471, 'aupr_unknown': 0.47492323825690563, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:43:48,208 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7976956808453797, 'aupr_all': 0.576919613748538, 'auroc_unknown': 0.7738019489445594, 'aupr_unknown': 0.4756146036261957, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:43:51,912 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7926687526421785, 'aupr_all': 0.5699054876914549, 'auroc_unknown': 0.7682002886397528, 'aupr_unknown': 0.4676547425279063, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:43:55,553 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8083479723481334, 'aupr_all': 0.5827671333349664, 'auroc_unknown': 0.7857502754889659, 'aupr_unknown': 0.48365815293673275, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.48970075395175794}
2026-09-01 21:43:59,239 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8186625145319821, 'aupr_all': 0.5925261399001286, 'auroc_unknown': 0.7972822631097741, 'aupr_unknown': 0.49602323036259627, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.5936468561845973, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.49602323036259627}
2026-09-01 21:44:02,912 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8468660276019587, 'aupr_all': 0.615848741429553, 'auroc_unknown': 0.8288417903877502, 'aupr_unknown': 0.5224763582886065, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.615848741429553, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.5224763582886065}
2026-09-01 21:44:06,576 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8536869537662787, 'aupr_all': 0.6236078590176046, 'auroc_unknown': 0.8364932949465868, 'aupr_unknown': 0.5318917835549273, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.6236078590176046, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.5318917835549273}
2026-09-01 21:44:10,283 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8555972580424982, 'aupr_all': 0.6286193805938936, 'auroc_unknown': 0.8386384849718638, 'aupr_unknown': 0.5369020210763595, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.6286193805938936, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.5369020210763595}
2026-09-01 21:44:13,992 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8416718531653298, 'aupr_all': 0.6192920080939408, 'auroc_unknown': 0.8230646835978173, 'aupr_unknown': 0.5275256746112764, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.6286193805938936, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.5369020210763595}
2026-09-01 21:44:17,631 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8519106162000775, 'aupr_all': 0.6284431445245661, 'auroc_unknown': 0.8345401053828706, 'aupr_unknown': 0.5374547855481793, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8556529456254329, 'aupr_all': 0.6286193805938936, 'auroc_unknown': 0.839356080601491, 'aupr_unknown': 0.5374547855481793}
2026-09-01 21:44:21,307 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8700539655797527, 'aupr_all': 0.6417922530841562, 'auroc_unknown': 0.8549924277748725, 'aupr_unknown': 0.5527742563682473, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8700539655797527, 'aupr_all': 0.6417922530841562, 'auroc_unknown': 0.8549924277748725, 'aupr_unknown': 0.5527742563682473}
2026-09-01 21:44:24,958 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8741407185771576, 'aupr_all': 0.648944298731043, 'auroc_unknown': 0.8598723347071335, 'aupr_unknown': 0.5609582671105232, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8741407185771576, 'aupr_all': 0.648944298731043, 'auroc_unknown': 0.8598723347071335, 'aupr_unknown': 0.5609582671105232}
2026-09-01 21:44:28,543 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8750456647354299, 'aupr_all': 0.649509889365413, 'auroc_unknown': 0.8608633917614273, 'aupr_unknown': 0.5611460502407671, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8750456647354299, 'aupr_all': 0.649509889365413, 'auroc_unknown': 0.8608633917614273, 'aupr_unknown': 0.5611460502407671}
2026-09-01 21:44:32,233 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8762834290633772, 'aupr_all': 0.6486829106249271, 'auroc_unknown': 0.8620370045279362, 'aupr_unknown': 0.5589551266999354, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8762834290633772, 'aupr_all': 0.649509889365413, 'auroc_unknown': 0.8620370045279362, 'aupr_unknown': 0.5611460502407671}
2026-09-01 21:44:35,942 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8687770043493195, 'aupr_all': 0.6453038043882084, 'auroc_unknown': 0.853501158316379, 'aupr_unknown': 0.5585312030038958, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8762834290633772, 'aupr_all': 0.649509889365413, 'auroc_unknown': 0.8620370045279362, 'aupr_unknown': 0.5611460502407671}
2026-09-01 21:44:39,639 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8673950899148043, 'aupr_all': 0.643202138245124, 'auroc_unknown': 0.8519525274046588, 'aupr_unknown': 0.555634097919967, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8762834290633772, 'aupr_all': 0.649509889365413, 'auroc_unknown': 0.8620370045279362, 'aupr_unknown': 0.5611460502407671}
2026-09-01 21:44:43,435 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8746062649356483, 'aupr_all': 0.6496670285873702, 'auroc_unknown': 0.8600807351546506, 'aupr_unknown': 0.5627442446487808, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8762834290633772, 'aupr_all': 0.6496670285873702, 'auroc_unknown': 0.8620370045279362, 'aupr_unknown': 0.5627442446487808}
2026-09-01 21:44:47,115 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8774739461010251, 'aupr_all': 0.6527803564483696, 'auroc_unknown': 0.863497321900259, 'aupr_unknown': 0.5650743039447692, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8774739461010251, 'aupr_all': 0.6527803564483696, 'auroc_unknown': 0.863497321900259, 'aupr_unknown': 0.5650743039447692}
2026-09-01 21:44:50,812 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8753756618290336, 'aupr_all': 0.6518242985093244, 'auroc_unknown': 0.8614790713593931, 'aupr_unknown': 0.5661018933565558, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8774739461010251, 'aupr_all': 0.6527803564483696, 'auroc_unknown': 0.863497321900259, 'aupr_unknown': 0.5661018933565558}
2026-09-01 21:44:54,427 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8729869443351692, 'aupr_all': 0.6519433177190257, 'auroc_unknown': 0.8588624138192288, 'aupr_unknown': 0.5662743426963851, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8774739461010251, 'aupr_all': 0.6527803564483696, 'auroc_unknown': 0.863497321900259, 'aupr_unknown': 0.5662743426963851}
2026-09-01 21:44:58,134 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8753068092244326, 'aupr_all': 0.6542514905013901, 'auroc_unknown': 0.8611839742725028, 'aupr_unknown': 0.5667453233909023, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8774739461010251, 'aupr_all': 0.6542514905013901, 'auroc_unknown': 0.863497321900259, 'aupr_unknown': 0.5667453233909023}
2026-09-01 21:45:01,842 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8775086705658373, 'aupr_all': 0.6635382208411854, 'auroc_unknown': 0.863328240354909, 'aupr_unknown': 0.5780585829734899, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8775086705658373, 'aupr_all': 0.6635382208411854, 'auroc_unknown': 0.863497321900259, 'aupr_unknown': 0.5780585829734899}
2026-09-01 21:45:05,571 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8740591825980248, 'aupr_all': 0.6562539322193586, 'auroc_unknown': 0.8593469448597054, 'aupr_unknown': 0.5707735582697168, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8775086705658373, 'aupr_all': 0.6635382208411854, 'auroc_unknown': 0.863497321900259, 'aupr_unknown': 0.5780585829734899}
2026-09-01 21:45:09,246 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8670986017003888, 'aupr_all': 0.6515227498217421, 'auroc_unknown': 0.8515205841125764, 'aupr_unknown': 0.566513376316928, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8775086705658373, 'aupr_all': 0.6635382208411854, 'auroc_unknown': 0.863497321900259, 'aupr_unknown': 0.5780585829734899}
2026-09-01 21:45:12,933 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.87557157753473, 'aupr_all': 0.6616012641040551, 'auroc_unknown': 0.8610027274793545, 'aupr_unknown': 0.5760109852449997, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8775086705658373, 'aupr_all': 0.6635382208411854, 'auroc_unknown': 0.863497321900259, 'aupr_unknown': 0.5780585829734899}
2026-09-01 21:45:16,671 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:45:20,423 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8832955691399414, 'aupr_all': 0.6749955475623791, 'auroc_unknown': 0.8701088774278909, 'aupr_unknown': 0.593310630905868, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:45:23,922 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8711028095532369, 'aupr_all': 0.6659489561531987, 'auroc_unknown': 0.8570059559410655, 'aupr_unknown': 0.5843042662254301, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:45:27,420 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8776162842969456, 'aupr_all': 0.6683898594354861, 'auroc_unknown': 0.8641183654998911, 'aupr_unknown': 0.586650885192555, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:45:31,149 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8866797824532923, 'aupr_all': 0.6722476310643206, 'auroc_unknown': 0.873790199471053, 'aupr_unknown': 0.5897072770930604, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:45:34,851 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8863833171744542, 'aupr_all': 0.6707057645361708, 'auroc_unknown': 0.8733037692146752, 'aupr_unknown': 0.5885598695961536, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:45:38,335 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8836272864018813, 'aupr_all': 0.6688165159207785, 'auroc_unknown': 0.8702133599675266, 'aupr_unknown': 0.5852938172725383, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:45:42,062 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8873587214277746, 'aupr_all': 0.6695163499084543, 'auroc_unknown': 0.8745678513872798, 'aupr_unknown': 0.5876246734770838, 'val_auc': 0.996264367816092} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:45:45,670 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8863354506235541, 'aupr_all': 0.6715990597476459, 'auroc_unknown': 0.8733863081111302, 'aupr_unknown': 0.590031354216166, 'val_auc': 0.996551724137931} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:45:49,328 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8872914513780429, 'aupr_all': 0.6699866678861913, 'auroc_unknown': 0.8744791528716864, 'aupr_unknown': 0.5870257411312148, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:45:52,992 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8800494738761935, 'aupr_all': 0.6661900327771667, 'auroc_unknown': 0.8662427411454963, 'aupr_unknown': 0.5823861618449206, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:45:56,727 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8732204514529046, 'aupr_all': 0.6669067143320819, 'auroc_unknown': 0.8584877806502134, 'aupr_unknown': 0.5851490632703735, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:46:00,294 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8781228394685698, 'aupr_all': 0.6727577068123202, 'auroc_unknown': 0.8639651449738226, 'aupr_unknown': 0.5915744256011531, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:46:03,809 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8676206383870381, 'aupr_all': 0.667136444139909, 'auroc_unknown': 0.8522070993306342, 'aupr_unknown': 0.5853077679827732, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:46:07,488 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8581662491779889, 'aupr_all': 0.6612271292609032, 'auroc_unknown': 0.8416023140457178, 'aupr_unknown': 0.5781155707640114, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:46:11,026 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8599057292706414, 'aupr_all': 0.6604134395046949, 'auroc_unknown': 0.8435481633966276, 'aupr_unknown': 0.5773532623580351, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:46:14,630 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.869799885248717, 'aupr_all': 0.663677866403191, 'auroc_unknown': 0.8546658909652965, 'aupr_unknown': 0.5818464825576447, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:46:18,159 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8733147166777246, 'aupr_all': 0.667924079414776, 'auroc_unknown': 0.8585930844724009, 'aupr_unknown': 0.5866761176299349, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:46:21,739 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.876864937703301, 'aupr_all': 0.669207854721456, 'auroc_unknown': 0.862623759581031, 'aupr_unknown': 0.5892136413557895, 'val_auc': 0.996264367816092} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:46:25,335 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8833661877840342, 'aupr_all': 0.67245528268213, 'auroc_unknown': 0.8700020337009189, 'aupr_unknown': 0.5909543725551827, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:46:29,176 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8762631998837442, 'aupr_all': 0.6730192206368576, 'auroc_unknown': 0.861964782993538, 'aupr_unknown': 0.5919243744802744, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:46:32,883 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8463672017200582, 'aupr_all': 0.6599118467694473, 'auroc_unknown': 0.8284066132956202, 'aupr_unknown': 0.5786007935070485, 'val_auc': 0.996264367816092} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:46:36,590 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8369274683452329, 'aupr_all': 0.6609195496586969, 'auroc_unknown': 0.8178064477250576, 'aupr_unknown': 0.582040441786699, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:46:40,285 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8249236061774134, 'aupr_all': 0.6544547733316235, 'auroc_unknown': 0.8043515553346305, 'aupr_unknown': 0.5734697285669271, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:46:44,006 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8207465099389951, 'aupr_all': 0.655745410052311, 'auroc_unknown': 0.7996593371305332, 'aupr_unknown': 0.5753592788847272, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:46:47,582 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.840070743413636, 'aupr_all': 0.6623128940435556, 'auroc_unknown': 0.8213128109196085, 'aupr_unknown': 0.5842069911064394, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:46:51,102 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8586334010269268, 'aupr_all': 0.6699450110631588, 'auroc_unknown': 0.8421150766739124, 'aupr_unknown': 0.5911278733948033, 'val_auc': 0.996264367816092} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
2026-09-01 21:46:54,651 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8627476767177096, 'aupr_all': 0.672057247941874, 'auroc_unknown': 0.8467432861691296, 'aupr_unknown': 0.5943461857344634, 'val_auc': 0.996264367816092} best={'auroc_all': 0.890189499248447, 'aupr_all': 0.6798752471643449, 'auroc_unknown': 0.8774778864539915, 'aupr_unknown': 0.5977388439491694}
