2026-08-21 02:06:33,911 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [8]}
2026-08-21 02:30:33,367 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9846986187892316, 'aupr_all': 0.9571682916958487, 'auroc_unknown': 0.9851282716591486, 'aupr_unknown': 0.9530457150976648, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:30:45,095 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9842638747770924, 'aupr_all': 0.9546813616899267, 'auroc_unknown': 0.9847520502619103, 'aupr_unknown': 0.9501593928970764, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:30:56,807 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9836376590480597, 'aupr_all': 0.9524130344666246, 'auroc_unknown': 0.9837280946868389, 'aupr_unknown': 0.946676709731332, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:31:08,547 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9837171123592352, 'aupr_all': 0.9539880474155997, 'auroc_unknown': 0.9842908577612781, 'aupr_unknown': 0.9493522136911123, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:31:20,233 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9843143782711706, 'aupr_all': 0.9556259083598447, 'auroc_unknown': 0.984788243095197, 'aupr_unknown': 0.9508429924850073, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:31:31,923 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9837219327291619, 'aupr_all': 0.9537413856418182, 'auroc_unknown': 0.9842735042735044, 'aupr_unknown': 0.9488242134923627, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:31:43,561 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9842890069348011, 'aupr_all': 0.9530387457121362, 'auroc_unknown': 0.9848800336203034, 'aupr_unknown': 0.9478150557013685, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:31:55,246 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9841822596587934, 'aupr_all': 0.9551895995256839, 'auroc_unknown': 0.9846627768241675, 'aupr_unknown': 0.9500824909780257, 'val_auc': 0.9522458628841607} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:32:06,957 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9845861588229097, 'aupr_all': 0.9533020719581317, 'auroc_unknown': 0.9846578202688736, 'aupr_unknown': 0.9475705750223146, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:32:18,623 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9840374185815143, 'aupr_all': 0.952275770935221, 'auroc_unknown': 0.9841947094593696, 'aupr_unknown': 0.9462459495969253, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:32:30,403 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9836053331321781, 'aupr_all': 0.9456792368454494, 'auroc_unknown': 0.9838269153149797, 'aupr_unknown': 0.9386140971125325, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:32:42,147 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9836018466432425, 'aupr_all': 0.9487731563578286, 'auroc_unknown': 0.9840508806479227, 'aupr_unknown': 0.9422479191124455, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:32:53,817 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9830390776534917, 'aupr_all': 0.9463771138646638, 'auroc_unknown': 0.9832846992136042, 'aupr_unknown': 0.9393326421995516, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:33:05,465 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9837340112515159, 'aupr_all': 0.9496628976938029, 'auroc_unknown': 0.9842333861145485, 'aupr_unknown': 0.9432653641721181, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:33:17,124 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9845551759871985, 'aupr_all': 0.9534975055813374, 'auroc_unknown': 0.9844300737606395, 'aupr_unknown': 0.9473114775176336, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:33:28,786 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9836784022129547, 'aupr_all': 0.9514990424916333, 'auroc_unknown': 0.9839958928230853, 'aupr_unknown': 0.945863981983521, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:33:40,577 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.983773162958401, 'aupr_all': 0.9483268709322918, 'auroc_unknown': 0.984261196048949, 'aupr_unknown': 0.9419384895837849, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:33:52,295 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9842525045915405, 'aupr_all': 0.9519332433148155, 'auroc_unknown': 0.9844373478104665, 'aupr_unknown': 0.9457825165434439, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:34:04,026 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9840150093808631, 'aupr_all': 0.9508116328306323, 'auroc_unknown': 0.9841823347038707, 'aupr_unknown': 0.9447458517907181, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:34:15,708 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9841203215849081, 'aupr_all': 0.9507728336846148, 'auroc_unknown': 0.9845395171627657, 'aupr_unknown': 0.9451391010482116, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:34:27,466 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9846002243679817, 'aupr_all': 0.953604439702878, 'auroc_unknown': 0.9849606913008574, 'aupr_unknown': 0.948237353364219, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:34:39,162 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9843893607812313, 'aupr_all': 0.9508751081644942, 'auroc_unknown': 0.9845594986228092, 'aupr_unknown': 0.9448301889275661, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:34:50,838 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9842854284540733, 'aupr_all': 0.9494368070164138, 'auroc_unknown': 0.9850351172496996, 'aupr_unknown': 0.943886850925507, 'val_auc': 0.940661938534279} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:35:02,527 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9839666216980122, 'aupr_all': 0.9509273582645333, 'auroc_unknown': 0.9844455311165223, 'aupr_unknown': 0.9452844878362818, 'val_auc': 0.9609929078014183} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:35:14,204 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.984340807513154, 'aupr_all': 0.9541444737916707, 'auroc_unknown': 0.9848263431488653, 'aupr_unknown': 0.949331173023054, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9848804497662718, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.985149860950328, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:35:25,907 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9849339613919648, 'aupr_all': 0.9553163294806533, 'auroc_unknown': 0.9853848482429178, 'aupr_unknown': 0.950547625109186, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9849339613919648, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9853848482429178, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:35:37,585 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9852324563602435, 'aupr_all': 0.955320092475484, 'auroc_unknown': 0.9859017160548037, 'aupr_unknown': 0.9508285486786258, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9852324563602435, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9859017160548037, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:35:49,338 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.984566858944845, 'aupr_all': 0.9545587701465994, 'auroc_unknown': 0.9853186499540937, 'aupr_unknown': 0.9502367508845847, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9852324563602435, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9859017160548037, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:36:00,991 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9840047982918965, 'aupr_all': 0.9508604787565031, 'auroc_unknown': 0.9842616506770633, 'aupr_unknown': 0.9448975418888766, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9852324563602435, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9859017160548037, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:36:12,637 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9841606507867366, 'aupr_all': 0.9517200863001888, 'auroc_unknown': 0.9847821000714101, 'aupr_unknown': 0.9466807440139607, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9852324563602435, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9859017160548037, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:36:24,332 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9839743858052985, 'aupr_all': 0.9480156147994891, 'auroc_unknown': 0.9847099916171012, 'aupr_unknown': 0.9422266223284468, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.9852324563602435, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9859017160548037, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:36:36,034 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.983855550807757, 'aupr_all': 0.9511725183256545, 'auroc_unknown': 0.9845459041333459, 'aupr_unknown': 0.9461517192033735, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9852324563602435, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9859017160548037, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:36:47,795 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9837405334696038, 'aupr_all': 0.9531672554408706, 'auroc_unknown': 0.9845587335169586, 'aupr_unknown': 0.9487849253763304, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9852324563602435, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9859017160548037, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:36:59,502 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9842094984285501, 'aupr_all': 0.956063133079504, 'auroc_unknown': 0.9846160721018011, 'aupr_unknown': 0.9515975199379133, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9852324563602435, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9859017160548037, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:37:11,182 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9844690624702463, 'aupr_all': 0.9554205934766402, 'auroc_unknown': 0.9849096620671607, 'aupr_unknown': 0.9512617368289142, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9852324563602435, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9859017160548037, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:37:22,906 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.984458124646119, 'aupr_all': 0.956374722664513, 'auroc_unknown': 0.9851941705587269, 'aupr_unknown': 0.9520616192603243, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9852324563602435, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9859017160548037, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:37:34,587 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9839905119665223, 'aupr_all': 0.9544810599821049, 'auroc_unknown': 0.9845919657232579, 'aupr_unknown': 0.9496667151424562, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9852324563602435, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9859017160548037, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:37:46,263 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9837923340479562, 'aupr_all': 0.9509361665292191, 'auroc_unknown': 0.9841904514789829, 'aupr_unknown': 0.9452972429537428, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9852324563602435, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9859017160548037, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:37:58,020 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9839017214884088, 'aupr_all': 0.9501065243358413, 'auroc_unknown': 0.9838868929605825, 'aupr_unknown': 0.9433247984388484, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9852324563602435, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9859017160548037, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:38:09,698 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9840823013770712, 'aupr_all': 0.9467879895574862, 'auroc_unknown': 0.984130795399607, 'aupr_unknown': 0.9390244919867095, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9852324563602435, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9859017160548037, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:38:21,524 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9833961897919467, 'aupr_all': 0.947931615290964, 'auroc_unknown': 0.9836650233523612, 'aupr_unknown': 0.9411698152200985, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9852324563602435, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9859017160548037, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:38:33,240 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9848644799910952, 'aupr_all': 0.9557834799567695, 'auroc_unknown': 0.9850063647935989, 'aupr_unknown': 0.9504683184329309, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9852324563602435, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9859017160548037, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:38:44,898 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.985210727898857, 'aupr_all': 0.9559260438492094, 'auroc_unknown': 0.9857995910564672, 'aupr_unknown': 0.9511215331652935, 'val_auc': 0.9680851063829786} best={'auroc_all': 0.9852324563602435, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9859017160548037, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:38:56,693 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.984928368290981, 'aupr_all': 0.9537716472979825, 'auroc_unknown': 0.9854344137958565, 'aupr_unknown': 0.9486953960128163, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9852324563602435, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9859017160548037, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:39:08,365 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9845348090043408, 'aupr_all': 0.9589124516299337, 'auroc_unknown': 0.98537418111497, 'aupr_unknown': 0.9556701786993991, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9852324563602435, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9859017160548037, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:39:20,071 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9847358570668325, 'aupr_all': 0.9581013207715897, 'auroc_unknown': 0.9852759038228681, 'aupr_unknown': 0.9543075344628928, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9852324563602435, 'aupr_all': 0.9600853549701255, 'auroc_unknown': 0.9859017160548037, 'aupr_unknown': 0.9562675267727413}
2026-08-21 02:39:31,931 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9855323955996647, 'aupr_all': 0.9603044574738797, 'auroc_unknown': 0.9859704425194826, 'aupr_unknown': 0.956809894012876, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9855323955996647, 'aupr_all': 0.9603044574738797, 'auroc_unknown': 0.9859704425194826, 'aupr_unknown': 0.956809894012876}
2026-08-21 02:39:43,615 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9850009590144367, 'aupr_all': 0.9572418524244596, 'auroc_unknown': 0.9859698659179718, 'aupr_unknown': 0.9539797619256373, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9855323955996647, 'aupr_all': 0.9603044574738797, 'auroc_unknown': 0.9859704425194826, 'aupr_unknown': 0.956809894012876}
2026-08-21 02:39:55,498 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.984618696319914, 'aupr_all': 0.9538312906721738, 'auroc_unknown': 0.985209483764232, 'aupr_unknown': 0.9489973483210367, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9855323955996647, 'aupr_all': 0.9603044574738797, 'auroc_unknown': 0.9859704425194826, 'aupr_unknown': 0.956809894012876}
2026-08-21 02:40:07,351 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9858706586198379, 'aupr_all': 0.9547882222950379, 'auroc_unknown': 0.9865721927268373, 'aupr_unknown': 0.950023791789321, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9858706586198379, 'aupr_all': 0.9603044574738797, 'auroc_unknown': 0.9865721927268373, 'aupr_unknown': 0.956809894012876}
2026-08-21 02:40:19,183 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.985070909573448, 'aupr_all': 0.955195718530457, 'auroc_unknown': 0.9857385267387861, 'aupr_unknown': 0.9508923282788598, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9858706586198379, 'aupr_all': 0.9603044574738797, 'auroc_unknown': 0.9865721927268373, 'aupr_unknown': 0.956809894012876}
2026-08-21 02:40:30,805 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9856137623401239, 'aupr_all': 0.9600257528339284, 'auroc_unknown': 0.9863978927432483, 'aupr_unknown': 0.9568615495905142, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9858706586198379, 'aupr_all': 0.9603044574738797, 'auroc_unknown': 0.9865721927268373, 'aupr_unknown': 0.9568615495905142}
2026-08-21 02:40:42,440 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9851564619404656, 'aupr_all': 0.9592420078219046, 'auroc_unknown': 0.9858156582793324, 'aupr_unknown': 0.95545504737628, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9858706586198379, 'aupr_all': 0.9603044574738797, 'auroc_unknown': 0.9865721927268373, 'aupr_unknown': 0.9568615495905142}
2026-08-21 02:40:54,140 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9855694866903975, 'aupr_all': 0.9571737694483449, 'auroc_unknown': 0.9861419592919334, 'aupr_unknown': 0.9527265350432552, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9858706586198379, 'aupr_all': 0.9603044574738797, 'auroc_unknown': 0.9865721927268373, 'aupr_unknown': 0.9568615495905142}
2026-08-21 02:41:05,875 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9846069765655507, 'aupr_all': 0.9521584939069929, 'auroc_unknown': 0.9849876695984636, 'aupr_unknown': 0.9468140921212238, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9858706586198379, 'aupr_all': 0.9603044574738797, 'auroc_unknown': 0.9865721927268373, 'aupr_unknown': 0.9568615495905142}
2026-08-21 02:41:17,677 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9836819714945034, 'aupr_all': 0.9482910543953837, 'auroc_unknown': 0.9841018655276569, 'aupr_unknown': 0.941724013612154, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9858706586198379, 'aupr_all': 0.9603044574738797, 'auroc_unknown': 0.9865721927268373, 'aupr_unknown': 0.9568615495905142}
2026-08-21 02:41:29,420 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9845212310157687, 'aupr_all': 0.9509767891090313, 'auroc_unknown': 0.9851008830873905, 'aupr_unknown': 0.945125265896527, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9858706586198379, 'aupr_all': 0.9603044574738797, 'auroc_unknown': 0.9865721927268373, 'aupr_unknown': 0.9568615495905142}
2026-08-21 02:41:41,245 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.984667810737926, 'aupr_all': 0.9547969205496102, 'auroc_unknown': 0.9854192669177101, 'aupr_unknown': 0.9502859325928598, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9858706586198379, 'aupr_all': 0.9603044574738797, 'auroc_unknown': 0.9865721927268373, 'aupr_unknown': 0.9568615495905142}
2026-08-21 02:41:52,938 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9856225015604109, 'aupr_all': 0.9591423443002337, 'auroc_unknown': 0.9862648197676741, 'aupr_unknown': 0.9557715078384852, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9858706586198379, 'aupr_all': 0.9603044574738797, 'auroc_unknown': 0.9865721927268373, 'aupr_unknown': 0.9568615495905142}
2026-08-21 02:42:04,617 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9854972363365742, 'aupr_all': 0.9598818158919935, 'auroc_unknown': 0.9861156795692344, 'aupr_unknown': 0.9564172025790773, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9858706586198379, 'aupr_all': 0.9603044574738797, 'auroc_unknown': 0.9865721927268373, 'aupr_unknown': 0.9568615495905142}
2026-08-21 02:42:16,345 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9855650986818956, 'aupr_all': 0.9599667709450732, 'auroc_unknown': 0.9862666604571121, 'aupr_unknown': 0.9567359803464205, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9858706586198379, 'aupr_all': 0.9603044574738797, 'auroc_unknown': 0.9865721927268373, 'aupr_unknown': 0.9568615495905142}
2026-08-21 02:42:27,994 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9851967635447564, 'aupr_all': 0.9548131037167092, 'auroc_unknown': 0.9857858635051163, 'aupr_unknown': 0.9498920170432703, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9858706586198379, 'aupr_all': 0.9603044574738797, 'auroc_unknown': 0.9865721927268373, 'aupr_unknown': 0.9568615495905142}
2026-08-21 02:42:39,642 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9836560574065581, 'aupr_all': 0.9489233897000274, 'auroc_unknown': 0.9842134933624297, 'aupr_unknown': 0.9432498455919387, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9858706586198379, 'aupr_all': 0.9603044574738797, 'auroc_unknown': 0.9865721927268373, 'aupr_unknown': 0.9568615495905142}
2026-08-21 02:42:51,359 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.984363363900673, 'aupr_all': 0.949339728586095, 'auroc_unknown': 0.9847332220048879, 'aupr_unknown': 0.9429066300804894, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9858706586198379, 'aupr_all': 0.9603044574738797, 'auroc_unknown': 0.9865721927268373, 'aupr_unknown': 0.9568615495905142}
2026-08-21 02:43:03,073 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9840033540207541, 'aupr_all': 0.950543025753975, 'auroc_unknown': 0.9845095782381719, 'aupr_unknown': 0.944575296085494, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9858706586198379, 'aupr_all': 0.9603044574738797, 'auroc_unknown': 0.9865721927268373, 'aupr_unknown': 0.9568615495905142}
2026-08-21 02:43:14,738 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9847615503744754, 'aupr_all': 0.9536512829084567, 'auroc_unknown': 0.9852076319863033, 'aupr_unknown': 0.9483234516828463, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9858706586198379, 'aupr_all': 0.9603044574738797, 'auroc_unknown': 0.9865721927268373, 'aupr_unknown': 0.9568615495905142}
2026-08-21 02:43:26,513 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9852830518461142, 'aupr_all': 0.9547848961981663, 'auroc_unknown': 0.9855936445207333, 'aupr_unknown': 0.948981004079044, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9858706586198379, 'aupr_all': 0.9603044574738797, 'auroc_unknown': 0.9865721927268373, 'aupr_unknown': 0.9568615495905142}
