2026-09-02 20:07:46,708 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [1]}
2026-09-02 20:12:36,194 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9241360429822452, 'aupr_all': 0.850387285793091, 'auroc_unknown': 0.918266816408619, 'aupr_unknown': 0.8237909128446445, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8535691514893908, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8276827495781538}
2026-09-02 20:12:39,317 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.888617119580591, 'aupr_all': 0.7914145846176652, 'auroc_unknown': 0.8785552163131447, 'aupr_unknown': 0.7582254436792397, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:12:40,616 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9239112794356487, 'aupr_all': 0.8498188510682276, 'auroc_unknown': 0.9177243655293754, 'aupr_unknown': 0.8224144026552338, 'val_auc': 0.9718676122931441} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8535691514893908, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8276827495781538}
2026-09-02 20:12:43,784 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8880313986386135, 'aupr_all': 0.790942861923824, 'auroc_unknown': 0.8779244802800678, 'aupr_unknown': 0.757775291522467, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:12:44,984 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9254930875067326, 'aupr_all': 0.8532621258544324, 'auroc_unknown': 0.9194863844271076, 'aupr_unknown': 0.827201170355308, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8535691514893908, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8276827495781538}
2026-09-02 20:12:48,136 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8881029038589178, 'aupr_all': 0.7908391484722361, 'auroc_unknown': 0.8781825470677886, 'aupr_unknown': 0.7579225864149363, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:12:49,342 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9256827561844932, 'aupr_all': 0.8543738661280765, 'auroc_unknown': 0.9197974525260326, 'aupr_unknown': 0.8287400427329862, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8543738661280765, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8287400427329862}
2026-09-02 20:12:52,537 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8877933146804642, 'aupr_all': 0.7887668814703948, 'auroc_unknown': 0.8777365813418909, 'aupr_unknown': 0.755081242814581, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:12:53,763 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9246833113549608, 'aupr_all': 0.8540416389970135, 'auroc_unknown': 0.9186133577196864, 'aupr_unknown': 0.8283642219200593, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8543738661280765, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8287400427329862}
2026-09-02 20:12:56,952 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8890966911932117, 'aupr_all': 0.7917849472886147, 'auroc_unknown': 0.8793295977546288, 'aupr_unknown': 0.7591964824345915, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:12:58,185 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9246664952552932, 'aupr_all': 0.855513580966739, 'auroc_unknown': 0.9187819747363742, 'aupr_unknown': 0.8307642366263996, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.855513580966739, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8307642366263996}
2026-09-02 20:13:01,281 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8879076328809943, 'aupr_all': 0.789924296332913, 'auroc_unknown': 0.8777723443103682, 'aupr_unknown': 0.7562917692567157, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:13:02,523 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9252115558249893, 'aupr_all': 0.8556301013676768, 'auroc_unknown': 0.9193399242121673, 'aupr_unknown': 0.8302408325871635, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8556301013676768, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8307642366263996}
2026-09-02 20:13:05,647 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8869500903129421, 'aupr_all': 0.7889912678874811, 'auroc_unknown': 0.8769710425584356, 'aupr_unknown': 0.7558280996123998, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:13:06,874 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9271420219887982, 'aupr_all': 0.8556315609244611, 'auroc_unknown': 0.9213994816546656, 'aupr_unknown': 0.8305856101241934, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.8556315609244611, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8307642366263996}
2026-09-02 20:13:10,028 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8881769664510533, 'aupr_all': 0.7903782622436019, 'auroc_unknown': 0.878603866022162, 'aupr_unknown': 0.7575352107102693, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:13:11,218 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9273452778543098, 'aupr_all': 0.857189181965065, 'auroc_unknown': 0.9216079768546173, 'aupr_unknown': 0.8324719444727169, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9274837163028314, 'aupr_all': 0.857189181965065, 'auroc_unknown': 0.921818725288645, 'aupr_unknown': 0.8324719444727169}
2026-09-02 20:13:14,467 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8887726133074405, 'aupr_all': 0.7929245651569247, 'auroc_unknown': 0.8788847486783797, 'aupr_unknown': 0.7600282472054201, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:13:15,618 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9283926872044477, 'aupr_all': 0.8565224874308814, 'auroc_unknown': 0.9225831197243747, 'aupr_unknown': 0.830553713322572, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9283926872044477, 'aupr_all': 0.857189181965065, 'auroc_unknown': 0.9225831197243747, 'aupr_unknown': 0.8324719444727169}
2026-09-02 20:13:18,889 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8897369448697787, 'aupr_all': 0.7931014337332885, 'auroc_unknown': 0.8801198134893289, 'aupr_unknown': 0.7604889472719096, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:13:19,975 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9288987340549476, 'aupr_all': 0.8612301078183491, 'auroc_unknown': 0.923300115046884, 'aupr_unknown': 0.837035078831267, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.9288987340549476, 'aupr_all': 0.8612301078183491, 'auroc_unknown': 0.923300115046884, 'aupr_unknown': 0.837035078831267}
2026-09-02 20:13:23,243 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8887526602876491, 'aupr_all': 0.791356936148482, 'auroc_unknown': 0.8789541016754774, 'aupr_unknown': 0.7587930627283658, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:13:24,376 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9303196024850664, 'aupr_all': 0.8608171378223479, 'auroc_unknown': 0.9250350849860011, 'aupr_unknown': 0.8365491842191315, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9303196024850664, 'aupr_all': 0.8612301078183491, 'auroc_unknown': 0.9250350849860011, 'aupr_unknown': 0.837035078831267}
2026-09-02 20:13:27,645 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8878503679901679, 'aupr_all': 0.7898941545771703, 'auroc_unknown': 0.877921442188231, 'aupr_unknown': 0.7566945176035859, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:13:28,716 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9295134048140226, 'aupr_all': 0.8603350540897323, 'auroc_unknown': 0.9239881431169027, 'aupr_unknown': 0.8361042627902038, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9303196024850664, 'aupr_all': 0.8612301078183491, 'auroc_unknown': 0.9250350849860011, 'aupr_unknown': 0.837035078831267}
2026-09-02 20:13:31,982 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8891463299644405, 'aupr_all': 0.7902692540828565, 'auroc_unknown': 0.8796215463082656, 'aupr_unknown': 0.7576790886893006, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:13:33,155 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9303279277422868, 'aupr_all': 0.8610153256501095, 'auroc_unknown': 0.925074536881737, 'aupr_unknown': 0.8370011917139321, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9303279277422868, 'aupr_all': 0.8612301078183491, 'auroc_unknown': 0.925074536881737, 'aupr_unknown': 0.837035078831267}
2026-09-02 20:13:36,365 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8870316410369867, 'aupr_all': 0.7867387057077919, 'auroc_unknown': 0.8770009406012806, 'aupr_unknown': 0.7532532082748034, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:13:37,508 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9301097508080329, 'aupr_all': 0.8627210195213323, 'auroc_unknown': 0.9248848084827159, 'aupr_unknown': 0.839745855405598, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9303279277422868, 'aupr_all': 0.8627210195213323, 'auroc_unknown': 0.925074536881737, 'aupr_unknown': 0.839745855405598}
2026-09-02 20:13:40,712 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8886950182304735, 'aupr_all': 0.7898016359691905, 'auroc_unknown': 0.8787174423693092, 'aupr_unknown': 0.7564542774634458, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:13:41,963 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9316168799419715, 'aupr_all': 0.8644811598094287, 'auroc_unknown': 0.9263314862565408, 'aupr_unknown': 0.8412196305855454, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9316168799419715, 'aupr_all': 0.8644811598094287, 'auroc_unknown': 0.9263314862565408, 'aupr_unknown': 0.8412196305855454}
2026-09-02 20:13:45,141 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8879341725131285, 'aupr_all': 0.789523365217797, 'auroc_unknown': 0.8780037422853091, 'aupr_unknown': 0.7565097975605901, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:13:46,362 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9318973721164597, 'aupr_all': 0.8655826933367314, 'auroc_unknown': 0.926673642895893, 'aupr_unknown': 0.8427115606278208, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9318973721164597, 'aupr_all': 0.8655826933367314, 'auroc_unknown': 0.926673642895893, 'aupr_unknown': 0.8427115606278208}
2026-09-02 20:13:49,472 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8865198998945313, 'aupr_all': 0.7875732865314511, 'auroc_unknown': 0.8764887605691895, 'aupr_unknown': 0.7538024580066482, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:13:50,694 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9329070832300342, 'aupr_all': 0.8667957861343213, 'auroc_unknown': 0.927902751635244, 'aupr_unknown': 0.8444287359289515, 'val_auc': 0.9796690307328604} best={'auroc_all': 0.9329070832300342, 'aupr_all': 0.8667957861343213, 'auroc_unknown': 0.927902751635244, 'aupr_unknown': 0.8444287359289515}
2026-09-02 20:13:53,855 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8864164919205908, 'aupr_all': 0.7882232142079897, 'auroc_unknown': 0.8761793781971641, 'aupr_unknown': 0.7546685962820856, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:13:55,169 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9319583350773444, 'aupr_all': 0.8635199031650105, 'auroc_unknown': 0.9266832242155675, 'aupr_unknown': 0.8397529820024454, 'val_auc': 0.9718676122931441} best={'auroc_all': 0.9329070832300342, 'aupr_all': 0.8667957861343213, 'auroc_unknown': 0.927902751635244, 'aupr_unknown': 0.8444287359289515}
2026-09-02 20:13:58,334 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8869109846019538, 'aupr_all': 0.7876178146096993, 'auroc_unknown': 0.876889114677907, 'aupr_unknown': 0.7541891588216061, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:13:59,577 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9318811907601603, 'aupr_all': 0.863685518245074, 'auroc_unknown': 0.9263324707777362, 'aupr_unknown': 0.8397263228761845, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9329070832300342, 'aupr_all': 0.8667957861343213, 'auroc_unknown': 0.927902751635244, 'aupr_unknown': 0.8444287359289515}
2026-09-02 20:14:02,667 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8872075017466942, 'aupr_all': 0.7892094616346549, 'auroc_unknown': 0.8770008802418401, 'aupr_unknown': 0.7555588805129577, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:14:03,918 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9328981140302662, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9278418534169736, 'aupr_unknown': 0.8447419403464568, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9329070832300342, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.927902751635244, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:14:07,050 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8878394393652198, 'aupr_all': 0.7879136142966119, 'auroc_unknown': 0.8777598800859117, 'aupr_unknown': 0.7541905513985795, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:14:08,253 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9317613898487976, 'aupr_all': 0.8634758054612598, 'auroc_unknown': 0.9263965864518718, 'aupr_unknown': 0.8399550282730143, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9329070832300342, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.927902751635244, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:14:11,444 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8858879622760056, 'aupr_all': 0.7877736946886269, 'auroc_unknown': 0.8759820330065541, 'aupr_unknown': 0.7547948225601548, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:14:12,613 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9316878332115209, 'aupr_all': 0.863749077618688, 'auroc_unknown': 0.9264940236011043, 'aupr_unknown': 0.8403101789058794, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9329070832300342, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.927902751635244, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:14:15,752 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8866359751382983, 'aupr_all': 0.7871252064483859, 'auroc_unknown': 0.8766242473932266, 'aupr_unknown': 0.7535001609625795, 'val_auc': 0.993853427895981} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:14:16,963 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9326274557783956, 'aupr_all': 0.8646469206238501, 'auroc_unknown': 0.9272271062029404, 'aupr_unknown': 0.8407184279571885, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9329070832300342, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.927902751635244, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:14:20,113 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8863390900263878, 'aupr_all': 0.7881440973678231, 'auroc_unknown': 0.876205664733488, 'aupr_unknown': 0.7548810878628545, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:14:21,306 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9316435023667189, 'aupr_all': 0.8623932832317964, 'auroc_unknown': 0.926122077583315, 'aupr_unknown': 0.8376834795574115, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9329070832300342, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.927902751635244, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:14:24,525 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8870493126603245, 'aupr_all': 0.787495560533882, 'auroc_unknown': 0.8771421917518825, 'aupr_unknown': 0.7540190158556704, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:14:25,686 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9331380654218031, 'aupr_all': 0.863944761529349, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8396692971144021, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:14:28,876 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8871768040855396, 'aupr_all': 0.7877485330257323, 'auroc_unknown': 0.8770897595179292, 'aupr_unknown': 0.7541829767478316, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:14:30,080 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9320555796011881, 'aupr_all': 0.8628905020802783, 'auroc_unknown': 0.9266393876481159, 'aupr_unknown': 0.8383513450905931, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:14:33,280 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8856046367543089, 'aupr_all': 0.7828921744500283, 'auroc_unknown': 0.8753658938981635, 'aupr_unknown': 0.7488104695054835, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:14:34,498 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9315106386208222, 'aupr_all': 0.8620998221014886, 'auroc_unknown': 0.9262354700657346, 'aupr_unknown': 0.8377248685564697, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:14:37,698 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8859416210885664, 'aupr_all': 0.785754539228071, 'auroc_unknown': 0.8757298814439991, 'aupr_unknown': 0.751922467958675, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:14:38,905 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9329612479974535, 'aupr_all': 0.8638797493529836, 'auroc_unknown': 0.9278266288624062, 'aupr_unknown': 0.8397807222977817, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:14:42,115 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8861172886155099, 'aupr_all': 0.7875418428630193, 'auroc_unknown': 0.876044957723242, 'aupr_unknown': 0.7543501896878488, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:14:43,375 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9310321341129945, 'aupr_all': 0.8596067206504281, 'auroc_unknown': 0.9258108470891414, 'aupr_unknown': 0.8344930627716289, 'val_auc': 0.9775413711583926} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:14:46,514 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8838052404964429, 'aupr_all': 0.7830979629555377, 'auroc_unknown': 0.8734410715812663, 'aupr_unknown': 0.748878704494702, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:14:47,695 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9313383747902013, 'aupr_all': 0.8622038072659295, 'auroc_unknown': 0.9259509941887875, 'aupr_unknown': 0.8375791165813246, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:14:51,047 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8857343359825438, 'aupr_all': 0.785387647344124, 'auroc_unknown': 0.875639935817795, 'aupr_unknown': 0.75168009575546, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:14:52,029 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9313059384841684, 'aupr_all': 0.8602802882691792, 'auroc_unknown': 0.9259792712614711, 'aupr_unknown': 0.8355301557044206, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:14:55,516 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.885239153362737, 'aupr_all': 0.7862329885427338, 'auroc_unknown': 0.8749986469425427, 'aupr_unknown': 0.7522773843227758, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:14:56,392 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9309420005547104, 'aupr_all': 0.8593241153097761, 'auroc_unknown': 0.9259477665832193, 'aupr_unknown': 0.8344625743116936, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:14:59,874 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.884285161677875, 'aupr_all': 0.7837190228781028, 'auroc_unknown': 0.8738141432228923, 'aupr_unknown': 0.7491800514713446, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:15:00,739 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9302103530323026, 'aupr_all': 0.860234215557319, 'auroc_unknown': 0.9251082846443621, 'aupr_unknown': 0.8354052511078913, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
