2026-09-03 00:17:15,883 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-03 00:29:17,214 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9749344351496958, 'aupr_all': 0.9428734994016343, 'auroc_unknown': 0.974729371038785, 'aupr_unknown': 0.9420519091790711, 'val_auc': 1.0} best={'auroc_all': 0.9749344351496958, 'aupr_all': 0.9428734994016343, 'auroc_unknown': 0.974729371038785, 'aupr_unknown': 0.9420519091790711}
2026-09-03 00:29:28,780 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9746654051525523, 'aupr_all': 0.940204690194414, 'auroc_unknown': 0.974508418169671, 'aupr_unknown': 0.939453835887319, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9749344351496958, 'aupr_all': 0.9428734994016343, 'auroc_unknown': 0.974729371038785, 'aupr_unknown': 0.9420519091790711}
2026-09-03 00:29:40,343 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.973011309930928, 'aupr_all': 0.9415997375729479, 'auroc_unknown': 0.9728457513117191, 'aupr_unknown': 0.9408724857623474, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9749344351496958, 'aupr_all': 0.9428734994016343, 'auroc_unknown': 0.974729371038785, 'aupr_unknown': 0.9420519091790711}
2026-09-03 00:29:51,918 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.970986055424135, 'aupr_all': 0.9387077197247053, 'auroc_unknown': 0.9709279974074368, 'aupr_unknown': 0.9380719258173633, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9749344351496958, 'aupr_all': 0.9428734994016343, 'auroc_unknown': 0.974729371038785, 'aupr_unknown': 0.9420519091790711}
2026-09-03 00:30:03,492 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9725095590971373, 'aupr_all': 0.9418469912832252, 'auroc_unknown': 0.9722831966712677, 'aupr_unknown': 0.9410134482893069, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9749344351496958, 'aupr_all': 0.9428734994016343, 'auroc_unknown': 0.974729371038785, 'aupr_unknown': 0.9420519091790711}
2026-09-03 00:30:15,256 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9758380429298098, 'aupr_all': 0.9451831180918224, 'auroc_unknown': 0.9756442431307984, 'aupr_unknown': 0.9444025561579297, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9758380429298098, 'aupr_all': 0.9451831180918224, 'auroc_unknown': 0.9756442431307984, 'aupr_unknown': 0.9444025561579297}
2026-09-03 00:30:26,905 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9772584973968621, 'aupr_all': 0.9480282839525895, 'auroc_unknown': 0.9774189139184523, 'aupr_unknown': 0.9475745868125685, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9772584973968621, 'aupr_all': 0.9480282839525895, 'auroc_unknown': 0.9774189139184523, 'aupr_unknown': 0.9475745868125685}
2026-09-03 00:30:38,488 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9779934474246206, 'aupr_all': 0.9500150414460714, 'auroc_unknown': 0.9780542311847652, 'aupr_unknown': 0.949558619233908, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9779934474246206, 'aupr_all': 0.9500150414460714, 'auroc_unknown': 0.9780542311847652, 'aupr_unknown': 0.949558619233908}
2026-09-03 00:30:50,053 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9782803606262249, 'aupr_all': 0.9488721048463109, 'auroc_unknown': 0.9781567730016858, 'aupr_unknown': 0.9482630399239322, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9782803606262249, 'aupr_all': 0.9500150414460714, 'auroc_unknown': 0.9781567730016858, 'aupr_unknown': 0.949558619233908}
2026-09-03 00:31:01,702 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9776651931114706, 'aupr_all': 0.9493427177297814, 'auroc_unknown': 0.9775673548751934, 'aupr_unknown': 0.9488090155780439, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9782803606262249, 'aupr_all': 0.9500150414460714, 'auroc_unknown': 0.9781567730016858, 'aupr_unknown': 0.949558619233908}
2026-09-03 00:31:13,269 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9776691119618307, 'aupr_all': 0.9501671784065271, 'auroc_unknown': 0.9776796373754383, 'aupr_unknown': 0.9496146315429849, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9782803606262249, 'aupr_all': 0.9501671784065271, 'auroc_unknown': 0.9781567730016858, 'aupr_unknown': 0.9496146315429849}
2026-09-03 00:31:24,834 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9745780313480432, 'aupr_all': 0.9453546229700736, 'auroc_unknown': 0.9746174506802461, 'aupr_unknown': 0.9448416101124456, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9782803606262249, 'aupr_all': 0.9501671784065271, 'auroc_unknown': 0.9781567730016858, 'aupr_unknown': 0.9496146315429849}
2026-09-03 00:31:36,438 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9766686000275056, 'aupr_all': 0.9497344841639814, 'auroc_unknown': 0.9766620841812325, 'aupr_unknown': 0.9492436152669566, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9782803606262249, 'aupr_all': 0.9501671784065271, 'auroc_unknown': 0.9781567730016858, 'aupr_unknown': 0.9496146315429849}
2026-09-03 00:31:48,104 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9772169447041934, 'aupr_all': 0.9505029655178154, 'auroc_unknown': 0.9771844039495733, 'aupr_unknown': 0.9499715771152957, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9782803606262249, 'aupr_all': 0.9505029655178154, 'auroc_unknown': 0.9781567730016858, 'aupr_unknown': 0.9499715771152957}
2026-09-03 00:31:59,770 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9782852453904063, 'aupr_all': 0.9530745426516453, 'auroc_unknown': 0.9784022029358551, 'aupr_unknown': 0.9527145958428909, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9782852453904063, 'aupr_all': 0.9530745426516453, 'auroc_unknown': 0.9784022029358551, 'aupr_unknown': 0.9527145958428909}
2026-09-03 00:32:11,524 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9793628188493021, 'aupr_all': 0.9501015042076006, 'auroc_unknown': 0.9793716469972649, 'aupr_unknown': 0.9496713880899748, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9793628188493021, 'aupr_all': 0.9530745426516453, 'auroc_unknown': 0.9793716469972649, 'aupr_unknown': 0.9527145958428909}
2026-09-03 00:32:23,128 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9800312680102683, 'aupr_all': 0.9516727838412045, 'auroc_unknown': 0.979953023720746, 'aupr_unknown': 0.9511168328194333, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9800312680102683, 'aupr_all': 0.9530745426516453, 'auroc_unknown': 0.979953023720746, 'aupr_unknown': 0.9527145958428909}
2026-09-03 00:32:34,744 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9805092941607749, 'aupr_all': 0.952225257234695, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9516556849906954, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9805092941607749, 'aupr_all': 0.9530745426516453, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9527145958428909}
2026-09-03 00:32:46,348 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9803227900006762, 'aupr_all': 0.9535110841545895, 'auroc_unknown': 0.9801613573442569, 'aupr_unknown': 0.9528283016458086, 'val_auc': 1.0} best={'auroc_all': 0.9805092941607749, 'aupr_all': 0.9535110841545895, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9528283016458086}
2026-09-03 00:32:57,954 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9788704787758837, 'aupr_all': 0.952114624133796, 'auroc_unknown': 0.9787332747406623, 'aupr_unknown': 0.9514866387413896, 'val_auc': 1.0} best={'auroc_all': 0.9805092941607749, 'aupr_all': 0.9535110841545895, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9528283016458086}
2026-09-03 00:33:09,654 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9774191058673746, 'aupr_all': 0.9503825751296631, 'auroc_unknown': 0.9772371652104391, 'aupr_unknown': 0.9496742377472785, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9805092941607749, 'aupr_all': 0.9535110841545895, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9528283016458086}
2026-09-03 00:33:21,213 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9753387390776995, 'aupr_all': 0.9463797590096013, 'auroc_unknown': 0.975277133583397, 'aupr_unknown': 0.945778495635544, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9805092941607749, 'aupr_all': 0.9535110841545895, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9528283016458086}
2026-09-03 00:33:32,770 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9734889221183686, 'aupr_all': 0.9434111142276127, 'auroc_unknown': 0.9732707478179803, 'aupr_unknown': 0.9425980687831064, 'val_auc': 1.0} best={'auroc_all': 0.9805092941607749, 'aupr_all': 0.9535110841545895, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9528283016458086}
2026-09-03 00:33:44,317 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9741386049536661, 'aupr_all': 0.9449595844016069, 'auroc_unknown': 0.9740552396101313, 'aupr_unknown': 0.9443253477598006, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9805092941607749, 'aupr_all': 0.9535110841545895, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9528283016458086}
2026-09-03 00:33:55,871 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.973691984801116, 'aupr_all': 0.9447970987714929, 'auroc_unknown': 0.9734584486499311, 'aupr_unknown': 0.9439496117320756, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9805092941607749, 'aupr_all': 0.9535110841545895, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9528283016458086}
2026-09-03 00:34:07,488 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9748304384282834, 'aupr_all': 0.9443739228693264, 'auroc_unknown': 0.974616689254095, 'aupr_unknown': 0.9435553199370837, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9805092941607749, 'aupr_all': 0.9535110841545895, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9528283016458086}
2026-09-03 00:34:19,173 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9757056023461588, 'aupr_all': 0.9436382483087871, 'auroc_unknown': 0.9755072142806404, 'aupr_unknown': 0.94282768031771, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9805092941607749, 'aupr_all': 0.9535110841545895, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9528283016458086}
2026-09-03 00:34:30,733 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9762770369627621, 'aupr_all': 0.9455326448233314, 'auroc_unknown': 0.9760901138564237, 'aupr_unknown': 0.9447600030172534, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9805092941607749, 'aupr_all': 0.9535110841545895, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9528283016458086}
2026-09-03 00:34:42,349 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9768282885800929, 'aupr_all': 0.9431951184564487, 'auroc_unknown': 0.976654014921167, 'aupr_unknown': 0.9424179595564308, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9805092941607749, 'aupr_all': 0.9535110841545895, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9528283016458086}
2026-09-03 00:34:54,060 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9787693246008592, 'aupr_all': 0.9485936375206498, 'auroc_unknown': 0.978636629333571, 'aupr_unknown': 0.9479208361046652, 'val_auc': 1.0} best={'auroc_all': 0.9805092941607749, 'aupr_all': 0.9535110841545895, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9528283016458086}
2026-09-03 00:35:05,652 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9791762778924864, 'aupr_all': 0.9492103875452885, 'auroc_unknown': 0.9790369723467663, 'aupr_unknown': 0.9485522937868915, 'val_auc': 1.0} best={'auroc_all': 0.9805092941607749, 'aupr_all': 0.9535110841545895, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9528283016458086}
2026-09-03 00:35:17,377 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9793338506338464, 'aupr_all': 0.9519415880434853, 'auroc_unknown': 0.979222992469774, 'aupr_unknown': 0.9513675122169598, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9805092941607749, 'aupr_all': 0.9535110841545895, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9528283016458086}
2026-09-03 00:35:29,025 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9792941009803104, 'aupr_all': 0.9505121670383367, 'auroc_unknown': 0.9792472373927098, 'aupr_unknown': 0.9499813295121521, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9805092941607749, 'aupr_all': 0.9535110841545895, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9528283016458086}
2026-09-03 00:35:40,599 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9764163033374162, 'aupr_all': 0.9488864431088672, 'auroc_unknown': 0.9763438637641473, 'aupr_unknown': 0.9482263221495364, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9805092941607749, 'aupr_all': 0.9535110841545895, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9528283016458086}
2026-09-03 00:35:52,157 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9765963404745028, 'aupr_all': 0.9490228791691532, 'auroc_unknown': 0.9765528566712769, 'aupr_unknown': 0.9483910546913618, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9805092941607749, 'aupr_all': 0.9535110841545895, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9528283016458086}
2026-09-03 00:36:03,721 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9782728816934954, 'aupr_all': 0.9519437253128722, 'auroc_unknown': 0.9781733665203707, 'aupr_unknown': 0.9513873410405072, 'val_auc': 1.0} best={'auroc_all': 0.9805092941607749, 'aupr_all': 0.9535110841545895, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9528283016458086}
2026-09-03 00:36:15,306 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.977688467034971, 'aupr_all': 0.9505360921639242, 'auroc_unknown': 0.9776353632304526, 'aupr_unknown': 0.9499857149254812, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9805092941607749, 'aupr_all': 0.9535110841545895, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9528283016458086}
2026-09-03 00:36:26,895 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9799279612272993, 'aupr_all': 0.9543437655144011, 'auroc_unknown': 0.9797878313886788, 'aupr_unknown': 0.9536894783806757, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9805092941607749, 'aupr_all': 0.9543437655144011, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9536894783806757}
2026-09-03 00:36:38,545 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9805011344887811, 'aupr_all': 0.9524852805077311, 'auroc_unknown': 0.9803716688186241, 'aupr_unknown': 0.9518528163694558, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9805092941607749, 'aupr_all': 0.9543437655144011, 'auroc_unknown': 0.9804133708289283, 'aupr_unknown': 0.9536894783806757}
2026-09-03 00:36:50,181 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:37:01,835 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.980935869301741, 'aupr_all': 0.9537760338439386, 'auroc_unknown': 0.9808564558491225, 'aupr_unknown': 0.9532058541109045, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:37:13,505 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9808946293811666, 'aupr_all': 0.9522353112021605, 'auroc_unknown': 0.9807672482755322, 'aupr_unknown': 0.9516146724129324, 'val_auc': 0.985579196217494} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:37:25,113 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9805705054994993, 'aupr_all': 0.9524238132272406, 'auroc_unknown': 0.980404530857027, 'aupr_unknown': 0.9516968738867903, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:37:36,786 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9794513057545006, 'aupr_all': 0.9511684328698364, 'auroc_unknown': 0.979323333579404, 'aupr_unknown': 0.9504983230166335, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:37:48,402 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9772237980927343, 'aupr_all': 0.9474673839029805, 'auroc_unknown': 0.9772029660334293, 'aupr_unknown': 0.9468913761156086, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:37:59,961 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9757363736007473, 'aupr_all': 0.9461926641110668, 'auroc_unknown': 0.9757065315042391, 'aupr_unknown': 0.9456019493749199, 'val_auc': 1.0} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:38:11,583 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9724840957689755, 'aupr_all': 0.9415376561875042, 'auroc_unknown': 0.9724624846728166, 'aupr_unknown': 0.9409171842676427, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:38:23,253 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9726093793911708, 'aupr_all': 0.9426933676648861, 'auroc_unknown': 0.9725059509632272, 'aupr_unknown': 0.9419406016844734, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:38:34,852 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9723733652483527, 'aupr_all': 0.9406767670734819, 'auroc_unknown': 0.9721786862891757, 'aupr_unknown': 0.939868472155783, 'val_auc': 1.0} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:38:46,499 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9738768607064877, 'aupr_all': 0.9411438183464844, 'auroc_unknown': 0.9736803486588917, 'aupr_unknown': 0.9403159470811304, 'val_auc': 1.0} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:38:58,068 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9731404020133323, 'aupr_all': 0.9369514622591926, 'auroc_unknown': 0.9729201946465241, 'aupr_unknown': 0.936032303322303, 'val_auc': 1.0} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:39:09,646 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9735689365794783, 'aupr_all': 0.9367329641042558, 'auroc_unknown': 0.9733767903380595, 'aupr_unknown': 0.9358671281304527, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:39:21,292 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9746743927506788, 'aupr_all': 0.9397092091405665, 'auroc_unknown': 0.9744597890385276, 'aupr_unknown': 0.9388024733501235, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:39:32,927 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9754024801907174, 'aupr_all': 0.9435947570697842, 'auroc_unknown': 0.9752334258651821, 'aupr_unknown': 0.9428304930123506, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:39:44,494 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.976778346235949, 'aupr_all': 0.9456711475858266, 'auroc_unknown': 0.976604475792916, 'aupr_unknown': 0.9448958207358212, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:39:56,074 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9767183859856023, 'aupr_all': 0.9462151484510757, 'auroc_unknown': 0.9765532745270917, 'aupr_unknown': 0.9454801684874388, 'val_auc': 1.0} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:40:07,661 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9769208231241608, 'aupr_all': 0.9460385096899521, 'auroc_unknown': 0.976777616671147, 'aupr_unknown': 0.9453023766453881, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:40:19,253 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9771368566496497, 'aupr_all': 0.946475584014307, 'auroc_unknown': 0.9770145502037513, 'aupr_unknown': 0.9457585966403748, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:40:30,893 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.977767414391288, 'aupr_all': 0.9495339430203996, 'auroc_unknown': 0.977637406081102, 'aupr_unknown': 0.9488449859194767, 'val_auc': 1.0} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:40:42,567 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9777763375951597, 'aupr_all': 0.9482700080247133, 'auroc_unknown': 0.9775864833858205, 'aupr_unknown': 0.9474645111838633, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:40:54,298 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9776182588989409, 'aupr_all': 0.9494011763962589, 'auroc_unknown': 0.9774644509165669, 'aupr_unknown': 0.9487157448843317, 'val_auc': 1.0} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:41:05,993 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9784530752166292, 'aupr_all': 0.9496121460821876, 'auroc_unknown': 0.9784404599571093, 'aupr_unknown': 0.9490441399798724, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:41:17,577 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9798397043015821, 'aupr_all': 0.9518838501363852, 'auroc_unknown': 0.9797291272895596, 'aupr_unknown': 0.9512663714510734, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:41:29,239 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9798783224560705, 'aupr_all': 0.9501971502004777, 'auroc_unknown': 0.9799212666788308, 'aupr_unknown': 0.9496069523664482, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:41:40,906 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9803488788730269, 'aupr_all': 0.9513917600118862, 'auroc_unknown': 0.9803505810285104, 'aupr_unknown': 0.9508493783347629, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:41:52,514 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9804548166212611, 'aupr_all': 0.9520685752550352, 'auroc_unknown': 0.9803718452466348, 'aupr_unknown': 0.9514476047012699, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
2026-09-03 00:42:04,084 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9806944552407033, 'aupr_all': 0.9525736839304486, 'auroc_unknown': 0.9805763345966507, 'aupr_unknown': 0.9519418562857784, 'val_auc': 1.0} best={'auroc_all': 0.98169801210336, 'aupr_all': 0.9556587251681563, 'auroc_unknown': 0.9817775864926714, 'aupr_unknown': 0.9551748557096811}
