2026-08-19 01:33:27,930 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [12]}
2026-08-19 01:54:46,668 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9817559025383755, 'aupr_all': 0.9572638225880575, 'auroc_unknown': 0.9801824187723638, 'aupr_unknown': 0.9497033923682299, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9822933461876532, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9808113054076826, 'aupr_unknown': 0.9497236573825246}
2026-08-19 01:55:07,116 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9823397284494277, 'aupr_all': 0.9571398761629146, 'auroc_unknown': 0.9808332333945676, 'aupr_unknown': 0.9495219857853353, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9823397284494277, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9808332333945676, 'aupr_unknown': 0.9497236573825246}
2026-08-19 01:55:27,120 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9825943617310464, 'aupr_all': 0.9551411669776338, 'auroc_unknown': 0.9811450724501689, 'aupr_unknown': 0.9471698449337818, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9825943617310464, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9811450724501689, 'aupr_unknown': 0.9497236573825246}
2026-08-19 01:55:47,082 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9820865486381306, 'aupr_all': 0.9495950319468306, 'auroc_unknown': 0.9806384205426599, 'aupr_unknown': 0.9409663179201115, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9825943617310464, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9811450724501689, 'aupr_unknown': 0.9497236573825246}
2026-08-19 01:56:07,166 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9822934841753419, 'aupr_all': 0.9509731831466288, 'auroc_unknown': 0.9808601290489627, 'aupr_unknown': 0.9425330686072075, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9825943617310464, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9811450724501689, 'aupr_unknown': 0.9497236573825246}
2026-08-19 01:56:27,164 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9826495752049004, 'aupr_all': 0.9543673819506913, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9462983797367718, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9826495752049004, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 01:56:47,076 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9561133650806439, 'auroc_unknown': 0.9812062199211496, 'aupr_unknown': 0.9483108636840492, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 01:57:07,687 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9826185739708304, 'aupr_all': 0.956201678719393, 'auroc_unknown': 0.9811623238046111, 'aupr_unknown': 0.9484262350595177, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 01:57:28,132 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9825882350776663, 'aupr_all': 0.9553520293909554, 'auroc_unknown': 0.9811403857820339, 'aupr_unknown': 0.9474159953213348, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 01:57:47,967 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9825494421387724, 'aupr_all': 0.9541100349215759, 'auroc_unknown': 0.9811154270161832, 'aupr_unknown': 0.9459507166102303, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 01:58:07,742 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9824867129354719, 'aupr_all': 0.9531964017287001, 'auroc_unknown': 0.9810589561776458, 'aupr_unknown': 0.9449094805751828, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 01:58:27,661 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.982371888780083, 'aupr_all': 0.9517228403243093, 'auroc_unknown': 0.9809498079921241, 'aupr_unknown': 0.9432766693787322, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 01:58:47,904 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9821033187419018, 'aupr_all': 0.9489547931598303, 'auroc_unknown': 0.9806828485508713, 'aupr_unknown': 0.9401973251088837, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 01:59:08,237 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9821079643274228, 'aupr_all': 0.9489822556142015, 'auroc_unknown': 0.9806858793298365, 'aupr_unknown': 0.9402430466701392, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 01:59:28,887 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9822932725942192, 'aupr_all': 0.9510951531572169, 'auroc_unknown': 0.9808646350746428, 'aupr_unknown': 0.9425710164428169, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 01:59:48,640 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9822663741940945, 'aupr_all': 0.951180467283019, 'auroc_unknown': 0.9808313065417157, 'aupr_unknown': 0.9426555942556065, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:00:08,810 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9822022927114442, 'aupr_all': 0.9508329107962297, 'auroc_unknown': 0.9807621405528761, 'aupr_unknown': 0.9423190631940682, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:00:28,696 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9821561680266886, 'aupr_all': 0.9508374447841832, 'auroc_unknown': 0.9807078374237977, 'aupr_unknown': 0.9423055553689939, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:00:48,422 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9820419694154889, 'aupr_all': 0.9499092099259809, 'auroc_unknown': 0.9805892255807781, 'aupr_unknown': 0.9412723097426048, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:01:08,691 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9817114521042432, 'aupr_all': 0.9469408974272528, 'auroc_unknown': 0.9802527589371599, 'aupr_unknown': 0.9379807519719221, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:01:29,360 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9811905577784351, 'aupr_all': 0.9435974318798308, 'auroc_unknown': 0.9797117949989136, 'aupr_unknown': 0.934112196027671, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:01:49,634 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9809019887245659, 'aupr_all': 0.9421053446411222, 'auroc_unknown': 0.9794097708500281, 'aupr_unknown': 0.9323661175145506, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:02:09,863 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9812970014815277, 'aupr_all': 0.9447896682998833, 'auroc_unknown': 0.9798128644524251, 'aupr_unknown': 0.9354283846856519, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:02:30,300 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9813854239924715, 'aupr_all': 0.9455071255500054, 'auroc_unknown': 0.97989707394348, 'aupr_unknown': 0.9362528199942294, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:02:50,144 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9813605402126023, 'aupr_all': 0.9459869893121227, 'auroc_unknown': 0.9798641368025383, 'aupr_unknown': 0.936725326518802, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:03:10,172 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9811353535037604, 'aupr_all': 0.9444436968483845, 'auroc_unknown': 0.9796263009392907, 'aupr_unknown': 0.9349388671339941, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:03:30,514 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9806061615182693, 'aupr_all': 0.9411116381377056, 'auroc_unknown': 0.97907563248694, 'aupr_unknown': 0.9310556414104119, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:03:51,004 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9798398146917332, 'aupr_all': 0.9371613227496749, 'auroc_unknown': 0.9782741921644328, 'aupr_unknown': 0.9264106685666351, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:04:11,231 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9795802782475748, 'aupr_all': 0.9359329370905829, 'auroc_unknown': 0.9779982507788951, 'aupr_unknown': 0.9249191823397562, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:04:31,530 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.980171859066734, 'aupr_all': 0.9391481019235117, 'auroc_unknown': 0.9786123046615287, 'aupr_unknown': 0.9285862892945811, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:04:51,450 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9808370333198871, 'aupr_all': 0.9440617979004622, 'auroc_unknown': 0.979293667929993, 'aupr_unknown': 0.9340605978977619, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:05:11,728 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9809486653600766, 'aupr_all': 0.9460015277422278, 'auroc_unknown': 0.9793973968418681, 'aupr_unknown': 0.9362008877278151, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:05:32,153 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9807797224331645, 'aupr_all': 0.9446536343197258, 'auroc_unknown': 0.979226589365077, 'aupr_unknown': 0.9346012356332499, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:05:52,173 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9804787068897713, 'aupr_all': 0.9424971189282909, 'auroc_unknown': 0.9789192663708479, 'aupr_unknown': 0.9321467125606583, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:06:12,474 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9801217603365426, 'aupr_all': 0.9402991298895809, 'auroc_unknown': 0.9785496518367574, 'aupr_unknown': 0.9295447710542952, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:06:33,020 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9800865550775559, 'aupr_all': 0.9400786970104801, 'auroc_unknown': 0.9785146373075844, 'aupr_unknown': 0.929277096438294, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:06:53,117 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9802069539355698, 'aupr_all': 0.9409350112886616, 'auroc_unknown': 0.9786396619577528, 'aupr_unknown': 0.9301782334023636, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:07:13,206 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9803634043770614, 'aupr_all': 0.942287986322063, 'auroc_unknown': 0.9787997011370941, 'aupr_unknown': 0.9317243802680795, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:07:33,092 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9804384512813766, 'aupr_all': 0.9430860285011063, 'auroc_unknown': 0.9788737143651396, 'aupr_unknown': 0.9326114809651045, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:07:53,167 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9803813519757768, 'aupr_all': 0.9428895698011169, 'auroc_unknown': 0.9788137912485756, 'aupr_unknown': 0.9323818088644155, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:08:14,079 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9800661053020849, 'aupr_all': 0.940784514767957, 'auroc_unknown': 0.9784866477627683, 'aupr_unknown': 0.9298863094618771, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:08:34,277 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9794280962252547, 'aupr_all': 0.9366737101596434, 'auroc_unknown': 0.9778302332244627, 'aupr_unknown': 0.9251379161229255, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:08:54,472 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9791590478297526, 'aupr_all': 0.9350085740299694, 'auroc_unknown': 0.9775504682402966, 'aupr_unknown': 0.9230927419961633, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:09:14,821 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9793889353191909, 'aupr_all': 0.936222907162805, 'auroc_unknown': 0.977788013068478, 'aupr_unknown': 0.9244957982942028, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:09:35,172 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9799132517396798, 'aupr_all': 0.9394940715785194, 'auroc_unknown': 0.9783295490411649, 'aupr_unknown': 0.928331679870493, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:09:55,402 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9799877006973439, 'aupr_all': 0.9400867276923455, 'auroc_unknown': 0.9784081184733503, 'aupr_unknown': 0.9289358890487669, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:10:15,586 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9799931282131007, 'aupr_all': 0.9402504163655522, 'auroc_unknown': 0.9784160868127496, 'aupr_unknown': 0.9290895184236637, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:10:35,858 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.979613800056759, 'aupr_all': 0.9381839680227271, 'auroc_unknown': 0.978024965790835, 'aupr_unknown': 0.9266087061239703, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:10:55,846 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9796265501191986, 'aupr_all': 0.9385139494814749, 'auroc_unknown': 0.9780391161164681, 'aupr_unknown': 0.9269217418287231, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:11:16,160 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9799475370807416, 'aupr_all': 0.940516382938692, 'auroc_unknown': 0.9783706351639606, 'aupr_unknown': 0.929264324483625, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:11:36,701 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9800618184845548, 'aupr_all': 0.941428361680051, 'auroc_unknown': 0.9784881932593269, 'aupr_unknown': 0.930322018673964, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:11:56,816 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9803360460179742, 'aupr_all': 0.9433471809592004, 'auroc_unknown': 0.9787685603850094, 'aupr_unknown': 0.9326320497507643, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:12:16,670 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9801267462916958, 'aupr_all': 0.9421061530094181, 'auroc_unknown': 0.9785556230734606, 'aupr_unknown': 0.93113875663662, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:12:37,215 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9795542721678372, 'aupr_all': 0.93891746535798, 'auroc_unknown': 0.9779629652860399, 'aupr_unknown': 0.9272693466788906, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:12:57,581 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9795171074836703, 'aupr_all': 0.9387883999778641, 'auroc_unknown': 0.9779220598056989, 'aupr_unknown': 0.9270765177125646, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:13:17,697 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9794902918761589, 'aupr_all': 0.9386259417375193, 'auroc_unknown': 0.9778910996960692, 'aupr_unknown': 0.9268369153403853, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:13:38,101 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9798990942028152, 'aupr_all': 0.9409520959276407, 'auroc_unknown': 0.9783112439390693, 'aupr_unknown': 0.9296069523489985, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:13:58,572 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9801940934829794, 'aupr_all': 0.9427334831904534, 'auroc_unknown': 0.9786132781236467, 'aupr_unknown': 0.9317376818730873, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:14:18,960 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9798074795766721, 'aupr_all': 0.9402306311641561, 'auroc_unknown': 0.9782138876915751, 'aupr_unknown': 0.9286540399158059, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:14:39,727 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9787639430809983, 'aupr_all': 0.9338932040555327, 'auroc_unknown': 0.9771320802433856, 'aupr_unknown': 0.9208676873821202, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:15:00,090 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.978540807789129, 'aupr_all': 0.9324308138494704, 'auroc_unknown': 0.9769001554026895, 'aupr_unknown': 0.9190327413104189, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:15:20,365 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9788356690816046, 'aupr_all': 0.9339380933837361, 'auroc_unknown': 0.9772038555121288, 'aupr_unknown': 0.9207978620414634, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:15:40,821 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9794632738867038, 'aupr_all': 0.9376963656454422, 'auroc_unknown': 0.9778512178563061, 'aupr_unknown': 0.9253629575318757, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:16:00,635 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9799259742045814, 'aupr_all': 0.9406945238023037, 'auroc_unknown': 0.9783229054131017, 'aupr_unknown': 0.9289884597522735, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:16:20,900 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9800158409866672, 'aupr_all': 0.9413570647381496, 'auroc_unknown': 0.9784119521076707, 'aupr_unknown': 0.9297465961233682, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
2026-08-19 02:16:40,962 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9795902777554186, 'aupr_all': 0.9386641917647818, 'auroc_unknown': 0.9779724690863054, 'aupr_unknown': 0.9264426729719024, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826573669097243, 'aupr_all': 0.9572811481770918, 'auroc_unknown': 0.9812214139587442, 'aupr_unknown': 0.9497236573825246}
