2026-08-21 09:57:34,720 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [8]}
2026-08-21 10:09:37,242 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9800736854257863, 'aupr_all': 0.9441156517442169, 'auroc_unknown': 0.979488166362842, 'aupr_unknown': 0.9351442078934806, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9800736854257863, 'aupr_all': 0.9441156517442169, 'auroc_unknown': 0.979488166362842, 'aupr_unknown': 0.9351442078934806}
2026-08-21 10:09:48,887 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9797726974799309, 'aupr_all': 0.9435360749700011, 'auroc_unknown': 0.9797718210406327, 'aupr_unknown': 0.9350916777164646, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9800736854257863, 'aupr_all': 0.9441156517442169, 'auroc_unknown': 0.9797718210406327, 'aupr_unknown': 0.9351442078934806}
2026-08-21 10:10:00,582 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9804985495194121, 'aupr_all': 0.9444257476593289, 'auroc_unknown': 0.9804386163337903, 'aupr_unknown': 0.9359817472678035, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9804985495194121, 'aupr_all': 0.9444257476593289, 'auroc_unknown': 0.9804386163337903, 'aupr_unknown': 0.9359817472678035}
2026-08-21 10:10:12,285 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9808505929101006, 'aupr_all': 0.9432767674170877, 'auroc_unknown': 0.9806716409635455, 'aupr_unknown': 0.9345309123959942, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9808505929101006, 'aupr_all': 0.9444257476593289, 'auroc_unknown': 0.9806716409635455, 'aupr_unknown': 0.9359817472678035}
2026-08-21 10:10:23,959 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.980079057746468, 'aupr_all': 0.9410065594050826, 'auroc_unknown': 0.9799751396040964, 'aupr_unknown': 0.9321339668327049, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9808505929101006, 'aupr_all': 0.9444257476593289, 'auroc_unknown': 0.9806716409635455, 'aupr_unknown': 0.9359817472678035}
2026-08-21 10:10:35,714 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9812265265692995, 'aupr_all': 0.9413264374060526, 'auroc_unknown': 0.9811317246151183, 'aupr_unknown': 0.9319135538330856, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.9812265265692995, 'aupr_all': 0.9444257476593289, 'auroc_unknown': 0.9811317246151183, 'aupr_unknown': 0.9359817472678035}
2026-08-21 10:10:47,322 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.981502897511484, 'aupr_all': 0.9433034859085372, 'auroc_unknown': 0.9814927326032671, 'aupr_unknown': 0.9348673387883344, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.981502897511484, 'aupr_all': 0.9444257476593289, 'auroc_unknown': 0.9814927326032671, 'aupr_unknown': 0.9359817472678035}
2026-08-21 10:10:58,991 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9809519034711723, 'aupr_all': 0.9427599047347164, 'auroc_unknown': 0.9812837589096022, 'aupr_unknown': 0.9352372215771684, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.981502897511484, 'aupr_all': 0.9444257476593289, 'auroc_unknown': 0.9814927326032671, 'aupr_unknown': 0.9359817472678035}
2026-08-21 10:11:10,594 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9820023209529247, 'aupr_all': 0.9472263902258007, 'auroc_unknown': 0.9822025290629339, 'aupr_unknown': 0.9401833972749184, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9820023209529247, 'aupr_all': 0.9472263902258007, 'auroc_unknown': 0.9822025290629339, 'aupr_unknown': 0.9401833972749184}
2026-08-21 10:11:22,261 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9819988068664514, 'aupr_all': 0.9506053638126915, 'auroc_unknown': 0.9824834227065675, 'aupr_unknown': 0.9446876778891751, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9820023209529247, 'aupr_all': 0.9506053638126915, 'auroc_unknown': 0.9824834227065675, 'aupr_unknown': 0.9446876778891751}
2026-08-21 10:11:33,902 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9820233318783298, 'aupr_all': 0.9474426972384886, 'auroc_unknown': 0.9824376937713731, 'aupr_unknown': 0.9412749933797975, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9820233318783298, 'aupr_all': 0.9506053638126915, 'auroc_unknown': 0.9824834227065675, 'aupr_unknown': 0.9446876778891751}
2026-08-21 10:11:45,484 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9820213816523291, 'aupr_all': 0.9466589908688617, 'auroc_unknown': 0.9822757796317735, 'aupr_unknown': 0.9399032942260162, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9820233318783298, 'aupr_all': 0.9506053638126915, 'auroc_unknown': 0.9824834227065675, 'aupr_unknown': 0.9446876778891751}
2026-08-21 10:11:57,129 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.983178206040457, 'aupr_all': 0.9506813090662416, 'auroc_unknown': 0.9834125605986012, 'aupr_unknown': 0.9449224142556677, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.983178206040457, 'aupr_all': 0.9506813090662416, 'auroc_unknown': 0.9834125605986012, 'aupr_unknown': 0.9449224142556677}
2026-08-21 10:12:08,796 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9814912605497337, 'aupr_all': 0.9473536107185284, 'auroc_unknown': 0.9818382499700611, 'aupr_unknown': 0.9407704174223088, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.983178206040457, 'aupr_all': 0.9506813090662416, 'auroc_unknown': 0.9834125605986012, 'aupr_unknown': 0.9449224142556677}
2026-08-21 10:12:20,604 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.981748239622061, 'aupr_all': 0.9471627418664206, 'auroc_unknown': 0.9821742312349473, 'aupr_unknown': 0.9408570098972816, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.983178206040457, 'aupr_all': 0.9506813090662416, 'auroc_unknown': 0.9834125605986012, 'aupr_unknown': 0.9449224142556677}
2026-08-21 10:12:32,207 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9821445034674007, 'aupr_all': 0.9446358162919517, 'auroc_unknown': 0.9825692365352459, 'aupr_unknown': 0.937795772489858, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.983178206040457, 'aupr_all': 0.9506813090662416, 'auroc_unknown': 0.9834125605986012, 'aupr_unknown': 0.9449224142556677}
2026-08-21 10:12:43,981 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9825683372529502, 'aupr_all': 0.949289509153987, 'auroc_unknown': 0.9827151499829238, 'aupr_unknown': 0.9428643453990905, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.983178206040457, 'aupr_all': 0.9506813090662416, 'auroc_unknown': 0.9834125605986012, 'aupr_unknown': 0.9449224142556677}
2026-08-21 10:12:55,589 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9822717741123138, 'aupr_all': 0.9516916795143169, 'auroc_unknown': 0.9827643274386918, 'aupr_unknown': 0.9460926593546671, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.983178206040457, 'aupr_all': 0.9516916795143169, 'auroc_unknown': 0.9834125605986012, 'aupr_unknown': 0.9460926593546671}
2026-08-21 10:13:07,203 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9825008152772609, 'aupr_all': 0.9511170653576055, 'auroc_unknown': 0.982830547904497, 'aupr_unknown': 0.9456169567193844, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.983178206040457, 'aupr_all': 0.9516916795143169, 'auroc_unknown': 0.9834125605986012, 'aupr_unknown': 0.9460926593546671}
2026-08-21 10:13:19,055 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9816142443771166, 'aupr_all': 0.9513858794387934, 'auroc_unknown': 0.981539015962991, 'aupr_unknown': 0.9453629141531846, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.983178206040457, 'aupr_all': 0.9516916795143169, 'auroc_unknown': 0.9834125605986012, 'aupr_unknown': 0.9460926593546671}
2026-08-21 10:13:30,670 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.982413377078497, 'aupr_all': 0.9502031084455708, 'auroc_unknown': 0.9826859428987089, 'aupr_unknown': 0.9439876575823267, 'val_auc': 0.9496453900709219} best={'auroc_all': 0.983178206040457, 'aupr_all': 0.9516916795143169, 'auroc_unknown': 0.9834125605986012, 'aupr_unknown': 0.9460926593546671}
2026-08-21 10:13:42,406 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9826088228408262, 'aupr_all': 0.9449951565846493, 'auroc_unknown': 0.9828211781299484, 'aupr_unknown': 0.9374617401632241, 'val_auc': 0.957919621749409} best={'auroc_all': 0.983178206040457, 'aupr_all': 0.9516916795143169, 'auroc_unknown': 0.9834125605986012, 'aupr_unknown': 0.9460926593546671}
2026-08-21 10:13:54,124 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9821972791587533, 'aupr_all': 0.9424194235260268, 'auroc_unknown': 0.9825326001623356, 'aupr_unknown': 0.9340231369697296, 'val_auc': 0.940661938534279} best={'auroc_all': 0.983178206040457, 'aupr_all': 0.9516916795143169, 'auroc_unknown': 0.9834125605986012, 'aupr_unknown': 0.9460926593546671}
2026-08-21 10:14:05,768 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9813655629644723, 'aupr_all': 0.9387844897734576, 'auroc_unknown': 0.9816063231008743, 'aupr_unknown': 0.9298297875508187, 'val_auc': 0.9562647754137115} best={'auroc_all': 0.983178206040457, 'aupr_all': 0.9516916795143169, 'auroc_unknown': 0.9834125605986012, 'aupr_unknown': 0.9460926593546671}
2026-08-21 10:14:17,427 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9823263620419787, 'aupr_all': 0.9420947628721731, 'auroc_unknown': 0.9825306485879917, 'aupr_unknown': 0.9335986456013821, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.983178206040457, 'aupr_all': 0.9516916795143169, 'auroc_unknown': 0.9834125605986012, 'aupr_unknown': 0.9460926593546671}
2026-08-21 10:14:29,181 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9817628387195295, 'aupr_all': 0.9418440665194591, 'auroc_unknown': 0.9821438376822392, 'aupr_unknown': 0.93390864290679, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.983178206040457, 'aupr_all': 0.9516916795143169, 'auroc_unknown': 0.9834125605986012, 'aupr_unknown': 0.9460926593546671}
2026-08-21 10:14:40,903 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9827027740584986, 'aupr_all': 0.9466420279744566, 'auroc_unknown': 0.9832698295477227, 'aupr_unknown': 0.9400224235058803, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.983178206040457, 'aupr_all': 0.9516916795143169, 'auroc_unknown': 0.9834125605986012, 'aupr_unknown': 0.9460926593546671}
2026-08-21 10:14:52,607 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9823069793713004, 'aupr_all': 0.9500846765546644, 'auroc_unknown': 0.982457830470285, 'aupr_unknown': 0.9439146898410169, 'val_auc': 0.9491725768321514} best={'auroc_all': 0.983178206040457, 'aupr_all': 0.9516916795143169, 'auroc_unknown': 0.9834125605986012, 'aupr_unknown': 0.9460926593546671}
2026-08-21 10:15:04,379 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.982981472393033, 'aupr_all': 0.9547873809018006, 'auroc_unknown': 0.9835227580180875, 'aupr_unknown': 0.950227780809725, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.983178206040457, 'aupr_all': 0.9547873809018006, 'auroc_unknown': 0.9835227580180875, 'aupr_unknown': 0.950227780809725}
2026-08-21 10:15:16,062 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9828253807195322, 'aupr_all': 0.9514318572885259, 'auroc_unknown': 0.9834172842955926, 'aupr_unknown': 0.9463089859885518, 'val_auc': 0.94822695035461} best={'auroc_all': 0.983178206040457, 'aupr_all': 0.9547873809018006, 'auroc_unknown': 0.9835227580180875, 'aupr_unknown': 0.950227780809725}
2026-08-21 10:15:27,761 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9820388876904403, 'aupr_all': 0.9525311474834763, 'auroc_unknown': 0.9825588577080533, 'aupr_unknown': 0.9473902865563174, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.983178206040457, 'aupr_all': 0.9547873809018006, 'auroc_unknown': 0.9835227580180875, 'aupr_unknown': 0.950227780809725}
2026-08-21 10:15:39,352 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9821228394002687, 'aupr_all': 0.9459481806726909, 'auroc_unknown': 0.982497105903956, 'aupr_unknown': 0.9392702374767699, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.983178206040457, 'aupr_all': 0.9547873809018006, 'auroc_unknown': 0.9835227580180875, 'aupr_unknown': 0.950227780809725}
2026-08-21 10:15:51,013 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9829256149766319, 'aupr_all': 0.9503957780391283, 'auroc_unknown': 0.9835188437809091, 'aupr_unknown': 0.9441212085229786, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.983178206040457, 'aupr_all': 0.9547873809018006, 'auroc_unknown': 0.9835227580180875, 'aupr_unknown': 0.950227780809725}
2026-08-21 10:16:02,660 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9829345749772204, 'aupr_all': 0.9457038081016858, 'auroc_unknown': 0.9830325691145617, 'aupr_unknown': 0.9377915935069987, 'val_auc': 0.966193853427896} best={'auroc_all': 0.983178206040457, 'aupr_all': 0.9547873809018006, 'auroc_unknown': 0.9835227580180875, 'aupr_unknown': 0.950227780809725}
2026-08-21 10:16:14,269 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9832082321615265, 'aupr_all': 0.9488514011716431, 'auroc_unknown': 0.9833842405936335, 'aupr_unknown': 0.9420664283066067, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9832082321615265, 'aupr_all': 0.9547873809018006, 'auroc_unknown': 0.9835227580180875, 'aupr_unknown': 0.950227780809725}
2026-08-21 10:16:25,945 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9832137056731798, 'aupr_all': 0.9513556978509304, 'auroc_unknown': 0.9838150617185387, 'aupr_unknown': 0.9454177099735643, 'val_auc': 0.960047281323877} best={'auroc_all': 0.9832137056731798, 'aupr_all': 0.9547873809018006, 'auroc_unknown': 0.9838150617185387, 'aupr_unknown': 0.950227780809725}
2026-08-21 10:16:37,634 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9833202965631407, 'aupr_all': 0.9527557762039474, 'auroc_unknown': 0.9840567797249168, 'aupr_unknown': 0.9477355437020482, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9833202965631407, 'aupr_all': 0.9547873809018006, 'auroc_unknown': 0.9840567797249168, 'aupr_unknown': 0.950227780809725}
2026-08-21 10:16:49,278 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9838081750346234, 'aupr_all': 0.9530484247263348, 'auroc_unknown': 0.9841621980049589, 'aupr_unknown': 0.9474533763334044, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9838081750346234, 'aupr_all': 0.9547873809018006, 'auroc_unknown': 0.9841621980049589, 'aupr_unknown': 0.950227780809725}
2026-08-21 10:17:01,013 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9833170492528658, 'aupr_all': 0.9523913874084013, 'auroc_unknown': 0.9837336278436434, 'aupr_unknown': 0.9467319679563341, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9838081750346234, 'aupr_all': 0.9547873809018006, 'auroc_unknown': 0.9841621980049589, 'aupr_unknown': 0.950227780809725}
2026-08-21 10:17:12,904 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9831570479281838, 'aupr_all': 0.9480681764198746, 'auroc_unknown': 0.9835563561445763, 'aupr_unknown': 0.9415062462971967, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.9838081750346234, 'aupr_all': 0.9547873809018006, 'auroc_unknown': 0.9841621980049589, 'aupr_unknown': 0.950227780809725}
2026-08-21 10:17:24,588 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9843490315794023, 'aupr_all': 0.953158001616925, 'auroc_unknown': 0.9848071711486347, 'aupr_unknown': 0.9472044012644715, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.9843490315794023, 'aupr_all': 0.9547873809018006, 'auroc_unknown': 0.9848071711486347, 'aupr_unknown': 0.950227780809725}
2026-08-21 10:17:36,309 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9830951282526573, 'aupr_all': 0.9492888745859485, 'auroc_unknown': 0.9835316288105598, 'aupr_unknown': 0.9430876512970898, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9843490315794023, 'aupr_all': 0.9547873809018006, 'auroc_unknown': 0.9848071711486347, 'aupr_unknown': 0.950227780809725}
2026-08-21 10:17:48,015 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9832270352839121, 'aupr_all': 0.951003975862377, 'auroc_unknown': 0.9837195787260655, 'aupr_unknown': 0.9454219264360759, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9843490315794023, 'aupr_all': 0.9547873809018006, 'auroc_unknown': 0.9848071711486347, 'aupr_unknown': 0.950227780809725}
2026-08-21 10:17:59,713 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9825366644787953, 'aupr_all': 0.9505868176461085, 'auroc_unknown': 0.9829921848318319, 'aupr_unknown': 0.9445588343942292, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9843490315794023, 'aupr_all': 0.9547873809018006, 'auroc_unknown': 0.9848071711486347, 'aupr_unknown': 0.950227780809725}
2026-08-21 10:18:11,402 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9847256275795074, 'aupr_all': 0.9554408946681695, 'auroc_unknown': 0.9850995635570103, 'aupr_unknown': 0.9503327781494728, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9847256275795074, 'aupr_all': 0.9554408946681695, 'auroc_unknown': 0.9850995635570103, 'aupr_unknown': 0.9503327781494728}
2026-08-21 10:18:23,089 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.98350312105154, 'aupr_all': 0.9528247660669619, 'auroc_unknown': 0.9843579209523682, 'aupr_unknown': 0.948255357007156, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9847256275795074, 'aupr_all': 0.9554408946681695, 'auroc_unknown': 0.9850995635570103, 'aupr_unknown': 0.9503327781494728}
2026-08-21 10:18:34,714 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9836759828288121, 'aupr_all': 0.9526547248320445, 'auroc_unknown': 0.983729902110805, 'aupr_unknown': 0.9469379714891907, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9847256275795074, 'aupr_all': 0.9554408946681695, 'auroc_unknown': 0.9850995635570103, 'aupr_unknown': 0.9503327781494728}
2026-08-21 10:18:46,378 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9831353746618727, 'aupr_all': 0.9512132528593131, 'auroc_unknown': 0.9836821661588139, 'aupr_unknown': 0.9456122321754135, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9847256275795074, 'aupr_all': 0.9554408946681695, 'auroc_unknown': 0.9850995635570103, 'aupr_unknown': 0.9503327781494728}
2026-08-21 10:18:58,106 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9835651327188587, 'aupr_all': 0.947504350712198, 'auroc_unknown': 0.9840949130440568, 'aupr_unknown': 0.9411153163298274, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.9847256275795074, 'aupr_all': 0.9554408946681695, 'auroc_unknown': 0.9850995635570103, 'aupr_unknown': 0.9503327781494728}
2026-08-21 10:19:09,754 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9828943101696467, 'aupr_all': 0.9438038910884057, 'auroc_unknown': 0.9834231057531526, 'aupr_unknown': 0.9365289639924609, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9847256275795074, 'aupr_all': 0.9554408946681695, 'auroc_unknown': 0.9850995635570103, 'aupr_unknown': 0.9503327781494728}
2026-08-21 10:19:21,378 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9832477978314774, 'aupr_all': 0.9442975706412555, 'auroc_unknown': 0.9837384402485597, 'aupr_unknown': 0.936916314592369, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9847256275795074, 'aupr_all': 0.9554408946681695, 'auroc_unknown': 0.9850995635570103, 'aupr_unknown': 0.9503327781494728}
2026-08-21 10:19:32,997 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9834968104145748, 'aupr_all': 0.9501930201611407, 'auroc_unknown': 0.984308344310939, 'aupr_unknown': 0.9442211461146632, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9847256275795074, 'aupr_all': 0.9554408946681695, 'auroc_unknown': 0.9850995635570103, 'aupr_unknown': 0.9503327781494728}
2026-08-21 10:19:44,700 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9838386887121932, 'aupr_all': 0.9511079683768929, 'auroc_unknown': 0.9840488514541448, 'aupr_unknown': 0.9447720803649451, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9847256275795074, 'aupr_all': 0.9554408946681695, 'auroc_unknown': 0.9850995635570103, 'aupr_unknown': 0.9503327781494728}
2026-08-21 10:19:56,386 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9834872524673348, 'aupr_all': 0.952110132537224, 'auroc_unknown': 0.9839899050381666, 'aupr_unknown': 0.9465527150227402, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9847256275795074, 'aupr_all': 0.9554408946681695, 'auroc_unknown': 0.9850995635570103, 'aupr_unknown': 0.9503327781494728}
2026-08-21 10:20:08,129 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9837537526901851, 'aupr_all': 0.9494205055574131, 'auroc_unknown': 0.9844607888795744, 'aupr_unknown': 0.943743259172931, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9847256275795074, 'aupr_all': 0.9554408946681695, 'auroc_unknown': 0.9850995635570103, 'aupr_unknown': 0.9503327781494728}
2026-08-21 10:20:19,877 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9840083767726244, 'aupr_all': 0.9521428677626332, 'auroc_unknown': 0.9843763722007106, 'aupr_unknown': 0.946305127043321, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9847256275795074, 'aupr_all': 0.9554408946681695, 'auroc_unknown': 0.9850995635570103, 'aupr_unknown': 0.9503327781494728}
2026-08-21 10:20:31,536 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9833836789081678, 'aupr_all': 0.9510991793350081, 'auroc_unknown': 0.9838293326059284, 'aupr_unknown': 0.945110831538991, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.9847256275795074, 'aupr_all': 0.9554408946681695, 'auroc_unknown': 0.9850995635570103, 'aupr_unknown': 0.9503327781494728}
2026-08-21 10:20:43,278 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9840471329148016, 'aupr_all': 0.9499414598455462, 'auroc_unknown': 0.9844927459094558, 'aupr_unknown': 0.9439631512571383, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9847256275795074, 'aupr_all': 0.9554408946681695, 'auroc_unknown': 0.9850995635570103, 'aupr_unknown': 0.9503327781494728}
2026-08-21 10:20:54,892 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.983997144574761, 'aupr_all': 0.9501211957715386, 'auroc_unknown': 0.9844996207736219, 'aupr_unknown': 0.9436397851446098, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9847256275795074, 'aupr_all': 0.9554408946681695, 'auroc_unknown': 0.9850995635570103, 'aupr_unknown': 0.9503327781494728}
2026-08-21 10:21:06,543 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9831688780726983, 'aupr_all': 0.946072733886673, 'auroc_unknown': 0.9838189981326981, 'aupr_unknown': 0.9398396707817587, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9847256275795074, 'aupr_all': 0.9554408946681695, 'auroc_unknown': 0.9850995635570103, 'aupr_unknown': 0.9503327781494728}
2026-08-21 10:21:18,139 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9829332686937671, 'aupr_all': 0.9464395019664542, 'auroc_unknown': 0.9837175938862498, 'aupr_unknown': 0.9403500285744952, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9847256275795074, 'aupr_all': 0.9554408946681695, 'auroc_unknown': 0.9850995635570103, 'aupr_unknown': 0.9503327781494728}
2026-08-21 10:21:29,741 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.983987908598795, 'aupr_all': 0.9519549176581197, 'auroc_unknown': 0.9845593212069601, 'aupr_unknown': 0.9462293703203615, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9847256275795074, 'aupr_all': 0.9554408946681695, 'auroc_unknown': 0.9850995635570103, 'aupr_unknown': 0.9503327781494728}
2026-08-21 10:21:41,401 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9837223282938696, 'aupr_all': 0.9540458744310565, 'auroc_unknown': 0.9840706957806076, 'aupr_unknown': 0.9488040226189567, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9847256275795074, 'aupr_all': 0.9554408946681695, 'auroc_unknown': 0.9850995635570103, 'aupr_unknown': 0.9503327781494728}
2026-08-21 10:21:53,026 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.984708489508566, 'aupr_all': 0.9535912575689283, 'auroc_unknown': 0.9853085372506754, 'aupr_unknown': 0.9488145937667158, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9847256275795074, 'aupr_all': 0.9554408946681695, 'auroc_unknown': 0.9853085372506754, 'aupr_unknown': 0.9503327781494728}
2026-08-21 10:22:04,610 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9847544118113782, 'aupr_all': 0.9574576261872362, 'auroc_unknown': 0.9855594254387715, 'aupr_unknown': 0.953798471597178, 'val_auc': 0.9685579196217495} best={'auroc_all': 0.9847544118113782, 'aupr_all': 0.9574576261872362, 'auroc_unknown': 0.9855594254387715, 'aupr_unknown': 0.953798471597178}
2026-08-21 10:22:16,342 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9833566517195336, 'aupr_all': 0.9536714500892081, 'auroc_unknown': 0.9840591970158653, 'aupr_unknown': 0.9495779065855865, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9847544118113782, 'aupr_all': 0.9574576261872362, 'auroc_unknown': 0.9855594254387715, 'aupr_unknown': 0.953798471597178}
2026-08-21 10:22:27,997 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9849409067722978, 'aupr_all': 0.9569659962880529, 'auroc_unknown': 0.9861281097671861, 'aupr_unknown': 0.9537126072363424, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9849409067722978, 'aupr_all': 0.9574576261872362, 'auroc_unknown': 0.9861281097671861, 'aupr_unknown': 0.953798471597178}
