2026-09-02 19:37:19,352 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [1]}
2026-09-02 19:42:07,207 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9116835739915286, 'aupr_all': 0.8284296723745018, 'auroc_unknown': 0.9041563108309986, 'aupr_unknown': 0.8013132057550513, 'val_auc': 1.0} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:42:10,224 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9255703422140676, 'aupr_all': 0.8436023594677935, 'auroc_unknown': 0.9203402078963674, 'aupr_unknown': 0.8152262325595934, 'val_auc': 0.963356973995272} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:42:11,557 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9127108739358275, 'aupr_all': 0.8307628018223215, 'auroc_unknown': 0.9053714570265935, 'aupr_unknown': 0.8041653333956945, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:42:14,604 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9238865060459305, 'aupr_all': 0.8387424917107478, 'auroc_unknown': 0.9186864863301262, 'aupr_unknown': 0.8088861089191126, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:42:15,919 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9124406848420982, 'aupr_all': 0.831533751730556, 'auroc_unknown': 0.9048762379972737, 'aupr_unknown': 0.804613211588677, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:42:19,052 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9261144644674802, 'aupr_all': 0.8435812197258631, 'auroc_unknown': 0.9211497482112416, 'aupr_unknown': 0.8149555614035668, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:42:20,250 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.913421538130368, 'aupr_all': 0.8304689371760896, 'auroc_unknown': 0.9058450472564119, 'aupr_unknown': 0.8032979288387087, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.914076032136413, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9067095453425145, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:42:23,410 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9257821625154604, 'aupr_all': 0.8433689978207216, 'auroc_unknown': 0.9211119202679927, 'aupr_unknown': 0.8146660996884361, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:42:24,591 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8327221149645343, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8058177606585601, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:42:27,742 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.925954518337874, 'aupr_all': 0.8418652091011636, 'auroc_unknown': 0.9210659319634956, 'aupr_unknown': 0.8122634113067191, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:42:28,999 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9125498331038906, 'aupr_all': 0.8303345413752617, 'auroc_unknown': 0.9049409332575487, 'aupr_unknown': 0.8029929321660634, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:42:32,242 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9253663504142159, 'aupr_all': 0.8387526012834512, 'auroc_unknown': 0.919968688166106, 'aupr_unknown': 0.8072220190815003, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:42:33,360 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9117219345689977, 'aupr_all': 0.8278440865462635, 'auroc_unknown': 0.9041156285681233, 'aupr_unknown': 0.8001439356132953, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:42:36,598 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9255154875082043, 'aupr_all': 0.839725988644613, 'auroc_unknown': 0.9201401978481616, 'aupr_unknown': 0.8088725249432821, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:42:37,707 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9109971588334888, 'aupr_all': 0.8262405898391476, 'auroc_unknown': 0.9033788912976775, 'aupr_unknown': 0.7985222152033604, 'val_auc': 1.0} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:42:40,965 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9271848533673827, 'aupr_all': 0.8412079388202224, 'auroc_unknown': 0.9222876618687328, 'aupr_unknown': 0.8108383247450077, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:42:42,126 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9097987817526919, 'aupr_all': 0.82506147986004, 'auroc_unknown': 0.9020245361125503, 'aupr_unknown': 0.7970871593049135, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:42:45,320 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9257953725368622, 'aupr_all': 0.8419764671978214, 'auroc_unknown': 0.9213447138570343, 'aupr_unknown': 0.8127140234712837, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:42:46,472 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9104324212193788, 'aupr_all': 0.8248623852083671, 'auroc_unknown': 0.9024919897992545, 'aupr_unknown': 0.7963953937683006, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:42:49,726 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9264839403028461, 'aupr_all': 0.8416766049237893, 'auroc_unknown': 0.9216270176975297, 'aupr_unknown': 0.8117616137668906, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:42:50,798 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9062668488717436, 'aupr_all': 0.8196812705917506, 'auroc_unknown': 0.8979705647128651, 'aupr_unknown': 0.7905171962296292, 'val_auc': 1.0} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:42:54,082 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9256228879259394, 'aupr_all': 0.8431012010139792, 'auroc_unknown': 0.9206669877356062, 'aupr_unknown': 0.8140916483509439, 'val_auc': 0.9815602836879431} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:42:55,253 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.906004828649188, 'aupr_all': 0.8167988884802635, 'auroc_unknown': 0.8980178362146582, 'aupr_unknown': 0.7878567786173769, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:42:58,482 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9262828370452787, 'aupr_all': 0.8456312276758972, 'auroc_unknown': 0.921149129079356, 'aupr_unknown': 0.816880326602138, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:42:59,657 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9060083059389442, 'aupr_all': 0.8170123148444537, 'auroc_unknown': 0.8981295615389644, 'aupr_unknown': 0.7879074297526647, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:43:02,832 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9249162161751929, 'aupr_all': 0.8420693048813246, 'auroc_unknown': 0.9201334990441519, 'aupr_unknown': 0.8141392627566552, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:43:04,049 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9037303499781748, 'aupr_all': 0.8134672300593365, 'auroc_unknown': 0.8956713026070249, 'aupr_unknown': 0.7843457883909427, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:43:07,178 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9258439258049397, 'aupr_all': 0.842850398763706, 'auroc_unknown': 0.9209619482557989, 'aupr_unknown': 0.8142563973002478, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:43:08,387 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9032876762735228, 'aupr_all': 0.8134817078640857, 'auroc_unknown': 0.8951398075539839, 'aupr_unknown': 0.7842178881399953, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:43:11,540 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.926877435195232, 'aupr_all': 0.8444605741359301, 'auroc_unknown': 0.9217507831764613, 'aupr_unknown': 0.8152336316041445, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:43:12,752 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9032301078097813, 'aupr_all': 0.8104261996335109, 'auroc_unknown': 0.8947615953000115, 'aupr_unknown': 0.7798611083159648, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:43:15,983 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.926409932905786, 'aupr_all': 0.8455784123343877, 'auroc_unknown': 0.9214298089673642, 'aupr_unknown': 0.8167662072461457, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:43:17,075 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9024724450084562, 'aupr_all': 0.8098913560790035, 'auroc_unknown': 0.8940141442288829, 'aupr_unknown': 0.7793831279629563, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:43:20,486 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9271704934485745, 'aupr_all': 0.8423982754859497, 'auroc_unknown': 0.9222832568976114, 'aupr_unknown': 0.8125141065332017, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:43:21,438 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9030320678789039, 'aupr_all': 0.8112335716145855, 'auroc_unknown': 0.8947495234119178, 'aupr_unknown': 0.7809785447574407, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:43:24,856 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9289793556618879, 'aupr_all': 0.848653647190457, 'auroc_unknown': 0.9241002973355508, 'aupr_unknown': 0.8210900220844651, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:43:25,794 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9042212365812722, 'aupr_all': 0.8125226810987014, 'auroc_unknown': 0.8961102364581081, 'aupr_unknown': 0.7828494476370749, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:43:29,286 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9301998015737036, 'aupr_all': 0.8486251930944309, 'auroc_unknown': 0.9254063712730926, 'aupr_unknown': 0.820033618348228, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:43:30,131 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9028783403944701, 'aupr_all': 0.8112631349571168, 'auroc_unknown': 0.8944980961626485, 'aupr_unknown': 0.7808236497940134, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:43:33,768 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9302694485597994, 'aupr_all': 0.8495995351071449, 'auroc_unknown': 0.9256807075966975, 'aupr_unknown': 0.82152512378956, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:43:34,463 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.902737712541287, 'aupr_all': 0.8106122253684699, 'auroc_unknown': 0.8943277517617411, 'aupr_unknown': 0.7805372336645561, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:43:38,136 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9298445108727399, 'aupr_all': 0.8494839220183252, 'auroc_unknown': 0.9253736892292874, 'aupr_unknown': 0.8216348535370881, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:43:38,911 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9037712955250132, 'aupr_all': 0.811808963481572, 'auroc_unknown': 0.8955209371809123, 'aupr_unknown': 0.7818986806002739, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:43:42,514 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.930930317597064, 'aupr_all': 0.8510037425261132, 'auroc_unknown': 0.9267520493519161, 'aupr_unknown': 0.8241234907993154, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:43:43,253 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9036454047569876, 'aupr_all': 0.8129794979920889, 'auroc_unknown': 0.8953559647702066, 'aupr_unknown': 0.7832461456177846, 'val_auc': 1.0} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:43:46,887 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.931503730037206, 'aupr_all': 0.8523313338422619, 'auroc_unknown': 0.9270012144119695, 'aupr_unknown': 0.8244221435871257, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:43:47,651 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9033321175084759, 'aupr_all': 0.811488860157959, 'auroc_unknown': 0.894915783490687, 'aupr_unknown': 0.7814056897485643, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:43:51,313 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9301855152483296, 'aupr_all': 0.8509210033398303, 'auroc_unknown': 0.9257186065878678, 'aupr_unknown': 0.8233678412854133, 'val_auc': 0.9680851063829788} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:43:51,996 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9043084172030172, 'aupr_all': 0.8139956501975396, 'auroc_unknown': 0.8959173981057195, 'aupr_unknown': 0.7840666603050921, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:43:55,663 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9311083033171781, 'aupr_all': 0.8548333376822737, 'auroc_unknown': 0.9267262082079635, 'aupr_unknown': 0.8286796876040814, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:43:56,401 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9037374517445553, 'aupr_all': 0.8136260551022824, 'auroc_unknown': 0.8955129999144907, 'aupr_unknown': 0.7841778073818622, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:44:00,055 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9312651677217358, 'aupr_all': 0.8536097893512123, 'auroc_unknown': 0.9265901717380504, 'aupr_unknown': 0.8266573680726064, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:44:00,735 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9043820198361902, 'aupr_all': 0.8137023712919713, 'auroc_unknown': 0.8961886031316489, 'aupr_unknown': 0.7840223534812198, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:44:04,433 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9311805536710014, 'aupr_all': 0.8530221374076368, 'auroc_unknown': 0.927220965632598, 'aupr_unknown': 0.8268643839569159, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:44:05,091 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9049409987640903, 'aupr_all': 0.8143702746789725, 'auroc_unknown': 0.8966374761705959, 'aupr_unknown': 0.784340082007513, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:44:08,839 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9317222933369886, 'aupr_all': 0.8542240067316358, 'auroc_unknown': 0.9273554085991329, 'aupr_unknown': 0.8273817792946158, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:44:09,437 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9056945863290077, 'aupr_all': 0.8163974913781193, 'auroc_unknown': 0.8973901483333251, 'aupr_unknown': 0.7866769190224292, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:44:13,284 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9307453405007207, 'aupr_all': 0.8523547365195374, 'auroc_unknown': 0.9263159572108819, 'aupr_unknown': 0.8252023796977284, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:44:13,931 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9058864076147126, 'aupr_all': 0.8149268679033417, 'auroc_unknown': 0.8978678530650022, 'aupr_unknown': 0.7852868462737521, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:44:17,641 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9299332185582402, 'aupr_all': 0.8503338361310849, 'auroc_unknown': 0.9253710807556048, 'aupr_unknown': 0.8227928340586225, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:44:18,331 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9070347319612144, 'aupr_all': 0.8160010682731343, 'auroc_unknown': 0.8991013686503126, 'aupr_unknown': 0.7866618323644342, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:44:22,011 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9311342082059438, 'aupr_all': 0.850004732316221, 'auroc_unknown': 0.9265858682639592, 'aupr_unknown': 0.8220680690033113, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:44:22,692 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9050918377062398, 'aupr_all': 0.8149491254495256, 'auroc_unknown': 0.8968757651816569, 'aupr_unknown': 0.785122466479049, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:44:26,502 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.930389240271983, 'aupr_all': 0.8514379070459867, 'auroc_unknown': 0.9255877769156169, 'aupr_unknown': 0.8238157879143252, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:44:27,027 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9066796620405527, 'aupr_all': 0.8167453620078258, 'auroc_unknown': 0.8987222308849198, 'aupr_unknown': 0.7872786214984251, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:44:30,899 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9313697991865165, 'aupr_all': 0.8482684169298169, 'auroc_unknown': 0.9265132877374839, 'aupr_unknown': 0.8185860075675853, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:44:31,419 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9058212314297318, 'aupr_all': 0.8146065361757595, 'auroc_unknown': 0.8977865589585985, 'aupr_unknown': 0.78493242498707, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
