2026-08-24 15:04:28,616 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-08-24 15:08:06,270 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5852883543410994, 'aupr_all': 0.2510643582156379, 'auroc_unknown': 0.5173382410026932, 'aupr_unknown': 0.13870007442451268, 'val_auc': 0.893103448275862} best={'auroc_all': 0.58580156083029, 'aupr_all': 0.2621552717850688, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:08:09,910 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5867527909845931, 'aupr_all': 0.26304022488069784, 'auroc_unknown': 0.5173427131586033, 'aupr_unknown': 0.13906401900305454, 'val_auc': 0.8804597701149426} best={'auroc_all': 0.5867527909845931, 'aupr_all': 0.26304022488069784, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:08:13,404 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5859298853881654, 'aupr_all': 0.26689104529274765, 'auroc_unknown': 0.5176923518978488, 'aupr_unknown': 0.13976046078615034, 'val_auc': 0.8758620689655172} best={'auroc_all': 0.5867527909845931, 'aupr_all': 0.26689104529274765, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:08:16,980 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5882998645149549, 'aupr_all': 0.2634042803219627, 'auroc_unknown': 0.5197433385001641, 'aupr_unknown': 0.14032827671195872, 'val_auc': 0.8629310344827587} best={'auroc_all': 0.5882998645149549, 'aupr_all': 0.26689104529274765, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:08:20,497 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.58462491981722, 'aupr_all': 0.2602909203211462, 'auroc_unknown': 0.5155485960113736, 'aupr_unknown': 0.138581133385442, 'val_auc': 0.8956896551724137} best={'auroc_all': 0.5882998645149549, 'aupr_all': 0.26689104529274765, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:08:24,132 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.59428137146682, 'aupr_all': 0.2746658570634294, 'auroc_unknown': 0.5263203145893354, 'aupr_unknown': 0.14239067960388213, 'val_auc': 0.8876436781609195} best={'auroc_all': 0.59428137146682, 'aupr_all': 0.2746658570634294, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:08:27,695 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6045544231904012, 'aupr_all': 0.29359704370905015, 'auroc_unknown': 0.5363664817728342, 'aupr_unknown': 0.1465751462272626, 'val_auc': 0.8867816091954024} best={'auroc_all': 0.6045544231904012, 'aupr_all': 0.29359704370905015, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:08:31,249 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6090806218587432, 'aupr_all': 0.3063009384740592, 'auroc_unknown': 0.540844619191452, 'aupr_unknown': 0.14793222458774824, 'val_auc': 0.9160919540229885} best={'auroc_all': 0.6090806218587432, 'aupr_all': 0.3063009384740592, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:08:34,791 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6111267735623612, 'aupr_all': 0.30804395222500347, 'auroc_unknown': 0.5438748122812557, 'aupr_unknown': 0.1484377890853348, 'val_auc': 0.9117816091954024} best={'auroc_all': 0.6111267735623612, 'aupr_all': 0.30804395222500347, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:08:38,354 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6038252094293481, 'aupr_all': 0.296006501465055, 'auroc_unknown': 0.5349298575886672, 'aupr_unknown': 0.1465076696687979, 'val_auc': 0.9120689655172414} best={'auroc_all': 0.6111267735623612, 'aupr_all': 0.30804395222500347, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:08:41,975 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6070399746938009, 'aupr_all': 0.2970593859769318, 'auroc_unknown': 0.5387243421235048, 'aupr_unknown': 0.14805734572266044, 'val_auc': 0.8919540229885058} best={'auroc_all': 0.6111267735623612, 'aupr_all': 0.30804395222500347, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:08:45,560 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.615199902826544, 'aupr_all': 0.31322395270619663, 'auroc_unknown': 0.5477453514175392, 'aupr_unknown': 0.15073611178446822, 'val_auc': 0.8873563218390805} best={'auroc_all': 0.615199902826544, 'aupr_all': 0.31322395270619663, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:08:49,120 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6299459197423583, 'aupr_all': 0.3337254148895593, 'auroc_unknown': 0.5642291590826356, 'aupr_unknown': 0.1588898735471031, 'val_auc': 0.8942528735632183} best={'auroc_all': 0.6299459197423583, 'aupr_all': 0.3337254148895593, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:08:52,680 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6310596714010592, 'aupr_all': 0.3336691939030004, 'auroc_unknown': 0.5665442264914415, 'aupr_unknown': 0.15929964540326283, 'val_auc': 0.9255747126436782} best={'auroc_all': 0.6310596714010592, 'aupr_all': 0.3337254148895593, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:08:56,257 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6217211297955542, 'aupr_all': 0.3278760879009388, 'auroc_unknown': 0.5541054279450712, 'aupr_unknown': 0.1552727272258434, 'val_auc': 0.9241379310344828} best={'auroc_all': 0.6310596714010592, 'aupr_all': 0.3337254148895593, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:08:59,792 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.61799946532581, 'aupr_all': 0.3227006340881192, 'auroc_unknown': 0.5514623279002602, 'aupr_unknown': 0.15528204722039426, 'val_auc': 0.9008620689655173} best={'auroc_all': 0.6310596714010592, 'aupr_all': 0.3337254148895593, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:09:03,327 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6269398911716006, 'aupr_all': 0.33325053407688554, 'auroc_unknown': 0.5603758377466058, 'aupr_unknown': 0.15737644559999753, 'val_auc': 0.9063218390804598} best={'auroc_all': 0.6310596714010592, 'aupr_all': 0.3337254148895593, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:09:06,856 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6390653119018402, 'aupr_all': 0.351582740026763, 'auroc_unknown': 0.5729340708067501, 'aupr_unknown': 0.16476056591615856, 'val_auc': 0.8925287356321839} best={'auroc_all': 0.6390653119018402, 'aupr_all': 0.351582740026763, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:09:10,363 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6512227048275538, 'aupr_all': 0.3614343123825865, 'auroc_unknown': 0.5873971068728987, 'aupr_unknown': 0.17296395402192305, 'val_auc': 0.9074712643678161} best={'auroc_all': 0.6512227048275538, 'aupr_all': 0.3614343123825865, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:09:14,072 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6459115360084902, 'aupr_all': 0.355921889191255, 'auroc_unknown': 0.5810771958956342, 'aupr_unknown': 0.1681901275077669, 'val_auc': 0.9109195402298851} best={'auroc_all': 0.6512227048275538, 'aupr_all': 0.3614343123825865, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:09:17,730 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6346035851427363, 'aupr_all': 0.3481496893901296, 'auroc_unknown': 0.5687476018063932, 'aupr_unknown': 0.16551439769709714, 'val_auc': 0.9227011494252874} best={'auroc_all': 0.6512227048275538, 'aupr_all': 0.3614343123825865, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:09:21,254 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6295449370354169, 'aupr_all': 0.3417736060727697, 'auroc_unknown': 0.5629782132216606, 'aupr_unknown': 0.16330537995842237, 'val_auc': 0.9304597701149426} best={'auroc_all': 0.6512227048275538, 'aupr_all': 0.3614343123825865, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:09:24,789 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6397158336954096, 'aupr_all': 0.35307601369127517, 'auroc_unknown': 0.5743419334382203, 'aupr_unknown': 0.16700530440039385, 'val_auc': 0.9066091954022989} best={'auroc_all': 0.6512227048275538, 'aupr_all': 0.3614343123825865, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:09:28,380 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6495989805961342, 'aupr_all': 0.3645166994608408, 'auroc_unknown': 0.5848595217565913, 'aupr_unknown': 0.17325365826884248, 'val_auc': 0.9195402298850576} best={'auroc_all': 0.6512227048275538, 'aupr_all': 0.3645166994608408, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-08-24 15:09:31,934 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6624382482502906, 'aupr_all': 0.3797441782583599, 'auroc_unknown': 0.5997745250794032, 'aupr_unknown': 0.18317717603919287, 'val_auc': 0.9172413793103448} best={'auroc_all': 0.6624382482502906, 'aupr_all': 0.3797441782583599, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18317717603919287}
2026-08-24 15:09:35,525 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6611663328469768, 'aupr_all': 0.3773079448463245, 'auroc_unknown': 0.5991150497885117, 'aupr_unknown': 0.18412217367521555, 'val_auc': 0.9126436781609196} best={'auroc_all': 0.6624382482502906, 'aupr_all': 0.3797441782583599, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18412217367521555}
2026-08-24 15:09:39,070 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6569477920194464, 'aupr_all': 0.3731126164542413, 'auroc_unknown': 0.5936616469698013, 'aupr_unknown': 0.18070536014554656, 'val_auc': 0.9040229885057471} best={'auroc_all': 0.6624382482502906, 'aupr_all': 0.3797441782583599, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18412217367521555}
2026-08-24 15:09:42,643 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6580807866279343, 'aupr_all': 0.37156333707102895, 'auroc_unknown': 0.5956073981533573, 'aupr_unknown': 0.18174118725676014, 'val_auc': 0.9272988505747127} best={'auroc_all': 0.6624382482502906, 'aupr_all': 0.3797441782583599, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18412217367521555}
2026-08-24 15:09:46,231 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6637405303586317, 'aupr_all': 0.384033158839022, 'auroc_unknown': 0.6016538926986689, 'aupr_unknown': 0.18889502217133713, 'val_auc': 0.9126436781609196} best={'auroc_all': 0.6637405303586317, 'aupr_all': 0.384033158839022, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18889502217133713}
2026-08-24 15:09:49,893 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6726866212921427, 'aupr_all': 0.39336411253677905, 'auroc_unknown': 0.6112903544988547, 'aupr_unknown': 0.1953460387473828, 'val_auc': 0.9275862068965517} best={'auroc_all': 0.6726866212921427, 'aupr_all': 0.39336411253677905, 'auroc_unknown': 0.6112903544988547, 'aupr_unknown': 0.1953460387473828}
2026-08-24 15:09:53,584 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6850991037143159, 'aupr_all': 0.4114234435589578, 'auroc_unknown': 0.6258913006728806, 'aupr_unknown': 0.21445199510206514, 'val_auc': 0.9370689655172414} best={'auroc_all': 0.6850991037143159, 'aupr_all': 0.4114234435589578, 'auroc_unknown': 0.6258913006728806, 'aupr_unknown': 0.21445199510206514}
2026-08-24 15:09:57,168 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6922626415400378, 'aupr_all': 0.4207695236537461, 'auroc_unknown': 0.634028192694465, 'aupr_unknown': 0.21916771268205407, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.6922626415400378, 'aupr_all': 0.4207695236537461, 'auroc_unknown': 0.634028192694465, 'aupr_unknown': 0.21916771268205407}
2026-08-24 15:10:00,767 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6971563828428667, 'aupr_all': 0.4284630169312906, 'auroc_unknown': 0.6392700904896027, 'aupr_unknown': 0.2297556074103289, 'val_auc': 0.9252873563218391} best={'auroc_all': 0.6971563828428667, 'aupr_all': 0.4284630169312906, 'auroc_unknown': 0.6392700904896027, 'aupr_unknown': 0.2297556074103289}
2026-08-24 15:10:04,362 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.698002545115199, 'aupr_all': 0.42832802513951007, 'auroc_unknown': 0.6404914642196222, 'aupr_unknown': 0.22769696790213645, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.698002545115199, 'aupr_all': 0.4284630169312906, 'auroc_unknown': 0.6404914642196222, 'aupr_unknown': 0.2297556074103289}
2026-08-24 15:10:07,857 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.697741584110819, 'aupr_all': 0.42682908902534833, 'auroc_unknown': 0.6395547711642542, 'aupr_unknown': 0.22659484207528174, 'val_auc': 0.9528735632183909} best={'auroc_all': 0.698002545115199, 'aupr_all': 0.4284630169312906, 'auroc_unknown': 0.6404914642196222, 'aupr_unknown': 0.2297556074103289}
2026-08-24 15:10:11,430 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7010960041085877, 'aupr_all': 0.43339814472873717, 'auroc_unknown': 0.6436949253999673, 'aupr_unknown': 0.23392807568119628, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.7010960041085877, 'aupr_all': 0.43339814472873717, 'auroc_unknown': 0.6436949253999673, 'aupr_unknown': 0.23392807568119628}
2026-08-24 15:10:15,123 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7096570525617389, 'aupr_all': 0.44511026036615253, 'auroc_unknown': 0.6536149218848527, 'aupr_unknown': 0.24583870507553918, 'val_auc': 0.9586206896551726} best={'auroc_all': 0.7096570525617389, 'aupr_all': 0.44511026036615253, 'auroc_unknown': 0.6536149218848527, 'aupr_unknown': 0.24583870507553918}
2026-08-24 15:10:18,873 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7140256838104913, 'aupr_all': 0.4576303912184298, 'auroc_unknown': 0.6592476022536088, 'aupr_unknown': 0.2621038863078866, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.7140256838104913, 'aupr_all': 0.4576303912184298, 'auroc_unknown': 0.6592476022536088, 'aupr_unknown': 0.2621038863078866}
2026-08-24 15:10:22,523 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7194381590767641, 'aupr_all': 0.46385923649968797, 'auroc_unknown': 0.6645578401812475, 'aupr_unknown': 0.26855310328633264, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.7194381590767641, 'aupr_all': 0.46385923649968797, 'auroc_unknown': 0.6645578401812475, 'aupr_unknown': 0.26855310328633264}
2026-08-24 15:10:26,116 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.720004163266085, 'aupr_all': 0.46116008096745154, 'auroc_unknown': 0.6654439978748314, 'aupr_unknown': 0.2637163724276372, 'val_auc': 0.9586206896551726} best={'auroc_all': 0.720004163266085, 'aupr_all': 0.46385923649968797, 'auroc_unknown': 0.6654439978748314, 'aupr_unknown': 0.26855310328633264}
2026-08-24 15:10:29,722 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7164181398035393, 'aupr_all': 0.45947776174675115, 'auroc_unknown': 0.6619809839458546, 'aupr_unknown': 0.25999843410145096, 'val_auc': 0.95} best={'auroc_all': 0.720004163266085, 'aupr_all': 0.46385923649968797, 'auroc_unknown': 0.6654439978748314, 'aupr_unknown': 0.26855310328633264}
2026-08-24 15:10:33,285 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7220252005119956, 'aupr_all': 0.46668856849647355, 'auroc_unknown': 0.6675810175764672, 'aupr_unknown': 0.2681208386499776, 'val_auc': 0.9431034482758622} best={'auroc_all': 0.7220252005119956, 'aupr_all': 0.46668856849647355, 'auroc_unknown': 0.6675810175764672, 'aupr_unknown': 0.26855310328633264}
2026-08-24 15:10:36,873 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7193731367136582, 'aupr_all': 0.4720045739600277, 'auroc_unknown': 0.6648905965319326, 'aupr_unknown': 0.27695576427647384, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.7220252005119956, 'aupr_all': 0.4720045739600277, 'auroc_unknown': 0.6675810175764672, 'aupr_unknown': 0.27695576427647384}
2026-08-24 15:10:40,445 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7253093458993389, 'aupr_all': 0.47439835696509264, 'auroc_unknown': 0.6724484561670583, 'aupr_unknown': 0.2790813300875972, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.7253093458993389, 'aupr_all': 0.47439835696509264, 'auroc_unknown': 0.6724484561670583, 'aupr_unknown': 0.2790813300875972}
2026-08-24 15:10:44,031 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7339702099871415, 'aupr_all': 0.49050306949643263, 'auroc_unknown': 0.6826033526411212, 'aupr_unknown': 0.3011227484281814, 'val_auc': 0.94683908045977} best={'auroc_all': 0.7339702099871415, 'aupr_all': 0.49050306949643263, 'auroc_unknown': 0.6826033526411212, 'aupr_unknown': 0.3011227484281814}
2026-08-24 15:10:47,575 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7407899893725707, 'aupr_all': 0.5041966228573996, 'auroc_unknown': 0.6909807348467706, 'aupr_unknown': 0.3208632170218985, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.7407899893725707, 'aupr_all': 0.5041966228573996, 'auroc_unknown': 0.6909807348467706, 'aupr_unknown': 0.3208632170218985}
2026-08-24 15:10:51,124 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7455350393244242, 'aupr_all': 0.5111121648369181, 'auroc_unknown': 0.6949451892571661, 'aupr_unknown': 0.33177565633010797, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.7455350393244242, 'aupr_all': 0.5111121648369181, 'auroc_unknown': 0.6949451892571661, 'aupr_unknown': 0.33177565633010797}
2026-08-24 15:10:54,645 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7508086626026046, 'aupr_all': 0.5137390336118112, 'auroc_unknown': 0.7014044917439529, 'aupr_unknown': 0.3317808982550824, 'val_auc': 0.9402298850574713} best={'auroc_all': 0.7508086626026046, 'aupr_all': 0.5137390336118112, 'auroc_unknown': 0.7014044917439529, 'aupr_unknown': 0.3317808982550824}
2026-08-24 15:10:58,225 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7506078157476779, 'aupr_all': 0.5186597769481808, 'auroc_unknown': 0.7017644164417917, 'aupr_unknown': 0.3422831002219187, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.7508086626026046, 'aupr_all': 0.5186597769481808, 'auroc_unknown': 0.7017644164417917, 'aupr_unknown': 0.3422831002219187}
2026-08-24 15:11:01,941 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7602460794840705, 'aupr_all': 0.5307572133237465, 'auroc_unknown': 0.7129787946019288, 'aupr_unknown': 0.3569883691371332, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.7602460794840705, 'aupr_all': 0.5307572133237465, 'auroc_unknown': 0.7129787946019288, 'aupr_unknown': 0.3569883691371332}
2026-08-24 15:11:05,629 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7646875541279636, 'aupr_all': 0.5426425168085495, 'auroc_unknown': 0.7178971039659974, 'aupr_unknown': 0.3736001174362367, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.7646875541279636, 'aupr_all': 0.5426425168085495, 'auroc_unknown': 0.7178971039659974, 'aupr_unknown': 0.3736001174362367}
2026-08-24 15:11:09,152 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7747911807382247, 'aupr_all': 0.5530443545567862, 'auroc_unknown': 0.7301067045219758, 'aupr_unknown': 0.3897367992462774, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.7747911807382247, 'aupr_all': 0.5530443545567862, 'auroc_unknown': 0.7301067045219758, 'aupr_unknown': 0.3897367992462774}
2026-08-24 15:11:12,717 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7765446974045, 'aupr_all': 0.5617370115276811, 'auroc_unknown': 0.7320987704701758, 'aupr_unknown': 0.4011323711427233, 'val_auc': 0.957471264367816} best={'auroc_all': 0.7765446974045, 'aupr_all': 0.5617370115276811, 'auroc_unknown': 0.7320987704701758, 'aupr_unknown': 0.4011323711427233}
2026-08-24 15:11:16,362 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7816730696683774, 'aupr_all': 0.5639459632634427, 'auroc_unknown': 0.7378987374209434, 'aupr_unknown': 0.4039378770827642, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.7816730696683774, 'aupr_all': 0.5639459632634427, 'auroc_unknown': 0.7378987374209434, 'aupr_unknown': 0.4039378770827642}
2026-08-24 15:11:19,821 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7837522256684712, 'aupr_all': 0.5612838234911282, 'auroc_unknown': 0.7412298227505726, 'aupr_unknown': 0.3976744560782976, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.7837522256684712, 'aupr_all': 0.5639459632634427, 'auroc_unknown': 0.7412298227505726, 'aupr_unknown': 0.4039378770827642}
2026-08-24 15:11:23,397 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7917000455775802, 'aupr_all': 0.5746324082187656, 'auroc_unknown': 0.7500331498556834, 'aupr_unknown': 0.41313727340871687, 'val_auc': 0.974712643678161} best={'auroc_all': 0.7917000455775802, 'aupr_all': 0.5746324082187656, 'auroc_unknown': 0.7500331498556834, 'aupr_unknown': 0.41313727340871687}
2026-08-24 15:11:26,896 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7934153515712155, 'aupr_all': 0.5794126540994124, 'auroc_unknown': 0.7526216895983914, 'aupr_unknown': 0.4197941940393977, 'val_auc': 0.9560344827586208} best={'auroc_all': 0.7934153515712155, 'aupr_all': 0.5794126540994124, 'auroc_unknown': 0.7526216895983914, 'aupr_unknown': 0.4197941940393977}
2026-08-24 15:11:30,442 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7954907002653921, 'aupr_all': 0.5772910276780343, 'auroc_unknown': 0.7546006185886055, 'aupr_unknown': 0.41789024980418693, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.7954907002653921, 'aupr_all': 0.5794126540994124, 'auroc_unknown': 0.7546006185886055, 'aupr_unknown': 0.4197941940393977}
2026-08-24 15:11:33,968 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7957795509323955, 'aupr_all': 0.5812967315305972, 'auroc_unknown': 0.7551579051169514, 'aupr_unknown': 0.4240422743132268, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.7957795509323955, 'aupr_all': 0.5812967315305972, 'auroc_unknown': 0.7551579051169514, 'aupr_unknown': 0.4240422743132268}
2026-08-24 15:11:37,519 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.795045681249046, 'aupr_all': 0.5836089008178934, 'auroc_unknown': 0.7551271869960439, 'aupr_unknown': 0.4279096716754591, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.7957795509323955, 'aupr_all': 0.5836089008178934, 'auroc_unknown': 0.7551579051169514, 'aupr_unknown': 0.4279096716754591}
2026-08-24 15:11:41,070 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7920653175898633, 'aupr_all': 0.5810662304224533, 'auroc_unknown': 0.7508428336832049, 'aupr_unknown': 0.42466261546404377, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.7957795509323955, 'aupr_all': 0.5836089008178934, 'auroc_unknown': 0.7551579051169514, 'aupr_unknown': 0.4279096716754591}
2026-08-24 15:11:44,580 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7931297577562619, 'aupr_all': 0.5821665844249182, 'auroc_unknown': 0.7523375399922544, 'aupr_unknown': 0.4233157035095647, 'val_auc': 0.975} best={'auroc_all': 0.7957795509323955, 'aupr_all': 0.5836089008178934, 'auroc_unknown': 0.7551579051169514, 'aupr_unknown': 0.4279096716754591}
2026-08-24 15:11:48,220 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7974374721103372, 'aupr_all': 0.5933437646119253, 'auroc_unknown': 0.7574062255987993, 'aupr_unknown': 0.4407049313263067, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7974374721103372, 'aupr_all': 0.5933437646119253, 'auroc_unknown': 0.7574062255987993, 'aupr_unknown': 0.4407049313263067}
2026-08-24 15:11:51,795 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8116547322152026, 'aupr_all': 0.6149727780710533, 'auroc_unknown': 0.7739427488016859, 'aupr_unknown': 0.47323111254886363, 'val_auc': 0.9571839080459769} best={'auroc_all': 0.8116547322152026, 'aupr_all': 0.6149727780710533, 'auroc_unknown': 0.7739427488016859, 'aupr_unknown': 0.47323111254886363}
2026-08-24 15:11:55,389 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8111848969036604, 'aupr_all': 0.6150834052216648, 'auroc_unknown': 0.7735072446689666, 'aupr_unknown': 0.473723684659016, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8116547322152026, 'aupr_all': 0.6150834052216648, 'auroc_unknown': 0.7739427488016859, 'aupr_unknown': 0.473723684659016}
2026-08-24 15:11:58,945 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8093499589361415, 'aupr_all': 0.6101406842051674, 'auroc_unknown': 0.7723428070738774, 'aupr_unknown': 0.46539176965461343, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.8116547322152026, 'aupr_all': 0.6150834052216648, 'auroc_unknown': 0.7739427488016859, 'aupr_unknown': 0.473723684659016}
2026-08-24 15:12:02,476 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8095924109292247, 'aupr_all': 0.6112563441350094, 'auroc_unknown': 0.7720947421757396, 'aupr_unknown': 0.46577981310660094, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.8116547322152026, 'aupr_all': 0.6150834052216648, 'auroc_unknown': 0.7739427488016859, 'aupr_unknown': 0.473723684659016}
